x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
3.0914152060005513,-2.3549405971445863,0.78309606784864,-0.5280581533097468,-0.9906423746560495,2.9206087057560906,-2.013993582552599,1.266540651113548,-2.3629230536925387,3.3423705960700936,1.977202801635519,-2.868180274127759,-3.0204297530744144,1.9720017834882224,1.67251356099528,2.824436441757955,0.3680539947629402,2.068830400376118,-4.723072482428889,-3.9050486826311905
-0.28584513960103397,4.326377286521057,-0.18731637362910725,4.255375568296085,-4.385177439486488,-2.3395570794229146,4.780949215235177,-0.8809707172856687,2.577445096313955,4.389477847309717,2.090888041818692,-1.6354122375980102,2.620291548910634,-0.9566940525541066,3.0302956117345197,-0.7953269117185418,-4.140737492796596,2.4292243079666527,-0.8985429721002385,1.820205953913553
2.914099915603834,1.7300982374797709,0.9043169821818697,3.855752762491889,1.918997129049858,-3.4005158207295207,1.524424879979394,-3.5693693194710505,1.752640639935632,-0.37432691427408216,-4.969856740166385,-2.0888252609065616,0.656051809195799,3.1784616940140875,-1.565288156477918,-4.084517051727099,1.4070680513415397,0.5349834227065688,0.827761077317442,1.3220584077344153
-4.270541569429982,-1.176984427777933,-1.8678502358043767,-1.1461829592035269,-1.626822245620227,4.851343454186594,4.650949713158246,2.1301650470193447,-2.912487166371032,1.4000684545782693,2.884625489822689,-0.5375571879624479,0.09914012789860749,0.3052323130340886,1.3419196987066488,-3.6035387272155504,-4.3817601308348815,0.27009287567495566,-1.8469774569005608,-1.5405818723142746
-0.9715056595347829,-2.859088994149076,0.6398130490986906,-1.2045098316693998,1.5896272641073397,4.23691879258419,-4.069280468637205,-2.9964964076609935,-4.705445152521803,-0.960387665354566,0.6699575543250695,4.717970715503288,0.33925591411271583,-4.454569370123261,-1.9627116610683544,0.43865825779669,-1.555429473287178,3.5283848952624943,-4.742694295652805,0.5778124216542171
3.6549640461861728,1.4854105074314727,0.5767409334946727,-1.303095196101303,-4.507147288678196,-1.5954368608288831,-2.798463765171442,-0.9198383661637886,-3.2846649581492553,-2.861054380755341,-4.718955445024146,-1.6631826902636009,-3.3140033864778804,1.3556294317877686,3.3556725780976127,-3.9230214330072424,-0.19255118020036655,-0.9738719540473468,4.277530248895982,0.20013081976712233
-0.3552753354707274,-2.5712962615921104,-2.6247247559712545,-0.8486438432499828,-0.8579473924915106,-0.37186625686056995,4.426169768723925,-0.7618503235019389,-4.515747508819674,0.6341371530726132,4.421922800033872,-1.3874658537382611,-3.739544266694163,-2.206129565936306,1.4366095159366754,3.1541660116324657,0.994836373225553,2.224392155933818,-1.3094179556123375,4.473001477684743
-2.987581807057741,1.4821661950607599,-2.5074829948724218,1.4999502625035728,2.3042963753056247,2.3230291676058386,-1.3325054893494137,-0.6697854479723446,3.6474249593675303,0.786857863426544,0.1324066842216567,-4.409245385626923,2.663270591376917,-1.0222959130058813,4.535750790191981,3.128265243265284,4.289103351494832,2.380188725350366,-3.311592281914088,1.6291302427912315
0.024746201285081426,-3.370842466852844,-2.6188977039120234,-3.5269677385905984,-3.579944115195996,1.1250679046123953,4.2907490041807375,-2.8318580695511733,-3.97353128392121,-2.320949677855038,4.573634021891543,-3.1122720000787174,3.1685579223337363,3.268650548870294,-4.027963476507195,1.8144874739283132,-2.650167135688127,4.282296152024431,-4.930927820347827,-3.65912561147588
-0.27512806171595905,-4.154854772289566,-4.960034394547091,-2.3268262261679924,1.5649486495964222,1.2445949477341935,-1.8786698667095836,1.7627210299406117,0.24553870370504605,3.6433715298477303,2.888774115140965,-0.7858101663351027,2.151778807994096,-0.7465760340043364,-0.7499170565130928,-1.822801397593556,3.909965978577784,-3.2166751976647423,2.1441133044341694,-4.284020420107062
1.831752066593145,-2.948801842641607,4.940361591469571,-1.3283494342209994,1.0881943629896993,-1.531044986740521,1.2045640008581993,3.94934802370315,0.3363913305674613,-4.698540985765637,0.6091285268610003,-4.105828733106429,2.2995359347886,-2.7632165269777347,2.58078641891405,4.0084383551690355,4.346324737854822,3.5439809454135336,1.9768632838026932,-2.993911288458849
-1.140680057251485,4.442514582615033,-4.179199953066787,-4.815209245780106,0.14589942238096043,3.5359919160972204,0.49570473849399654,2.0530461963980597,1.1307481512048723,-3.9587896486818046,3.4214290910130387,2.4344092946597655,-4.698051929150486,-2.5573016904043295,3.809223818159758,2.105447526523192,-3.7668836136690667,0.24961955794780444,3.637803502219226,-0.7379112576256324
-4.636895704890427,-4.195126133237217,1.2115145126957882,-2.578105735615594,4.911573849736081,-3.0503079615699535,2.4198196707827693,1.749757941119987,-4.9708686715165395,3.814624759422067,3.4940368581236214,-1.1440617919890794,-3.522821957917052,-1.445154369029109,-1.2421855869094687,0.41995672457277333,-4.904585550116838,0.42650488339420356,1.8106605591819989,-1.0194811542100752
-0.8199251317948466,-0.15301206900013753,3.073888002956215,2.0812354507356776,-4.723408855956372,-2.716651549040528,0.18829835954437968,4.004944055319253,-0.6465540294638714,4.612532372218594,-2.826029183596366,0.7690406087974413,1.5058251809899357,-2.63415680248054,-4.081855748937074,-2.6604663722029933,3.120585593474914,-1.5755699784706065,4.395569873504874,-3.2583706474824643
1.05905717912119,3.26707064672876,-2.231594498099512,2.3051571588778605,-1.492801256600718,4.820437412982789,-2.661290005504306,4.319576257115029,-4.110931433450405,-1.4254834400009586,4.179020194843353,2.179783880445413,-4.581061860648761,-0.8320241749785708,-3.618608621151492,-3.379310545169117,0.28161234955512526,-4.068000735165634,0.12684839388260016,-3.765419224334176
1.3443299153527333,0.24044085341106491,-1.0907235987848058,4.264312360071305,-2.540082358209115,0.644903063288127,-1.2091288183225632,-0.33191494830390145,0.7986917292791764,-2.755082434404457,-4.235577604704767,0.48026392445557864,2.8206677880584436,-0.13020025123680234,-0.8996276047980318,3.938071856753888,1.893930838135132,4.574684033219663,4.099992799433709,-3.8272779916614317
-0.997377441739383,-3.289221578477977,-3.5759019406507995,-1.6410911201391687,3.4363989915208215,1.448003445580488,2.268144593906049,-1.2579774488780444,2.2586526165075824,-1.1846486793937578,-2.0008931005744057,-0.5864399531567148,1.3409852608031105,-2.4037418132042947,-4.6375742766537575,0.28909600156869786,-4.662029717959158,2.4937395462424607,0.2835919578613675,4.6431954547066905
-2.948726262582187,1.6429234861258646,-2.3244487902568616,0.3891696231063344,-1.3606996280276928,3.895630775492174,-3.820361669115635,-1.865666276777727,1.2829324366802908,0.8633849317879037,0.7863161189286103,2.11121670319275,1.9562974088941418,3.9746098541962187,-3.4078693473267916,0.10729903296819554,4.159265709146096,3.0225860863232192,-2.4996747612448345,2.6955379731216267
-0.09635514559004754,-1.7718070716353203,-3.3647505347684117,2.0601141909324925,4.74094288789758,3.228333992304396,-3.801211847225308,-4.151924259843626,0.3998742054846165,2.29413342402073,-4.8412189710645865,0.345560524843032,1.8928119707967355,-3.985469852746026,-2.5491437413804965,4.9634155930750765,2.00370143799712,-2.1162097355375136,-0.15638185798776227,4.609794642545369
-1.357702200657351,0.9818739678335504,4.72484784074409,0.13936457619241338,-3.63459032323827,0.8414886039949305,4.41149365801428,3.6377077093236387,-1.6610243589392337,0.3046237506854439,-4.617168262306866,-2.9233518904675684,2.9011972268629185,-0.09328914559497292,4.6022194846005,-0.8388993754200449,0.32174201254586254,-2.866627567715097,2.8260183401431247,0.142048248385227
-4.987876372445183,-4.919161918909114,0.38759998077694213,2.5456134303020193,3.2072255232451035,-2.6185252538588593,4.1557379730905435,4.881149305506231,-2.8670717184706627,0.09654866187407851,0.3689110496982808,-1.5529617318288862,-1.2856823285342234,3.5879892533979003,-0.07534242388857315,-0.3947038155010807,-1.408152875379225,-4.839623257796234,-0.3066072192790994,4.684919078267127
1.346637684726005,0.6962072051667691,1.6750508423922668,1.1056426917907078,-4.432298769113457,0.282503456999744,4.397445431487526,-1.9617099974157943,1.820483825401067,-3.3127504581223906,0.32369459189104965,0.2634967233140051,3.633171089682559,-1.9276867129237454,-2.4229981037750683,4.895185599389157,-3.9386790365645137,-1.4699954891206146,-3.5956254489572848,0.055970997534182665
-4.132548587454519,1.1442023730376407,3.8843842956244927,4.926850514878767,4.537981742061287,-1.4851590518904318,-1.3860555086841133,4.528927129078889,-0.11347285897633252,-3.3887880765440466,-4.600633112678587,-3.2827927532943586,0.24743784820938686,2.2829340660443034,-2.8869805220752154,4.336427826897019,-0.09098171967386737,-0.27782550587965993,-1.327015547801862,-4.187187354023906
3.84819241675058,1.128334675720918,3.5233987976656493,-3.441370283966414,3.926004735431352,0.47474236578632567,3.0728190621301525,1.0113227323299974,3.8815182376626183,4.182152556325237,-3.8629767493333,2.898765461206856,2.798380765247318,1.236123028422405,0.17107319257442466,2.2063180645132583,4.6421837079694654,-4.923099235437408,-0.2413571329889912,3.7316977488873544
0.52672522881016,-0.2481600720883117,3.5293126584088714,1.477896541028123,-0.6266593428457954,-4.454834952773586,3.199875798665646,-1.3876671919224077,-2.782304554933724,-4.845976738133278,-1.2469966585478205,3.0343734760672376,3.7287413442038897,-1.4776655923568098,3.318853784027519,2.8320210834806314,-1.7169568766579788,-4.881222750732524,0.599288619641638,-0.9144869264203326
-3.64391434260979,0.7282527761668298,-2.59172372272103,-2.269511770366612,3.245698892093163,-0.5628015559152129,3.590076637563776,2.802924861007594,-1.4180200898182398,-0.7639816115402853,3.8610037940183126,-3.7480644618245473,3.3634124322831696,3.8879490987345307,0.3363034322360914,-1.2360939378862152,3.1516687617331733,-3.440990234160683,-0.08850239276258698,-2.342402992654909
2.053830307368452,-3.676629382729862,-1.1016562764583417,-3.179454919019773,4.609571159422854,1.6133620616953523,4.690074994037127,1.0053598123499743,-3.2902301442018667,-1.871327283021441,0.3802386579589516,0.4854468628290114,-0.27908346130354733,-4.662089606503376,-2.4789775856635177,0.5785024646141164,3.4590523889722355,-0.18655191353383582,3.200308869200269,0.8677162987155835
-4.322052524392515,0.11739602030681162,-1.8786015200724515,-0.8210430565514617,-1.205536464825005,4.298566492952286,-2.9624211353816046,1.626594428462365,-3.011358449233387,-4.573600510363492,-4.632147504522459,0.756247729214719,0.05421223362003236,-0.8756708294930506,-0.6104393635946517,-3.1739887230182022,-3.8302836241275964,-2.080997243729606,2.2107798660111477,-2.9588391004922205
-3.2774470523340065,1.3956015229254204,1.414460974803438,-3.1644730679894946,-2.5477132006329346,-3.655856202538744,-3.3467102428956084,-2.4028445433944623,3.198181672262539,-3.4625648581577364,-4.707735262464273,1.2928924166224398,4.01068588795378,0.8089326994810602,2.4549498464034354,-1.6750446851224172,-1.115606095712173,-1.846997843827896,1.44327126074373,-2.630620601326012
-1.8872719829644922,-4.228566674406354,0.760786459026292,-1.0054836932828044,-2.9286363626423753,2.9570807568482422,2.592314009799698,3.6123068673345866,0.7493458364271719,3.43907410311685,1.1462323233912244,2.23988239718786,2.2557666383957864,4.039337646394815,1.1679963375092886,1.1532999127780013,-0.6039017805358036,4.965890368165308,0.514841086078281,4.647421730310832
-3.8212664567763133,-4.374145978254458,0.8695549692727509,-1.3811475226977339,1.6892881728773688,-2.347872223622872,-2.3416387802048284,2.938134230795125,-4.157152097247263,-3.2283501375083796,-0.9985960783983243,2.030790224646095,3.09939199847582,-1.903367874815988,4.434435866886568,4.800194895653595,4.255849344158275,4.155007948329729,-0.676992631049977,3.5812372389993143
-1.3490593964143685,2.937898664401212,1.7955994373423687,-4.05970237883596,-0.7733824909358225,0.9172500589950028,1.1961477789856136,2.081394942110122,4.760979589202032,2.665196955922479,-1.2144128794113058,1.1809926014083336,4.678398465427277,-0.11660670444588916,4.477323939730976,-2.060601519081004,4.615586592296864,-3.3158846648159135,4.648489764406493,3.2249159053350738
-3.5153372309127833,3.0694452071055967,-3.3924533257787695,2.695511152699856,1.4384102940510157,-1.098997363039631,-1.3380330050395672,-2.334907545939336,-4.396691735428688,-4.963843367214369,-0.9866480588812472,3.177837023793167,-1.3073407625320792,-1.0918295617690243,2.2883004705784966,1.4334248043588431,3.470139380402909,-3.695024682730534,2.7800476699217382,1.5166130976950845
2.3180222256796066,2.119179601983838,2.7629109405933017,-1.271127091908519,0.2877303367862627,3.424449935945434,2.846490029306839,-4.202135470677496,-2.713097378174552,-3.0764660882297425,0.21908858205275727,-1.1778489096629223,-1.6103175268456016,0.12092052517036223,3.7745392433706666,3.734700693618633,-0.41539623471472975,1.7039479404525864,3.4172165519384876,4.055282181001642
2.131093453713163,1.1554629324445003,-1.2637344775744945,-2.6105282583034803,2.214142069896522,4.338157091736564,4.600508174846791,1.8539905751796715,-2.001707162285857,0.6110193052289663,-0.46412022631463223,-4.84436180594752,-2.711822836991113,-1.1993196076186345,4.973114211441622,2.3411721467302904,-4.443770834894259,-0.6334678002079386,2.101620211940732,-4.899311736705302
-3.6143524170953545,2.404394126761388,4.630292771032078,-2.925514276095801,-0.18404050673826156,-2.8478868085424685,-4.033549836319188,-1.7663967803386962,-2.5318798675902725,4.554944396329372,-3.1990554399328093,-4.810110115374553,-0.34242857290524054,-2.283520957724838,2.992980744359425,2.0231350933414056,-1.5509286599921546,4.315869693841915,-0.9656209207199593,3.924943570429239
-0.6332202578245063,-2.5989047998810224,-0.48998365875232786,-1.730632950532518,3.7289458914393663,0.16237682547207477,-3.2048011728336068,3.395502000833323,-1.601178886942336,2.660033610682709,-1.022574259770754,-3.026481456747292,-2.4390407809903087,3.0366253886173684,-0.9965959860266302,4.641498888322296,3.7620431653354665,-4.017769383752758,-1.8815965430683619,0.07681159457218989
-1.5837225967386868,2.6561483274363304,0.6791615830079838,-2.6038257249012524,2.4844920791839105,0.8632482442413467,2.9991288371430747,-4.910731717860433,3.520629796184764,-1.2824669323908817,3.5036472145000648,-0.6157692937682384,-1.8136671155047739,3.5669536628548677,-4.0585482811502445,-1.008111795656228,-0.560811048685979,-4.107591500597814,3.7032010925860828,4.228680827557881
3.147634858359316,3.3623308956404934,1.1099533209331547,-4.419339438649155,-1.5634973567952297,-4.785742580506154,-1.1166164072664415,-0.8202422293671336,-0.15277588010940946,2.169045871113891,1.6137654986487346,4.208070882512798,-0.7708266152972474,-4.36029062410393,-2.1165221031610897,-2.3073631033103292,-4.82849765036199,-2.2650163843839755,-3.226719888352004,3.079933045515645
-3.3330486924396734,4.670242061448178,-4.14490601204546,-3.241148454980656,3.0717127099603356,2.647577024901249,3.275725368206171,3.455182893925887,2.1938029238608605,-3.3071043001121794,1.8193763133412402,-4.733855628486322,-1.561415915940417,2.702763981143149,0.24072826615954668,-3.614580935835051,-2.1944563930078647,1.4722568460220264,-4.191662211040983,-3.2205652901770154
-4.9342928849401035,0.3200688939080063,4.643516597049622,3.998875647604663,0.46367463960873767,-3.805003560711172,4.573248066917291,-3.9406963576964618,-4.234657799636655,1.6347368285195518,1.0828486519643636,-1.7131438597318955,-0.47313446595601416,-0.44152585535941213,-1.6039284260798032,-1.594356407836111,-4.87998166760059,-3.8515722026386667,4.150387222901051,-3.9795516479956388
-0.7000808317687257,-0.223895225394541,-2.0623328649955552,-3.7876101169177394,1.326906355842108,4.086711165407586,1.3364537592633052,-3.0972989493151637,-3.827103361059367,-1.511861937816286,-3.5736012730104765,-3.3610471654976903,-2.325868028064591,-1.0748745933445907,-4.108220509152608,-4.788060177067009,-1.087799350827181,4.40216389332819,4.036360047718494,-1.2306400455887494
0.360057876100881,2.513504620559319,-3.317851836038967,3.0738864311144862,-1.017639001019166,-1.6511940948639374,3.971853660094556,-2.130628239418261,3.874074783470334,0.9705231246773494,3.940994852426252,3.1550135855826476,-3.287223498665683,2.738633077863705,1.7585837197163858,-3.6659614617111833,0.4867009946377756,-4.751448450515064,-2.880232246440757,3.8373774949880275
-4.2768619868490605,0.5874897375772363,2.02773781440552,-3.9089839400731385,1.0692083712692337,4.730448578351535,-0.1186678149352618,-0.7973802054347683,-4.3938528257931555,3.499498919211671,2.9840947684160293,2.84148744978992,-2.7043115004759826,1.363997160490337,-3.325114431305787,4.3552198260261825,-3.5929134747888725,1.2514213404181191,-1.0128796528399175,-4.718165595356681
4.107393961842135,3.7330011864282326,-2.301622946511376,-0.8813406421151155,3.561783233547743,3.60158488731196,0.7170282281436089,3.893366701835893,-3.5303846186772474,1.1348445508259344,3.4525240498867014,4.251975373633705,-3.458996931063279,2.8903054114404085,1.8694786610014438,-0.6581557707869319,-3.772298480145919,1.1933784378366603,2.249122254442513,-3.614903060751709
4.946372014866098,2.2560462019050647,-3.368149045920858,-0.3532185728578936,4.259278601812218,1.522635625282545,0.6746636479245289,3.8266631622781127,-2.625674013589749,3.8225635785989205,3.5104595811520305,-1.0791687927142246,1.3791056755295532,-2.1180416444493333,-1.8787300175056836,1.273273418583817,-3.220922082950715,-3.3980359820343526,-3.8124279655631232,2.3194498713933784
-1.8252584876337394,-0.2120079076223398,-0.7174187596477957,1.3977590517892668,-2.5786015675580125,-2.5602758319016807,-4.346154927922578,3.380400573549732,4.247718848951681,-3.499497337847059,-4.064498356729681,-1.0147261448956635,-4.106999736638355,2.718217162557109,-3.30003870128573,-1.9642002041098463,-4.134386366770895,3.310920267285484,-3.269767385653438,4.7120555306245056
-4.251089711845472,1.8239711765904083,-2.837268814090919,-4.205186802947791,0.5321896343850501,-4.39368507357695,0.5878204449391315,0.6318786151594766,1.6620544116468796,0.9440522271573482,1.99523142320444,1.3509445613423292,-1.6541288932990295,-2.9261841731198768,4.6084985395143025,-1.2273439384610372,-0.7671125048391607,4.4296782061667415,1.9139705336495023,-3.6360787185359347
-3.184022042758615,3.7475623689550304,1.8990236761923924,-3.001814658977717,0.33072239342635434,-4.095787394742056,3.2336059400940123,1.7892927581683606,0.25050795018266125,-3.457619646052721,-4.737342487885693,1.864952419346464,-4.417324296089523,2.4464678738189747,4.000984284668167,-3.3308567006828,-1.5775638263783325,1.867283600687868,1.1819177833515742,0.5979189641708915
-3.027262675198389,4.774073131029116,-0.6627035870076252,-0.18560380716886105,1.8376195448200559,-3.324062435306522,-4.077871677599765,2.3116464583370444,-3.356247015434651,-0.22151571719333152,0.3454552622870768,-3.2575032783029707,4.336252751041378,4.278765207048345,-3.5927020844850266,-1.8152287899354285,-1.3608671603494757,-4.721429244201947,-4.271872071712214,-1.9778734858534897
-3.4767375522591957,-3.511637572623014,-3.0985863347051166,0.6285902244292778,1.9379682095026638,4.937747422309865,0.2525689729603293,-1.3797667573988646,2.958797352377408,-0.5091277867099064,4.208273248430652,-3.714696309210402,-4.075087557625031,1.3534368011763673,2.0510083058718367,2.3218614656561627,-1.0380649423758594,1.7052641970938174,-4.6639690645566025,1.5600269261080433
4.478125737002902,-2.5313748006001506,-0.882776530583139,-3.366259948068781,-3.789007935960652,0.5407828733552726,-4.483317750146476,4.493652267526931,1.279446449729872,-1.8951521087768368,2.393646222669422,-2.125512878726406,-4.998340203697326,-3.4346956252067784,-3.3369752387284732,-0.5152392678622455,-4.966377181583616,-2.44307589085067,0.8093045801635483,2.68708122471505
2.097738153445948,-2.996318376318794,0.12643713353203623,-3.203084590314766,-0.9433380192217218,-4.80545008464454,-3.8116533399246104,-2.6418908049719474,-4.556182541209002,-4.338526131150211,-2.604427595654998,-1.5111806875393992,-4.102340471716258,-0.26317942833811614,-2.432696372343743,-0.5307138878691902,0.5848694608282043,-4.978572603197859,-1.3729112398755512,-1.9352947648544112
-4.923976382327179,1.9134806730918763,-3.4121171139919118,-1.5830375747817058,0.9953028337501397,1.3001308797140805,-4.702492667947401,-2.177246992862627,2.4724002844974766,-1.860381846350827,-1.7456995400008397,1.7573477243618187,2.036778318409609,4.198895900667942,-3.0723658251374486,-4.627521086501706,4.274973633250092,4.913004882053716,-2.666455670635833,-2.8695018657376066
1.0637267051045365,-4.978233339567299,2.126249139374102,-2.400890708400243,-1.2839309486306192,-0.6901108800183353,-0.6531590521836419,-1.3214718089446298,-1.1088244655121193,2.224822268384795,3.6412422312172232,-2.474800516736311,1.1510744763288958,0.046173029130372356,0.15672747960294764,-4.235733847185025,-1.491855596324342,-2.1976165412283057,-4.145789492055005,2.655496494633809
0.881659750869658,-2.1912500561683506,4.945249039074756,-2.86319112427662,3.8224611066933463,-0.9033348282991804,-1.595436547415165,-2.271800975198946,-2.309089889542508,3.8754607858349353,1.9234120600949058,-2.3665250429882585,-1.0794333580645334,2.6427528122575117,4.165022348594707,-3.4986554552443403,-2.0145641603893183,-4.1680029169089545,2.6432572432615045,-0.1885096046263932
2.407146247566385,-2.2260600304805283,-3.6733610859464463,1.4644405968128114,0.9867669526145262,4.6189971186500305,3.708374928267327,1.91135334901145,4.930604346545559,-2.9586480766101904,4.387789145409071,1.868228383046655,-1.07096008001774,-1.0771009238048093,-2.1927141793030263,2.19195780456631,4.9343495644647,1.8413255658018866,3.1482384882486265,4.9757110732743275
3.831892451678243,2.027005705608506,3.1646071863405965,0.8341773733099354,1.3248987594323438,-3.8322391798349837,-3.2281406487347586,2.245174292819402,4.047787349482245,-3.541504291726012,1.0328441913487705,-1.0435396892387452,1.7959298844524954,3.5475005690062016,3.231825126241434,4.379429508176843,-2.006924964470077,4.415970489086957,0.12063775242709429,-4.419805658466415
-3.894240685156242,-3.749377680523449,-3.5614971743128456,-2.616257376595748,-2.739444541956305,-4.712992644987383,0.7272096635950644,2.798377590548884,4.958280535686173,2.861773406639516,2.129331401845006,0.30513512152110867,-3.430184700156838,1.5282963955625464,-2.07495840667989,-1.9819853905448879,1.2306687051778766,2.8249088453317412,2.0862611505858766,-1.8351544869050813
-4.873794275252567,1.7208927833548753,0.4919630562975188,3.3154399648012056,-2.340323923102022,3.0446868041829394,-0.38817167675102215,0.2613005177268253,-4.630504106287816,4.817606314344266,-2.8914312268143307,-3.959208086989337,4.432055268473498,4.189152528777182,-1.8143904545073593,-0.2407193778809784,-3.510322150903845,-0.9774472981530637,-2.512487186023576,-0.561462732378736
-3.7609038148989047,-0.3844153523583387,1.0899009452086093,3.3694446378398357,-3.694532315481264,-2.714441633721329,-2.070679819337875,0.17023887564924323,4.337597059691717,3.9737906021177487,-3.0488354538032842,1.0572136047105634,3.4606545417240486,-3.755092880025595,4.100571879619441,-0.7898847536241114,-4.721242577374001,-3.7828502063292038,2.1233752413997937,-1.65406895178677
-1.3172899339585147,-4.0237944184215495,-2.4341052154812353,2.6736701437378843,-4.581986178870181,4.8677930850259,-2.901710310456884,-4.318903678270437,4.09968282651093,1.6207723013605415,-2.065454368660289,0.4623150162266185,2.490079660710319,1.2286773960484343,-0.45665003344464417,3.9913862778088927,-3.644431027989903,-1.3889892562963708,2.854635384922698,-4.94631537723721
-0.12042627085129087,2.6880371038635333,-4.409952636204467,0.9909349562714764,-0.03265986357224637,-4.962659201240837,2.5098024757990833,3.546748730095219,-2.5745567324925007,-0.329841138745552,3.46620901658196,-4.830110581201565,2.3301681639475262,0.5927476645089378,-4.728340138864239,-3.3273107362353955,-3.2911084465358704,0.8322435478759482,-0.7787376459428001,1.6438973598711808
-0.2061450826807949,1.5317530831619877,0.1484974338766385,1.783854329829988,-0.680287610944295,-3.9776346852278923,0.8338475775957841,0.32476879357911415,-3.4761459616361217,-3.5852681582808765,2.2576991262391886,0.4130419080346268,0.1745437870501556,-0.6288211115026279,2.436928448470659,-3.9456236936654405,-2.449171437688209,0.715273287321323,2.9405600508196263,-4.2201458939953245
4.0609445151964,3.2109821823155826,3.0269208393049993,-3.9739789062576487,-3.101211902617301,-3.5032847717371913,-1.0861295508658046,0.7445838684739092,-0.5066928178352459,-0.6947424896189416,-1.538069341825874,-3.151167360503216,3.7813212795089903,-2.856756365620234,2.6331907265064416,-0.8547518672084156,4.1342925920072275,3.16279480746266,0.19484892919407049,0.359978887566208
