x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
1.407002164104881,4.7097621355157475,4.934860624048307,3.8365751880933114,-3.6655800733668853,0.9265576244754161,1.2778102109954688,-2.059521983983355,-3.6012872108491645,0.9325107999437083,1.342219123935334,3.532624183647467,0.7421569690928509,-3.87764478450847,3.0431744369000384,2.7884520410936373,-2.4101783972049393,-3.13734978868648,-2.0304674953593937,-2.318314424163038,-4.70546047917907,0.8418598812089506,-0.719452926330046,1.4910028685815657,-1.9540449341306818,-2.0589651521772616,3.203158601960986,3.655354059593389,4.879092159875885,-1.897507116877113,-4.461172208758698,-2.7207961416464252,-3.6722668219738503,0.4725945998045802,1.3243735098484555,0.807642904465431,-2.8617795070457537,-0.6920209803869382,2.621050317547029,-1.5084991441420197
-2.3286679200032907,-3.1336975969962655,-1.6121472960577248,1.8663907088117746,1.1299813245192238,2.5713583383089613,-2.5233730984143636,4.264323144983075,-0.4392712970466732,4.397263027656127,1.8871299488223459,4.62858122466983,-0.8587426424001858,4.632127691371005,2.0377572870157508,4.620149588889991,-0.7050923362522727,4.561572868099276,-1.9845200231539666,-3.9707227823917153,-2.437714362402836,4.790855403482247,3.925134477670076,-1.6306228630832509,-1.0684905174489772,4.173226428325506,-1.447197111968186,-0.6931385941155606,-0.03025766621931325,2.976523684281009,1.8306226954764355,-0.9822818339591315,0.8521761750356527,0.2725663042796844,4.373108674854638,1.9104122149365264,3.8621453552420846,4.743555574559387,-2.690306484892528,0.9857121725654805
-0.10477064648040368,0.4430119423092771,-1.991350525748889,-3.8879273648594,4.811784483101066,0.7259157657518109,2.1824191450511377,1.0704289144375556,-1.6767701388555216,-4.823354257638204,3.774965154262512,4.196989355037179,-1.8253031742557972,-4.340381691242431,-0.9084602004023807,-1.1409371170025704,-0.6582681848686605,-4.455627308828924,-0.48319192591599336,4.217653859340663,2.1759694443471442,-0.6962444230872595,3.577637937795707,-2.0552033976490183,-0.5116987642413804,4.112210887633573,-4.8411546582886995,-4.011991714928048,2.5769061990886843,-0.33149466066784505,3.6032797397905885,0.698743782625499,-4.20184369663522,3.9184956361294674,-4.747935878656967,1.1481157688662078,4.477801838061531,0.5922521886055563,1.8387768679111973,3.3590646670490916
3.0473957605673725,-3.3168829949404497,4.553288154152902,-4.404405639262235,1.3067228064996197,1.743236292971046,-1.0168812734122517,-3.04979651726969,4.381985458069877,0.6435720291023896,4.370418659929992,1.909721105322272,-0.5500356994627333,-3.358060358741468,-0.6729901400812235,-3.654730541274433,3.9265333746150013,1.3493229425952622,1.2471443899213597,-0.7649068228118843,-2.205250635573701,-2.2516766845245613,1.7654099910194434,2.4053195106996794,1.1590404940076056,4.23273095383983,0.2051595848936758,4.982269553872406,4.299471205364561,3.873207022202262,3.074804805174594,2.6671994164845216,-2.422312636578558,-2.8825049140851826,0.8092267143802871,-0.40807973050083923,3.754303964593543,3.653150544738901,-3.1516635138107243,0.5748718243264372
-1.998780132039406,3.6255959413881396,-4.1311227608280605,2.122939492831602,0.5581503531577914,3.048566656601711,-4.7229540165288055,0.594927504801178,-1.4432156626007417,-3.4198574116960376,-3.501594900887577,-0.47256937306657587,-4.68254218622156,-3.7191136895300536,4.847615037324529,-3.9399955421699553,-0.7830683298394678,-2.2466046941165003,3.148079405385637,1.8129199880264295,-3.5025230426364455,-0.9491694151617134,-2.376537409333306,-0.8422991248137865,0.7270703414732687,2.25438729183554,0.06942244865565517,-1.6655035827402251,3.1630853404047308,3.5444427096718893,1.5667380271926383,-3.5154919489911505,3.319872159250089,-2.71488809199871,-0.2643035002502714,1.3084564121688933,-2.6840435551618373,-4.967680140854246,-0.578009825738115,4.7774243779156595
-0.5811699852680494,4.782692158162192,1.3292103149754375,4.270612488983531,0.5910807007374563,-2.548840742922387,-3.190505390423117,1.1408167098777646,-0.9922501396133034,3.877774197841294,4.301669175048165,-2.738300371241493,3.266704530971305,-2.570528339201408,-4.680150898631452,0.8448826921437487,-1.395842033437011,1.0106960458275038,-2.387968679029855,-3.906453093894738,-0.4869688617112109,3.403254280677414,0.9515913191520742,-3.235463221086828,0.995316340284738,2.8344081049938943,-2.3443203423603354,3.117358775713953,1.3544084538478458,-2.467976863377395,-3.3797656974985557,-1.2425499093964234,-1.815144851756767,3.174119618981102,3.589475560811323,4.71276750063139,-3.4999267983799265,-3.1549786816576297,1.996617326929262,0.4740168096863231
-0.7566086713448179,2.74186848519813,2.060285474416199,-4.16266070507564,0.004643963346214974,2.18855154020504,-1.6221168615900088,3.4140432254577906,-4.102670971905509,4.580406259421329,-3.0174557104319955,-2.8411175525335244,-3.09745616778089,0.9313958145062387,-2.2833609425888697,-4.679073542190819,-3.875323383753739,-1.0521711080403846,-3.8993364462138733,-0.6640072107865578,0.9376559993466591,0.823267231691899,-1.1332334810021538,3.2437442946262536,4.16219226606364,-3.9609626969833034,2.01737531440732,-0.3099373552334992,3.660945013760447,-1.4684663695788993,0.14218741225303688,-3.6451342409215686,-2.1059073792236855,-2.841279355868063,-2.0036340745099896,4.512243560143924,-4.274772408193078,2.542303846350923,-0.509203709972307,-3.716410800666086
1.0016072348109244,0.2568117823663094,1.4479230070273532,-3.71782797748478,-1.2774504695287376,4.195282750540329,-4.291918558872798,-3.338692926450697,-2.8132433953998106,0.6825421282968289,4.5282494570821346,-3.0237203131437074,3.090608713063091,3.4557187425028957,0.5046908478688987,-2.689479978585147,-2.4687039129035586,1.2815344601191132,-2.8494643917275186,-2.347504078290945,3.9101339369849555,1.5652774839260397,-0.1744271212868469,2.362923306864836,3.3988488302527085,-2.5193049621215193,2.5465022387771965,2.407487861799166,-0.8796126908799842,-2.5410610918568723,-0.697934189249672,3.3340928039673745,-4.252216197158485,-3.9601073697413005,-4.372968458797539,-1.6863442864217508,2.7188321552891193,-3.707913025373939,-1.4695127798381686,0.6097683448929008
1.628345766294192,3.757603269039727,-0.7720892069479515,3.4196887564936027,-0.29331150560113795,-1.0756369661030778,0.3569130123208142,3.8167908976232763,-1.865955013779439,4.843360422322014,-1.9074950996630289,0.9961614517953006,-4.656015976739719,1.2696148752901681,-4.073388514799913,3.796900104471481,-1.5620944174721,-4.589358211334598,-2.948397469583588,-1.2429843315208289,3.572432382003555,0.7364351261555813,4.4110788061033155,1.5414664882001263,-0.8325727016943478,-3.1349070418917813,-2.818582404129029,-3.3960505509272787,-1.5496324000166743,2.910027157853886,3.2253628373235337,1.8789414278595018,-3.630597554351796,-3.9283296921261632,-3.7506585692978245,-2.102154913636255,1.6614535839376066,-0.43896461897993255,-3.5102001616658485,1.595531763964897
1.9767132582832572,-2.3125929578834405,4.286506741611667,3.875228727243334,1.2788405179000772,0.19242888699620408,-2.1972981993232734,1.573108980076431,3.7322637059500803,-2.7884800096343847,2.399966958914611,2.0828889865865063,-3.6350527957342615,4.169089337628375,4.228542293298945,0.7855300043975877,-2.884814716190398,1.6797604145855587,-3.1069745882592414,-1.3401052116665717,2.2195477386517037,-3.0675624955499092,0.4197106731581002,4.062453825120244,-3.253433630255236,-0.9086083814566273,0.6270994783622088,-2.819705351347095,0.401323160846637,-4.085526330236512,1.1399899400385873,2.898778808516341,-4.417387902921595,4.496476471008888,4.9713780914696475,-1.2690687223323445,-0.46329693479262346,2.794177046695009,-4.796131074278197,-0.07881885513609443
0.6200799517172868,2.1966621412530465,-4.189203016477077,-1.163820164675375,-4.847352674070655,4.991290858719752,2.5080819941932964,-0.455965868651365,-1.560121345422361,4.629805261785471,-1.8958301672483668,2.2548458482725557,-3.7256943513091434,1.1393607742429,-0.8293917427284576,1.6862430122250585,-3.7457065021498637,3.590521869490175,0.31542252609806987,-2.568366714114798,-2.3224507456304084,3.501025244977999,2.5280687720953976,-2.73515818240417,3.9810212558007443,2.3072539412330944,1.0216750206627276,-3.7938257730322476,-2.3179363636467927,-1.7421723758443894,0.3182836216027374,-4.216039604903145,4.0047551955955925,-0.7163588839920667,-3.5165710592253623,4.447549543998189,2.6779756569995383,0.8434497294297305,-1.1607458281497456,-1.36283338682601
-4.5973582317605155,1.430166137564001,-2.584397595824521,0.5612167174415239,2.235578851261777,-4.089114128543217,-1.6559327981172962,-0.17692058996216353,4.452755080913029,-4.7354672014252355,1.076985357675305,2.4035224125466215,2.394985815320979,-3.9312745993517226,-0.6962050545417284,4.1231084746899285,1.8086066964801617,-3.3690438732641788,4.394123533179041,3.235358179590012,-0.9013391763991505,1.8599569288321298,-1.6961240162634947,-4.738193899323574,-3.587779815033465,-4.9030045777349684,3.3217917226463296,0.44700777213336895,0.8492672292129901,0.527839583920735,-0.5202588568413464,-0.7693312474164333,-2.7489566009388238,2.4511622433004803,2.2740143512666773,3.03361197720999,4.5106723555533925,-3.9785518635292454,3.3912348685772535,0.3086310847209539
-1.7896732759519658,3.9593787576625807,-3.5865657042135153,-4.702265743851372,-2.306971722509912,-0.7110883190891366,-4.5735232820355565,-0.8478035347308657,-3.213904021275218,4.658597619120425,-0.22147669989894325,4.341213114366305,-3.4275115119834823,2.6305140427021563,-0.4605766561774711,-1.8542396633374443,-3.186699422330795,-1.940044545886824,-0.18638540498008016,-4.477984486494047,4.859417033535822,-1.2443832012795824,-0.8153373019536101,-0.17878004767027011,-2.1724180611507142,1.2294985351711212,4.051282855011051,0.1024660586355397,-3.9406414320313816,1.224557752803915,4.179436452741035,2.495973586024115,3.642465566466793,2.685500037511133,4.213470684941251,0.29261480635831916,3.072542573248331,-0.1392652119028046,-2.889640504867435,4.757904057962929
-4.536208862818955,0.07411986278478722,1.4776411656194028,-4.767934635920125,1.7373289956178528,-1.4563159104480485,-4.0984877398877275,-3.021595941917221,-0.7184764041371263,-3.022954513830154,-4.199899473466802,2.3177056492445756,0.3922791413176938,-1.15033271217932,1.2568129492363864,-0.6716397386456405,-4.009156004131328,-3.679396752620634,1.3874055892678108,2.202293328298417,3.479244838159957,4.1180036537018,-4.342243071821246,-0.10346662373421722,-1.6968031788519622,-1.7549371639807583,-3.024602461481148,-0.34148020355968445,4.708783833722542,-3.6314182408775286,-3.512374206946855,-0.6000220105459144,-4.062902703864459,-3.562205806109602,-4.968283122807262,-2.5416173992354105,-4.966934022287814,-4.385350041611374,0.19078526294116305,0.04480066903312707
-2.5444171331516556,-0.7636361288453131,-2.142741135399267,-2.8449355760350072,2.6064267111015704,2.3803339047341314,4.919757487876854,-0.6763952547523822,3.022014950910485,-0.7611208834582275,-4.156057965130918,0.9343893289215455,1.2802859186420292,4.028887739712646,2.5472881936212577,-3.067797629709421,-2.506868995453317,-3.7716592604744017,-1.352616359741167,-4.894642424956323,-4.215553155644408,-1.5132956725555964,-4.53011643791455,3.474828375271141,1.399256076535858,3.5850816432966592,-1.0769735440779953,-3.4563963964859052,3.453414984036206,-4.839547086528151,-1.5887597123977444,2.4724983299845418,3.293642572320696,0.776986222500085,0.6010203609798603,-0.7585952253275643,-1.2129560462629865,-0.37075499968476944,-4.459096228586455,1.9288077075823455
1.803864367050001,-0.06394622522420157,2.294213161040708,1.0006736239550023,2.1697056158145287,-3.223938697517763,3.656353280584529,-1.6009333911835326,0.7478988445890433,-2.9978139425494708,2.36925890466069,-2.1815002443978497,2.236402546706442,-3.68478034864144,-0.36414456573801424,4.439374077334424,2.2554965860455924,3.8084209844551395,4.246284284125485,-3.567702374566139,2.608758515353733,4.581327880582675,-3.5338352768883463,-3.0293611204891375,-0.965869266994841,1.5966623274202982,2.125061712124449,4.020005588863029,3.101463150682596,-0.7176437485164104,0.34307126633368945,4.176925195965627,3.147640196229874,0.8696085613880395,-4.571537325732612,2.419000555831486,-0.3705806512749783,-4.827732604991978,-2.4321927565659847,-1.7119955867344134
-1.0250111988952155,-2.3923111497807863,4.408325358879402,4.993340080042554,0.6581550096466815,-1.2401771541323292,-2.1084915190445015,-3.4920608504030577,-3.7167752355902044,1.7807748421351919,4.037704640604101,1.9308964467113157,-1.052069908399008,2.0275982576336427,-4.385309709347309,-0.804864012829416,1.9018705752745007,-2.44582292710772,0.571976967326659,-1.924413571326923,1.9713077220959292,3.357807995321668,-3.7140395775171817,-3.3934946951965146,-4.510820491185995,2.7751004101959245,-0.07025779748445782,-1.7816473143317113,-2.863778902004406,0.8925906637369563,4.947958388605153,-2.8947102607266126,-2.392394194987416,-4.432907515913265,-2.959108903445213,0.6538502324343547,2.1419872606034485,-3.390262483092127,0.23162422905621938,-3.5867380887147857
-1.3364583638757344,3.8653936175261823,1.2775092960275423,-3.2332748598817305,1.5658563688997198,3.4999094372518886,1.7070526543044409,-2.868492687943408,-0.7611423641993937,3.1965694639362567,-4.583866190879599,2.665373582104454,0.9123584003254273,-2.689379298945142,2.4175048947864175,-0.21638918072603275,1.235274028251916,-1.3783084096722442,3.729876217519319,-0.4153138956360749,4.762401608730807,2.9642867079553454,0.20663430856226217,3.362592164981427,2.045398046966068,2.0842283715005996,3.7072913781142667,-1.1824528235762055,0.8862588490113508,-4.697245338619379,3.3016986060240843,-3.2383277246956483,-0.6468433869893175,-2.7415943501310815,-4.803063188129966,3.1650714736567505,-2.1830529241607834,4.174907129368435,2.58484344848286,3.5356907147205536
4.869569051207645,-1.479484281062577,-1.6326861040541174,0.19443329792652175,0.920612229273833,-1.274031236928355,-4.159194560549723,0.5689278542526175,2.107015981262083,-4.38111979991494,3.288467623701779,3.0294354449922185,4.440219623617894,-2.290244917461526,-2.361658721432977,2.56216624015721,0.9785287679433736,-0.7436184817964815,2.4940822141519163,-2.3668685868141024,3.7625315023199217,1.6981520080951862,1.3563494172039299,4.033456482594932,-4.781451550331628,4.896617280640056,-2.0485727061083225,-0.8934424981971922,4.677536213234452,-1.1824517929441676,-1.528795168188429,3.0503465403779746,-4.09079494656177,0.8301256988108987,3.360856076179221,-1.113069634774333,1.3893071930850285,-3.079151664076162,-1.5602813349871085,4.913024814139357
1.5491272862465433,-1.1361269896797181,-3.0958184627840843,-4.984717580008176,-4.52099387554687,-1.1121047081100368,-3.3900183421636054,2.867391705214546,-4.534742544983819,1.5478784854519354,-3.439758780325899,1.1748160258223166,4.6727998294404856,3.8212661082467037,2.6099642405688,0.6441363696465929,1.3269001041268886,3.647792048167428,-2.4288468932984952,3.619072608280243,-3.8191420229631308,-3.8784839726312446,-3.3928928369532865,0.3347583466350663,-2.522706208828556,3.0580825296912444,-1.068551878550874,0.8212652520045687,0.8192080072562815,-1.2069276252291496,-1.8640694944770897,2.9589973417778435,1.2703567492449297,-3.612351662133693,1.1961936064379506,0.6181442020375938,-2.642842352758909,0.6233356095209466,-3.8928141290909752,3.2793478719153484
-3.024271214122283,-3.0216535720121067,-3.9022955472688383,-4.922924223619939,-3.454434026455065,2.3162383820188905,-2.7948780977516856,-3.629689642143726,0.13178798194503827,-0.9314507650282886,-1.9614127965506873,4.2580718426427655,-3.568896974370668,1.9494072587607958,-4.491593072711712,3.646758579163693,0.3547606788952624,-4.256250028861035,3.8980850201014245,-0.3595790801076788,-1.7834662533693613,-3.4229780966096266,1.0526071195540476,0.23543757258354603,-0.7180565261505105,3.6938431625401194,2.295560554282763,0.006433564637115197,2.45932794760669,4.681822310858738,-1.3153042678481142,-2.1755939805831197,-3.6899241441300212,0.3482359551665901,3.551873333061957,-2.444530411294897,4.212261645923304,2.68596043446387,0.8515539712270828,0.353320442078374
4.502356032666373,4.511036032492685,2.679629207573022,-1.7555511308212979,-2.006434015476564,0.8834413633328175,-3.580974102134734,-1.5695214441563214,-3.8819769200022383,2.965135467811386,0.38949852460437917,-4.39746487700493,0.9879609297459302,2.2583311995379614,2.4666972954740407,2.218568589983052,-3.976703345128988,-2.2742930335606997,4.795196647737294,-0.49004764536146617,1.0058967012651907,2.0624179443960946,-1.3061637866939808,-4.508155406168547,-4.570751983810505,2.5854919046657088,-4.363105990509536,1.268284581719584,2.2053916638354494,1.081084843615728,1.772531098570954,-2.219640525189158,3.3904851717751114,-0.6384745333871136,1.28291745658154,4.350481826792434,3.73460595758527,1.58530694040559,0.5444500739234801,2.3191058115864855
2.5555810428856116,-4.04829271466837,1.959372038648124,-3.5154859506019007,-0.04244776665954131,1.11380089882684,3.2968605750969058,-4.9251289268242315,-2.8971142072997456,-2.726758306809529,-3.8257161056050837,1.1919887249058831,4.757041377677943,-4.290717771587645,-1.9466751665443809,0.040287719941087374,4.712808653148402,-4.953568560942919,0.128878618105702,-4.355614758641414,2.5053284978913313,-3.0923837457939585,-4.935261753232639,3.1879104433949834,2.144475401716366,3.5122143905104846,-1.6139463031660077,-0.911139258510552,0.736165449778805,0.48551003187628705,3.1236259443354744,3.441460879274752,-1.2309944481348363,-0.12328149728196891,1.7996534469539869,-0.29464215094380375,-2.4962753521542242,-2.321907914250762,2.8574877351551073,-3.315321283913298
4.7480396318667175,-1.3802475613425793,1.6403018192224783,-4.687247860147618,-0.8339196470975727,-2.4718949943233937,3.5300862182774004,-2.0172280589730014,-3.683909712125196,3.17103992857491,-3.328812128498468,-4.8150318001081365,0.13556789765186128,1.4900842170179178,4.705302383029835,4.382254653874506,0.9091391333752181,0.2561572674693018,-3.763890154209242,4.722406067198451,-0.60449271800156,-0.8919457824196995,0.13119173440338106,-2.183118180508601,1.230199271735244,0.023424656298431934,2.0854563846493592,4.153757934446622,0.76031746955909,-0.9129187048728049,4.576572623433901,4.720018360285742,-4.104144079284746,1.858317855735585,2.0481915161330093,-2.9116015361720313,3.5860732310702144,3.244460408726704,4.112127902304927,-1.1881441892306377
