x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
2.813040356274491,3.513150470391821,-4.854363267692884,-2.6367051565613826,1.502482594891501,-3.212845243583235,-4.320144281940021,0.1411529285591424,4.2248830401135,-4.111839366172205,0.38604502331342605,3.4653113024489777,-0.7440130354946515,0.48316155451009646,4.954356215571741,-1.3345302035251434,3.3562618785462153,-4.405905652493915,-1.061370435506825,-0.24207525179546785
2.44310199970238,-2.035730082405865,-3.9621675231340525,-0.09158856762099177,-2.4384540754611073,-1.0298413006865421,-4.9181609340552805,-4.6953652782043775,-3.441848983243531,3.114938299409033,-0.8528535029702908,-2.3489692202646664,-1.3220025373495474,2.72077204384294,2.55735763815081,-3.6004535646549254,-0.20766241419619824,1.3485092745332494,-0.9357460000120748,3.8318903639998343
-0.4039873147288109,-0.8435068776602481,3.694544170138794,1.4303729302015808,-0.7297052122144541,4.8839952278803676,-0.5193890362164852,2.914853786786903,1.2323830528848685,3.6950349725622758,-0.21818413607540865,-1.4809279508206679,3.3808314936858874,-2.7489705228096826,4.173617885131495,-0.3444020407432822,3.895808448615746,-4.09818941216729,1.7094821507802829,-3.641266398226355
3.021687585439734,-0.4310425753229037,2.232259270654949,-2.642138054695469,-4.1448289605342765,3.669386359890334,-0.7023661491820112,-1.4977020078070065,1.4696057909933389,-0.923121783482352,3.6982890185227273,-4.275128574057271,-3.662324695705592,-3.036822167711576,-0.3010085582646278,-4.4443311928085105,4.7548487074452055,-2.345551347225323,-1.331621340632129,0.48132503727776754
2.5028810732655167,-1.9652983574190337,-3.714262465512685,-0.45775822041831216,-4.884988501573755,2.431519068635108,1.8870530414812077,-0.47993533800242094,2.065046904762453,3.679160032258789,0.35057015572872086,2.921358457756943,-1.0377880703101021,-0.9238213816715737,-4.179229507441692,4.523631444558021,3.9079853804660463,-0.9369940083236319,-1.732076486926303,-2.771756232430394
-3.8673035690575164,4.242705380097281,2.353975965032861,1.097240069941794,-2.105987154398295,-0.5626664351173911,-0.40207098477700853,-1.208422046044216,-2.5535134543416853,4.152940362525648,-1.1826758749184751,-1.3926085520600893,-0.7785094191704802,0.5130639574567937,-0.46490669406277085,-4.3738556532692074,4.879125358047899,-2.6549514405509127,-4.490574924848769,-4.243958638787697
1.052355831212668,1.1347746834489243,-3.362832670115661,3.104150831534543,0.32787577990432215,-2.5462598109969607,4.738987959791549,-0.01826082359439063,-1.8286452997862708,-1.782514885567685,-2.6066733216222215,-0.6279193403794956,3.8190849519325702,-1.971604684917355,-1.1560484041171168,0.5164582296104587,-3.2575939997312946,-0.40597076523936426,1.6142842744364696,-3.439253264956381
4.764012820420854,-4.865641836573686,-4.342058022268692,0.26480819183400506,-2.0544305039802397,3.875758991356344,3.7226074236914357,-3.197129699031198,0.898619385842041,3.082466189186599,-2.32743399176836,-2.601968240656653,1.4463086747376703,2.0453302762255383,-0.9101263954204502,1.083716123949272,-1.2788571412203913,-4.569262924368104,0.2697527332587395,2.3660711656262556
1.514544257217655,-0.22974788943776225,-1.3584952044056124,3.37537747219163,4.577634963179573,4.550542036096383,3.027178758087331,0.8209428832656975,-4.212639771200635,4.495744178567108,2.0645235288814225,2.8596851312239853,-2.7596971302503848,4.304121363808452,3.435210292615116,-2.84318980139161,0.33438262767343474,2.8338965329259675,-0.08578837587741539,1.1722849446763863
-0.05629852729849372,3.571794359950795,-0.3800915833691123,4.3440948019236725,1.6909469242919037,-0.839669416767987,1.0829142616902665,-0.18821335650690862,2.436328980398076,1.898321725761619,-2.8913996856060526,1.4167684044983755,-4.9135239858153,-3.9842659695947953,-2.5531416239648177,-2.7029397228077805,-3.459240410674716,3.6543377154672054,4.05266303861929,3.352377832102908
1.5321639999853058,1.6865555263722136,-3.182444811076934,-1.911371728616606,-2.5046394342701332,3.4767175041126404,4.038777069548573,0.9785940216535636,4.356081849564179,-4.609796389042601,-4.53190178957071,-1.8661164710523845,-1.23449828217723,1.5538332664177457,3.7712350449764838,0.48548389006050563,4.341830327388658,-2.618201327073988,4.53732829056581,-0.06892726327621368
2.8221093260383343,-0.2704550956911147,3.966820113402296,3.092539220815949,-2.997968158064825,-4.0840921475817265,-3.2152315722993774,1.5134930075225252,3.677590818262109,3.204355289762324,0.24990490477017513,2.566127036862805,-4.600143304278921,4.419130415531997,-2.1837931013455396,-3.319909207863919,4.4758649214139705,4.7840882758105625,-1.2192994126234344,-0.04284635908512335
-2.7703381615244473,-3.46873900102594,1.570000462317883,-4.010238388335057,-4.8254388797237775,-1.4987967666983417,3.5300789863158837,-4.983643352719607,-1.7845401538187131,3.9341366312495154,1.3132971403679692,3.324519498493606,1.1708414763135622,-1.7684426354237113,-4.338436261712543,3.6441945644685134,-1.6152925456390004,-4.832247999802303,0.7666553054892224,1.8950180305833726
-4.244953750834405,-0.03634493516667092,-3.012689497429087,-2.244221811572944,-0.421140271303039,4.521415668458669,3.0370808055804037,-2.7808726223304285,2.2326769681768175,4.37367382855259,-0.38089173986019276,0.6535255941844209,-3.5989660908743106,-2.012698008303933,-1.3140972090720977,3.1322872901150536,4.471167218560701,-4.4557935919788125,-1.4927371557268714,-2.740301274302411
3.0736434087932434,2.270495289587106,0.22235280066091345,4.133467545056588,-2.65585795710681,-3.7235329265775987,0.6375995187828964,-4.935198584990349,-2.2190244497219913,0.7724756022010446,-0.9728676627802502,0.7420544801563249,3.9964173178534086,-0.4665334335275748,-1.6109169525466522,-1.7858520361315442,0.7292443731837848,1.9006007837735321,4.085982075955981,-4.698123524078518
-4.605294811057124,-0.9898379437246785,-4.657743911900712,-4.973247754070882,3.0112288191934784,2.806297717259331,-0.6927646997920718,-0.6407316777337426,2.291741873528114,0.6801557148302368,-3.6824135159645834,-2.8465889222237064,4.72155952398359,-2.6647360184373916,-3.213578960539853,-1.253817797745806,-3.476590982436697,-3.127549247257128,3.086617543833878,4.492294658232815
1.3824853665099006,0.1836370726578318,-1.3369610120029858,-3.5980334057606025,-1.534932464199477,1.3165763222455231,1.8451029197517794,-2.3585671654969635,2.4965075904105483,2.5688732102336376,0.9958811119560975,3.143462889307333,4.480521100313229,-0.6417748293583987,-0.44106752529458504,-1.0819000974455308,-4.131732492186983,2.9134428973081636,-0.32204889343127885,-2.680657344500699
4.453584598054167,0.976187305486623,4.38518617285253,-4.891737718428379,-3.497284235410133,4.494785376798893,-2.8207393581724105,0.36456464574025915,-0.8235859101390206,1.9250968328230869,-4.610947682929123,0.3645276217077793,-1.1267660797441148,2.809047569561029,3.8750957727000976,2.0250704900149312,1.3222215166817852,0.6649532966542342,2.035707081909014,-2.301485868590376
1.4385474175868618,-1.0060685009969275,-1.893341750949479,3.1619705354905765,2.3033180130312623,1.250691292692693,-0.8744886163596925,4.949121754057273,4.104166808814494,0.6503841525715979,-0.6119092243528925,-4.646123515531364,-3.55285919752772,-2.390484182940431,1.775559912245245,-0.27309473308704835,0.8514965112777446,0.8834348785292452,4.309039654413745,2.84109253971815
-4.535598385485637,-2.638704858147471,1.0781359440566343,4.534815047756197,3.4666984616424656,-4.489789906450672,4.168557142345023,-4.226431532375299,-4.933623526819747,4.358388756860926,-4.256336018256235,-0.11427779024152063,3.5601421909874773,-1.8806073463273556,0.3035427975478431,0.9502032020231512,-4.817921650174682,-4.370162649967293,-3.8181246358222065,0.9440741381495741
-4.860577771146815,-4.838698319494439,-2.1682258340166283,3.1300906948756477,-2.952688657873615,-3.0074028155171444,-3.3275979126996305,4.747703118068747,3.9834857501088266,0.552282006717606,-3.310951891815697,4.029199531298417,1.9543283634555033,1.7781333303995526,-1.6984078352137075,-1.1010691834522386,-2.3377423168255804,2.8602184241390605,-1.4411199099101726,3.641796472221511
-1.021894352309789,-3.494219003776732,2.439752723374811,4.545277532673284,0.39905407436350426,-0.6214483279091301,0.9046884381830012,4.402125652386577,-4.790125723745493,-3.457198867708986,3.2001085582413626,-4.07944892477165,2.0067891434016003,4.943225835778934,4.496879842573293,-1.636312193628739,0.9936824328914993,-4.988879175133768,-3.0340713476868877,-0.966477183960067
-1.083597772805835,-1.6744951523349938,0.7067621396446597,-4.1398084167328335,3.127524397738636,-3.0811187847528645,2.647106970446007,2.183905685889127,-4.912502460275903,1.732849810608319,-0.828425896330252,1.1865314525996018,1.2395256999483681,-3.0109537171400436,3.7975547426459,0.465403563285836,3.6043377273395336,0.13212859097151863,-4.830105701955115,-3.1746950651799897
-3.785473978039226,0.2860907138373969,4.083001703805785,-0.8710509160343989,-2.636845271736345,-0.40233257300621617,1.6788207462043108,-4.848080582570785,3.4449408829290125,-2.402963165531233,-1.0986205698401785,2.7814775708438653,1.8940343880885138,3.9934527544616945,-1.793626235338329,-0.5115244186045818,-2.4824489106751866,1.6311172957637758,-1.1685014716151203,-3.52091061972974
-0.7916765718547767,3.410706617998583,-0.4944643523978911,-4.628850358870678,-2.941803509109558,1.36173982761676,-4.7258763986643,2.9863379597476625,1.2708318908927643,1.2121910628982668,-0.07126660618770231,2.0109520834178385,4.922856289505784,-0.9083751176902064,-3.9832372581915543,0.4220450734303327,2.957435446912397,0.7722368965029904,-3.6392984909417994,4.517653343089107
1.3938005657971129,-2.7930456679268127,0.5112933941237401,3.293003796728332,3.8998434329576313,1.0706049641639073,2.5197352282498953,0.3955226666134788,0.3908300633106254,0.6601574577466094,-2.557894851870376,-3.0500746073130065,-4.199725092961806,0.7429686464428231,4.599237162592939,2.54867965177601,-4.363202785766194,1.6241058611735335,-0.9719280987732342,-0.3671874791233014
-2.9229770325814135,3.756808568019137,0.8558382146050905,3.3940190820352214,-3.1896780703897054,1.7165953864610959,-1.6667690845952405,-0.41289696531888964,4.517152021300316,1.2994339442851741,-3.634920496416023,2.550367086826075,-1.2353841545168267,-1.9815014654695813,4.7503987278063295,2.1999977982620305,0.9281174090239048,-3.4332722365464825,-4.110199101131071,-2.015702373927729
4.810530238616327,0.593240080446181,-4.650061563910439,4.839451776643225,1.6542788402210773,-0.7037353293321766,3.5725368837951894,-3.909297833688779,-0.2507777751554734,3.1916058423887232,-0.10703434460692307,4.367698311209562,-2.94693358765659,2.5022543495338754,1.0192900069219633,2.7685108128640454,0.7756658194110333,4.846703550502488,-2.9913265256539305,1.5875567002701114
-1.2293312701598582,-3.16968790642089,4.706030911638502,-4.084146313597914,4.172144938793696,3.188212988734211,-0.2048581211543805,-0.3446971368420826,-3.1802197673113923,0.4827661333133868,-4.213855485102903,2.3030921971727665,-0.385768439412673,-3.837840169145295,-3.5927399403132023,2.657102637170267,1.2460677087807035,-2.8454117169773467,3.2975721173388948,-2.04484625806273
3.53398347705758,0.621547701710802,-4.152672990133423,3.7158691123760885,2.6536015687426575,-3.4889795967282087,4.108471895964312,2.6705373701133883,3.547272994449793,3.3387470195649396,-1.0804107249777046,2.046879595552886,-3.707741442269872,-4.377034467115151,-4.158810722871528,-0.3935814137626936,-2.6397793356914447,-2.8754915258120564,0.09924529899306123,0.7299878858207745
-2.6010579773554294,4.534262598684657,-3.8833076418784396,-2.5220894655728068,4.7591122525888405,-1.06649314822321,-0.6508728972638966,-2.0746451866730444,2.330878441022632,4.652481398742578,3.1918132189540263,-0.38641590470311993,-4.594009499898614,-4.586690916960105,4.421988714534958,-4.752351397034144,2.8533904580022966,3.1415421281068348,-3.085568489169624,-3.4515601044157505
3.562557350979924,-0.5793962159157138,2.8871000996011915,-4.797323417154714,-4.2902672142231975,-2.650288879905337,3.252943565521356,3.499031512686555,2.727091338534229,-1.2052393002587887,-2.7344176707086536,-0.6631568260675316,0.01577838516578023,2.859423215512545,1.0639404611084018,-4.3427964589557515,-0.4875824423479589,-2.7507458497376325,0.35677815631069976,3.5807930384558713
-1.3889394282896723,-2.874113988576451,1.0316336788680225,1.712415724424111,-4.117568507067993,0.9258170363016127,-0.6022685596550295,-2.240858602799436,-3.049057653390565,-1.6298183787239169,-2.7762764031674565,0.7787499559008761,-2.066225601514924,-0.8427918464154702,-0.8301177211113293,-4.717950839565027,3.1133510014537453,0.2287569186830627,-3.081995546676651,4.372318865640736
4.916778096823256,3.095457186652407,-3.323594625283129,-4.144988637214887,2.7034080735201114,-1.8810942288926418,0.41867244832890815,-1.2658600617376847,-3.426369890565204,0.9763876028117249,-0.686774498328016,2.1254066981764987,1.092235287081376,1.6974151279366776,4.908344171685695,-3.19935996168403,1.4210875333523196,-1.4433131654293554,-1.7136648929508338,-1.7338658599211323
-2.3474237359954535,4.095658593356022,-4.51829127048223,3.0777906066319574,2.885015148996657,-2.912634605276355,0.10681925057863939,-3.362110418787719,3.369559509249635,-1.4159363802776994,3.9941356785360735,1.2436123045678693,-2.4976427540198025,-0.383415715918594,-2.019274563574477,1.5007147610199736,-1.6010977034480485,-4.284201465026113,-0.7628555816518032,1.2543926222669297
3.4940553174969953,-2.721377436873537,4.1773395073765,3.802845687850663,3.281193114059594,-1.6695230817129625,4.0644674849341484,-0.862077771432844,3.2328461018566372,3.8864271519755693,-1.8768408369192495,3.6555201130944805,-3.516879919788525,-2.412487932286872,-4.567614763384248,-0.4727265120038133,2.5765995987026127,-3.2657201277301966,2.757221414203279,-3.012947204630786
3.957053757926742,4.612292307290257,3.4819169421097165,-3.564039164413813,1.1696362190957856,0.2635194656515587,-0.4347446669594488,2.1011293057520852,4.156773213107401,0.29973493083571423,-2.5338430849057914,-2.8429172792415462,-0.7368083169603681,-3.0589442460053453,1.26433896777508,-3.680301350312736,-0.9195545086189219,3.8070972772316622,4.368572908454084,-3.6839317317604707
1.0653165330159142,-1.3605025994966677,0.10140055707769058,0.6208637972532269,1.0137840148526998,-0.6570853587748848,2.4326964096896084,3.791034505956201,-4.717228402082935,2.6403415729921074,-2.195854819259195,-1.4613873199857261,-1.0429986573105214,-3.3372384010723284,-4.51619856566105,4.920659891254353,2.349280508255922,-0.8239966058492705,-4.682763028473941,-2.644881877154204
-4.184288068829872,-2.6110661385567107,4.201612480787503,-1.832069773667163,0.26126296988407205,-2.3876366943965825,0.4700570285806416,-2.2777632210093053,-4.085228108717015,-3.2879250763335968,2.8584320183270018,3.0404387432812854,-0.3286362703737442,-0.7774051383275529,3.3528349322869264,0.596540030533057,-1.5663801561516886,-3.3420918559142976,1.3130454880296245,-2.1080912048187455
-1.076049959825184,-3.104844108142845,3.436323064394628,-4.546690318595297,3.33523448741672,-2.8123388652032464,-0.8021462854561285,3.8729422380489105,1.5142085595109176,-4.323130615610583,-0.11268027968656025,3.8749971831244316,-4.744502220046702,-2.435390647327199,3.9313206029569834,2.38609684544703,-3.131830660144116,0.6300767619666301,-0.6617824724672099,2.111078281674466
-2.837727517468834,-4.044970592584279,-1.9830742508184551,-3.107789118438098,-0.46149946317995827,4.085568625969678,-4.999884106692328,3.9064596642536173,3.6825632088131695,-2.5292648645251092,-3.3336493733567663,2.422969054341743,2.3352933550156845,-2.266270926193669,-3.357208044661654,0.10727915027070178,-3.820272246547713,0.5179845514558066,3.8578045487456496,1.0689644998966266
1.3065846494391735,0.6508537254114994,0.6344181815478827,4.75582736836088,-3.8307384933920314,-0.8418847028670555,-3.589603019519131,-1.584299964024889,3.337479950692524,2.4667861734578374,-2.237689406589898,4.789371964520811,3.953480904469931,-3.48654692162801,-0.37041128103613463,4.171837815902567,-0.15942311940495912,-0.4207716634284786,-2.7288104186926025,1.425889861396632
2.3077472033476916,1.8964755823853139,4.925234191512601,-2.742851876094515,1.2994512963183613,-1.1241725159642564,0.14840863704842633,3.8777945841037713,-1.9073186743978665,4.8009958569465745,-1.2708042182036623,3.543784448312392,1.1199008456641941,-2.963899433732032,2.7343138399041536,1.5194467883977003,-3.3970242663915067,-1.8047035230543802,4.524440213148072,2.5811364935476355
-4.070426527641645,0.6368535519427398,-4.575173494530537,4.100709783452272,-1.1892445574545252,1.5234575178212388,-4.138010262494621,-0.6254683504256029,2.66676980741887,2.2866511722082485,0.8090550901288376,0.04184238508671889,-1.4760893701303015,3.852142691602074,-1.6616127691060671,1.6648867634007756,4.994964575080699,0.8263926083103694,-3.4139475803355737,0.1301714974409922
-2.796153061230447,-0.14209253475099537,2.175234048669833,-0.5842997645022869,2.423740682031614,2.9665370606944137,2.637730774243047,-1.0583683348887059,-1.464789279108179,1.3184893825906308,-4.577407856715343,0.7088118335567195,-2.186064688454992,-4.9015788295209415,4.938022265627959,-4.672366785058097,-0.18101794440192176,4.6395345858394315,-2.154200779074671,2.033221496137684
-0.6145146750245649,1.0347132965669346,-1.5334757207773353,1.6424075372872622,-1.6982788270689704,1.1330325961738001,4.598058686086382,3.066193910182312,-1.3637358039223328,2.241565979495199,-1.0076725358090917,0.257824528608678,-0.824192807410216,2.677704398305327,0.05638638969549614,3.9040231540787556,4.346331807734478,-4.502842311388629,-4.472700554041557,3.7854947936996
-2.111525344625584,1.784527474060039,3.9406627393522324,-2.9423475169813527,2.8207298731566075,4.05096250737466,-1.3895178635020233,2.3544064269016296,-3.933033891148436,-2.8190313206907067,3.1091981820631336,-3.4347728254097225,-2.247769281317649,3.8018582809442876,-1.8768154842332718,-4.957373671808535,-4.813437781390241,-1.6466593963042282,2.229215603865576,2.946592835366676
-1.3742788877532175,-3.789640844812096,-3.5573385451637654,0.9294080913009655,-1.8676380264137258,-1.663960275167808,-0.9811899909639799,-1.5977738104079755,-3.584319135122974,-3.308883442491125,-3.2357319122910257,-1.333392505001589,-4.6978233428914375,-0.9711210217551436,-2.043242612122769,4.227699614377528,-1.116990601648093,3.1860591675565413,-3.06817152841527,2.5346655867107977
-1.9604017218093084,1.3714835236422598,-2.349843559634209,1.1297229750628386,0.36091446891253565,2.6062603189508913,2.7599735238767273,1.8301057820973874,0.04714161261679006,-2.109190600724376,4.166393955967022,2.9547740427262603,0.6364285087046468,2.623475991471911,1.2879605476670433,3.925196997224779,-2.8935011808846287,4.291229352115474,-0.49331906550485627,-4.853671900826453
-1.6582139375889686,1.993681899739867,-4.370485504370471,-0.6694845574601072,2.612093624564091,4.790037240263141,0.0320819028117878,-0.022590497421963285,-2.770161788769979,-1.6884321756844023,-0.6538512245733008,4.156943325918249,1.104817207743415,-3.6379734065828533,4.575209873851167,-0.24736046526816224,-3.733464452362921,3.979699673808044,4.428744524877818,4.358673561451061
