x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-1.4692326329227612,-4.73765363079231,0.24619140381439752,0.9873358810168833,1.3465746356926793,1.5614954878652298,-1.589282219449097,-4.787761672319301,-1.1339299981264745,-0.2231978100073544,1.591399838613075,4.748148058804658,-1.0294977206685338,-1.0745203917363835,-2.086067590893995,4.580384263234672,-3.2851621823490134,3.6853566946315723,-1.6315853172127195,2.869593308223796,-2.888907839204772,-1.3781918437287768,-4.996248706856205,0.4109752382328056,2.4438244858513816,4.926347179124374,-3.512547115076372,4.468861949590217,-1.7916396998522437,2.0792756515464195,2.2497311053697384,-4.25304800769717,0.37221472443559556,-2.697124689209473,4.396455086940209,3.0173786527996516,-0.6537398465600894,-3.171661517014293,0.2515823587169086,4.7304365193441615
3.3039343355105295,-1.796655607173717,0.7311829724175753,-2.0819653230412816,-0.09710166983978574,1.348031842552703,-4.5730744851679646,0.6935431072022347,-1.2221288644500112,1.288006956551877,2.1356701948211123,3.8703540691191503,2.151409156184191,2.5971930988774705,-4.018019534760192,-0.5865892338988816,0.20611535483355148,1.3654892071987677,-1.3519030765853044,-4.551725599763932,4.559244230603992,-1.447296971390473,-1.6725338290505332,4.349911248177207,-4.541895464245395,3.1504117519709,-4.506795010344166,4.824707475555035,-4.7662914175098985,3.3074742478973267,-1.4050198522619768,3.384747047872324,4.1234927333672395,1.9686403965149566,0.07049805323257807,-0.455300556840891,-2.0472997319463246,1.2191817018105802,2.581189858871297,-4.2836570968273
3.125163079469967,4.303755188597043,2.478797916087064,0.02736844857312981,0.701543648008121,2.855961600591246,-0.763722934416946,1.667149956636126,-4.6575733124883145,4.707072481292858,-1.6420173789459276,4.166034094454853,-3.044427336719889,0.6574780578863795,2.5963902758596404,-4.82430785954012,-0.946524731464315,-2.3612040877090767,-4.428612228064694,-1.5866269868647285,-3.376496236887063,-0.0990318621670232,4.680344239105883,-3.4571483742357305,3.042292124158175,-0.3937903659297639,-4.280953055209172,1.3339363545563776,3.119879426543813,4.284768381704245,-0.5614162384656716,2.1705215601618164,0.7146080104925199,0.9706983401441116,1.9323176165088354,3.464693328466087,-0.9662497887919299,1.070244478502559,4.80762644218059,4.143368448663672
3.3756200475889067,-1.0359320178533697,-3.964988824538343,-1.0893887756757872,2.203892549096098,0.20204071178906968,-2.3211561938952836,-0.4373050004593102,-3.0141117003931983,-0.8488898718167466,-1.1820571875859436,-3.6190483305085728,-0.9506287853308955,-3.809742565313668,4.267641156111022,-1.8505297349142111,-0.2751301167931084,-3.1645910911704473,2.8036487786469806,4.644521998618895,-3.848855158153441,0.026167102662608244,3.5628890104098527,4.947806799427397,-0.6039586819856595,-1.9461316091486958,-1.0653085918112009,1.2927062979019857,4.919817418779216,-2.0758274072979495,1.8669487945737337,-2.178683970191335,4.748953846520138,-4.188786788452569,-4.513673617011917,-4.274639382159613,4.609355968875308,-0.6929703783113697,-1.464561360942438,2.287036208169445
-3.8073762602622008,1.8034938128009612,3.963005806160771,1.5382244053675578,1.577942690896787,-0.19455012063435628,-3.25424479097121,-4.595421165125414,3.8248334414099414,-1.0080896864591087,-2.566783526954784,-2.1061858390377513,1.5266392774876643,-4.508990998341314,4.925858197680499,-3.548449897330873,3.509341874094222,0.5947538648766901,-0.45495094892249455,-4.2661118049538285,3.3313185368431846,0.6986204506355973,-0.39909314240311744,0.7896155730728296,-1.0487390396572054,-4.495891455943524,-4.371694393572865,3.080392750094381,-0.572969558618242,-0.8360822337852989,-4.78190887946619,-3.818336958963733,3.880595533589082,-0.4747860209544488,-3.5147603975500212,2.35564662202008,0.3288778833014714,2.910313252671269,4.760748681681303,1.2705527169814923
-4.547194380734363,1.507251878798737,-3.5394623856486054,-3.986859119112051,3.409359674705854,-0.6731200182494499,4.787960472898908,-4.087198963908579,-1.8768763150572791,3.2037002775544217,-2.5324049558386137,3.054925062860809,1.5739059027500542,-1.4869622140178618,-0.5250187914142774,3.565922717945007,0.23939400633914065,1.566498586115567,3.381804759867906,4.71817048219455,2.2769449465135816,-2.3981249547510997,-2.542106944732808,0.33853624534861826,1.484574609292153,2.008488595026953,0.6570513930403834,3.2796481062142586,-1.0682301603992528,-4.942881774213459,-3.9156932688693806,0.9115388416479773,4.608964163121708,2.5820329735928222,-3.3571235629177645,4.477579819367762,1.8280315006545225,-0.07620364151422176,-0.5555469563357027,-2.499813021453071
0.619771009766346,4.664169377729561,1.7434106525462347,-4.484961067826438,2.7290604434749612,1.2545741455855355,0.5097568087904358,-3.5925703693626154,-0.6940087479435597,-2.7418871527596727,0.308123342850525,-1.1434452783268862,4.735277939702009,1.6541064644638688,-3.1479074448227324,-1.911705234319708,3.391791600868512,-4.409875506106829,1.0170893837591057,-4.823459803271718,-0.5821535369339799,-2.584381253842142,-2.21823215174026,-3.370721881779845,-2.0872118278385043,-0.46174390539652244,3.5125001651055197,-3.369730133367761,4.029233393560487,4.337517976572883,0.04694443151824146,-1.134450924259784,-4.76627203821901,0.2781383672164921,2.303206040107768,1.2827703178838954,-1.2044688953187932,3.30240577930474,-4.455105987306361,-4.754082719415346
-2.730551606757002,0.2933742875748857,1.01535434980822,-2.89266763952299,-2.2085009014413592,0.882362146314783,1.0698614637307298,4.436014133979702,-2.702971973753772,-0.24650834998376414,3.311639814997637,-0.5114752208536171,-2.982248794121593,4.028877042435489,-0.4451156792923081,-2.7582308971500566,4.425433223962095,3.817192334218273,3.870647794902043,2.124637483515696,0.7764079832412918,-4.818578142419642,-3.0560569832412865,4.862065663337262,-4.2995304185884775,-2.163889933082187,1.9556320363458477,1.9753155791347057,-1.991527486980682,4.558672752356227,-4.309365414803376,4.2138777644115155,0.1006795426785434,-1.118753087516696,-1.5714326222898976,-2.120965925193061,-2.598145259674174,0.6864509614688918,2.6748610616861956,-3.267725335889799
-0.7966190197238614,1.1931591165073208,1.6004281027235026,1.8965958647204832,-4.951205944103257,-0.6750468599971668,-2.0886651815114665,4.406303712141328,2.2753495978366534,1.4168587011354532,-3.010823071454619,0.4688780556941534,-4.645178943203,1.6122170924296233,-1.5321169886873887,0.826144171693965,-2.4127685650989195,0.16255418909296804,-4.605386079511926,3.5593834128893462,-4.729488774832885,1.7395266686097477,3.944720851167066,4.979559272599943,-2.5042948239967355,-0.5744746803500327,0.9310041531849098,-4.747426425069501,-1.0435429026987029,4.15359927081002,-1.8254866326777428,2.8233606804774256,-1.5187854370585212,-1.1630212441130254,2.072156254551781,3.8422053724213754,4.829884662121602,4.933020323264902,-2.9248551070074376,1.1135822838201097
-0.725882633939321,2.3560796270608613,0.5464026055512434,1.4577217045488116,-2.9928003711580207,-4.6187943896382695,2.8612763932020355,4.51468385993061,1.8306125364291503,0.7580695374606563,2.7601294900638065,-1.9578304425631154,-4.185573618895812,-3.544763220889762,-3.30548204704635,3.587899168050475,0.47717841637275527,3.715219115093481,-2.8030929042544934,-1.8663213392937799,2.219247393023112,0.9162164705813076,-2.3114274433836273,4.140607903465227,2.7999612084640644,-1.5556309668442445,3.924797064396543,-2.996449441737952,3.84778224021764,3.1434807702401066,-4.539625089529522,-0.5731755733906336,-3.331879887558843,4.0615593828783485,1.0751770612086666,-2.805361879074529,0.2290632493022402,0.2503718395632948,1.0286881837504147,3.0337602012109457
-3.6397357882633914,3.2102249626038404,-0.25759712222330844,2.8462779433944254,0.9202055026252314,-4.06925529177302,-2.9363558022704543,2.310545308697151,-1.3920363106250937,-4.799771076535494,2.8429572512913905,0.024945116893974273,-1.1460322963073484,0.17820286315041756,2.933142124878608,-1.16327351549128,2.718169761761682,-4.355604544417509,-4.565801981794888,4.776287946186862,-4.718124822979215,1.1119020549901917,-2.9830081245881916,2.0734346524201115,-1.6582978808824471,-1.7956802165844445,0.2615827703692659,-0.6922354991445747,-2.552756397636809,3.2761946068289696,-1.7732809868900077,1.4637247723750777,-1.1789419236888108,-3.677862265317548,3.0494225638971137,-4.395866440207337,-2.512948871142412,-4.67633772025377,0.4225681186254313,4.955140686260096
4.857333532455545,4.908599689192917,-0.38374703513655284,-0.8444111581852063,-3.873414392697536,1.447035862243835,0.18941952604774492,-0.6757820498771192,4.955469519775676,-0.8682550852585944,0.005368378139777974,-4.955677404467148,4.830708407938882,-4.162026833352833,1.9784326846102287,2.41813638983031,2.2676270342441,2.8454101935889566,-1.8221332572773807,-3.713259522849655,-4.859614620714361,0.34383120784156507,0.07505043598674277,4.179498878290653,-2.3837878724682837,-1.599195244020236,3.7429410596117414,-1.4550098474815472,-3.4104625847055905,-4.616874855094844,2.32621609694122,4.057190861741994,1.361284869433053,4.93061425552184,-0.3685462803864228,2.453131152894663,0.5848509630137286,-1.0764086178323566,3.106279640758965,0.7122223024016536
-0.27384194366763914,0.036130561736471556,1.0357552251868904,-3.9075106561501203,-0.33739585394351757,4.616637510294243,-4.653030511314213,-3.1543430141618947,1.4230352431246978,4.032374294953126,-0.1370572246782933,-3.4872294801976738,1.905831704613739,1.0054682949519602,-3.248255827869767,1.3832768998953062,-4.733788359647813,-4.785852087689365,-3.5232949047473037,3.290226205155193,0.7032959577671871,4.720668519265882,0.04086082303856031,2.8040213329625114,1.1471315891435507,-4.855346195429238,3.2079327713839554,3.1864669946102318,0.5869709100995335,-4.005061722411279,-0.945293172102363,2.2962106305737358,-1.8675899028378633,4.815039198347112,0.7635379678534138,4.748911687076591,-4.318509678749768,-3.38573400738438,1.0782812666730566,-0.8946061905898821
-3.852455194071257,-1.6428835483911768,-2.9585664384664017,3.1448292736588783,2.126093560665561,3.043901378209613,4.471403632106206,2.6557296833172517,0.4469744126279007,1.783865920891218,1.783975558787171,-3.659680739599847,2.3013082229137396,-2.2825700372464093,0.177286291564009,4.189161186689738,4.795953213084168,0.13564393629357685,-0.8630092979665847,4.595443129443058,-2.67865747095442,4.635183410036243,0.7526776692688522,1.4718970142130026,-4.423219589676572,-1.4469419113821496,1.1546533849603335,-4.469740060828879,4.8909304809339,-3.4721908380112065,2.425477368289137,2.097203838895015,1.723406985836795,-1.2649169629547279,0.22174136761111285,2.6653607656026566,-3.673964518941302,-2.28439780429508,-2.736312001438586,0.22425145942897107
3.871965360791471,-3.7490878894655575,0.49468261951608117,-0.5585829312491599,-1.5444278236957798,2.7185496369294038,-4.918329288182817,-1.0242371353556705,3.542339285716764,1.1903900454190541,-0.6428751463212636,-3.3662474334857784,-0.9306834065200089,-2.5275040513345264,-2.4224961484029937,1.09632231615151,-4.848746544943373,1.066910917040036,1.0575118956914693,2.7722268337671565,4.9328163015613935,4.794856538621479,-4.269795333819978,3.2102583068646755,-1.273743561988705,-1.488576531520426,3.120579106424316,-3.938606540561986,1.9897210387893374,3.5782947819372684,-3.3269308354449123,-3.7872470916372656,1.199000966542295,2.4336837314591273,-0.38871862514119915,-2.948178644281721,-3.0961869965596267,-1.1538956186544702,-4.033947375092847,-0.07579763135929607
1.664906417578754,-3.3731232347462266,4.676388194900563,2.5960066257179193,-0.13047805189288475,-4.646089514378128,0.8016259141608861,-3.077055740234444,-3.8335226477681714,-2.8043780603093733,-2.893886244703668,0.34849257551500834,-2.144249392918221,-0.3067897505972219,-1.1574460920489238,3.897895083498259,-3.266781588100206,4.97865517630283,2.9464951946910105,-0.6658056615515298,-4.109751453074978,-3.4748348394850366,2.1519053072173477,4.434875212788711,-4.472669227626305,-0.31891070387409926,2.2099584576787192,-2.4167274946616626,-3.484635799450052,0.7050378825419488,-1.639759819444706,-0.5758949747304465,2.356654043598464,1.3032047729099014,1.0145852423583657,1.7806972060334312,-2.527942351884416,2.4191173718182055,-4.7372488130323385,-4.390589795025406
2.683242706588814,-1.3900487763804859,-0.6315237204808231,-2.071703865764561,-1.0470152534379191,3.5491762494512695,1.4672460783165606,3.9797181650915583,4.029860525523416,-3.701442739066037,-3.480951440946819,0.03320987657890573,2.213045429452233,-1.3688792244538233,2.4430890240973913,-2.431651328296027,-0.22929688926862735,-1.7231452352384853,4.083630043517976,-0.7891491040426075,2.5850922631133857,-0.5321561158393404,4.251025511650367,-4.495213586566199,-2.7634268569690184,4.641690764105601,-3.018428607194867,-2.0017934699780375,-2.8456679968922467,0.7851165637590531,4.213882698020559,3.647722097045653,1.0660621771696022,1.5627183086393686,3.680847665151287,1.4266164689077456,4.787340940635149,2.2786853866651917,-2.322218235255387,-3.5687493677275928
4.848468575006308,2.1908654384709827,3.6564292053400784,-1.3551804452369764,-0.9098125191721831,-2.0983441171185295,1.277329188572244,3.345987060278347,-3.708144470880664,2.750924652173426,3.675509074215288,0.946620394192335,-2.105048782928141,-1.8513304753535604,0.8000047382596076,-2.344078682077429,2.5417019613052547,-1.1427174900513721,-1.7556653554515078,-1.728064407833136,-4.846938690355268,-3.0615110644070755,-3.425902539177524,1.8381620507013041,-0.3156542111620224,4.209709068609152,2.6421959858798347,3.667011730349037,3.723971472504161,-2.0615470822826625,-2.9179560547574663,2.986400976370822,-0.19107749190966583,1.7486802923901825,-0.44313992587334106,-4.149248577608179,1.3484875599193904,-2.541588371520693,4.157408233581188,-3.851954281382022
-4.522200458868167,-2.216875702312873,-2.7340518169410872,1.7552012945049977,4.006027974827868,2.644164344700809,-3.0867823636526053,-2.2048610195984524,-2.2756145034785495,-4.01565684781005,1.3079741238183642,-0.8756502457913236,-3.739074311156439,-4.927527897017125,1.0207817247931281,-3.3378249553600368,-4.673891761462156,-0.7776626307545467,-0.1586420232967587,-3.154538866936548,-1.2174311311594215,-2.823316117665215,-2.0401034522769415,-3.103516613457211,-2.9055378884344805,3.490998818363,3.5917280301554246,1.485262293839038,2.7745110016959984,-1.4859196086341453,0.5386204310590781,-4.178995134260112,4.147810404029347,0.40568214762199073,-0.5009444749447329,-2.4740608087308,-3.9282688574449516,-0.9022091439436348,-0.9626755463973993,-3.2795051288652264
2.647737600130621,-4.647972307254458,-1.1939441746491042,2.3448020271028023,-0.8166104687759921,-4.373107761425853,2.6260893196688953,-2.658105462392083,-3.527225748568722,-1.3357963190612594,-1.4878867242855605,-2.0390652116666312,-1.7081199420593474,-2.8927450800404193,3.9177269548117053,-0.7657886643142469,4.487948812247414,0.2880927722780049,-0.4381928020451431,3.9440256454858815,-2.532928553121673,3.2080925044387136,4.769031683613985,3.5518764300248513,-0.8173735175320758,-1.6169675525239895,1.348364717156361,3.3150891765519486,3.5043288659001384,-2.860041862953114,2.600995359716652,1.4358097375739902,-1.115951763797332,-0.02704361126086674,1.1080420198158194,0.07671918256186849,-4.3633519687303455,-3.761090006218673,4.363779042290098,4.497930639972932
-0.9014529702629757,1.203712514959216,-4.913332377887853,3.120727115043284,-2.011820826730463,4.667287999197468,-2.2524868020272986,-3.396263634775714,2.189879378248234,-2.2564322657556706,-2.8274758412965175,-1.1129407366352573,-0.11730823832996329,-1.3914284269344854,1.66098526117446,3.4307226879553703,1.150006152685635,-3.756529874910009,-2.8836792403295126,0.7031216140821703,1.1570456760128138,-2.4990980784524797,-0.8126996264810495,2.880819850145829,4.010591274224469,-2.5801438979279596,-1.3085071511045605,-3.7219758228739472,-2.2423871432648306,-2.6436387234067653,-2.0325338204333265,2.7190848096855085,-2.479226729536613,3.3091115597112335,4.120410472047656,-0.25346780746791353,-2.556599396858936,-4.569963494608846,-4.175435727506521,2.1665145333428732
4.064431317051998,1.5541833511030303,-1.323478888570028,0.6515879088601899,2.8492005252316543,-4.969269679753363,2.224018801180911,-2.734602905472955,4.003599927692733,4.753166739403966,3.1470627858187346,0.6694703976410725,-2.17832492810262,-4.469512863301829,-0.2705778333054827,4.157749968087005,3.8568488407267782,2.426109530382976,1.7147007062752966,4.16621446009456,-4.3003897038694205,0.9457182852731361,-4.948619833026814,-0.03606917708293622,-2.993236775665381,1.5862468517007864,-2.0733128196074224,2.4978225991600382,-1.800992094723655,-1.844685988555561,-3.2083055351017857,1.2324384987700334,4.308730818442603,-3.7658367707924425,0.16912838328683844,-1.7374021619320312,-1.588811339765961,-3.0115469137464213,-0.9968448505954264,1.818318966759187
1.8018540386789539,0.7172060010998704,0.5736502253742906,1.821264311298516,-1.5180396574757782,1.4920820233768701,-1.7562351454110692,-3.670613009756518,-0.25040287106444836,3.8455197130094625,-1.9069757037760815,2.806735115427247,-0.7313614345772779,0.5475069772682373,1.4135595728744281,4.697431529485529,-0.50137246840616,3.7901180271909443,-3.1836966454994853,1.432269664611928,4.750835777526758,-4.364633086642277,-0.41978666075343707,3.4597896492003457,-2.7451942564512373,4.973441354537593,3.175962720624062,-3.493033447355367,-4.065026482022857,-4.778675664661304,1.7297903865639865,-1.150458381966288,-4.683808754957045,1.6338565509695124,-1.9409547018622981,-0.16459094554394227,-4.4601549348874485,-4.948588330677879,2.9300948939086595,-1.8400905882298204
3.5337165668752935,4.034085696277012,-0.09029441876087407,2.882744451211968,-0.004972561473925552,-4.413522118855888,3.9754020614709376,-1.250381319456833,-2.053125633222399,-0.15193126299834692,0.4626018599820112,2.635716628163146,2.665707160470621,3.783921033739677,-1.8940655442805578,-3.6822383397973457,2.9779495945466126,0.8483088609010707,-1.458126957829771,4.932456395663669,1.2486367894036645,-2.1582627375389096,-1.5135010145981678,-4.632376414470902,-4.074838210869646,-2.755914285169371,2.566370826962096,-3.838190898209207,-4.144926055927387,2.072888654117869,0.5012310155272832,-2.5488663748865052,1.1565601659956606,3.2764164731810954,-2.0457829148454953,3.2808222332440877,-2.9512488607360154,-0.7194922547768581,-0.8210502340679628,3.3863264559449604
-4.070059760073322,2.133916895475407,-3.8040122284587676,1.3470965688145284,3.1374631332440632,2.0844732331230595,0.723693819494347,4.285250335280752,-0.631026858045117,0.8380802310344304,-0.32669188438970664,2.100178751233357,-0.6286056443045007,-3.9665714555318647,0.06705978749216612,-2.880529074763556,4.370840414885386,-4.971280030157501,-3.8947421248738228,-2.5423696075767284,-0.7257906250301378,-1.579536630265622,2.0707839055873967,-1.4965474214214525,-3.9812321655962775,2.8740577696429694,1.5965700774631708,-4.243385164654197,4.956464674597834,4.021010117768691,-0.8045498148201524,-4.491541358660748,1.9326733592899616,-2.924507626280637,2.198743617477258,1.696773541626639,-4.521226993846501,-1.1138764381985493,2.5228821946779263,1.7854541056753384
0.8391882697832189,4.073613252871333,-1.3634768713338223,-4.162714583992317,-4.150375363473074,4.42774238920307,3.2947383246244613,-1.3521283688241246,-1.9742044527002145,-1.8242030190978515,-4.612018624033541,2.5310298490062557,-2.059573578172315,4.918938427432437,-1.381376690564451,1.0280937363973344,1.7359763155325112,3.211261074173567,-3.7778980440962986,3.264072848539275,3.923309193889642,1.2496119700179218,0.9340569372432492,-0.5641369868702224,-1.381125159250141,-4.036924034150516,-4.032037053456204,1.756875261437731,-2.615584270739911,-2.9832786586573063,4.928432826940254,0.5539517300216721,-3.1548767572144607,-2.5002502194066474,1.318002371303269,0.19256912236298973,4.381244271740837,2.3753413470560103,-1.6916355748330654,0.5122359711490807
-3.948014052362903,-1.0535428151119075,-2.56984707299683,-2.633219656316896,-0.048765036481277946,-2.8331961241032504,-1.6585204114954144,2.6475712900960673,1.3537862044056297,-4.910363651305897,-3.257908129471073,0.751124170640951,-4.727916729756652,-0.24458795639892195,1.4933292975912957,-3.456872178284172,2.750721188074295,2.1318672774713274,4.44157805074741,1.8973991686755305,1.7497934887130278,2.8710237884759726,2.790083122918519,2.2581055036116098,-2.4469184548145306,-1.7632022012997521,-2.7765738389931496,1.575282143253844,1.6234370803053437,-1.8591579687048472,-3.990594439919973,3.058486608146932,1.7250327381497197,-2.623093519743474,0.001883346207581127,4.064984271299114,3.363062754886913,-2.8900309358877427,-1.384908115106109,-4.948959362045508
