x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-2.313822084393666,-3.441949587080866,-4.72391633505783,-3.5904245842327285,4.306437889952161,-4.9431299054984805,-2.0305060201042258,-1.0791304117971956,3.1873480156904908,-0.15625744278384257,1.5541633391888885,2.668540329810252,-3.3079575240337142,2.1128281877176303,-3.913024202058559,-2.8017708851947702,3.4559151636943284,1.894758384955665,-2.5515157466590925,-0.6627392581925635,2.837006410210428,-0.06285639271984245,0.6389709888656538,2.4899040959170016,2.7152847480098794,-1.7458887635967062,1.7588037118457178,-4.393564849515599,2.5443096929210203,-3.8237669054067007,1.0812830041158206,-1.8834841203283266,-2.6893456626311645,-0.5863959232077347,4.982436802289774,-2.7412104603832024,0.03307142938980334,-4.968629109332923,2.0567452106468984,2.2430355828131274
2.869772128608826,-3.744873944718881,-4.634247602202806,-2.777311263904185,-3.506182518410213,-0.0772289819518086,-1.5664106209563347,-2.724528558367151,-1.8786073424447576,3.122872089283552,-4.209487455549552,-3.3501574343880067,-4.502348565125192,4.609560681904226,3.305105146307559,3.453405099304195,-4.670308686163282,-1.3530517335370162,1.6446058120612932,3.4736424723381933,-1.959525797063693,-0.27660282002460246,3.6024542083154447,-4.3604525990381635,3.227973462145952,4.670165291616007,3.2814571308451335,-3.7491066782534546,-0.42683550980096197,4.9491608628808095,3.484300157196973,-4.554115797750812,-1.2167619929076503,-3.2190752413732104,-2.984236865432263,4.553530138596111,-3.2196202053373577,-0.3603311422663973,-3.6111684806903552,2.351188916051454
-4.781418000007347,0.4833357212034892,4.4115801468507065,-3.1844450853820283,1.485180282864933,1.9083587520563192,-2.5006114652257136,-0.0032029891732179294,-0.9477924097959987,2.9351018054786993,2.974049105214646,1.7594417644738076,4.747750858911385,0.7594166332088728,3.3681175224882427,-3.3893478252382874,-2.1962969998656474,1.2408993364630048,-0.3788358547170949,-1.1869636316381071,-0.7539453369808324,-2.602727547845557,3.2480824533671644,-1.2828163579924907,-4.5939840790324125,-3.0595460737908633,0.18488421385031018,4.214246503761261,4.433795409131054,-4.055322355118838,2.6649524523850863,-2.1994364815685974,4.047428347860539,-4.715434792234001,1.0231034493272304,0.08504539606804062,0.6560321785349572,-2.1488334238834534,2.4253502936882834,0.8735768204574379
2.521294999148057,3.3231304994870303,-4.087499768841058,-1.0851191941675289,-3.570219439861889,1.8806016166508286,4.537539493157944,2.9581783236401957,0.06022992309064357,-1.002931684375242,-4.460851429816015,-1.0477402507531974,-3.437079261843219,-4.521721317711855,-0.05421813085627214,2.004597282234256,1.7048537271804989,-0.916123999901151,-2.3685745051904785,-0.3574909847083134,-1.2749768754172024,-3.2691001840140466,3.6236552512854576,-2.819610905786472,-4.5205701356515195,-4.326792165770666,-1.2222309407837177,0.8270636888347855,-4.801161515911591,-1.648163085723704,-3.2579458699300967,3.204262797092209,-4.576983045437156,-3.3163490041519665,-1.3120486045360487,-2.0988563549424732,4.0580836092803505,1.5371032040105934,4.428631422136565,3.9598493628487947
1.8918217043966212,-1.9447523552064472,2.4836571869560533,-1.023266227471706,4.547071021446595,-1.9767664632887993,-4.906200240608552,0.48990070750482584,2.920836843580642,-2.1346540059382195,-2.688933831390125,2.5810272400781633,-3.251791341073296,-0.34076671676378734,-4.727958476273327,3.9833312866799524,4.76686214917372,2.045028023758263,-2.0470089620220095,-1.9890617620392592,-2.587647405528562,2.0675810281376608,-2.7129150555068904,3.400816669053869,2.6156144095967377,-4.2643511413703346,-0.3272571244590523,-1.0728658388668713,3.5983709367640557,2.3075778574151187,-4.258706757982291,-0.7607944611118524,-1.7617202380082047,1.2701319907813051,2.723210519730074,-4.974408898872903,-4.200795491218349,-2.5912746236285638,4.01830877191694,-3.1974967348817236
-4.78875731674505,2.0243185363289165,0.20401949399850672,-2.9265167028803014,0.07218912808528977,-0.7833014307565618,3.5800514598758895,-2.475240395315529,3.530247820372363,1.9669366051168176,2.4829405559780486,2.5942314446536665,2.567760550156615,-3.5783874146791996,-3.218033762647292,3.4965499512772347,-0.9833662460934924,0.43172144865408235,1.691475553284361,-0.04646935442266731,1.0542922990270833,-1.4319063472566884,4.667593086426265,-1.9583688592141897,-1.8211421177050662,-0.4951073116005533,2.9521303209137937,-2.97521767712987,2.18820704493049,1.9466738850570575,-4.002973841464562,-1.37273618914611,-3.9658830398720575,-1.3679396464363025,0.7587428566992207,-2.569647110223591,2.3736107583408916,-3.3600233516728832,-4.554646459045493,-4.358242934295188
2.065877534420512,2.9719657495015364,0.49448477647273226,-0.806514732254711,1.8307531068826544,2.6253456463463465,3.875255691820154,3.737060877028636,-2.6529165955927523,4.8626920762858,1.6899284618328672,0.3894382422343181,-4.36642959876386,-1.1277420914702159,-4.9222200438773775,-0.3515473665435245,-3.4292517443611272,3.5562611175542855,4.884519827206873,2.982762989821312,-0.45593789450551014,1.7406475709262645,-1.2959320279716828,1.8349075238780994,-3.990468716845191,0.8651050467746648,1.6992785711725098,-2.0457157661876497,3.0756882365901266,3.9266943784304615,-4.672679070078304,-3.8821388951207605,-0.4374289045062616,-2.522803673163678,1.4967713987739213,4.257601601011576,-4.818960825087341,-3.0590116842472246,-2.197090918722504,0.7370370690747876
-2.4625869430376373,3.7231508402527815,-2.0116129170083137,2.117545347437824,0.23365567106319318,3.173798592241429,4.981201043650184,0.8195981053634336,4.921742875054413,-1.3788589966411968,-1.1954759459078486,2.5020997656492083,-4.960335818272249,2.9290666651997768,-1.383755186320597,-4.843034591726119,4.272706519160147,-4.52989078793047,2.8569400450449143,1.7708982361107548,-3.595554990446001,1.2428904981116338,-0.1376236383125944,2.642638766336642,-1.424971700752156,4.344275836045435,2.137344219091501,-1.5564371738067124,1.3174371381272536,-4.568599433854493,-0.21994572087931896,4.196291630384659,-1.6891054282991997,-0.7183870821105334,-4.264060078713353,4.930986902938585,2.671841216445749,-2.796939587566884,-2.1169737901677865,4.903245770549326
2.020701113597082,-0.9572475761674966,0.59838106982233,2.1016773025464976,-2.623737801130682,2.2987274753011064,3.194139472623098,-1.6855471570554363,-3.8554000618686084,2.86142490530416,-4.374212948165126,-0.10565926288366079,2.7522628499741844,0.23059581247645156,0.16627737132295017,-3.0072982183570818,4.684668863669767,1.833359059571186,4.789947149022442,-0.5409548052284219,2.8547630109803865,3.8330453569186993,-2.4184991480971076,4.204474541982801,-4.053422635868173,2.9677713934825656,-1.1780896268978447,0.41345970871460747,0.7449704414645062,-2.7364815827656166,1.840689715079911,-2.5567612145780676,0.5145171940442559,2.5767263772308464,3.8906868823308365,-3.6557622093022912,3.2287755446624065,-0.4977903148408256,0.21074926419244022,-3.83795530986487
1.7516617140726112,1.8678533089992913,4.016500832795943,-4.426925179435338,-0.11410753935661866,0.820869913808381,4.799561800667849,-0.2093310201261689,-1.1803895490783463,3.728595531449134,1.5218666969061498,2.250476041708919,-0.7349549607260393,-2.201687558845103,-3.7941186290957774,-0.14147746328483368,-0.44128227654380137,-4.383881551748505,1.5790686946038281,0.2563266715445529,-1.7505997171014434,-4.181522833963406,1.1506466970618696,-3.223498101635834,0.3972477986711489,-1.5471975179180464,-4.917778222586473,-1.32723866669326,-0.8517778785215961,3.2925787288733037,2.5390973488978243,-3.3275373036565035,3.0351374535190985,-4.181446502665796,3.894618581296468,3.7918398258880046,-3.4566013928830968,-0.4329470694132329,1.0315359506133825,4.36640626043835
-2.048594747860027,1.403404284009568,2.367919107302546,3.199509541017612,-3.752339035194853,2.1341840904494678,-1.5319129579141606,-4.42173431930275,-4.261423989349843,3.6030627330084943,3.3900397517919885,0.6651835434130371,1.1799485080357233,-1.5357507327347908,1.8176993639031647,-1.2621900481362784,-2.1484412954880474,4.523363881726759,3.2788513364817256,-2.4018602811803023,-4.002234880691836,4.871620040223091,-1.7975307819552198,0.7397258883216127,0.06963942011053881,4.180632335333913,-0.08123155810240501,-3.9096489168443895,2.7621111124222644,2.1435024014687247,-0.36851717230346104,-0.5736508443952193,2.5468034109219158,4.3611271747669385,0.7946450034609818,-3.8614583317510545,4.100332909705516,-0.04233075938369879,-1.580663262826965,1.8587783501350552
-2.864665635079929,-0.3195304512202526,-2.2269845441807496,-0.6995731567989569,-3.405191945210544,-0.31197867837623594,-1.639304470036425,-1.7198485684210412,3.1973901163443035,1.363883066656694,-0.0010290484482142759,-1.170953901413616,3.6446157802936643,0.8335799154273529,-4.946369970156601,-1.1214486814148668,-4.806966145609648,-2.9877058584886735,-3.9537139413305535,-3.094923129031365,-1.8555082614712104,-1.771726149144599,1.6361635049332879,-1.4395654438119552,-3.3531992156286714,4.1980102016358956,-2.9382640520178436,0.13026868505669498,-4.613863502775104,1.44937350978247,2.639794637511147,0.6909397977764433,-4.271370721134936,0.788982766442424,-3.976905361435764,-3.759290706881347,-2.9373896678457223,-1.150245762906028,-1.382877350503469,-0.3675060570896136
3.8894710113222857,2.300391944054441,-1.30415382093922,1.7539552672135965,-4.44044387370558,0.901753425888395,-3.982936448631948,-1.232322593336522,2.942939220511316,0.8387406993712894,-2.359093390522987,-2.6038723062280638,3.760495250050692,1.834154541519947,0.47849435726747824,-4.924056972045793,-4.678304770998851,2.3107710640534176,4.417215755415189,-4.393280052207875,0.541278675489961,-3.004698107957857,-0.9914499501994039,2.349904925021068,2.0198663928884013,-0.6001444399526683,-1.8910282172393216,-2.5979842436567218,-1.7539543307328858,-3.8976196501293945,-4.427208835354326,2.83539233253964,1.310389192582889,2.9771746010001943,0.8094702305541999,2.5911017705221244,-4.13879122117398,-1.2303729248688167,-1.97411092184465,-3.219603480772064
-0.7994697141448368,-1.2670569942882253,-2.9366831605659884,-0.8264319832482343,-2.260673808261213,1.3804085181508077,0.9688657201724844,1.7920706986002823,-1.7345288266952825,-3.585037541244081,-2.549570373530093,-0.07562502204956267,-2.5531128007574617,-4.094834861887231,-4.576340246097747,-2.186475419782514,-3.5908244992731277,-4.833121540658469,2.283360959460282,1.498659432820367,4.93072867284679,-2.6297714066737967,1.548202687358435,4.525005681392557,2.0817040367600557,-0.6330471144463203,-1.7188929348749977,2.882069969131158,-4.665684945282602,-0.4093061985941375,-4.061001389316597,3.4772896417640737,-0.8513823564593119,0.31370756396833865,2.8993176009649044,0.9228200191579852,0.3730437666761599,0.8958434172853238,2.203167553524583,0.6605670700394342
0.7887881320022743,-3.4744995994040595,-4.62755302385269,3.0734695188110592,-0.5716202203723846,-0.4988173026381775,0.747271093271622,1.5077538666697796,-3.255220245375183,-2.3504681901388498,-0.31043216073196334,-0.3156938477160658,0.5386786229900986,-0.5592078579592972,-3.5321372817872385,-1.643025250461668,-3.430548851724024,-4.199600732513057,-2.3464277908259024,-4.447803688866535,-1.5778846093999115,4.379311281563233,3.47616975368825,4.553922843925331,1.1655965570297964,-2.774761540856481,-0.6727662575329258,-4.521312169522902,2.243923050928318,1.0957135759877845,4.283675438148141,-0.9972399434527599,-4.4209399598942625,-4.746243966143436,1.7111926183078765,0.4286367439980934,-0.17170020064869362,-4.792860063865098,1.0536107071016403,3.080175586865522
-0.481473121036629,-0.7602571225140391,3.6568202263419263,-4.488138113451434,-4.705181890452107,1.3622706589693037,-0.04737233347972403,-0.10443534712395763,-2.0116133934462987,-3.6126325345821426,-0.8394215424528957,-1.2614586396207734,-2.2259337934744257,-4.404472123002672,-1.4053305161124596,0.3799850921587966,-2.817277254309461,-4.536451361384169,0.6917864542270413,-0.8994658658802352,3.6176582665079575,3.1747487002516657,2.7782002785388453,-1.7370681013733869,-3.8681079925736497,-3.903542679387442,-3.6940076407108435,-4.966982747021899,1.9213857989585321,3.2151707864960546,-4.428997189100254,-1.675693659992863,-1.4414993286552606,0.991380799463836,-1.2080992828305241,-0.899670054372824,-2.247859745872039,-4.719498302924635,-1.6505412378379392,-0.7549409385771018
2.8153559655850646,-4.375533069278355,4.276501556570654,-1.0301525506866946,3.7106314849420343,-1.8588183471982918,-1.0724714857096789,2.3436183894953464,4.2263462257263615,-4.421305885788366,1.7842160091635018,-1.9572806283593573,4.433181864813127,4.241297430836223,-3.5385825338565366,2.383270015266529,-3.6731900780758444,-2.168545927957149,-4.005968233518937,-0.7065456024093724,-2.240524979912592,-4.787422054071422,-3.4037580935251075,-3.953345159297648,1.25761724370836,-4.5386694326016235,4.811426857271936,-4.841028880975545,-0.9703957202445412,1.3376957730719932,3.5186598601567205,2.9645283594613234,3.857748889976648,-1.3284192227449516,-4.816839698521508,-2.7694515772764845,-1.615915330072058,-1.521421263231149,-0.3133912362336053,3.7005391408372326
-2.9463637587344174,-2.182485296292139,1.101778331043672,2.023605440780951,4.324250268410022,-1.2887508134774572,-4.822442053346164,-2.284270167873191,-3.223718395593415,-4.642132432262555,4.138175313321618,-3.8635154728291283,-2.294853322492158,-0.7763986563595981,0.6088959776691727,2.009020611467238,3.2873638767261433,-1.2335077242720964,-4.102833026488902,0.7844822499483133,1.8357923247195878,-4.24957313729425,0.3227025300850874,-1.35708631581956,-3.275369246696016,-4.608442351433528,4.300198490240435,-0.952149982012445,0.11373997534626223,-1.8841069132710815,0.44514782410038123,-1.692814017739595,-0.4482595477650344,-3.1020925606382965,-3.490205640518067,4.555918907951282,-1.3172115597024794,2.510942510341753,2.753094790653698,1.235444930698315
0.8463736016738457,-4.104262208807343,0.8776170957562996,2.158574061952743,-2.012774351840819,1.317913742017872,3.5317043185242127,-2.453602707948115,-4.538659337198933,-0.10200207152671226,1.5945978908981697,-3.478107775843804,-4.760049577167902,-1.3341182388952921,-4.035343080047923,1.9469849982226686,4.942772037127378,-4.18485176152719,-4.228922777481948,4.313068246773819,1.7222867361791767,0.8584267759713704,-1.2050867472652689,-0.33214510827386423,-0.1986784649340656,-1.6791341330319276,-0.4067045631887556,-4.742734175212801,-3.474115096290565,-3.0891744138958757,3.6720275450644184,-1.1140788074566412,4.149455314934849,-4.9289286541989625,3.0541936154469678,-1.930097317650354,-1.0624607392613497,1.7006963041551852,-4.392035673843444,-2.3273908366609737
3.4644234693847764,-2.4135462673754975,2.810117024334917,-4.467149882251143,3.444370341015807,-4.251731469652793,1.3738653871215245,-0.6866841674443522,0.495105360445911,-0.26325530870468494,-2.8087039283576716,-4.59559408322164,4.064467655772505,-2.1357894147604704,-3.7401367896173108,-0.24368339252904825,-2.216204644445257,2.7797672929197157,1.215399610462665,-0.9033892519311584,3.8752426624877163,2.2049073873677605,0.42076213961133213,2.0837037686436313,1.5908605864655145,2.8315162980868998,-0.9959706569568096,2.738096955091156,-1.5943679019611667,0.378282989747599,0.816163732095454,-2.2235877356956606,3.180403596294891,4.678852199152663,-3.8193068051522516,-0.5279884229606226,-4.280046454888747,0.5885788443056859,4.843649722979221,3.1302473968498017
-1.7204382777550458,1.0904116410305429,4.387831369676116,-0.9051417024679145,-3.954635063421697,4.039542645852666,0.29274106824898816,0.7697032134508142,3.8384830544257813,1.7904843396546468,2.152099091031566,3.5051135872951384,-2.8638846406588243,3.5984291404721436,-0.36840774211663607,2.643813164095733,-1.6067188906951202,2.386670301847886,-4.552892198067212,1.6857964176833375,-4.4741288574746125,-3.6548204224060483,1.4063307274181174,4.729704045650482,0.09618098679313736,-3.7994801375839042,3.67940500451801,3.117066635363395,-2.945346526599989,-3.3944417212455624,2.1021340438544867,-4.778551146971924,-0.7189116714457189,-0.030560510877571723,3.103378693938616,0.1863498071887637,-4.7359953008240465,3.8930295837782705,-4.761139084588815,-2.6601672066446005
