x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.4603592409929824,1.6493596333495049,-2.000171329099288,-0.9925522994734415,0.6299653435894879,-0.28193814210165513,1.9255949748285506,0.3562273835055496,3.316829126923711,1.4564164031709037,-1.7326642447984657,-4.5077099106325305,-2.0191672714841595,3.4268354560985177,-4.248386418005916,-4.284342838615435,0.20734948985522283,3.7186928319136534,-4.0286659750659375,-2.9923355981944133,1.5522831096981218,-2.545675098462992,2.1679419854997377,-3.0068837718897283,-1.2423802644982986,4.494802458109032,0.666183531999911,4.840819137289968,2.9284360142922843,2.563567029356422,-0.8590392709640664,1.5979055546173226,4.549268644901453,1.2225002107169844,-2.6309744492713536,-0.30406043751892664,2.03667175694454,-3.756594763807704,-3.075069617902093,3.7225744266498175,1.3673566704573892,0.6125418305810122,-4.819348945249939,4.469349595011693,3.9458872914442686,-4.79447408511976,-4.762018287237226,-2.4121297089418547,-3.550080702116145,-3.9614795827187366,1.241990551545479,1.1290144136903795,1.3822662489900095,-1.107136298106596,0.9040053622579123,-3.585457081159655,1.8482487951471978,4.563062376580003,2.054613022992287,-3.40684875570006
2.18805983547084,1.174893438932557,0.16518916581061305,-0.6381076872501614,1.6934589415366723,3.0040437965337006,-0.5878732773968034,-3.042786250363776,-1.7760061812440768,-4.574676920890411,-1.555144230329804,-4.788062065031861,2.1173818425050435,3.17821517384653,4.52441079037753,0.8299406085275827,-2.30221986789948,1.1598568148943986,-1.5604810172150945,4.021811298307101,-4.96950187569858,-1.007908030235558,-2.0974634216996697,-2.9714900806206335,4.466284420022966,3.61870329946154,-4.773901289936755,-2.253846106906534,-1.019724936818887,3.3040030690979467,-3.3406695229527177,-2.01003261358353,4.1278850490220425,-3.340768283320455,-2.2925163612393056,3.35307648267913,-4.777147845749417,2.784741638575756,1.7785797121865086,-0.37987290143676944,-3.500260487991279,4.032355741320474,3.064411708052919,-4.387719805963966,-2.1057818761605502,-0.767939917906153,2.0347272862553822,-3.8637962692172594,-0.9083013384915937,2.4361210670503395,-3.1275342229952807,3.7074022516555623,-0.965848882194523,-2.042591201371504,-1.6425634376385343,-0.10556282882683554,1.045975494314523,-3.661863383447657,-0.2862193497735861,-2.2018800904948304
1.7216150955976364,-2.173557699369752,-0.6799389914850584,-1.457546523467264,-1.8131101541576573,-1.326265568261328,-4.039920009257236,-0.23702117310196247,-0.841581306297301,-3.5802093645130997,-1.991156990515059,2.8932353370393082,-1.6250998470194915,-2.5367851939469857,-3.083140609647148,-0.3486844100441431,4.393695040042845,-3.503058517576868,3.8153130465089813,4.5693693055171085,1.4419237454692482,0.8714519417960958,-4.6400717790696495,-0.22086841770195687,-3.1153408848185786,-1.5911880799807299,-2.7577885963726216,1.004632957689367,-3.170017702052059,-0.39382879562344986,3.8928540854633837,2.309079123929548,-3.4780598185544065,-4.821169397460301,4.146260794264853,-0.5339004028102501,2.702707514281098,-3.932695455110025,-3.5592672909299243,2.5126260310440856,-0.9841611900359482,-4.134368899067584,-4.524969020855544,1.3639086866687222,-3.9169235274841396,0.5910359992942924,3.5391614782094205,4.358981007509875,-0.6934235268603537,-3.0039165199081737,-1.9873934076499342,1.0510509302579738,-0.790382370174493,-1.9910489287655722,-4.763007396906706,-4.626929103764497,2.6512330331967062,-0.5845498987974889,4.418553829210634,1.6565090098321384
0.09281342239237489,-2.030006742083399,0.27003186262025913,-0.07318813307813876,-2.116372021754183,2.5578441800640785,2.8228559552841013,-0.07081504675366368,-2.392794186583345,4.470736560454524,3.9327493876278066,1.1952001450815262,4.145440374212159,-4.4917399176218735,-2.77775831843507,1.4421622613983658,0.4534202946488488,-2.4407225159518413,-2.0369772289764825,-0.6884292252936639,-3.1694628264894815,4.540716469665952,-4.374421268764802,1.3372206244401594,4.492367430507345,1.5373762884827258,1.0610435937751914,-1.4036755335824336,4.274685844351131,3.245474623525997,3.3005413694459698,-3.574439043714661,-1.2928719157181972,0.819022502971821,-3.8561297398482455,4.135692071466204,-4.994151462361061,4.824346667238473,-1.4816144187292064,1.358000272319405,-4.763269803319348,-0.7193214652650148,-4.444245402398845,-2.364022953354628,-1.7145520517297967,-4.768817449264922,0.7348977341619349,1.6201926075468993,0.3003702866185174,3.1106633641809776,3.740990915715104,-0.4651308366407738,1.895286764731936,-3.438506795780087,-3.165418108438079,2.458446065465533,1.449488539497235,4.096823530095982,0.5486112946059514,-4.868075608666294
-0.9307407023731393,4.697344336810206,-1.3615119111403255,4.968445154092192,0.42336002123693905,1.7613042093984044,3.619122797319168,-4.194914387525065,-4.237895700348355,2.798474671885243,-0.020750394305856013,-0.3914796357230994,4.938652889326471,3.7188759538859237,2.6131813195353484,1.8884079083982739,-1.3893716208624851,4.7806584776339065,-0.22873950140558819,2.946331652283823,1.8574895246863496,3.7637325258210517,2.4620984686886924,-3.3250479082755047,-4.559581281015496,-0.14376657632528556,3.9482918263723725,-3.5366978423823454,-2.1325551663000724,-3.0134747159179547,2.578028449667416,-4.869666148382182,2.1790488255790077,3.5770139982735607,-3.2461278042625556,1.639003825499107,-1.3199475598833659,-2.4218981701278466,-3.931726749661835,1.4813628073623484,0.8711492800934124,0.14961231434393696,-4.277389795900709,1.1738242686075786,-2.154538144715328,-2.4525887119227665,-4.040794264061679,0.1289085904972218,-2.4787013688146917,-2.8480974452128076,2.043622301185275,-2.8359976681175274,1.6041704554651348,1.2751588004302983,-4.661586405963874,0.9099781066513177,-1.9766428482206875,-1.3887950475320383,1.0322974337488713,4.5475609952573475
-3.282700414858013,4.6136036651328,-1.0982424036781402,1.3755011181766044,-0.2535313330844984,4.497868606776642,-0.058065121806425424,-2.8666254907553905,1.5244174326215436,-3.964413706244752,-0.34816891303953845,2.586844220720785,3.1355294746668267,-0.820781568436252,-0.5968768396402115,2.1260253957451862,0.3758198960114454,-2.080165098972625,4.366906640275035,0.12316671743642615,2.838944479985769,-3.045661190948329,-2.9134670890081376,3.026002076170858,-3.2132732686659944,1.5730941650242967,4.920837924562225,-3.58302216370633,-3.000648842733396,-3.4120398815295996,-2.1893112397893226,-3.996935867007937,-2.9844011590431716,-3.777307380988015,-0.9448939790457853,2.639662623322682,0.20287652599580674,4.447307567672425,-4.45738158969275,3.962852044400302,0.9153806790425278,-0.38817819462047964,4.684853060021792,-3.951565744939344,3.9573904074786626,-3.300734770981324,-1.1857930519204896,2.4677381062063306,-0.32462826402567835,-4.997356708548537,-2.3066399544825336,4.97830019703426,-1.1447403513584082,-1.3735635275497025,0.24924875575547212,-2.473479339952314,1.8902004519110482,1.058137150590733,3.2495930594165063,4.331554299064832
-3.635891498749773,-0.791225516836028,-3.342276611560522,4.15328716429608,-0.4861549840826136,3.941752607778211,-1.9364241043400705,1.6629012545115245,1.389765987639116,-0.3460403145699047,3.6207883522256186,-1.659776537987451,4.851686725317842,-0.8153423039271299,-2.8927162426043576,4.66131405191231,1.2027397900371772,1.1681769942818345,-4.912242233676131,1.7838574276693624,0.4208179491504591,3.039131292689678,1.919524307709736,3.0917708968300346,-4.411537835494155,1.9169936375720686,1.6422295474485002,-1.3994339644200715,1.2957641707689422,-2.1902110496671185,-4.767152721859891,-0.8470517003296578,4.956614705087487,-2.1218043642755307,-1.302826902397193,3.476694074498443,-3.9618392687410684,-1.858827451078275,1.7944562586339465,-0.5053786862573242,2.7114936818913584,-1.527439756481832,2.526847606485786,-2.075217985679279,-1.2864536091996417,1.6716027213521114,-3.132284947421942,1.3394847487751456,-4.139049524470371,-4.8258376699139625,-1.4346334606408413,-4.689981001081896,3.340667942227739,4.962371507338895,3.520271144401608,2.321667185504025,-0.09866523212146028,-3.9767392927205556,2.2384443631168107,-3.7333154109878426
4.254704106792499,-3.538489973136559,2.2720597943734164,-4.073304775713492,4.304060580786604,-4.133792993751317,-2.0916165180013757,2.4997017072368246,-4.6205588641253446,4.826482619392301,-0.2957861137038291,0.4836850453103638,4.094173039408201,1.8873490207944856,-4.8239787039692175,4.463716021550223,1.2720144974850003,1.7385925774336153,3.7385032285454898,4.318265690321443,-2.357444871693045,3.7291496174673426,-0.7868337506872862,-1.1217982000885973,3.3003573716680794,0.034135794028290256,-1.0610799969430307,2.94555163099421,4.867355908370412,2.1212467350788433,-1.7173326551688546,-4.6650229722875896,1.4910968161989233,-0.7248149633813785,0.8057412122569776,-1.4227791308023088,-3.6814794180991575,-0.2499300864876961,1.2640849117845443,1.789050903774446,2.4385252037105385,2.6499443362025676,-3.2395391971221343,-0.5480490465715011,4.788772272965765,-3.683196766822285,3.442715476113145,2.2217403254245403,2.272600637436966,1.122536790581929,3.0823979356692917,-2.13107874731518,1.9614334278257335,4.267618022219882,-1.0635603573929044,0.24636925584847624,0.19404323822228786,-2.8198494226247077,1.4193909310691453,-1.1155990876892137
2.7279812884880013,2.2196021787203355,1.5065187323495515,0.6955622603386269,-0.3126579638949174,1.5812694037803094,-1.2177509434403513,-2.643213688397164,-2.902214900556215,-1.5218709751114474,-3.159454172268354,-3.280422773536187,-0.6318487505062151,-4.612455193475809,0.41460861033905694,3.9554361281356023,-3.416901502790071,1.8362757429328225,-4.1333434380058796,-4.535137255207484,2.911151593258767,3.7768601381939764,1.1412750466238561,4.0394436126914925,-2.965629833835805,-0.7588151202343738,1.2129422134484544,-0.7210396049029901,-4.163087954226382,-3.1262039923507805,0.9473278370888476,-3.3897457516993947,-0.33234725666275455,1.3929131192674324,-4.592763776029116,-3.559813402018043,4.567591750021956,0.6439638871316964,3.9793645368716604,-4.5282479277665,-3.2959003198810457,2.219752283464512,3.181483196397487,-3.3318189459726666,4.527515071549633,-2.1524774623664227,-1.7700863418078558,-4.180952872459166,2.599210641692938,2.596595840992496,0.6604087574980522,-3.0875481603737542,0.3347331287477884,-2.733829720694155,3.978519797889973,0.10418654926499382,-0.68785750899875,2.2052938881656186,4.996262030832089,0.1528148926063544
4.954051365743355,0.7358444630156233,-3.5630631995095783,2.8741502267426124,-2.728709381313217,4.972468458261666,1.83618810984391,-0.945827479028285,1.9112303662462606,-4.382906045288534,1.9423371735018655,1.9127205165516434,-1.285715361463991,-1.407202950826489,-2.858042087300246,-0.2586625489167904,0.26081308265847447,4.489823535722916,-1.2895899574864962,0.1651225679562831,-0.37899998058691864,3.185284910536433,0.8386752801005217,-0.4607151666022622,-4.187154205911325,2.423680291502185,-0.8103749385673318,4.729254047183751,-2.517819721962998,-0.9755211981504806,2.333361373700482,2.6962850308805173,-4.1522832965354395,1.6574670845913895,-4.634474016633951,3.986002170304646,-2.736284692439864,-4.594137498467989,1.1917790199208964,-3.033070581516345,-1.5696673744886795,-4.186424216427564,-0.06447262816205601,-1.856499333308065,2.0563073295584653,0.3858809741106617,-0.623970336662973,-4.097442068814562,-2.7482081359429227,3.898413550086415,-2.784785036925163,2.9521679036956927,-4.008126862964483,-4.401458961100723,4.510006552361816,3.546308625686665,4.562010042062569,2.9966875856572344,-0.3062157196028972,-2.1291436211076014
-1.9892007794453717,-1.1833199262794385,0.3610243118586718,-2.297329131034381,-3.2088089506009787,1.033706637602469,-2.05219772925527,3.344971734653587,-2.5088825794304412,0.4259945609385296,-0.47346419598732137,0.8651454835085683,0.5754707566430319,-3.8433117643184334,-1.9636773373338863,4.706866203406783,-4.9531428612298045,0.4544560405107889,-4.786107259000973,4.730025352744951,2.2970365508288157,1.6069871206723647,4.465458585864905,-1.1741668256930664,-3.2209003765933435,-2.9441848200836627,-2.864430980235128,-3.177398237022603,-4.477638457774736,4.894618453547606,-0.3220236602734534,4.446478353815847,-3.9327357339998095,-4.270216154886638,4.634098973850499,0.7605161618858922,1.505158728331053,-4.274063380425435,-0.06896546866027986,-0.44177943628363536,-2.2694624333136066,-1.997106850697275,4.14373016327993,-1.1304832957793716,-2.679403971875536,-4.469521171759076,-4.719742733718802,2.246127978608838,2.024542903536241,-0.5953806214865702,2.847096693340296,3.6314786934495284,-4.434727754339313,1.719587928997239,3.1910469020203536,0.9786626700891965,0.3430504383855073,-0.27885726190074056,-2.1970122631910476,-3.636229545157567
1.495630424239537,-3.5696185784723644,1.9180052948237583,-1.6417940957649293,-3.583771500868332,0.7056023162588945,-0.5286083047426136,-1.2698590109299812,3.8091444796056138,1.7202345239054786,-1.698748195446203,-4.964356662379182,0.5428966628066245,-2.3498599898784716,3.074162239606345,-4.096346359233781,-3.5919133279158952,1.4156373639032012,0.7073315666316073,-4.286075216351545,-0.9922687663856342,4.4790338604376,2.5340670031723,-2.9956953612571438,4.504803766132326,0.6814603734835947,0.037597501062197836,4.73436290547172,-0.7100355959791802,-4.309053903175476,2.382389907218175,4.019178176588703,-4.488406173905099,4.021681564585803,-2.281096969181214,0.8615219094311986,1.611698099121826,-0.4973659265518062,1.9536255961337616,1.0844611139442728,-4.5102887905744975,1.9689996555896716,-0.7753474317410767,-0.9184065734334315,1.2106273961476202,3.7613399903611473,-4.116284680004347,-4.9065485225473005,-1.2785696706561356,-0.7751125677476605,3.5158967481888066,-0.42764559652279566,2.919452231819726,-4.1459075724381105,-2.6999264390013873,4.8125309446742754,4.282343238300488,-3.827563374515732,3.876257628587931,0.23215255353151054
-0.9730157319258206,0.9124047793221024,3.6915122340760984,-1.7306540889039033,-0.7859681704494337,-3.3777393786210963,1.2336222005484974,-0.904597932668521,-0.0885978990660874,2.9063993279238387,3.9486794206482596,3.6659147728112167,2.1553259551288884,-3.678529827511584,-1.1988085814068965,-2.187705736870709,-0.8291010938623629,-4.771601185849614,-3.5218810908225344,2.7768529114840472,3.82179003440816,-3.480130341084971,-0.13753329123893288,4.996664344391222,3.960793983084031,1.8040813670309754,-1.4694793690539742,1.1243719857414378,-1.911959137026345,3.0628289713620465,-3.121447564542636,-0.4397872860920895,-2.582447733877232,-3.275059301258633,1.430817072870921,-3.9635226043424816,-0.6816348618819923,4.488659925917661,0.2425301671577813,-4.381407954815822,-4.969239773709174,0.23522309477976489,-0.7583974588361606,0.3909275976371003,-2.522225018163003,-2.375313642942885,-4.676802367611771,-4.368132990609839,-3.6367045448570927,3.216465138396348,-4.064602664228021,1.6220967544085116,1.2060050086295533,-4.310658838601876,-2.580202078640844,4.356412930189386,-1.204274373791308,-0.442965157193397,-0.9639513786732179,3.879884292351992
-4.306624477368777,-0.9844729137633497,1.6662173310103352,-4.178083149563029,4.961950050274394,-4.867070975532351,3.2107592628306882,-0.47203291490904054,2.340984318783156,-3.682006305726442,0.32216163203988835,-1.419064160687427,-3.174263279235499,-3.1973889699779066,-3.365245833937376,3.8136453853229835,-2.349864384485084,4.9214914273448365,4.7862431441996165,-4.752704834989815,-0.022721509555504227,-0.1425669593907859,0.2857322070981123,-1.4278146705133303,0.9503172005276026,-0.2680579360564801,0.7468436417299431,0.6408847825875741,0.7748274415246712,3.5641882615977085,4.070268297219975,2.83835796616967,2.788009483413269,0.7231737049963876,-4.0245181151306255,-0.4250406709551644,2.3967616087965373,-0.5077165862865023,4.33231638860687,4.297530624432692,4.442633409294615,4.103864715225146,-1.7193069316681346,4.078289692445823,0.28572474616285604,3.079610035104073,2.3287660393683085,3.2618247112575744,-4.097062295366305,2.3347872643026015,1.1506652866856175,-4.9125720116543405,-2.369904927344791,0.5105470844864968,-0.4697342096990109,-0.7059034779673858,-3.2017997930924,2.0153267806228534,-3.1406210064788604,4.689730376913527
1.3999204148867408,3.9642099430477327,2.7162901448532617,-3.7179533489116605,-1.6620403068239513,-0.7106012083353326,-4.074284518394796,-3.062843529254805,-0.4522955947151157,0.7177186667554256,2.4170163023260294,-0.9796501374327953,-0.01639137138810387,-4.394492822940537,-1.6231625667839933,-4.871755523614569,-4.157686552366171,-3.1753968403625046,-0.7398428765791794,0.4525253886900851,-1.2634545084889397,4.494042428361793,-3.5768251845752235,-0.9224259949453781,-3.8289660097264195,-3.9499299139468405,-3.556312536978341,-3.1973715889568544,-0.7450875076091092,-4.709273418461563,0.5835562790855793,-2.6978470532925685,0.8710522758198449,3.8810653777753004,-1.4095994760491388,4.260142613797219,-2.9870308075698784,-0.3608878904707993,-2.2192578065025548,3.0567930796297933,0.7842965049133213,1.6169257574344442,2.9397496877210276,4.0618721080796725,-0.6699524780046264,1.0040926508614394,2.6087438707215416,-2.969932463494109,1.0591910431271376,3.830614577670783,-2.8565240078506617,-2.041902227055756,-3.8886740309619827,1.3447188537322923,2.843797374344047,-1.0160836436766485,-4.667841886885318,-4.308840637381791,2.3615641419038234,-3.5694271401580857
