x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
1.1666546728981908,3.320698232746837,0.35283982733296426,4.506237503347737,-4.062113391965756,-4.597553339925919,0.16058084703720432,4.839091617307265,1.4963000754067668,4.9409802246590715,-0.9480016954883608,3.891971107462627,-4.673602594854991,-4.820206663826607,-1.5198381131362737,-1.9649494105400525,2.509441324013359,2.837419103909415,0.6175200761069677,3.257767538521172,-4.720464402193216,4.035603345954966,4.200004313947751,-4.253344422867215,0.772095396763155,2.133856846625127,2.145286269644769,-0.6233680582284453,-0.5680200571590692,-2.760569511047797,-4.941200469627806,0.6970435719856924,1.6514552702785021,-1.833648676427437,0.45733233095543824,0.7039813088648437,-3.665652468405206,2.9287040402181024,0.31823366701179623,-1.0076690696465853
-2.2704048902299387,-1.4541317041867563,-2.8732356648361317,0.055218146744929086,3.149294054866944,4.550396722952398,-0.30300061994176364,-0.09222013576651555,-3.0413882396914396,4.004978691251168,0.8194396073526855,3.217101882326217,-3.8433334977059994,1.7859355966778097,-4.037533499022556,2.488919245491605,1.3754239175514265,1.4287051210973551,3.9087154549346472,2.9887647288108568,-4.459926999701937,-2.5391762398640285,-2.815743696332658,-3.176726414778935,1.5280648999999116,3.06749415483692,-2.0269379407730224,-3.87275392740108,-0.0855116389479802,2.3296359155546087,1.8709952566658314,-3.477654947850356,1.2938136533741806,-3.0757795516628734,1.004290974346512,-2.0161733444686196,-4.060630102566948,-3.166759051454462,-1.2323638888262556,-4.954252356832573
1.9644050385109768,-0.2874498090547579,3.0179515177140317,4.858790728186902,-2.3402471590408047,-4.993310445689331,-1.4303564007497318,-0.3284191865735391,-2.210013611792794,0.4811259704195434,4.070562417047723,4.753968052668327,3.64331434249919,0.0869816751512289,-0.6458845775806559,0.42018456100706114,-3.836544087295103,-0.23716107927046437,2.622305017237249,-2.456772712287284,1.256436156471934,2.4250552258090385,3.6085821834475507,3.3284132597813247,3.3552386526266993,3.322169481229265,-0.3994719447505659,1.240109702109475,4.140616216127144,2.933358730237612,3.136648034456547,-3.216217937907218,-4.677324583198586,2.629683978448803,-3.8098457861664823,-0.17214367250137474,2.6312376797273815,-2.8741315337005724,-2.916207620369204,-4.156862847253757
0.38236821151696354,-2.677585056423947,-3.581512948524412,-2.7722156191336382,2.113533353166881,-2.2821102312236468,0.5384199216451329,3.6777654136391256,-2.694624508765731,-4.722525593372787,-4.785417664847449,-0.4875191140049502,-3.805239056961314,0.6728336073543488,-0.24644220643581782,1.253179590911686,2.5652238997183687,2.2158847331331373,4.39563075583958,-2.0800615966973277,1.010235736688454,-4.071015812281512,-1.04534699951695,0.8327789777075125,-2.8697861470321575,-4.25456795870313,2.070151644949209,2.6411165758926707,2.300553750911173,0.40535921442587775,4.808111809352983,-2.717706611564305,0.06768089090763496,1.150940732074587,-4.342055721730524,-3.820951856472176,1.7540527011734133,1.35250303478119,4.634679517865447,4.760149195592994
2.8866909064856214,0.7430777517114731,-1.383816988596652,-4.220390257894299,2.3144110859669764,3.8475296630865685,1.5926295248203557,-3.470107026681503,0.07022933456886538,1.199148613401448,1.953240905183577,0.04875521217041623,4.876014239819222,-1.744889841069726,4.047903366363808,1.0947417488875235,-2.688474399138857,-3.2716820184679953,-1.308610896608796,4.386151950311705,2.7549495372579624,2.4927575463478586,-3.2989584531061293,0.1308199257589271,0.41486712126390834,2.873988023600903,1.9352530627403786,1.1734081352618952,4.398456899560983,3.108787525985699,4.091604997741243,-3.5895268959059266,-2.46988979921076,4.872132906894354,2.4191629870386455,1.515821045510397,3.761069076909905,3.377083158890855,1.4471492439595393,-1.2014250777746298
-1.9599322883509496,-4.70634028768159,-2.182173045637757,4.1910747815001095,-1.8324174413550978,1.7019498100794515,2.0646615456375983,1.1551789064222673,-4.8811334403923645,-1.626887833716006,2.9359402966060024,4.112901453395777,2.9299108007548735,2.8003180627940907,0.49510758446251657,3.910777312393721,-0.24051064090569874,-4.355464103153244,-1.6463768333855193,-0.008784114461988679,4.5824531821733405,0.16373431412927353,-1.2380738652995884,4.927109734960585,0.7320723178878197,-4.7004128779700505,-2.4796466373683623,-4.4405282905315655,-3.0335755158208,-3.9368810036346606,-0.1890184124125991,-2.6819114165128104,3.622957411988825,-0.4868942796461262,3.801823883159601,0.7959385382324609,-3.206120322913602,1.753052054091576,2.5924786536791933,-1.367628466928191
3.2211273885048968,0.327007267974583,-1.0257133041390536,-3.000782499750713,2.238520240212151,0.40466713232259455,4.163372954716927,0.32820061576510895,3.850428443512591,3.7973748807995644,-2.533493738808465,-3.0210888760599985,-0.9912599505607265,2.217022042628628,1.2950882631733185,3.2489493389296147,-2.770678425215288,0.5856407133214256,-1.602843048361931,3.1387715394924793,3.4649966614305185,-3.23397098487243,-2.6585184135185496,-4.9309669348267136,-0.7092903475898886,-4.567269817746382,-4.3621338184908725,0.5332703954287163,-3.914832467236929,-1.9282583914643503,-0.13517796643814783,2.8665853402685926,-4.733393865314922,2.5774669198957856,2.9967922985599476,4.940472177575826,3.3456212473614,-0.6115639608672048,-4.004216640266781,-0.19714093914440411
-3.867315401218589,4.075751860178428,-1.7939445792622633,2.8935324938414837,0.77593652579794,1.023418553688483,-1.0828946701378412,-1.6000459974281966,-1.2585383442784397,-2.3326197357910257,-2.499161109017698,1.3714524684166012,2.706274192512298,-1.0480290519272821,-4.583338384784451,0.14310035177298364,-3.059479933129495,4.480435112549877,-4.528468088822506,0.5011052683727062,2.3145622435046604,-0.06446598158827044,-2.18852079037322,-3.628623661025986,-4.740086390713244,3.2605277423453103,0.2921849732078865,1.2948509892295315,2.7352585197532733,-3.5890832892519295,4.917672643264449,-2.247954563955006,-0.5796247497913125,4.820771109738299,2.8647152489165,3.242704597934342,3.0254001255319896,0.3558425812672201,3.2598535686832015,-4.634123192470969
-2.745323588030986,-1.9017659000442815,3.7229967237112263,-4.475260567652313,-3.4070554065748206,0.9148645609743502,0.79681880712518,-2.9930145321563755,-2.5850485163540706,-4.645667779801729,-4.622952182337517,3.955420294724421,-1.626998585384325,4.005792574561804,-1.2293629171424647,-0.8536492535801221,2.8725827449819707,4.942734788759166,4.496377363538231,0.021396680439764282,2.295741213294896,2.0084299057818145,-4.80779664916775,-1.1680264221434862,0.8641376853806895,-1.908906968529755,3.1144882957603244,-0.8151323098538672,4.591560258921604,4.969579311434668,-0.4105078143224077,1.9967967005434408,2.492552266579157,1.3693096089090693,-0.16515593380399363,-2.070053589159226,-0.33235826108731814,1.0156561216902071,-3.0775611478012372,-4.721411158360994
4.250923431121516,3.2428705088964342,-4.239633677564968,4.913705144866153,3.224809869639895,-4.945057713390326,2.199940278488361,-1.972081708154239,-3.807082368742182,2.2803604131553046,4.078578038040181,0.14329056295077525,2.1192444056429505,-1.615081813307937,-2.9008037010883148,-0.9730814117573345,3.6369074343296894,4.301485452708555,0.33883537803636976,0.7362388517252683,-2.875876897640036,-0.8818207137878629,3.11814973632503,-1.072489640463747,-0.8868458188487116,-3.6887891935754955,1.1882463376728012,-2.577402934718175,-3.2580418395850637,4.930210275765127,-1.6658242586480925,1.7259813689680659,-0.10656491884852226,4.019659235131169,-1.4815217494482287,-0.8893412196332511,-4.1382584255957315,2.8101065117566364,-2.729988597217977,0.7247100849227497
