x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-1.1216596534442882,-4.095781857587187,-4.272533485261181,-2.5962374944634865,-0.010204206330302945,-3.867012254254552,-3.8046261947381304,-4.6035902921128855,0.393515995839385,-1.6565287332878902,1.3100821459728405,1.8681378681728846,-3.1876086271551127,-1.1220552083208895,3.9846688810774005,-4.135360949316336,-0.806422514313363,-0.6763411992271537,-2.0317658566422363,-2.585777787902375
3.634553116366,-2.5504957889907485,-2.924889748986671,-0.07995978317446717,-4.183926280340344,-2.9818135738459572,2.02230041195104,-2.7148062372313584,-4.373167406234434,-2.944838801021095,-1.5473123469526087,3.3985362919695206,3.7509978558944805,-0.1998155404878581,1.5664358108843839,2.8571504382975075,-0.3568923112465141,4.596239884251533,-0.8352585166102289,2.5390511885514826
0.3544275341762102,0.7559763381467421,-2.609783699260319,-2.70466743367533,3.9005332186798576,0.9861972724485639,-2.7813052894602377,-2.816784428830071,-3.580304710443788,-3.739222781524178,4.844938943357025,-3.198320688789293,1.6828707370037463,0.9503227870057342,4.542912558169403,-0.16646426441812334,-3.3633612097506465,3.0351945584246867,1.900782387993595,1.0317450689318761
4.82080020301302,0.4344670183757282,3.4953993594339074,1.1121345679039933,-2.6094026663203467,4.016093978834409,0.624771540809153,3.8649159805185,-4.105114443354278,4.246999614568793,-1.574459188494191,-2.45554479031953,1.7043561774749296,3.6926393595779707,3.8283339595690578,4.7879547108134695,-0.9142828377182353,3.685477881173778,4.00516589031912,-2.7175471409211074
4.885718125003773,-4.141679383863174,-2.814749786391732,-2.512555994063483,-0.2901810232466193,-0.9012430916338676,3.431432143721688,-1.2047662065909748,4.526632859073461,-2.996177458898929,-0.4716264643358654,4.293478114218276,1.7926432579573168,0.10801607810328573,-3.6158365927641443,4.636265528822857,-4.52391101161172,1.189223784231709,1.888784896949419,4.52500797421726
-2.1468344388198144,4.969297194366888,1.542857948843177,2.595186241104236,3.1373889560566806,0.12216350826854949,0.11034538446403896,3.5096587637209566,-1.627376389294581,-4.360674288334145,-2.0101855033430076,-0.8306582300615419,2.630793629584625,-2.3174526078709206,1.345210625176513,-0.1627873730369931,-0.3895826503445141,3.9959104835755905,4.984252888250687,2.3890580326439093
4.098582620372364,-2.1440643345236454,4.143626576029307,-3.0469139934203753,-2.947156595936428,0.14136225065366492,-1.9710590857001664,2.2526073925518597,4.370036961976391,0.0272405753289231,-1.7107105425167966,-1.552311477030183,-4.263934929481508,0.8919087831662331,3.47940327830001,4.18900827569291,4.128870225794643,-1.8062426446529356,0.044540280346463845,3.3496298994201226
4.674339604630497,2.3760669152473914,-3.7123201627573765,-2.429196563335903,3.2216593231341015,-4.029161063093628,-1.6423946820094741,-1.0451286255897188,0.8053396567481066,-1.9751396611372036,-2.1575518204201853,-2.7528157276078598,-0.4365446603811467,4.356418332728641,-2.0958766072698225,3.1843813073181675,1.5093847310075637,-3.7371691259557824,1.3398068857333092,3.185924937498367
-2.2710711055643533,-3.3228797287709178,1.3235142212899564,-4.306296115467203,0.014183918942013207,-0.4293599913737154,-4.143224226987003,-3.045918409016508,0.10227199457214553,-2.923946579507365,3.364672166156904,2.1103601145027673,1.8613046218171476,4.325442191719965,-3.2284938069396474,1.9019312350612854,1.4634954320854963,2.129387927296767,1.875077636369812,0.5900754457147546
-1.467044651128266,-1.7511243323210488,3.7091422628991655,-0.3635679471263833,0.25160865656603004,-4.129771092739464,-2.9395567099091426,2.322618387609605,-0.6270333015525829,-1.0303271158948228,-1.7756996117971187,4.776440155142641,-2.2063441795989864,-4.7579658826597795,2.737933221398892,-1.1801071043893123,2.097905135856914,1.8008622359244475,4.335776557840344,-0.47134917623939465
0.3248374786172894,4.2018464276874194,-2.4821613361538186,-4.856003730326005,1.931396538540647,2.7812478923279302,3.1320468043686116,2.8733163095663503,-3.5361506176903763,3.6461269323446714,-4.847772210734866,-0.6665994879707657,-0.2926079239206034,-1.5349025669689595,4.006616404808547,4.362189514668234,1.736596208479134,-2.6583315504206624,-4.2204243914581,4.618933952996699
-1.8215180079599764,-4.627104527854747,1.925594678350926,0.17376958952437604,4.06199032828882,-2.3852171042264567,-1.8420838614259072,-1.0512815996626594,3.9261577565820964,-4.0658191474209495,2.8627108135834245,-4.188195477246296,-2.123256150247732,-3.5214845292493315,-1.7021190367488295,0.9028549794448626,-1.761278457431819,-1.1746225251262334,1.769713268296849,2.4768472017308856
-0.8808090126798316,-2.891310460046927,1.4254466643088968,0.6956281163268869,4.068193810068504,-3.9513146196964106,1.0170282401395596,-3.776564471294402,4.5638021725020455,2.48416804685741,0.7832827204173469,0.10862051203701029,3.8062951946614003,1.92692564995472,-1.720976438038801,-0.15898858577638908,3.3763037171921013,-4.8041344028514885,1.1308575901102085,0.3113599583321811
-3.5270605582678773,4.096922938711867,-4.309642633836177,-0.8013088188288622,-3.603187869262803,-0.40215756211073916,0.1970122751952763,-4.448399188836137,3.4169804838606748,-1.6426124209918678,-0.10878436948552839,-3.995421513977778,-3.626588816399,1.5512978592091118,2.2801564482955587,1.875151520935856,-3.433019361181612,2.089557670657741,3.2095459190606253,-2.9492408327835062
-4.1683676840530195,-2.691017597171173,3.333084202406715,4.202061305026602,-1.0695070331116878,-4.509332782413798,4.8921204156461595,-1.1357820879855485,-1.0239102068854429,0.43799209867078837,-4.688451239887206,1.8259425563292622,1.7168954389974793,-4.737199010885737,-1.705290802364901,-2.6981762622968204,1.7730904529592353,4.492202136324289,-1.2238130298912822,-0.07296560726638823
-2.239286200256807,1.1813116749923767,-2.8428934082253967,-1.9103841678110922,-1.73518647685601,-2.0613287089816867,0.20780913084190544,-1.5192573480920673,-2.6056686386105206,1.527226026355354,-4.8642833567481105,1.4097261866090118,-3.279314936929697,1.719561900908083,-3.9342537480306925,-4.2137621497810605,3.625915238914363,0.023468359195573107,2.0870322397591305,-4.617057704763164
-2.7622749180235657,-1.813506345136811,-2.2420821075437662,4.795899550607585,4.12190653795575,2.6428743028110615,-0.40830903339835345,1.3426613811898065,-2.2942840902388917,-2.468548972145998,4.753550425682599,-0.7853153733388254,-3.731586703747853,4.1906865666704665,3.8923744836448844,-2.87048150050677,3.206712940751588,-2.2032228290553437,0.789997216803398,2.050898950634515
0.7834186335886866,-4.724824181361791,-1.5964470196553808,3.7372034207660967,3.719141297033845,1.1359534393640907,-4.449372227597504,-0.9544212576836069,-1.553328620814204,-3.7440232768871393,1.9998584995833824,-0.3346652586237555,1.3874258768457093,3.4006688944876977,-3.7735708528565697,-4.714672266041765,-0.46961911930435907,-3.83380856716511,-4.478034715380212,-4.692980792886205
2.24941161723745,-0.12830888017021636,2.754440296990478,3.170650233269871,-4.529963856299297,0.3921511398727642,4.889759428021295,0.6179122131504329,-4.057980926107661,-0.7793494258381637,4.36930275627644,0.1834646810823255,-2.951659655978229,4.091233141171456,0.12054323434608794,2.722385155202759,-2.864021684231804,4.070347753544391,2.1948694988125332,3.8852963542107837
-0.24102951671514639,3.840897997867426,2.2416250326034337,0.8308391683704173,-2.840665498186975,-3.2375001820336777,2.4828073310003536,-3.3275603677908636,-3.5665321412672846,-2.8265419441157786,2.1504899129650177,-0.2387946499949587,-1.3552198672188882,-0.08650486010562641,-0.5602444377925373,-1.9870294288126638,-4.433640678881528,3.7556529359150606,1.3780693797643746,-2.3851996021293145
4.249111715813635,-4.436580168122135,-0.20120840891454161,-1.1179977775568894,-1.5118663127038916,-4.831303943890309,0.033899278448167536,3.3328315977669796,-2.052253358929954,-1.6378301471153063,-4.745863102343444,0.34328304358162853,3.531970487635496,1.9872170897311587,2.4212062085206796,-4.653262191756773,2.5987567774535147,2.0067966091369023,-3.542211841622988,-2.2921008755728574
3.8071864137232208,-3.3145611691425034,3.72515772713588,3.854795126659223,1.2525027238008128,3.8372544657610455,4.955251596343334,-0.026927252240359856,-3.736612947279741,-4.208544684920219,-0.2611812695369613,-3.421099927886112,0.34636401458462274,2.4484387166686936,0.033505567717840634,4.210647060124099,2.430218057692457,1.097385988220502,4.0025798948584,0.8446399701500562
-1.0390157175683221,0.24680632242686773,4.741141147562203,4.068140879971935,0.4526918519869181,-4.483946173248039,3.1828051394094476,4.021513617304226,-2.551923720935602,-3.545879183084505,-0.04113665231260821,1.8979480674245517,-0.5405969568634115,-1.5828829567417473,-0.4368432219312943,3.9050123311658282,-1.8494686135931993,-3.9873781537429283,-4.076684930588531,-1.3722318358263017
-1.2466339667353705,4.567894358057764,-2.351568888260353,-0.28034248420959074,-0.6260507915870424,3.1759140519333346,1.2950070887199487,1.5828639817603127,-3.3905227614365563,-4.335435289069441,1.3364971845398044,4.9417518030732275,-1.5209369710794474,-0.7330852878428251,-1.3042613272105932,1.011956626776179,-0.8628706075971717,-3.808294081236169,3.5583014926242065,2.9437260901857965
-0.8858060833955825,3.902989297146606,-1.465850254495637,-1.5492673519449784,-2.169268730356508,0.20751727556499144,1.5269621614872815,-0.8200655903810219,-3.2081192341857925,4.513692109000333,-2.381291244620414,-4.392089772890546,-1.8564742552435183,-1.047077601081508,-1.7837326330663883,-1.161106683459038,1.0506075575272664,0.833211562954066,0.5747026202096528,2.8827285196557417
-4.598259040917168,-0.9204928172951305,-4.152739063425038,0.5776651797903751,-1.1880176261805273,-0.4232991609820056,0.6161827270636682,-0.26241576329806016,0.23615262403936388,2.07237959739329,1.4708073721533674,1.3837855489263244,-0.07600499323398768,-4.7740518205277045,1.8123377612548621,1.240355416389887,3.8410868464109953,-1.4337893021470016,1.9056822712687849,-1.0290649852068414
-2.0051588643660896,0.8405908972563614,3.779053731514294,-3.4789659857532804,4.667548774940952,2.054907897159736,4.05072926007427,3.32180073308686,0.8193184284325961,-0.9852255564579568,2.460272058538086,-2.5895903538513094,1.4457597785179965,4.753913272810026,-3.156101106756935,3.1527867407536583,4.669609020765879,3.2244997689090944,-1.291806476066287,4.629041764894172
1.5869944170760828,0.33764863795403866,-4.835130946129134,2.9885752765284277,2.2979569050405804,-4.183237467629729,-4.9184652303735445,3.8420726988409335,0.9089391959921986,-0.19628111949511773,-0.4860814462019105,-3.557595452528024,4.916828563955043,1.29225846867143,0.6406937179990582,-0.10783020306279845,3.371234343952626,-0.9333489094646099,-0.029803725310845408,-0.5035894779887524
3.587001294954506,-3.640855623962403,-4.148676415563191,-3.8759273014595825,-3.7355407959646345,-0.9192993280355859,1.2034980818860515,1.5607177295048134,-3.780092237852049,4.257803643883822,1.5127431863522922,-0.6058824485299743,4.293930832568858,4.984742244033949,3.0911676815575646,1.358444996341193,1.9702904890899724,-4.571946465720597,-2.8608559911766362,-4.338141017887582
-2.4961009510193595,1.7429687619440237,-0.7115069874821227,-0.29030007656459933,3.2193322492775085,3.081533590651036,1.434684145622863,-3.2389858158844698,-1.827187766380427,0.4335001137006591,-2.6495942935972576,-0.2874431709057381,3.2212543987471083,2.343119963944571,-3.824152894448039,2.8544830970423094,-2.4520714366080383,-3.55748460146861,4.555352233834105,-2.146952874347188
-0.8320624884873231,-1.8971265319799215,-4.221374033884223,1.209867982187733,-4.532144512254645,-4.330840774855853,-2.268706870296397,-3.60588595282606,-0.16050986560755032,3.010770739583675,0.07559365448852073,-3.7200787060934433,0.1948308206249667,-4.810286607165448,3.839306104997407,-4.831744562322773,2.661393517754087,0.2130526622314486,-2.297567196390281,0.5128246707186159
4.503562147728664,-3.961392173977038,4.4274371770679455,3.0253162034620686,2.578803050835808,4.196792751820629,1.0346749417436847,2.182032824859247,3.3487324546629953,0.9922802268413475,-0.9450881388223022,2.015369449507128,-0.9918938204994401,1.0003749384877985,1.806405594909374,4.329680147218152,-0.10790984908287538,4.287383180538713,3.8422851578632606,-3.658680750222132
-4.895917485907419,0.25454888753047467,0.856557385197938,4.928080474131214,-2.470136548134867,-0.5507977610953931,3.3614534844052137,-2.6429196581514085,2.6705679200766177,1.2654667009336373,-1.5789674065743657,-1.0930186045341799,-2.9397474664760184,-1.6304741213841405,0.31777595141202486,0.9390930283146268,-2.5973123505540414,3.509267463507186,2.326971066171854,-2.5413571551933383
1.9589412841679001,4.4344659064841085,0.9251424286321299,3.740397154060137,-1.6473628999925878,-3.3462902886027965,2.3655980375406562,-2.9522035477563953,-4.636113920508992,-1.094141653898228,1.1453217870333168,3.4322833094088487,1.3483815044710221,2.43863832879886,-3.255297518175086,-0.06259550352937282,-2.9682194017765138,0.7596860950093784,1.6818631769762664,-2.4418449465104484
0.036064137687368714,2.473342469233871,-1.2812439134579208,-3.2850320387627967,-0.7114531743647294,1.2168782855523528,4.49644807449749,4.38276521456363,4.0926361498517,-1.7851964457288787,-3.6687656846373704,1.7579220202606516,1.0217022531747517,4.797286077019082,0.15800899185150996,3.8647486438050755,4.8605044686044945,-3.623576844629622,2.9330335762887554,4.083642607017781
-3.6550866178362416,-4.165474863513096,4.153724463528901,-1.5998007225284283,-0.0412674451388515,0.9773488456542605,-1.5847636144917674,-2.0303292382616176,-4.855863092534233,2.1434130853105913,2.2500477075069316,2.82028491795009,2.4734542466637244,2.50476098383539,2.2974344095907595,3.9203973366907476,-2.2009542319292925,1.834721330002341,4.171626260848431,-2.282309087421692
-1.2705157788945654,4.643383553667329,0.40929488079961374,-1.4859434088612753,0.05864581167328442,1.110351677099974,-3.195323296521324,-2.8245266988167272,3.548110393600144,1.7053996964319351,3.179983935142662,0.8876646947902254,-2.5057111801830194,-3.072927484544335,-4.180710986926709,0.3164284987481256,-4.489858678489411,-3.0265902027005795,2.1543560937948136,-0.7526948553851467
-0.3714622583453622,0.34790645274503174,2.8847799795872238,0.9397561437306585,-0.006702373027030362,3.440259324291583,3.68362727146301,-0.39937315716083166,-2.3334221604811543,0.6161225646507287,1.6141702214449687,-3.971501718632262,0.5375743397284154,3.0350334370904726,1.6148709469349685,-4.840163375199734,-3.574784773799694,-3.69881404392902,-0.3695705638945217,-4.137523699655943
-2.727888066433162,3.5226286320187885,-2.673202596732867,-3.8097223456465406,4.342615911829439,-1.9094201727354054,-0.2342177115035584,-3.180228461158685,3.8242819340337437,0.08013874513189911,-0.6159414962452043,4.126989508560438,-4.241214858514527,1.203222316607909,-0.5486147559674324,-4.0403039210587295,-4.428957876448962,0.018677382795114994,-4.419883013673063,3.8903329783375877
-0.458166884737059,-0.9079690224253696,-4.013709417356112,-2.6541860541014453,-2.868708337017782,-2.1376622903887816,-4.21718865092694,4.50976357048836,-4.330555098025919,-1.228298066539955,-1.8456082709082238,-0.26959061932427364,2.839378283256689,-0.0004884316371089881,3.153481909288189,3.3014565759133703,-1.1444479709022142,-0.20718019244861186,-1.543003127573666,-4.535503707692689
-4.680955870674347,-3.212157563264504,0.7761407524194297,0.7021393408323764,-3.879879234975132,0.8561912009669932,0.0014202455580605289,0.9870606942517268,-0.947616667363766,-3.1807422080030445,2.171509162208965,0.3599363859494078,-4.397723313906037,-1.6623474543366807,0.2805674864492227,-3.2253224729843275,-3.9099410093684774,1.8531277867053744,0.16360206374654496,1.980493385587554
1.7381171267634024,-0.31289741087252665,4.2314940683983675,-0.9994558048778854,-4.789946407891553,-3.5405072075937385,-4.809817948003374,2.949045116686352,-0.13964179276043964,0.09084063661307784,4.375469526169537,2.0858827992203723,4.413888723479458,-0.8888186602516255,1.2675281509743126,-0.8833523421761349,4.971933505087039,-2.7647105754401675,0.20270420308388637,0.642975066904981
1.0565617205027076,-2.0897031174224603,-0.6852518271687709,2.1711039805538137,0.04461798709654374,0.8803144193460604,-1.662550697872402,-2.181902892652464,-3.4184203896270895,-4.752549094081985,0.8486998932640955,4.251358904068434,-2.8691375764147535,0.12265813090477096,-2.833366700718463,-3.3932928304716663,3.9524218879643698,3.211661403865559,3.6242599620629825,1.4898950796809185
4.540118140635215,-3.458380141634035,3.3635533257987973,-4.846268378140855,2.0194509366039304,4.459817017427504,-3.6349045253856525,-0.33405003387902976,-0.8358790661214863,3.553742576113475,0.7856730659287532,3.9070431632405107,4.511920218043123,-4.370527217481649,3.4495899109055674,-2.2576922892359037,3.786041027558527,-0.5165503306858819,-4.843199474530533,-1.7500749859295217
1.6907762647749447,-2.920370626412154,-4.349567801323703,1.0103971854608806,4.7890573818731745,4.569429923574862,-1.1680225405073195,-1.6138481932404307,2.634678978181314,4.853209717235767,0.09166523318731912,-4.83534967492743,-2.461443005693233,2.0907364320995416,-0.5443487339253563,-0.6638173412941404,-0.41599599427647505,1.0658363683253889,1.023096097180347,-2.2342217826414155
0.15593680354860506,-1.0052503215593434,3.251666415374265,-4.8036949710839165,0.15649352728867338,1.6194077767304114,0.7034379793339891,-3.3367526864102572,-3.482753990270944,-3.3598827002019043,3.692071403689514,-2.695269777796428,-1.7125961776864895,-0.05166370187149827,0.28660562564579983,-4.559367560101545,3.5533296391895774,3.9854158763147325,3.2416017866776556,4.452085656327743
-1.059638695211651,-3.7843720714843982,-0.8336667129437227,-3.9444246249074864,3.707186118658216,-3.4291083804825098,1.4018643165702027,1.0696043134702284,3.895989256503471,3.9753360020610717,-4.232513110501251,3.1362006393661286,-2.3635843954557973,-4.83200872881023,4.163135481173084,4.440772881662747,3.764191135932627,2.5464841275875347,-0.1014676134633401,-2.044347579878952
-3.213623455303968,-4.091493714350244,2.1094151114258795,1.5882974487374764,-2.7557645185817963,0.3956933537733276,3.6575464944340403,2.6438912940158836,2.2984496884885663,-2.1403529952363365,-1.1266647085299786,-4.549939161779522,-0.4202840897314486,-1.7439321176969953,4.616598590247916,4.216092608554771,-1.9071376798999946,0.12047844318838763,-3.0685118461040917,-3.3998114220476428
3.8641117795132924,-4.662397015152485,2.1185838563848094,-1.7822634579356675,1.637113012913555,2.445211455063367,-3.144564216845986,3.6823133206230647,4.201149911319771,-3.982905638157634,4.422912412067118,-3.7329108233328028,-1.2916405371656086,-1.0873069611370934,-3.427230821475975,-0.9167157519143938,-0.6386006056567037,4.506509121572416,2.0781993619215484,0.9724291612201998
