x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
3.7694494711504145,4.4950043935564725,3.3234226778282814,1.9210838178402048,-1.31813968790253,3.808302713825377,-2.9238965777148302,2.8443956980911933,1.8091600811943254,-0.29090784809208614,-2.7725563073077346,-4.042192051023859,-3.3638773727739077,-0.4332268189178583,-1.0729946313598813,-3.7430231343566924,2.46387428126324,0.9935140609776125,-2.96782851365149,-3.4052839868149163,1.3558625915566012,2.69881725751405,-2.0915951560223283,-0.49330382188278765,0.6808442272016846,2.373613076246423,-3.380393218399901,-2.7632906492672977,4.997199309679878,-0.24161942579128404,2.1163218414935194,-2.807660628586355,-4.26890046017577,-0.31744827559273503,0.7038702781889006,-4.233726045901075,-0.47827097967039833,0.7286368172969908,1.6034424087905652,2.5323695998775486,4.22621860460648,-3.2309642689598834,4.0349285917119,-2.929818035374501,-1.4002088911376172,-1.522063432588117,2.52185734971924,-3.3708693599328265,3.5659655540298107,-0.6004269743996868,2.368855248483154,2.146928748321198,2.3083862142777267,-0.36924593879461476,4.547633406590588,4.0829461166398815,-2.343279473641047,3.6460125545586646,3.0927303631159226,-4.414269063124138
-2.5988752650833056,0.5795085155766797,-0.8614571074285351,2.021023345280202,4.250297662735502,-1.5653093923720522,4.693118175705687,2.578714426139732,2.986572654271323,-2.7400484755138166,4.1132782222747934,-1.0902654072944888,1.1809162307280072,2.155627376748992,4.055620780615499,-4.891112929970517,4.751321504375275,2.6716118908925353,4.769646924977778,2.6691252165634074,1.015650672616749,0.6212711250883896,-2.362149413235926,0.17338856476953968,4.741241789328818,2.5296236255428584,0.47536678648498754,-1.6520641937262575,-3.1367173338812657,3.5659233816774822,-2.3463195466241844,-0.2988591177048656,1.4402583120110704,3.482013512672891,-1.8180205219086423,-4.9284146700333284,4.807423438586074,1.2927514477299473,4.167134338109468,0.948452254650574,-4.981849669021611,4.840900347287784,-0.9657891648528052,-1.3837214247883516,3.2284856586604107,-0.5928610133059955,2.1250522073700306,2.5160372868335994,-0.8713394265021428,1.4581494800082382,-2.469732586582614,-3.8575855810299995,4.715789763729404,-1.7288911375576999,1.9380694291873644,1.893437052809671,3.6027576356433357,3.408198319558636,1.5260900624330116,-3.446294064783052
4.876561865428156,-4.3387634457409945,1.3506500865397992,1.8546696600252401,2.3725806703742727,-0.06657215612197209,3.2678747315147447,-4.783204237715782,-4.880529176133802,-1.4014809188663664,-1.5260442447136304,-1.4486233693478985,2.3190070441315482,-4.7988721995440935,-4.936705903684692,3.0395497338367043,-4.750024821324841,-1.5587991488442805,-0.6233613161905165,-3.0599995593375686,-3.6598871425841377,4.630388090915799,0.823812696734672,4.831313011531481,0.48840361036817637,-0.34600504379209074,-0.025062320866718224,-1.4033289942072202,3.2393426164297097,-4.314590255268839,1.2263360257262477,1.8307712406906944,0.06900569303350856,-3.9674131608847834,1.4663999793436568,2.392506609023193,0.6387750316939478,1.7973183534936252,-0.23851518331094912,-0.03244651989727654,-2.137315864910306,1.4665775476240936,4.760355746457174,4.814828654365243,-2.660363880832271,-0.6594735993719141,-3.471803840818619,2.1082207260561594,0.8801054645119759,-3.8637669223112585,4.432837944241355,1.1884025586477618,4.5259589727743545,-4.228227154909874,-4.679495405937782,-2.693531812659247,-0.939484849492624,-2.6627623140890706,2.4166478196198815,-2.0570850097845756
-3.1850914991565578,-1.867669397838661,-1.4831866916780885,3.9177327089904193,-1.219516565931356,-1.5457400996286563,1.832448474297328,4.667405431728321,-2.455406697772661,-2.1944565813822314,0.9026040179910533,1.1337799663111348,0.2872934523734916,-2.1039798069287317,0.37044632525046506,-1.7958913928030706,-1.8784018148141035,-4.324243068203691,-4.514366974610602,0.8716102445349128,1.1841814662480807,2.8057421061507206,-4.6039864467971325,2.491530848745577,-1.6198539859224699,4.987277747999027,0.8494187495296055,-4.401122936508535,-4.749950787389839,0.4298002180795155,2.9037015955297107,-0.5071158813572083,-3.720822491471429,-3.025166464957829,2.3709303029852427,-0.6816446593336174,-4.6870201679237855,3.191532672970226,2.7774272528104182,-3.6519667111335066,2.1460177815656056,0.8121636185664745,-3.740602010107345,4.461424529960857,-0.05955944807916147,4.465107893085232,-3.319833182902705,0.15454346239227235,-1.0391843794543347,-4.7271036175859,4.494661524421154,2.1012039246204814,-4.089964395602438,-3.27836609939964,-1.455810997881612,-4.014817800978933,0.6823828096452997,1.2595535964943947,-2.2669095951750498,3.2205163310463902
4.469363705145534,-4.707761016345027,1.2269496535218813,4.5462004674136995,-2.258909339927244,0.48610839551766816,1.5497769694117043,4.204979741980422,1.6911052978945893,1.8322240271045187,2.3908905319494345,3.457479507636009,-1.9421944237681887,4.575353304415659,-1.4452323732147305,-4.509487283084958,-4.193802853875404,1.8581296832521135,-0.206926044747072,1.987411894271931,-0.9705978903958536,-0.957401371625938,1.4119655747496394,-1.3747121761091292,1.9981417945115894,4.162315434245485,-3.4601629352815455,-4.63031805682743,-3.934381762917308,-2.8648247135828657,3.220244235238807,-2.1009108031110606,4.1039616639418774,1.0219232764468913,0.1602593333904201,-0.08951453521331221,2.4603625744164557,-4.4409560050439305,-0.051524265893105436,-3.842506128434427,0.7394077887986858,2.467456723097163,-2.1995811985580223,-2.9906807496249592,3.3311431550116524,-2.74069320943795,0.815961869712698,2.045277979036591,0.3675805188862604,-2.803176882873678,2.400358513947989,-0.05571032952082522,-0.49254229766981084,-4.827965618866468,2.920672476637681,-4.485260155500939,-4.725111263061195,3.8823949796840296,1.8657963052466284,-4.248135543544757
2.4821865527797415,-1.7800741515273906,-4.746232332470059,1.3135380881874443,-0.3130883478068691,-2.6908906218919646,-1.7472306371410773,4.319205751585486,-3.1214999691731578,-0.7164399228793519,-1.1309912667994726,-0.019361453755626812,2.347089400159673,1.00123545102094,-2.0397179470274605,4.8551566431083195,1.6428820016128647,0.6239743348048385,3.5193461565037847,2.9464397663988056,2.8030647533896866,2.8684506778924357,0.45012204411578693,4.450981023420576,-2.7229889795212614,2.9333643236152387,-2.97029706374667,4.82319905191874,-2.7263180921878485,1.0195179319315093,-4.201305304346589,4.0047712523191645,-0.7120851420881023,1.8432660065263375,-4.254166418677033,-4.123455309275102,-1.558753312534853,-0.07937550122283454,-3.285771668454135,-4.2446444506627525,4.412709922031523,-4.7011469517551765,-2.145472094306888,-4.872856239061161,4.816409935753795,-3.093285276783295,2.2739311395531807,-4.820945868526138,-4.623329926568653,-0.24228045536916198,-0.8730472716541806,-0.07512755177876684,-2.23176723207915,-0.03906506177411195,0.9327079417635122,-1.2329778882871012,-2.653067357572142,-4.910266741696034,0.4157033016209475,4.539526696620959
-3.3932710798618584,0.8210407822511643,-1.270624236492874,1.0422564068893116,4.949125383094481,-1.8629027600248715,-2.9689866746567963,2.5516632845813376,-1.4670182298880432,-3.4821291839143296,2.342911473381913,-0.9651193706663665,-0.41888247249177546,-3.6015055269783005,-3.274962429622807,1.7477109710599636,0.06350066607284344,2.9324976418502153,4.721129448432267,-3.444068245519645,2.4555921609951383,-2.8225433781288785,4.899901243465042,-4.472390118729412,1.0753860656928085,0.4305187722685737,2.226684867501322,-4.137122867004025,-2.9122792193271207,-4.553466567445853,0.21812961431953148,3.1209384901995953,-0.9737026823319992,-1.9090242504788062,-2.920979082275374,-3.6890436162237488,2.5401910961401564,-0.48331223789521793,-1.829542862037151,0.8552811892477452,4.241637636363292,-0.878260064846871,1.1213694963836023,-2.5763813652890075,0.13617983696893887,1.96986894490637,1.9599160451459756,3.755762995830377,-2.304549331869103,-3.4442875081695763,-1.450736031335254,-4.761853412216684,-2.4955841988208456,-4.094405021696799,-2.587541312900982,3.8659120246337046,3.991717174447418,4.289048162236403,-0.5753326298800934,-2.2373743167697495
3.806474983078971,-3.387986672050739,-1.8655251423060717,-2.368220935428687,3.5294151177340503,-1.1422261008970875,4.154373745662962,-3.5076612472002,4.705371267594391,1.7234721712376855,-2.02973106569146,2.716185938809338,-3.557446166939423,-0.3743948868172833,0.9928583283290706,3.492010170122855,-0.34356495260458164,1.2436827832091168,1.5252632713696777,3.9499572828463254,0.5203280083061337,-1.8944935344360454,1.8731988528563992,-1.8835193771558107,-3.359114037464738,0.586777380874417,-3.657712311535276,-1.9155338890649065,1.7720373022930538,-3.449479333114046,2.822183020326343,-0.9307997215179666,3.3727508741518193,-2.6946031831275725,-3.225128453559115,2.7145276242199836,2.0564691314880212,4.968083956662996,0.9857230001276216,2.3434206008797966,4.268313135452047,3.873630975365277,-2.5698889592347425,3.9159070014277813,-3.45801651196206,-2.2413488105990647,0.5050314691326605,0.14647715644121906,-4.990586819616238,3.2719231523715813,4.539276607257555,1.6056030369489385,2.1241299241885967,1.7934097625666636,3.8329583587780007,3.577300821329496,0.3255790169408135,-2.2246099431226836,-0.3107329920047164,-1.4815380992944926
-0.8750705816833753,3.2371374212576,1.5280047780693193,-1.7927984932878633,-3.792394918068397,4.52629053126612,-2.4718880970618358,-1.7837012105913956,-4.725169382923374,-1.9720215255202516,1.0893885200016236,1.1248480079875964,-1.5864231309994539,3.9942620392782118,1.0245490505063612,-3.0861086290325392,-3.968393582528675,4.194598213225845,-4.251150633780412,4.70925892124537,-1.2074067836831026,1.4038337866789385,3.750795517370827,1.144697367135076,3.2044244049535724,-3.6872778161761515,0.08019747578667413,4.970414843324848,-4.846828577968473,1.249107572571421,1.1444564618168727,-0.015897323066654145,2.566257916985509,3.3176990327985383,-0.6982033504036274,4.345244945294965,0.7644823891353614,2.749949322876156,-0.07245622303103261,-0.5584566166491785,-2.2382912664639183,1.0036685262174752,0.49898073106198293,2.071707626775,-0.028654757459396052,4.870778229473242,4.414979016226884,0.2553655189033863,-4.3878360221673,1.6014310531306695,3.6587286379546384,4.005764213474553,0.03392385902496464,-3.8054163529585225,3.085264656178783,-2.1298496111686775,-0.5282330131234012,-4.835224475984317,4.790158441754695,4.879151063148756
2.251432663468579,0.4117961876859173,-0.08580453764226004,0.6258000719137584,-1.494646102654753,-4.238517034138933,-2.520275222260306,-1.39383423810306,3.6062973772652995,3.7172818841799717,-2.9420031290866975,-1.4645926718910833,-3.870172010259254,-3.825584358685852,3.201592557183643,-4.606701454221316,0.8779252946632612,-3.8871515798301965,3.465039278142486,-4.936986619377196,-1.5594084221748874,-0.036053411236670385,2.631180816898814,0.1154427359555088,-4.4005367137803635,-1.2613093205342327,1.5086093888279217,-4.424668972916921,3.8181746920903166,4.410359157651655,4.181374092215686,-3.1503041228507094,-4.097976727331012,-4.474754140363703,4.6959009472763285,-1.8434440117458935,-3.932404694336839,-2.508677417492426,3.7412021505536774,-0.06031506961522304,0.43911792026538343,-0.983932325148337,-3.061862741175779,-3.7077540712189823,-4.1198606945136635,-3.4122735110662683,-0.28788575280556383,-4.2014059292558,0.33383986837700697,0.9014036863995258,-0.25705826548993826,-3.6099842052720743,-0.7887728665129421,-4.303104703735764,4.252777154698801,0.47830156053485506,1.9510565589598343,0.34977882253820614,3.3143490407804457,2.478832807529497
-1.4236583072508555,-1.9318942382933235,4.75998796880085,-0.0733106252052913,3.832351873043379,1.5588070508892393,4.450947789649286,4.170398523677012,-2.279267795337664,-2.3067902551659762,1.7342382190913668,2.1653674035470907,3.3619019236367684,0.8239830921153839,-1.0045645091831048,-3.136408389750871,0.8539680374573022,1.154285731785187,-4.925272154560974,-1.8055458461031404,4.423150754693468,-4.890929762927754,0.3951850198755791,-2.8877166922072868,1.8934633458834984,-3.845464723028318,-0.604633896913084,4.227485780189481,-0.07654613773674956,-2.319542810573456,-1.6162261955683315,-3.1078971259910633,-4.982993771178766,-4.659956555829631,-2.024686150147205,0.6657524639481851,4.698890597123343,-2.8093539911258376,-0.2275804371792738,3.30635976146886,-3.0724697316629426,4.03600714030048,-3.2290117109458714,1.7732448231186684,0.2813788003110753,3.989894105079447,3.7862365685641723,-1.1312176644564964,-2.0590246073255427,1.9086104367474555,1.6304763649567775,-2.25963449226362,2.047630440902605,0.10518668306773282,-4.336881527666295,-2.1980150440242188,2.7679044519787865,-4.376915962956111,-3.2664603660986167,-1.0490798480576062
