x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-3.669367542093888,-0.9074318857719303,-4.2084453384465865,-4.499538472498112,-2.4751205022245886,3.745362002052655,4.154455692421795,-4.043296517435574,-0.19044592896466916,4.425397067079292,4.751649424648729,-1.9858625733736006,-1.1472115900876516,-1.8118596299082323,3.8057822579866247,-2.662836904395344,-1.79475195647177,-4.7059577682795215,-3.947043924383594,2.298488868549984
-3.360022248826792,-3.8226206250090047,-1.4506928226668983,-3.4838462080060935,-3.056784974832878,-2.0297499093383085,4.745478591145119,2.69573644684929,-1.6763222136889167,0.1834658328278742,2.4443616336574436,2.0787329053366497,-0.5329052045342761,-4.96284801361154,1.5315698618027014,-3.4894438992534456,-1.9059629770990187,-3.062356305149758,1.05803883193947,1.340192882015394
-4.6587826045002485,-3.709292575227539,-0.6953214209490239,-2.4844985352609914,0.4488643882554486,1.6703854005841867,-3.6835876286989744,-4.618280685391614,4.943662900657731,-3.14663117745736,-0.5302410706881924,-4.585420683005773,-4.449363601437675,-0.29363050766972787,-0.8569148295698907,4.35848891253573,0.45146880913763265,-0.3178286059212301,1.3959666602876712,-4.650261777243626
0.365790998994715,0.9329710345058455,1.4749131175612318,-0.11091369757484593,-2.851004722343814,-4.504929686374275,-3.2853130350435586,1.7160408733262242,0.3285225162052825,-4.972804301742274,-2.0469715970328375,-2.7333330546746373,-1.7729536486444015,3.177789132802026,1.6466719521251623,2.035568372830463,-0.7576467230686887,-1.684196666853726,-4.191774930612896,4.128246583793334
-3.753833016684245,3.297058081841138,-4.713127396597276,0.8716002688886295,-3.240324068223819,-4.0910299667667775,3.155861034355821,-1.6737354294193905,1.1417263806818934,-3.740089188193418,0.3729106871325003,-0.10901474560016311,-3.3692454619188195,4.393032340896406,-3.611361004806634,0.009809996869681648,-3.25687273880586,2.0870728307634376,-4.958373249486735,2.7152244152415044
2.0641489268624618,3.927989545406744,3.4936704521091215,-0.10805143743841406,-3.291015611636276,0.9273148903232649,-0.8078125774873426,4.476025446752367,3.532464025147851,0.08645933775557424,-0.38814906099717383,-4.709871704788874,2.455791499918214,1.2419300708461734,-3.592901270112648,-3.3977327173111878,-1.2366842924907449,3.7749225377525217,1.1261347084099995,-3.3801518677130105
-4.538476684482154,1.1992670154846108,3.2750149151713774,-2.004063683275193,3.9537399477310053,4.279005856290031,2.374180090603902,-1.4663769540377154,4.764693532916963,0.4768444665298972,1.5262185917585196,-3.7157022425085375,-0.9283656313282362,-2.100312709982733,-3.3524001113710864,2.905756640429904,-3.2120575138223,3.5018049793476127,-0.8666786690646582,-1.7503033679593112
3.74722651324943,-2.1716019019876933,2.969105058668191,-0.7799874307751171,-4.137782957488919,-1.8527285016926491,0.7736976116891272,-4.358350678037631,1.348985087838761,-1.5628322259558285,1.1240441505453553,-1.1183950717981967,-3.37976200286442,-1.7337466068935043,-4.260261384236656,-0.4368991926474557,3.6565955683973,-4.02782936857542,4.301067001508649,1.9591294062052675
-0.4191799125265723,-1.837213442917812,-1.4375533959215012,-3.805122534122953,-4.720320079952559,-3.1958970791953973,0.2225055107976912,-1.291022775790128,-2.0771714706620252,1.1866038500340634,4.332413856789007,2.262301601617053,3.712593598020579,2.1083086737530277,0.24509623423650595,1.4963484141161612,4.814565723318186,2.6180402699980165,4.7470917021270935,-2.272053325874257
0.2548787784377504,-2.09070986313773,2.8897203291506877,-1.6386516718212745,-0.5918171109437802,4.21473335071124,4.073586826709892,2.310579686056445,-1.4857809656502456,3.109117396857327,2.8205860513916603,4.724551860784045,3.977180047915013,4.869725773600042,-3.4842710289940513,3.9607268500928114,-3.8937453158592046,-3.6876616799952044,-2.153815540064265,2.396232531078608
-3.778830600938306,1.3049337974400999,-3.370811259465853,-2.1414651057804135,-1.3097074630878542,-0.8053163980883689,1.9636104723156382,-1.1938892299222248,1.342866381556326,-4.808114976483685,3.8112592201913813,-3.854682348637136,4.388321001613315,2.51035252748677,1.721910623018724,-2.873277403803685,4.011631837248512,4.926594941540671,0.5567502070801345,4.7979988093295844
-1.8823685249795208,0.4648556418471781,-0.4568208889148764,-2.260920506944087,-4.698617994206329,3.8478341066241875,-4.2734387888933165,-1.2119594765667205,-0.6016503166367002,-0.49061455525328057,0.11060565340911133,3.699672234834212,-2.138637698518055,1.1947295447887694,-4.084152669774468,-3.6207495606560536,3.948600928475784,3.8354474109784533,-4.5558679560053035,-4.31028339622404
0.8766155337046602,-2.6584406951972053,-3.837811944244203,3.00507543052481,-4.428764533137827,1.1192094807277977,-4.9044678957870325,4.974275031926771,-0.053529825275153264,-2.712499714949714,-2.374869336477297,-0.8129672327596191,-0.4638818004455718,-1.9387685532871695,4.229322980967114,-4.569128536009904,2.591688298465903,4.722300679039106,1.5694821707446147,0.8763676874535697
-1.5326805858147408,2.366434779699497,3.6847081907997783,-3.5566107546649004,-0.27901878722003914,4.716831006901019,4.603986244904393,0.10816293744166838,2.4244678908443333,-2.6536651866150325,0.0669678393595845,-4.29751091864753,0.8167970924259045,2.1378877394006333,-1.076078303280219,2.298515592377547,-0.6646335601926907,-4.3040700520944,-3.348707649822808,-3.6051464457555493
0.9657418275380891,-1.8573051129036182,-4.628323852874214,4.127321082711617,-2.0909292431581568,-3.126518844563318,2.3550505675300855,-3.8777522455692233,-3.202254340752825,-1.9907857043568145,-1.9326362731176996,-2.3867683247271856,-1.2943932371247122,-2.683123604969816,-3.223485506036025,-2.1581721427184593,4.236671975355641,-3.234774629168463,4.729602851932002,-0.9264932626166686
1.1160166306936903,-3.6140229366913923,-3.1742777626890186,-1.5550632862401108,2.9284530148385555,3.6815099545072876,1.6169284553165122,1.7784942220742685,4.9090980337167895,-3.4945830793369326,-1.1969819308016678,2.7247522244613283,-3.750142714229471,0.264092861515409,0.5864955061020529,0.42925526219015,3.3919746950421175,4.685397952021193,-4.2008518233854035,4.162174235566569
-4.087473621071341,1.1465837330931716,2.1515023608668935,3.033441951523727,1.3251399314835757,-1.8922565096541115,-1.757817110557629,-4.928550505614809,4.485315475071225,3.0650132809786683,-1.8121945846944918,-0.5649066045379776,-3.403734663835891,4.899210950105013,1.1672781386129971,3.175614922146236,3.3571276482151475,-0.4265844700961754,0.21922002542971963,1.7602165690709821
-1.897640785323456,-2.4147645097269352,2.692264020364896,0.7617915748558435,0.6508864539573338,-1.0436225739436051,0.4973900543030201,-3.5942926066308,-1.2839908741034711,4.56566777837528,3.071307932461437,-4.16313479445845,3.8565092337666425,4.112012051221161,-2.2767341835263473,3.313601130289589,-3.753928139391821,1.3766527040565801,4.974759100065379,-3.000889377105567
2.5560681068323596,4.717598870198316,-2.342192126674057,-0.5437086911728244,-2.546427094504376,-0.502789348987668,-4.296634961241575,-3.214311530470891,-4.025088513436893,2.210907039907287,-4.501322890227972,-1.4637243498695947,-1.5249160660158494,3.995255120889457,3.020389205115709,1.0738498630591478,-4.656485481456413,3.377720486016244,2.0243736139382253,-0.2902814189985179
-3.3986025327508385,-3.182411140933078,-1.1681102232606921,-4.79029759569787,4.505915291108103,-2.896514485958122,0.6226673612273093,-1.9023946880699532,-3.8243709948727886,-1.9128805936629583,-2.363986633688473,-4.011023374606681,2.8779463336274684,-2.3106651363297424,3.9899043448214595,2.5543220121672476,-1.8346315790335281,0.16718718812363953,1.8108645058575679,2.1939680513506223
0.6848237121441336,-3.713770822724406,3.4066494397350144,-0.7101488497134447,2.7407371985483238,-1.879266445596382,-1.24884214529673,3.4772495891846535,2.248972669167455,4.2587713641174965,0.9424130890094187,-4.732036556983446,-3.440599841816404,1.4073539362502245,0.4792969856923648,2.8908022059609095,-3.556877895409748,1.051635333506292,3.8937871602572507,1.4177180151142776
2.1999533821455177,-4.82429035610118,-0.4630900470768733,0.9085721659052766,3.1682470042614312,-0.5454796611819344,-1.3764340844973328,-0.22588982921432077,-0.6064278391675764,2.395966573452327,2.1789983278489604,-1.3763989166618424,-4.56483908484229,3.5388801411749053,0.00040102111686390884,-4.777602717106472,-4.649236629207644,1.055321682794979,-2.61491381719895,-3.620368553815966
2.46889720730283,-1.4914565774456392,-0.4036516659390452,-3.681883802859523,0.8767553896917368,-3.395458942411553,0.9119786522513564,0.7839266677529615,-0.3107248308953885,-1.9183858373922154,-4.548008944904427,-0.6535373970756737,4.224445812225076,4.357110042048021,0.7970190244209228,-0.8651907182152723,3.494637501157463,-2.402096045431282,0.23733713734304995,3.2569758544760052
-2.316331067082069,0.04515023748245284,4.181474939335612,-1.27735246413964,-0.32654132351066867,-3.9245170549830295,-0.5497418645715282,4.573511526739324,4.936041630603615,-4.393224174460733,-1.4011781094720357,3.7793500625195655,-3.6032907993585312,2.706893069281259,3.3561828671092258,-1.6552899951642255,-2.232931792538551,-1.8839475170322402,-2.3820198222740703,-0.11822173078182541
-2.181415260927078,-2.3710092427619758,4.797701040029933,-1.7726609733707681,1.7088689660232959,2.4708436977468775,-3.2737765012759317,4.123157097069688,1.7488969727485193,0.9805104657763923,2.4367875851316656,-4.489617049294378,4.756341323035038,-1.928092418610369,-1.4378867797191313,2.577477369006952,-2.3187880038173225,-1.9360445114193365,-0.0521283866602662,-4.419582562572579
4.225545388930161,-0.8704829955153146,-2.045159703042241,-4.710910801464131,2.7002679904273554,3.198229683177786,-0.24666571673052395,-1.5375575813270084,3.542703317319468,4.375513384074212,-0.5265076735111425,-3.945124592915419,0.25685265958491144,-0.6335486268670811,2.809444621057108,-4.656623804192203,-0.32434326087214327,-3.9480196829560428,3.6835039233899938,2.623448703918707
1.3507827982003597,4.688483367567368,1.005710780541457,4.182568029869085,3.9185405043669324,3.7680623714628982,-4.537084249259189,2.8698804957596877,-1.5507107948329018,-4.978636589416157,-0.08726120012372007,1.7572793035109715,-3.3520976900933688,1.0883192608219368,1.2788804559189195,3.282290928339492,-3.57753594455049,-2.8172681699944664,-3.11722130785792,-3.742514428495774
4.471362882790807,1.0921248174664466,2.130188749092139,2.934123526629775,4.094882145369253,-1.4809468590325174,0.15648305374395655,1.6297959327974034,-4.923339378165239,2.8283947824397746,1.3795347079620406,4.030031108211805,-0.856183095116247,-2.7671591216975426,1.005760769367832,2.207974728584797,1.1234939644597812,-3.498839522316627,-0.3773335221623233,-1.0684063154471763
1.496921775848942,-1.3618008012340899,3.229161397376508,-2.7720913631772355,1.9173615092377254,-3.0355367887440488,-4.790621811958147,-2.972297216339973,1.8590359616696208,2.352673637004071,3.089214054131732,-4.272799003955822,-4.7474700976782165,3.2842208933619297,-1.715559171400915,1.0499434175221642,-4.2869054573332495,4.505863154924741,0.946140646943892,0.49527296596634596
-1.6580656224111987,-1.1452658230938857,-1.7610362649348286,2.8735107828257123,3.5021070319794916,-4.68050653442256,-1.413660309480779,-3.828418044681469,3.5955693722395274,-4.929442813757957,4.01124373967548,2.929116296816802,1.8044070585796295,1.5752970079760065,4.05677683753696,-3.8312329991332974,-3.4895967605206786,2.7606703225612446,-0.9154782394328693,-1.8385905107502296
