x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-1.812167558943083,-2.632379333076125,-4.7845640537325975,-1.5467838060472823,4.116062136080707,1.0457011739977249,-1.8245677878263185,-1.8582893009256778,-3.543328616398179,-1.4379584822725522,3.6130340579713742,1.5287010650559916,-4.991105836751605,-0.05945432269155315,-1.2327713482919078,-0.5387786606997089,-4.499427271357744,1.3085313535825174,-3.5372415886695308,4.8942473972052465
-3.5074163860424687,-4.925754722531464,-3.0704045476674775,4.882572233440781,-2.4399874284614116,0.3783872170962379,-4.668840389744574,4.176034874703042,-2.550848351909148,-2.1198658807611883,-0.4233704203585269,2.8354457917089793,3.3070196309580364,1.6899484585646771,-2.4046111509509376,-3.7238505837459077,-1.3501176618566135,0.06576388786181031,-0.46678304928048053,-1.9219138160145426
4.305601945852489,-4.063719159465471,0.4267592354538223,-1.2912882187655077,-1.214785495367396,-0.9941924243721747,4.8023477481913,-4.93391678656024,-1.277228021793369,3.656301981762345,3.404899675049929,3.30937092841317,3.7206468039594895,-1.7523800161614922,1.4427858572663368,4.336418889105499,1.4140737905008303,-0.9275777705917596,-0.37377755346311403,-3.7151634667859357
4.132475218161678,0.7776302658315064,-1.2119448047951304,4.777882851561069,1.5621999340704669,-0.27063900095185467,3.653397180303603,1.6147872164012798,-3.4851359740639074,-4.072833257063667,1.7310038927634341,2.1280637821320774,-3.836822099632801,-3.2267961594953944,3.331983629177632,-0.027817598900036877,-1.673393708437703,-1.2342864642949039,-3.428882676045455,4.7984060086436635
0.5263194535163498,-0.4250540041098363,-2.428965915422783,1.2003787911313593,-2.940190292052367,1.5727081768712328,-0.4303778775740188,-4.884820390044324,-4.306029951526243,2.4004133886208967,-0.8862238643345535,4.200772988059326,3.0104006796926477,3.854101324283958,-2.94974617223174,-0.07518483594541969,2.6996721439362865,4.602965171912343,-2.6105463317288344,3.401088744573876
-3.630218691032143,0.33644809366684925,-3.4090032997016118,4.0032055051365685,4.446364483425466,3.0304380574757825,-3.683068277586991,0.2735410247517569,4.871984432592104,0.6887383662123305,3.124712021929998,2.681346439915899,-4.444568114478353,-1.578991023973615,-0.31184145072212655,2.6278917662345957,-0.6925816524927351,-0.9626475987283403,-3.202415126587246,-0.44162790731041124
-4.47076723529462,4.716253379732862,1.0610060639836743,-2.4710790850065774,3.6996686459866073,1.453123167731314,1.6389053213097329,1.216055007976279,4.154679660682529,1.9754281970069556,3.98477067193069,0.648197710009426,0.002510386454998681,-2.93332681424591,4.617270183915291,-1.4308232582439198,2.382231810597684,-3.8199854821712314,-1.975446972700957,1.5946550807723554
-1.3044014772037804,3.383251761664969,-0.03102179850377773,-3.0352632902312164,-2.2447618820362085,-4.8818791295835595,-4.82551045836215,2.940644058498676,-0.5643066074679126,-3.4460538912636567,4.72561983946245,-2.1137987454318057,-3.018837522404166,-3.0624608606928905,2.082088692304696,-2.1579311734085307,0.11626649228300856,-2.97902406562531,-0.725596717600741,4.237483867274355
1.128654367447636,-4.00414805422478,1.8036430431887904,1.6285689499755653,-4.2979213642345995,-2.2679334876998314,-2.1538907248678325,-4.330990516479558,3.0753559296973503,-2.298148509350617,-0.36528203355048205,2.7919031040509745,-0.7444974354838889,4.6364962520710336,-0.13952301667707534,1.2294790055970486,1.048160647595199,-4.033500176003734,-3.4880464793527315,-1.8781502682589317
-2.5118769036930195,1.0597815913630226,-0.5105794687983352,-1.712199179371114,-2.7831068874894536,4.9749239309372975,-2.270052721668048,2.5843560281050486,-0.4298077072690756,1.7331606457159099,-4.037789086317159,-2.3029990081316876,4.764811748157706,4.054547536379179,-4.68084248977304,3.729549425589715,-0.026363820050471,-0.8474086293003182,2.1950296781988756,-3.790366824691514
