x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
3.609309062027439,2.2435183825568563,2.1525406071101516,-1.4965174534425496,4.72598587199175,2.1759322463087214,-0.055473107513581255,4.893622224358667,-3.847031089326472,2.867156835338962,-2.3956417199642512,4.790425295305054,-4.768859415832411,0.5693406166299617,-3.723695218884097,-1.337999631769792,1.231737018650061,4.003467545248521,0.3673608151727663,-0.11896925225507005
-0.08693136214629682,1.9118980124129656,-0.9459857483647758,3.033714669912005,2.0578696958451657,-4.266263860150502,2.431435604248552,-3.226626930510423,2.3926579915590773,-4.677576227571914,2.5312281504891176,-3.1646233773290975,1.2220124307332796,-0.28715455200053164,2.0515814337073843,-3.3409844951260457,2.4688495995840913,-3.4946482745760896,4.2202706576826685,1.6699915843397628
-0.14258654170371265,-3.4943124179089624,2.287824789961853,3.9438352892159063,-4.369283915558732,-1.674653199876126,-4.062216367173795,-4.321525445538388,-2.462696954918646,-1.9551219500395223,3.622652696216498,3.921205010354198,1.9548305618347364,-0.7818294182610641,-4.096236788192093,-0.044696038404977045,0.5980947864290753,4.752065252352807,-0.19202270054846782,0.11795410663750872
-4.060542054731616,-2.0833729127941303,-3.965761775406468,-4.179253686608415,-3.0665887510477443,-0.8469863508904449,4.656418126056446,-3.1237474331232464,2.8179344225504366,-3.4349469369943293,4.314469844224043,-2.308510417755431,1.725232807664712,1.0534266364009213,1.944235779710243,3.1347199965828967,-0.7483488962354876,-2.2807755158826915,-0.22892617737841725,-0.803223230951656
-1.6535650443568572,3.7117502109757776,0.31028458068122866,4.013218503343307,1.9546036283369448,-1.600878829256247,-3.768016843222292,-0.07266470730864416,-1.807693886786248,-3.8155306686108545,1.0238547101971278,1.1067382499124143,-2.125334408793449,3.5255178530239366,-3.865374153536007,-4.088450415659672,-4.512457188825941,-1.8210699271257402,3.3197173738442984,1.6098539539127223
-0.4912781014354026,4.826093746951546,0.11168840245338618,2.572626436045187,-0.7183471980309246,2.2062853847026487,4.555447514211117,0.9362750701577394,-2.319419864680258,-1.6505514761059281,-4.739740998088207,4.11672135986856,-3.581870624814946,-1.5183296601747962,1.878110633363553,-4.188067249509162,-2.6940654385831566,3.5146235817184532,-1.4274988103910902,-2.050722966510432
-1.8730803079861245,1.2660057907794142,2.4559705978967417,-2.818875825186962,-1.8893833566681106,4.536787887267902,-1.440332965549238,-3.0895785224097088,-1.0155005644041126,-4.617006543006506,1.8464769046829073,-0.11005230321198312,4.787117266872054,4.431753850306004,-2.2253965949304817,-2.0874059628367183,-3.00589886538196,-0.07209474545502115,-2.8521221146771767,1.738704293381197
4.12576367279949,-1.0931364610428727,2.0264220939067865,-1.5156859717841362,-0.28749801959391785,-2.213601924737725,-0.2620104915773096,-0.7460389112375312,3.892600495239142,-4.262237850631858,-3.64262351914405,-3.7362631866608274,0.938131372323042,-3.897959422121666,-4.981112799737768,1.4975328177724236,-1.442727904866885,1.8351423254834218,3.6130019900551567,2.9997253611590935
2.9369303865089993,3.5083397533513114,3.6123651753484562,-4.539804254257286,-0.9514400134025012,-4.952453144282037,1.8497088731191846,0.7929610110024186,-2.8407364547983733,0.18375662629001965,1.6178024711023458,-4.544927081299162,1.5603170025724147,3.4885214843746386,0.6159846903012642,3.3811174891011007,1.1846769232109375,-2.654773646855715,-1.4675362541290866,-3.3880788618396798
2.842741256309945,0.21392145838055576,3.6654033592665254,2.6689860364336795,-2.6422611571617525,-4.617264565568832,-2.8802592422388216,-1.1005512042681702,-1.6448422210201974,4.349618909218048,-4.232095446301976,1.896529469844448,3.846517663311978,1.1375825991579713,3.8519690268747944,-0.9178914140796888,2.7111423642688814,1.3979945724724452,0.9137662243906419,2.488330424966331
1.5969636567248884,-2.3708573766727215,-2.250308717419314,1.4947369661341972,2.3320166787494543,-3.811243233197125,-4.221682466235968,4.372770636023704,-2.3973394779540955,3.9510986370994683,0.867811280842318,-0.3990310163581059,-0.04397607652098934,-4.8546550358709855,-3.469721143644459,-1.1455911234530518,4.730329526618158,2.088062401991408,0.3069703357450857,3.248983498541403
-0.2915364395662703,-3.2885607066934925,-3.2909224535016293,3.403993936127396,2.4616512307035476,0.5046387685615175,1.339805307016527,4.490899395236216,2.869420178762823,-0.15789551968396864,4.523480567732426,2.5666934025760977,3.981999187883229,4.746823955479941,1.7114975274227753,0.4424304067458884,4.856353294660764,-2.477904191758787,-0.8988009620030937,-1.2871502426118546
-3.405057154241147,4.710819960363908,2.756097283888799,2.8630427503571108,-0.9167010345052891,-0.09595538403293702,2.707664237530386,-0.5662850331917069,4.6545550822072705,4.870340815626289,-2.695366150800572,0.1488504182085375,3.6626250107430582,-3.2994635146542173,-2.032907444220019,-0.8801701156830983,-0.18440450029291977,-3.6345123885129436,-3.4980848346585365,-4.247730928412847
2.1396920756181643,-4.611758450825194,-4.053581118735291,0.1280028354853524,3.3167084769424076,-0.026060984430768208,-0.5034054211241825,-4.299746336025871,-4.582289246855629,-2.950192186497991,1.0622552519927444,-0.003819913125159502,-1.3745395302038506,-0.9612836407424172,-4.106802308462166,4.820452274985055,-3.524119664118727,-4.424935916177634,-2.3105470241018273,0.8440567947326247
0.9052587391616731,4.760312630133646,4.510469306176413,-1.0939792472528338,-4.679306051165005,-2.7374872966317723,4.631179809686696,0.5417939213894911,3.0908518061226182,-0.9599529455710378,2.4871996203491964,1.7912779527344789,4.361406047745316,0.35860346960179346,-3.198564079635877,-2.0278048754667797,3.3634012005943443,1.5382894871452741,-1.057034304696229,0.3798260467488461
-4.601172221109766,2.81979957750543,2.3951672182726575,1.3648691567632643,2.2950007260234937,0.859655696501413,-0.6454994337449733,-4.403822314835926,4.453703345562385,-0.08166799647920531,2.3650385896405304,-2.5950692271676354,-4.501381553097403,1.6779106789011324,-4.470007429680189,1.937819960446988,1.3476713542571002,0.3509854401522192,-2.1740447802834066,-4.641057568478737
-4.03237815025472,-1.2486856609010033,-3.07163699280882,2.7552491627024436,-0.21304826782046327,-0.7028844119874087,-2.1780197272094197,4.648897349659546,-4.214914683312308,0.8298863987470568,2.2092284559217488,1.9936738424494092,0.7817719354925368,2.6907186966308574,4.356464731858994,0.6975538038907665,-2.1312895961557956,4.580349456463395,-2.912281671934015,4.784958312510328
1.901402616556279,-2.9057265731418216,1.7343065933483368,0.647665407321246,-1.7955714872269466,-4.220888428180989,1.7664479666024127,4.221596018033884,-1.2019111890553735,0.6360954183475709,-0.8729990136601851,4.852503336836422,4.949211845492581,4.6174158445468745,1.4388532377497505,-2.1316258846136464,-1.0664554226935206,-3.72190282114824,2.467149919437931,-3.0040001215166026
0.838008075256317,3.1014203723251867,1.119007554416398,-0.35274199639530224,-3.3268417260914895,4.442938618049467,4.91363544394958,4.915321615821021,-0.7519315153819353,4.635118052825241,3.727556059573363,3.0035909307065474,-2.2750809841354025,1.3027013218649106,-1.0277407129454161,1.33393193839058,-3.426976999192075,-2.009891409247617,1.52908470437883,0.7808641232876576
0.2891157371605191,-3.8435052785328283,-3.599232832109626,2.374031672462803,3.9845230673944947,3.536800012220297,4.95803483002074,-0.47550826801280444,-2.9923393881015823,-0.5469353935287424,-1.0530416419526571,1.6714838246775656,0.8029780577110035,-3.830600230485314,-2.957831559059749,3.439188994214163,-2.390894386817828,-1.894514416469054,-2.259596789336409,4.92377931509624
-4.1718846738294655,-0.9318991298527246,-4.222741542867492,2.321480120094634,1.5735910694397255,3.0902204194572143,1.85015504388776,4.973942333090287,-3.120410795340094,3.895478051432054,1.1721939179232885,-1.4819046637943067,4.208716258149629,-1.3004477698989874,-2.405362998969957,-3.9326882974877795,0.39217510806484057,-0.5139342343304696,-1.7962488948235382,-0.778531555971048
-0.5350194485661932,-2.9925416941209084,-2.118689095848953,-2.0962086990603375,-4.582514377248856,3.180277631371686,0.819047301504849,-0.79367635454315,4.701440760888998,-4.151718910411589,-2.7736518913137784,-2.4773752900063144,-0.8793144514817293,3.8297478856133704,1.0420389634372063,2.1699823749183533,4.220043211895835,-1.0402428151265113,3.723511663488031,-3.1122864195235196
3.2630044257646063,1.5070616812894002,-4.964461877260595,3.389464746403899,2.690460901146924,3.1004277169916037,0.19060614286694388,2.4982372457044217,4.053060186852225,3.4750283720315114,-2.732202933570184,1.006847822472877,4.143744628700706,3.3685793965816995,0.29423681190286377,1.5658438933835592,-0.6175433251239104,0.6701504870009254,-0.5618291471171073,-4.0412411144664135
3.457685402902502,1.6971022727908718,-2.3720342220644612,-1.194517874259844,-4.245802175810873,2.5686751192857837,-4.387653483146716,1.7646042246705695,2.3301159950250963,2.137087873609829,-1.7504228530601806,-0.9011800125637546,0.8585515622232762,0.022217824461021607,4.891033545915452,-2.425505225071887,-4.862048086415624,2.781035099005652,-1.2939413659130947,4.2113257612707695
-3.3140036514202613,3.328807968281806,0.9338678090095032,0.4564484552710679,3.648618093234621,-3.2507989046301513,4.7275231613091435,4.104745777030445,2.232010336287291,-4.439576848249572,4.48218230361225,0.5835533677439937,-0.6954607771125643,1.2242013370014178,-0.016047290418898186,4.141537728854498,-1.1737563664021309,1.6254967229217376,0.6131140810235847,3.0556356736204027
-1.7047599743079815,-0.0586846597271764,1.1875888606822134,-1.2679530604753744,-2.477298851388067,-0.8974451686406502,-3.211653009497205,0.44833333934983877,1.7242835101471847,4.499517978978433,1.4543605513090512,-0.7911755821372983,3.850414869866876,3.5953653517197015,-2.7172876644380244,-4.249221371221665,3.482428658389736,4.879196151878483,-4.546423176195228,-3.072255232758697
-2.1726700627586437,-1.5321995946628646,-1.943689019037755,1.950296005947986,1.7291477764947105,4.258880090436017,2.9056977926173877,-0.6316957353882309,0.16729282496020037,1.6813018267573643,-2.912814731108699,3.2035083398909876,0.6806927939608363,3.9464369066012654,-3.3381118208077036,4.4518977988029675,1.0501526183243648,-2.7099435330680017,-4.691795811542077,2.8480388555810174
3.7847739917836716,1.3346672105948336,4.655350969539665,-3.937654344361973,1.3082645265800164,-1.1598438386008847,3.3089994909871994,2.944560143876328,4.542074804003507,-3.230002120204468,-4.924922284778289,2.991059022485457,0.7037008345534481,-0.6179108762811563,2.566334065041101,0.24277459068286333,-0.8068697833331022,-0.1070865175203668,-2.7346712272921163,0.6561394422622193
-3.690937456949909,-3.3454704390906387,4.25503057076185,3.8382326856543116,2.888837036264058,4.8309254498384195,-3.555838919799446,-3.00910926298511,-0.5339211432869178,2.1686405956082737,0.7263924129723085,-1.631699620269174,4.273280945243936,-3.4326605585135352,1.2066824707086408,4.275543423787722,-0.40677840958338063,-1.9456659244720829,-1.0446356516194335,0.21758334538706592
-3.9070657969474496,0.5611291769726687,-4.155467528834086,-2.025593547741194,0.7832239226439883,-3.5314360955708555,-4.443500210260448,-4.460756630791688,1.877199209354174,-2.8345792076508425,-2.056354251739653,2.4199109185877123,-4.602174799606063,-3.6280087476826717,0.45166979520660266,-0.39425765128249957,3.6959607554099847,-3.5014927944274374,-1.399398968868892,0.8650605919089625
-2.2697938040921395,1.749687951517922,-2.4051680134731974,0.41880114352800746,0.23677765926270133,-4.7260074506312355,2.4721722226986023,-4.081371492164556,-3.9135546042653298,-4.239881567333077,2.3247202279460044,1.3271742540365317,3.304803079508309,3.1511162238300336,0.5004897741682317,-1.2796030971255261,0.9998381803480623,4.6053922123789235,-2.061339276534891,-1.605744852469826
-3.9535529853654117,-0.6787969030919401,-1.5945773560854377,0.9064712947240672,4.961023177246256,4.054340500179395,-1.8304570377791678,2.1317447640793326,-3.1732222605612392,3.744224926511073,3.091698252346246,4.828587141557868,-1.8858447811160115,-0.08519118198583264,1.1389086820794052,2.833968931718238,-0.5156331870445241,-4.118634312641248,2.6335065432693323,-1.347529176346022
-3.781461305245669,0.9871856826251442,3.4591105864412075,-1.032131016505077,3.7599358159366876,-2.692000404388341,-4.33407467629596,-4.991931598370003,0.8184568431357739,0.028674593052095076,-1.2724192710293543,-3.321668976265988,1.5377929724618111,-0.5987013347280898,4.909317820654643,3.1828042540020434,-1.9279127662117372,1.7430142994171893,3.027416564358065,4.311323591208788
4.034000475214146,-0.8720497087456671,-3.386926369995289,3.555432380066865,0.40463520185524793,4.861658746175305,3.59603875002173,-2.8361636881288406,-0.8339154121120815,-3.302992002964362,-0.02285195506346316,4.196664073204198,2.4212158048407932,-1.8884835776435112,-0.8335242879199125,-4.001089474007953,0.6130247813951852,3.931400323458856,-2.847504022097485,0.478360644817716
-2.069069103002457,1.6259076016601721,0.3655773932942088,-4.787354014893068,4.88244019564395,0.3913063071593239,0.7486195018245825,-2.0325663685973727,-3.4541363614203613,-4.969396038458512,-1.5907995293307629,-4.086936492819633,4.194847756623872,-3.1919730215514006,0.14085013907077037,4.039494540397531,-4.7085932410404325,-1.5187188460035883,-0.9492420879296741,0.5938925497367968
-4.41120825601136,-4.92106365444407,-1.240627394657241,-1.9950297074707297,-1.7496486692615631,-2.8048375148438036,-2.0043795833669664,3.5672251109840794,-0.9522580040224735,2.4618980150193526,3.763045908799068,2.0253131579680206,0.5052550609750428,0.7941528845679748,-3.0111784078385178,4.0854310489840255,3.8916132377350827,-1.3945177355228906,-4.156970319915282,-1.2248616501837999
-4.5453053164453525,-0.43993709705373263,-0.3226072492481489,-1.5874617351572011,-2.367137937409268,1.5290628252355631,2.3538073465226583,4.659826857682178,1.3589627014129801,-3.3685152046602593,1.3670483547069159,-1.8887701944179245,-3.443395244679886,-1.053529386289045,-2.809243940691938,-3.128495034923473,4.982030702694933,3.114537280874348,-1.6035972310726727,2.325319056442872
-3.491685223407468,3.296370431229615,-2.9181080970359172,-3.4948160745346932,-1.3403843413249494,0.9780532188638702,3.204175837952448,-3.4239414457434076,0.26014082857578646,2.0847726693850372,-1.1120179246165036,0.9829818946513118,-4.1345787346844345,3.32639639492327,3.63549644230695,2.5908229187096055,0.8357768336756477,3.2590596559463574,3.5276937709688223,1.0234178446717124
3.1760245805023235,4.566535738494849,1.9074783460189861,3.6800834909799978,-3.0358945985834955,-0.1748804879157131,-2.3161440899228043,4.329130396229404,0.7197909301129268,1.7346682045196786,4.719570445404816,-0.5432739008394147,-1.5015972678652147,-1.146150913486407,0.17583186472078438,-1.50999241854544,4.288165596487213,-2.1929121568399648,3.4482720522905144,4.617640351753581
0.12100838849594275,-1.5912795456770135,-1.5340206584998075,4.6547397639065515,-4.532416256630402,-2.5527229323275726,-0.016337567358907457,-1.2605627893126439,2.128312129777159,-4.516115936599366,4.421733409263737,4.375271737130307,1.3848770659389178,0.48323588139210116,0.06719631317271713,4.88049502533916,2.865768676695817,1.6894441229390589,-3.5581177470090566,-4.338202906349601
4.296996258628134,-3.502954928968319,1.5742315025321414,2.974379228749929,-4.421334181492503,-0.5496327324714017,3.826304345374357,3.8983347179600365,1.3217027552174265,-4.304811393663676,2.796233627252736,2.831480458692866,-1.772816733403404,-4.173134986542934,1.3644776222124575,-1.70231146405499,-0.06882770292688001,-0.7840779938819944,-2.2190266359342377,-3.565947913564065
4.850438000186477,-1.1555380135475075,4.101877955058464,1.2407518645765077,4.1825096099641925,3.9562737133382715,-2.78253625947218,0.21483529613088947,4.314412563619387,-1.5863929861399937,4.651132402372159,-3.5796648655104053,3.037364326166566,0.23302306560410813,-1.982863182674814,3.8017646779701266,3.0439997807814265,-0.47692673113473383,2.242631741487111,-0.5737008725476382
2.6173249859739958,4.14281864500172,-0.43679959695313286,1.891153365536269,4.294610963897547,-2.026829867508967,2.9577093772389205,3.4740924845993444,-2.445799688865811,-2.560141779391234,-0.7854465423676338,-4.193044290689409,2.0973810557347017,-3.686182315336521,1.348748382905387,-3.580740553937387,0.8564606162072765,0.47264505449184036,-1.9434355463798205,3.520199026372296
-3.5246393283304753,-2.250641582577712,4.402769260715774,-2.2222742594561766,-2.3135106352935257,4.365607031745974,-3.685816406903446,4.83575276356915,-4.619821271986566,-0.2087948792951746,-1.814793018669365,2.7367401326621854,2.023433375076441,2.200047207096051,-0.32231449282497326,3.0438110367515954,-0.12269972262335749,0.4449624418143694,1.2911280436114065,1.3020623490491454
-2.669994119200237,1.0597107566759743,4.858616398432611,-0.012488122610022856,-2.8006442661107935,0.5694584796733864,-3.9262667903522406,-0.6537211255116402,-4.954416026974191,-3.6982525397685,-0.5685659515102204,3.3544839447753,2.532955213031533,-2.6625204890984695,-2.372709163005195,-0.7854979779645479,-2.015720314555697,-3.174081794003126,0.7043624209371737,-4.816837530454561
3.566707668638296,4.308543181859806,-2.048889431411014,-0.20265100055710228,-2.156231935344646,3.8295395520509494,-3.3354268904195803,-2.1188223234943866,0.6229798666583957,-1.6341809497266269,4.807942331846208,-4.8509873198285325,-2.166826465609585,2.3463352356865608,3.9733832883781446,1.0706248605169648,-0.6797811074986368,1.136828318597213,4.801421341425227,0.016406270730771055
-3.8268711893878704,-1.996892805120332,-4.145450478411946,0.054456330435129985,2.7231963020845384,-3.645132377559438,-0.41115519588192306,-0.15836988238047045,3.573164154229511,-2.227094483212893,4.776254640061751,0.4946417851387288,-2.9636560735282225,-2.063086415371896,4.163274835357791,-2.8118637022641875,-0.8934166321231469,-1.7982498439345598,-4.231546528319298,-3.1784011570782424
2.244903692988953,0.5067462755834065,2.969866059060264,-1.4495542982185015,-0.03656265355269994,0.8253147763026227,4.784010245447629,2.3426545730184536,-3.3198734314654486,-4.727582924421002,-4.861855503449146,-0.8385581806430356,1.3237219828010405,-1.7241847596461146,-0.051243168757352464,4.521831760442698,4.499726782856943,-4.63153051128992,2.1375649392680103,-0.16249223685931646
-3.0692581747342187,2.319443155672838,-2.833505759183856,-3.605575217989049,2.774547013464719,-3.22988639849459,-1.6043872249121707,-1.6361494942671566,-0.27630230858144245,-2.096222977203246,-3.539009934283579,-4.993434215423171,1.7914462872354777,-2.4130502669266414,-2.8876673010477734,-3.1781858785552695,-0.24095812909126835,3.4723305558426283,2.690334491614717,-1.9021435318851747
3.032546035760264,-1.6497517812656688,-2.4703680614555545,-0.43692804720502565,4.916113609122762,3.4222016820422194,2.302257714007487,-1.516791926707182,1.9740097367150033,-2.787795778212599,-0.6033968039134487,-3.985454566701473,-2.8037654729100416,2.618844151692964,-2.312188362897664,0.08004066473548122,-2.315661998651428,4.5013448976194415,-4.911095720354108,-1.9584827717022177
2.271035179139603,0.8994456378118372,-2.0997718137913903,-2.9426445251428404,3.1604657851905475,0.16552614483507888,-4.487837470070245,-1.0589971783194896,4.180369057159725,-4.865709402873726,-0.4326940519193787,0.8059583174783844,3.739257094906847,-2.719217238203692,-1.3085801426018873,3.9447230480111717,1.6833353740152202,4.208340850007982,-3.17932403160604,2.419976554480159
-0.6390486267634312,-3.5952514675275893,-0.37941454537193753,3.499495044519117,3.541282755705584,1.9666291706746533,-1.1291106418883121,0.10130661911389005,-0.5644450950326902,-0.5799132060279133,-0.9682854902254556,-4.770969476470852,1.4621226634034699,3.666856361615894,3.406073505463766,-4.976829801693193,-4.461579135388682,-4.743735077251324,1.9109521282504964,3.350898460630189
2.1528211011303657,4.480953411552569,1.6563519473509416,-4.9836560756964525,2.5763650874095294,4.3453617235860715,2.676820644773996,-1.3405117531392814,-4.1538224068838545,-2.891522706648976,2.629524083685455,3.674381785859895,-1.2822307193016833,-0.8297184128866322,2.456844103238044,2.208494174038843,3.1753259032958177,2.3488576111446235,-0.3649733672660487,-1.094264117346925
4.930033004868147,4.945546676477974,3.110895697591504,-3.086049732587832,-1.254229456099761,-1.7895238509076208,-0.6502728290324535,-4.384932483854444,2.77489085416293,-1.8664186035699348,1.1172785620758239,1.0532436907507359,2.785217148368508,4.267783872766302,-0.28410776077842215,2.6235419058304643,-3.5692900253978936,-3.328980030240256,0.8305097495508162,2.7165536883539136
-2.307219917412092,-4.075514020339142,3.7958123680800835,-0.14591643507479635,1.284549612037301,-4.3056991330613705,3.3815930086239536,-1.182377332630546,3.8176495027616895,2.2307620420910004,2.8988339451942835,3.9685820026153955,1.9012984426639443,2.447162337461127,-0.9829834088562688,0.19246512949467665,-4.368385500535931,2.580568662117231,-3.2469951186707076,-2.144997769680656
3.05271453159458,2.267982346087212,-1.0931668360919615,-4.870314939078034,-4.2593082649469975,-2.371844090031611,0.9436764615597504,-1.363807075663452,-1.4632975490960831,-1.7872542435363883,0.27362882900984076,2.627513588488439,-3.3441986302851148,1.7912472426551833,3.78399779200147,-4.760914278195521,3.5535202077150476,-4.893688408067031,0.2273096553511964,-2.943918575936821
-2.5683247760930077,3.868608635765167,-1.856668373356893,-3.8985304491264676,0.9964670248352938,1.8834743577862518,-3.442834055850462,-3.510505294063024,4.755174025413192,0.28244144706882324,1.8890978839136165,3.809548667785739,-0.4620270808888636,-2.507337814873102,-3.432553250730841,3.327579019671571,-1.4985703161118074,0.9228451927281505,-0.0185100261598663,4.428702865990083
3.889129431612684,-1.9302004499323981,-0.6692969759698073,4.6244191447758745,-3.880103083227121,-2.7869177118052666,3.7063770037347172,0.960967151616674,-1.668719082476135,-0.8031437696842403,-2.269020131650347,1.7445238145725117,0.1273880781255068,-1.6108639221352812,4.723123203097936,2.1369968575980023,-4.63758129224062,-2.9941688409173564,-3.9070336421467626,1.270184258008805
-1.1744188375033957,3.230489919900725,1.9878467704267138,-0.34624052760914825,0.12897495921301427,1.4743386654181991,-2.9056974035737837,1.274301312106715,-0.89140986424625,-3.6147002983727763,-1.6917553563138306,2.698938042388357,4.851032588604539,1.5249770479083002,1.5881629360082874,4.5617182539327725,3.3418973896772624,4.479642187292519,4.890271683351465,-3.5073306708199823
1.4388747207947095,3.8185597706905554,-4.30831004441122,1.500619666207312,2.4256745789684544,0.07000751950760087,3.765596715791693,3.7402928013143324,1.2612036662481687,0.7761583865939548,-0.08339254954294262,-0.7323198720432842,3.4373521831557134,-3.783362987502327,2.883023408484396,4.793902085055503,-3.363255513540704,0.14366951446371434,2.59965155023189,-4.555753919835176
-0.4203936390480294,1.8228306796204663,0.48006514671645917,3.5476640494362943,-3.599926683298062,3.8927387930787063,-0.46995468080968994,-4.6967517760885045,1.5917089921914682,4.798293216265153,2.413686741849875,-2.9237798696384214,0.17286432316097766,-3.3933355098249702,2.7039104243451275,3.8630007388293457,-0.48874132902382605,-4.654767190932833,-3.0908654523990986,-2.380561662779544
2.056886395345881,-0.17042467628222902,4.465618387162731,0.38305725190300777,-4.8187152439959045,2.8020226850600487,2.153241058658857,-1.4364259580902412,-1.8539005880075266,-2.3580387742924462,-3.6936612289704582,1.834079094145605,-2.785713513768761,-3.457306001281583,-1.9385792165366422,-3.771785393897722,2.752092413661331,1.3027260602211719,-0.8079864969336734,3.9288580038129446
1.656415411913187,1.0233274650589337,-1.6739708357836824,1.5900847381098622,-4.728180263300006,-0.5676272607106538,-1.5600633080692732,0.7095326375334379,2.9816963739907916,3.6294280874260707,4.958828167767319,4.254963405310747,-3.7935255035376474,4.799734153019809,1.2747087570835705,-1.0232537551270489,-2.4036019188095126,3.369047926319391,4.625644499688155,0.3002594963772376
3.712763052035214,-4.656424209918655,0.2633276286789288,-2.460775217260007,-1.160552617249322,2.124008935560491,-2.572986303003512,-2.08720194539435,-2.708824410316051,-3.4947634506981715,-3.0532101599332515,0.5469549241213727,-3.8173843537023346,-3.518550164824308,1.8039246519985301,3.9705730041885694,-1.9642793682927588,-2.438677704410612,-0.31936954433653586,4.034719299387003
0.38306589236045063,-2.877148521345025,4.171902116608836,-3.304477938246577,-2.224765047358312,-2.0815388462533706,-0.8116150241817275,2.6085189345112036,-3.7309833709299856,-2.704967876723016,-0.48081234238147097,-0.5619003401479796,-0.35113179319497956,-0.3720704217680444,3.478434445817536,-3.4426136151991122,-4.288636504090652,4.724680120920127,4.961242399562607,-1.7602059961809662
-2.4406276931009363,-3.2474276787819685,-1.7265250524661213,4.2720816007750315,-0.6951132799450725,-3.4163029198043438,2.844039577610207,3.250424794223301,-0.44106569984646793,-2.697568987930938,-1.633186235316277,-3.2487851447489913,2.4717874590042364,4.175205959832539,-2.6047412420933416,3.626678918347764,-4.000434448055377,-0.02827469847628361,3.191003912913269,2.092398291434141
