x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-3.1395364185029244,3.5773837558148642,4.165425362042225,-4.803919347794032,-3.5482242633057615,2.94222836652255,0.4310846888511559,1.9296650520851166,2.6478628951160754,-0.6882171776453809,3.4547560919615137,-4.665154979062616,-4.6644133389872815,0.1845319014225124,-4.941229911323798,-2.432510049761369,-3.4049096472300784,4.872880716366501,-2.294803183412295,-0.6217927574806179
1.2187374206676482,0.46004408755542325,-4.952791811385871,3.6148515800043537,-3.0785234527230756,-2.8632971530689986,2.9205308004907575,3.6941888406335313,1.4787215829382818,-1.1853829064822161,3.423812687383281,-4.881739309363422,-1.7044818626693163,0.8370097301074768,0.3406892462900153,2.729537493942461,-1.0962971610768206,-2.5226783145485654,2.6560128002424293,4.848419332157864
-3.9460460953663143,3.0821393168384486,2.4375350075202897,4.353795622318925,-2.2198581240915605,1.42154914651345,0.00286401799060787,1.1190068148635923,0.7373703750082807,0.7847089187116394,4.996113980882523,2.638828794976421,-1.6971947164174623,3.772933445978783,-2.930217821842232,4.122894096966846,3.3410557491326482,-4.679739726558843,0.5153830371059067,2.434059550162675
4.600348357518037,1.6985279386771523,-1.571918946485709,-0.9286134254959064,-4.69642990463991,-3.1131656875352434,2.3499373992724646,4.444667731516102,-3.0849058830636746,-1.6412784427496678,-3.7793607709231924,4.1671081357866555,-3.8106083883381032,2.3261148851632854,3.2367438183715045,-0.864085608530905,-3.1842124254827375,2.2777925065390825,0.6412374455200975,-2.3202260968009005
0.24995051452796258,1.2124448692356173,0.2390105172877064,-3.3661762354462113,-0.62350102421005,2.778571518850522,-3.5923574895432164,4.152425452492526,-2.649453190939623,1.5424898855957112,-1.4501867845821712,-3.8565910640046512,-1.474056304206103,-0.6938178806202817,3.812439960984751,-0.08869901849872264,0.27379481638995706,4.254626813014198,0.8066120634725849,-4.1034746436206255
-3.751242328573467,-1.798299531487869,-1.8287297190532366,3.9212841491500487,2.0609711091709837,-1.2896686844045617,2.4741966792979673,4.042959713363887,4.267775245117907,1.3964295957540749,-0.6243035802874424,0.7222483691012025,1.4042115151850645,-4.929651178008901,4.104903558045969,-0.4293980387053207,3.641933803298439,-3.791148684384168,3.4897864644294394,-4.316598567727288
-2.3594909217805466,-0.05007106568327924,-4.36839365590595,3.0395571020692653,4.408991948056171,-0.3830208422566619,4.575680056906538,-2.460645549652855,1.8655680604808378,-1.7782387303817866,-2.322456181194614,-0.998505317430828,-0.4311405834474824,2.4827392956806396,-0.93494053772557,-0.6995148503762678,3.8904596045040005,-0.10629757875230972,3.905063311139372,-0.04924244055038507
-1.5387711693538937,3.5534167599866073,1.591552367172194,-2.6943696703493627,0.5523172852892255,1.6154781821067186,-1.4381342992355393,2.6493319730088816,-0.4744088164359397,-4.662261503113004,-1.5739682481976294,3.6890012768617435,3.480948021168519,4.315170138322324,-2.7385473523825943,-2.5438148699694803,0.3563534516377276,-1.9429885154838407,4.518927911816485,0.8669209492739753
3.9748861910552318,-4.5536515053332955,0.9686164752623938,3.011203913328016,3.94515295081648,-2.5783160975569515,-3.213353755604834,0.049290584932631276,3.5315058669724397,3.9321495364185317,-0.7263023085759448,1.5960570841823687,2.624589578205107,-1.2473508137248968,4.6902390223199895,2.617132120470929,4.704830467212982,-3.3946707792244895,2.6465925064599096,1.1797560009816674
-0.8055823810559568,-2.0942752560874363,-2.4397104732293773,-4.421135570804424,2.8741364528085347,3.4037323727880526,4.34457615637529,-1.1460066976423642,-1.6610983679993039,2.520043138047054,-1.356428224120132,-1.562720045271877,4.543781578673979,-0.8524091258322315,2.330911100360008,-1.0776510170520122,-2.6661718261195135,3.875025270412193,0.6962784739397279,4.613497982886303
