x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
4.501846862243028,3.352154670842843,-4.61649156194087,-3.9694799461678305,-2.097030025210394,2.4548933201481615,0.03603396963568528,0.7532101892324992,-0.7746395418867964,-3.9680395506818575,1.6274276587443017,-2.4303200751612763,3.7969829502429455,-1.6904133276532143,0.5235019862493537,-0.9355609121509794,-3.498261380266893,-3.5294729367344897,-4.414959847786063,0.6647430661436182
0.35907119561356726,-0.3985578741374498,-3.690628211912519,-0.8915552982225048,-1.7558092064736912,-2.103824303738426,4.540572539289538,-1.682087433287585,3.4018954165310884,2.5084107717782516,-3.817465482473409,-2.705912856028616,-2.763371315001621,-4.8104985529326365,-2.317789160971939,0.7930306442302593,-2.3991112962005468,3.4574080804362044,-0.4776490151846282,4.734661860706829
-1.0343590299227712,-4.349645959083356,0.4535286703277368,3.110436293489858,-0.535390082481876,4.850793445904797,-2.658174540443787,0.41616674090859895,-4.782776479382878,-3.598059607528648,-0.4258259623634437,2.7717677698160976,3.9032672846705943,-4.328128806644381,4.758230844838687,-2.4920145576038437,0.0294934354645342,-3.3157182460894017,-2.9599771944359543,1.0960810830610992
3.530146000596128,1.2513136158828795,-0.29915155868966004,0.18138309883095527,4.348588109733887,-3.865011690326159,-0.15387588154604437,-1.875786997401239,2.2709216329724624,-4.390728168890784,-2.729854064283793,-1.8053098957007125,-4.062372693251639,-4.650789930299879,-2.9848884452072246,-2.382216068735799,-4.521260205133895,0.38298127428168627,1.5180206956232354,2.7987347301344068
-3.2557776052601914,-3.55459209615225,1.985653908724485,-3.3440582111234107,-2.128576867814815,4.176876953550568,-0.8643052180637847,3.4931616268529204,-4.870027223585589,-1.4595071805042887,-0.052293551198168586,-2.092063894663345,-2.07668020781036,0.37396335030245886,3.5749330019548857,2.9858991417247305,-3.6109507288393212,-1.0585059097919949,-0.07549404738392607,3.2864545754254326
2.3827505286458193,-0.9498895483819245,2.4171643668951006,3.788390389783146,-3.3835271445586788,-1.7093188970649322,-1.2442262826820998,-2.9697805957810504,0.07283087109898201,-3.651702773197103,-4.876703931086906,-1.5510417183881136,2.1767222964426933,4.209367956897607,3.1591069053314875,0.038273257151296036,-2.1504991366889543,-3.9698717884706567,-0.7466974950669103,-2.963725694507515
2.4647364230339273,-0.40517011284789284,-4.5130258970488235,2.832875546849671,3.6246055365203986,0.4077097575765709,-2.028198103615422,3.297892266517163,0.8864520093157253,3.004948813254426,-4.520835329694897,-2.2250382280099013,1.3727813724306683,4.114477089054702,-0.4428844128716367,-4.043640818176629,-0.6708471463285166,-4.479388469795249,-2.7390896042857285,-3.610123193394656
-3.1795285266230926,2.4001891272251887,-1.3906939990338998,-1.5344420445849751,1.8736162949178485,0.9868892558588263,2.4254901158011055,2.4304691000858467,3.1008568870251807,-4.923842826761034,-4.118901041245241,-0.0665099962704474,-4.164638218184729,-3.6897796821394517,-1.8630268484702714,-3.1729431011496434,-0.5956701915754978,4.655006069562379,-1.5456628499179947,-2.1931591246066655
-0.15467558561275663,-0.6871766600789027,-3.5260276718438455,-1.3539131934776014,1.6683344492223986,3.6266171145813093,4.326625371426726,-4.756173997414254,3.84045866913773,-0.039946438011848606,4.032615482697427,0.4530321218195237,-1.4479715203615564,-4.37383391726135,-3.505547108920044,-2.660516502224953,2.893821753747429,1.5066359630640092,-1.7672217932175927,-3.2069217369549703
1.8598990745159272,2.535515092695717,3.12970058103015,-4.688360148482147,0.8438750427895494,1.8102663381584776,-2.3794938745192424,-0.7043837818774366,1.2263162123147975,-2.909052287858633,0.8332099954824868,-3.6865032465788095,4.160220401578481,1.8796123839580705,1.13832597407729,-2.8932832362287177,-4.840241538508489,1.5750693585041837,3.0931091033043003,-4.793878341273871
-4.553675069862015,4.993697768872794,-0.614096964571937,-2.9678504369997825,-2.90304464758043,-0.5961003798410944,-0.24527585171610333,-2.589642187155465,4.087733119215271,-1.4446115696487731,-0.6761887587549333,0.37234767144147796,3.1510926708338935,4.050636125588179,1.6531030812225334,1.9541756424806636,3.8898277754974284,-3.075599495071039,3.1443558441191044,-2.943759502231696
-2.0574215735268893,0.9432174765040369,2.6027999995116033,3.304219469921172,4.057727973041237,-1.3008257559401009,4.44725576325278,-0.6080051170101433,0.5049561579766069,3.186892594562247,-2.428036824825197,2.335621300802374,1.8459148239776475,-2.6737885592922526,-4.200300199122217,4.508000006835051,1.8838295722484935,0.547649775435759,4.584957307358387,-2.702598067413601
-1.157745222990206,-1.8174168948879887,-1.5547556912002083,-1.4519832252354754,4.602811026274203,-3.5406657353548097,-0.5975000126964316,-3.4900217085102776,-4.548892498177652,-4.8597938875377995,2.383012522383069,-0.24793258908669724,4.752807142251621,4.034044085257255,4.690176526346635,-0.4926983108138554,-0.17403527182271805,3.0212814266428527,3.2943139032761373,-0.2451974297561197
-4.1700066771389634,1.866793338298958,-0.3337779471462259,1.0054883993645811,-1.7299956704795223,4.09012113446342,-3.191537285950915,4.375475741142331,2.182890340817325,2.0107184288517557,-4.018055310773916,2.0982469174862537,0.2832122693701553,-4.028255192536442,-1.9916148295307332,-2.936554093597958,-3.535974087257121,-1.4221916329838855,4.041566719466438,0.30571812171119106
-2.8490235421690078,-3.644725147329888,2.26090517564578,1.3870649876829653,2.47481403354377,-1.2108172553318708,-4.415789340275683,-4.1864969222922035,-4.286867704127732,-1.0468325665607878,1.3751483753394913,-2.5070950631667985,-2.1046230288982293,-3.646058103854565,-2.066676769568901,-4.773604577648206,0.7310401337410086,0.03134243749809329,-0.5843894667102356,4.2415738060213375
3.7364223633199742,4.578016298199888,2.323852269400824,2.9834722138181204,-3.9301727814264877,-0.5067964177511728,2.1468266885686216,3.852830502335845,2.1206692160935816,4.033426054032695,4.433807724526309,1.0040908720899875,-0.3092494995826254,-2.6050408524501814,2.8356545855127138,-0.26459080413131275,3.632015747611705,-0.5336266159661793,2.0741683884342788,3.881753615058063
1.7093528239380271,3.769261727453861,3.4795954066951182,2.2811678366033146,-3.073937473522717,3.80942701544987,3.4845777159913887,-2.6860290643127516,1.6332167210004496,0.2962758582820477,2.850828486432394,-4.54158680827813,4.746002829231349,0.34618016593481293,-3.3087258342849295,4.987631501154109,0.19984369930392276,-2.027879995475124,-1.3072452729235398,2.3427933608795284
-2.52992474883386,-3.811554742898082,3.384406701664499,-1.2035240307264217,-1.1856220352882474,-4.06781393705951,1.6756742031542613,0.46973538029226436,-2.266879482156792,-1.106072803236951,3.4289843713551864,1.3596429787212658,4.266867326554806,-2.0124191355796817,-3.565940749846818,4.2092618395584385,-2.967027874571351,2.505046129268564,-4.728931614895889,-1.6428223167219884
4.792834119356298,0.02232320517693598,-2.5638209636123674,3.418405223339281,4.799619739279791,1.3598845732193476,4.897171494808324,-2.035378460215349,1.5521143647932387,1.282300733448622,-2.2918857856990327,-0.11341887409844986,-3.3275064956617078,2.0050237302390004,-0.39789575277953215,-4.496162823514668,2.401534223977407,4.174149112868896,0.47259753546071614,-1.3056919377810723
2.43212148367698,-1.241703074912841,-0.12290941651897214,-3.894979280927494,-4.973691637697423,-2.9332531211444075,-2.773507324654398,-2.719052797372062,-0.8856886810589257,0.11042055153025476,3.706082327649396,-3.90827782383778,-2.9341386592586076,-1.1165800614804837,0.31972994554211187,4.327253677895786,-1.1311173519732827,-4.833518102908925,2.414341934772695,-2.5197669162722605
-4.228791084432529,0.07310018457903578,-1.9604629409602117,-4.565271455076857,-4.909426270851941,0.3623279906635535,-3.0302514340482745,-0.3070457156016868,-4.205760672498502,-0.35266998135971317,-4.090735920554182,-2.3418905237780008,-0.8132644911943947,0.7385823209625428,4.511405748995131,-3.995032699732544,4.0830675948751765,-3.387249683905722,-0.4292658168278045,-0.4004278291537995
-2.4221635494742455,4.833491634525529,1.537508224984756,2.6794156564050517,-4.821327695265685,1.4420359002413,4.0984461212795456,4.953023444976912,-1.0747645047013519,-4.526673199465027,-0.9290108832369164,-0.9029170671265687,2.6521384172396623,-4.551983928477882,0.8293047158326106,-3.392342256497851,-1.44087698285758,0.9211469561127501,-1.2068448667735132,1.3202983911859878
4.726867914513782,-0.5601285201225901,3.7926635219288496,1.8579822941659883,-0.3597447939449765,4.363511977260098,-3.3136240157204355,2.3278739494765297,0.9402349934550012,2.7640225895831483,3.595710132374588,0.8920182219152313,1.1174448808950288,-2.727418383653229,3.0020140381198743,-0.3298313789467926,-2.014682153526909,3.532684045516067,1.911909671687587,-3.93882691396469
4.87922359058852,2.2385656264632843,-1.7020826097230217,0.49843500049857514,4.242025953156755,-1.5774454430941418,-2.4618037890243745,4.5951638125444045,2.5968902609116453,3.372099813421169,2.814977640078223,-1.0857400777827668,0.9564602837010296,2.4964598614553237,0.9281651665097668,4.627838490983212,-0.0897445729532258,-3.6128780382294794,0.5691746883114392,-4.317668786736276
-4.125556053531544,-1.4753501199540056,-0.505248545731213,-4.408315405351192,4.692189622171668,-1.486045430946929,3.7663965361674467,1.6383141440366646,-0.49616106756404665,3.891190315181195,-1.6400955805322686,-4.26462976999615,1.6918670149047017,-0.8115256619239828,1.0862771282036956,2.949792887284098,-4.0022541069978255,2.3108702250997553,-1.1760744628895479,2.2914952863348548
0.4592416106872914,-2.363100949050571,3.207228525957401,-0.6412709799985148,-3.004431299023093,-2.161364843566643,-1.9575050002853196,2.220342351764545,4.762780416530838,-3.0159647041839173,-3.85116232874332,2.1481355404333016,3.239012301678974,2.2812476983553616,-3.9253916159877527,0.7392221112029862,3.7910597449439045,0.4413445757335186,-3.3348997595439602,-1.9068157894013509
-0.5328615767222082,0.3270044641425365,0.2961564055830612,-3.0735452740168414,-0.09504387593621999,4.83137692205225,0.8927335788522992,1.9554865183980255,3.202486637544993,1.070812956530136,4.129440663651934,-4.711816120283661,3.733475460247732,-4.483739774882096,4.945792812446285,4.932132955424114,1.624895687050608,-1.260156233132573,2.5996021480852063,-0.5313500439264294
2.159296735074121,-0.8729939520724761,3.95446784267687,-2.858960543805199,-0.29603929010038676,4.030689328741758,2.767884799635681,-2.262413440973206,4.543598418219968,-4.660869137384525,-0.7484651500695172,-1.3677351533847237,-3.167057222022394,-1.0884148508763918,-3.7721564102118714,0.4103482426933871,-2.1339279663766857,4.607482211747719,0.3396146378490128,-3.8597774332382846
-1.9971464081848151,1.7096714912578959,-0.9137698525336422,1.788412132998105,-4.429676472262566,1.2210900831313207,0.060537830969274786,-4.847409433394512,-4.444043643838848,-3.77288491678213,-2.1338931801580574,-2.6094019660834316,1.4225570523076616,3.7593875080750507,-3.022779831101671,-1.8072985071602448,2.3341568917101396,0.7863876578568316,-3.805392327807356,4.775648017819801
-4.983829797365423,0.5085417445143223,3.7441456442054992,-2.2023993791592087,-4.621608984996597,-2.088252699295729,-2.7060908310096505,3.9327329334469034,0.574016909004432,-4.816233730889188,1.803744864573651,3.0822420308027496,-3.228584034279215,3.0627278450267568,1.582108709910682,-0.6529643649635126,0.8427296506238813,-2.5360589607581363,0.8533562555055143,-1.84379638004533
-3.9602982109663554,4.0535025782003125,2.220335599274174,-0.4559209508901185,3.823932891417993,-1.6069720401481162,1.5354843624388224,-0.48345920914256535,1.5219630125712227,-4.002531191807478,-1.530841708369397,-0.6494813526480057,0.7362069386464052,3.1716169785256554,-2.496446939614676,2.56067728668813,3.1469434183476057,-4.44535691702559,-4.789339989141768,3.4098464835217577
4.910159088329198,1.5657478663866797,0.9160348524985054,4.800087021651901,-1.9191618204060457,-3.669546731896817,-1.8387975170187802,-3.550721468395797,3.7047434037644678,2.691431621751513,1.535526654988538,-1.0370744166176977,-3.2738617254629885,-0.6842181142620865,0.3762057286394427,-2.0662302863165523,-1.387561562994963,1.3000255517407302,-4.990097794801291,3.5313832489625376
2.3368831686224967,-3.042192879194399,4.0080107713327,-1.3144327161097253,1.2517076895729424,-4.831020316119711,3.689287198500537,-3.0900495613525827,3.1852888996678246,0.9267217446515996,2.906725399406379,-1.7464603166850101,2.3799043340870094,1.7456744965683866,2.1735048879616965,-2.1793921563683174,-4.982402152195915,-0.482973359080507,2.917600044536483,-2.0512260451157394
-3.8162795552082094,2.8504615210479267,3.5174613952606233,-0.5066294950635992,-3.8191442779948734,0.08841622783135517,-1.1902595578986768,-4.685856229823905,3.9000365666336183,2.229954707137436,-4.415307483642155,-2.9042689204064622,-3.720266839550784,-4.222791401011491,3.390172541958677,-1.2991286139248857,-3.5863295352492606,-0.19749628934249053,1.0285379137919568,0.2427107309355403
3.573667648368005,3.7019181519808093,3.3464729154385946,0.4155191236206024,1.7672016728805984,-0.6223257447034687,1.1644459336955792,-4.595883630659545,-3.9649805124828332,-1.6032820396706926,-3.6515801639949395,0.773130529382767,-0.5652961658827653,1.2661666398277607,1.8679041488312889,4.736948897823636,-4.605237348634883,4.983578626644347,1.6778205565893023,2.7234490197226986
-0.8430595845405549,1.0866831286892706,-2.9896589056331377,-1.8212589518823155,0.6840544848140606,-3.327204152568203,-2.1588065044459452,-3.9689012990647523,-1.1459749849184147,1.7425849146545822,-2.8873054655736095,0.14969106207644156,3.0501908160121047,-2.319625785461601,-3.3798657734500965,-3.7686197472665617,-3.3532967159447833,-4.68629967980211,3.794298487919079,1.8810639450694788
4.231161160218203,4.776301413773119,-2.5090986861449345,-2.5123558596583,-0.1452322377332269,-1.5462837268990097,-3.76020687151508,-1.2449110658271527,-3.1491517190940717,4.202967891951047,-2.663659857563443,-3.8887677758241868,1.9558346749533975,3.8626697068188793,-0.45323733179915227,2.840621910707105,0.4202363120944881,1.0215603432428662,-2.120770722095686,-1.5669930264660548
3.194199523606228,0.4471303405593563,-2.0700238950307366,-3.5497451973851346,-1.26342670453303,-3.9258465797485185,1.4237894045090975,-3.5405405182880143,-4.074524621812698,-0.7894655863763607,1.0302916237968525,4.793092386043442,1.742885274172119,-4.269497928076361,-1.7753076695937429,1.6356604251743025,3.4181870559077367,-0.8717242758119701,-1.66183288222632,4.857474421740292
-1.707398422875043,0.5987258873920132,4.84165992225503,-4.474423332077038,2.2172984884171605,2.9642843241542325,2.9808223069089763,-1.017642857004026,-1.561071267259079,3.560720826310611,-1.1887849981896585,-3.1295825444157974,0.04133514339374589,-2.879346361641128,4.182424945221639,3.552678536380844,3.508423054564055,0.5692255164231899,-3.5433661247888826,-3.65285015554926
