x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
1.2231109572777852,-4.269477586083959,-0.3611380013005574,4.4264202974384155,-1.8183215445347205,-2.025544472262188,3.829257378070311,0.03701977373406695,1.0058028569127453,-0.6725838347960886,-1.2580619756753322,2.4994282026865413,-0.7348917578368566,0.06552784497077191,1.8289530703316714,-3.5330068170960747,1.925620483971998,-4.093155254344092,-2.7324386545267454,-2.873985301985428,-1.3631439306310913,4.779637124579839,4.155271219346773,-0.7212481708548646,4.859006623716976,3.7034783433794782,-3.294481084376145,-3.9869173758868928,-1.466507185834237,-3.859749026789748,1.4161364709417965,2.0474876667768456,-3.005610151268304,-1.3892779414939351,3.3519938371257005,-4.081988258244769,-4.327052205093722,3.2644462109912205,-3.043413313967979,0.5172689683927025
-4.969582922926232,-2.9733329126304704,-2.155716628829034,-1.3374502099384427,3.0772625896040857,3.4732934811816243,1.3208930611401604,-0.359877126216829,-1.9087994871217013,4.535361362301135,3.3636482732867474,4.193347580407888,3.567420959691237,-3.9029804843911053,-1.154580450121041,-0.17426184073522055,-1.0536916901029896,2.640280228463845,4.8375852877569265,0.5354653416393527,-1.6727880044240306,4.3906542219273454,-2.951785995823493,-3.187601661973558,0.2971204063675117,-4.784461717477077,3.5188738045923866,0.25212098318769094,4.764082717965527,-1.375870948551107,-3.7072921406573096,-0.07090588100185968,-0.28618311188141643,4.0387934926219256,-0.3812017513060635,0.396139417073492,3.350932523768126,-2.26553611978758,2.1313331034852663,4.620458896416199
2.774394971350782,0.6953977679978793,-4.385856963906132,2.4599456584986754,4.846326258263975,-4.613584637973639,-1.0318506576764812,-2.7457140913677263,-4.485859134791109,-1.5753749978333351,-4.313843782670324,-0.21033007747412036,2.231586564458908,1.4375603731709958,-2.020048254031887,3.132359111118493,-0.9554366073150007,4.167594592590932,3.786308886084777,0.7481752615465194,3.829867434679148,2.715819017045341,-4.791217729403289,-0.9079069266497033,4.4886037617786805,1.1720519358640669,3.350481248196761,-2.257852050635172,-4.460985977362585,-2.7354715130119462,-0.6922359345809461,-3.4601477358570842,-0.5495623555589031,-2.3494844822303715,0.6588979498269723,-1.2790416277573113,4.9471278832909675,-0.04737056503304249,-1.4612085695617245,1.4951510854497378
3.529005132196829,1.7160168766297277,-0.29262641328771366,-3.1042138325721886,-1.0457403972831774,4.643198184167703,-3.931107014432724,-4.815201962505217,-1.4426942441536186,3.30805425220243,-0.45485923048511445,-2.853272181988971,-2.7098353988403963,2.7459667258716545,-4.716140005775545,-1.5566482275746232,-0.4815855946323442,-1.7337221539419816,-1.371722358431184,-0.7594550053339821,4.487548817529083,-4.679345715628528,3.1059170532103266,-1.3970010237923427,-0.7949638074268526,4.272033050842477,0.5639479372685265,-0.3085231866311169,-1.4079212012587061,-4.561615376146801,-4.395316764799114,-0.8143843438762719,-4.203881019273066,2.299541564416119,4.8241059003784805,-1.2286089170580023,2.4939848457959046,2.9139375278967954,4.384838165296191,0.242229192587061
-4.030327281321162,-1.7139017682843778,3.3061615336130075,0.83128630211481,0.6245018087395406,-0.24093594533177232,2.1136312169443725,0.500096166635223,-2.3232491668440702,-3.388860781645051,2.8261840027717096,2.7028425037040806,-0.8455117700750119,2.28371121671087,4.076799611197146,4.0171679079294,-3.8210148253035396,0.45241935646126663,3.4626073245708113,-4.541783242342609,1.300018592804843,-4.22391106373516,-1.2601788821737236,-0.13272587251083134,1.0054550904517736,-0.059528997061521594,4.336478671764954,1.9796258461974903,-3.454479780992397,-4.168329686766343,-0.6086386177238072,-4.093792029632045,-4.281904229291697,-2.921394235590765,3.2909560260775965,-4.3450186110532165,-4.737919893173447,-0.327260279803923,-0.5931600038381015,3.2424979815844353
-3.4953149826823204,2.2032193846792767,1.1459367114401298,-0.6530754953219775,4.280532866417698,1.0339367372897286,2.441257625867146,-1.7324183570940561,-0.5756865301780554,-4.68094295364649,-0.1711204952077896,3.9003738705361624,-1.5434196183242777,-4.553759358923237,0.7363751897738515,-2.3234296285054175,-1.5456542262508925,4.554692783372769,1.2919737633236004,-2.027353430139862,2.8857349115735085,3.0120312346171687,2.2667844819841356,-1.084817661353037,1.8264165469800577,3.36791414985111,-2.9286359299700164,4.015834223419683,-2.9963842937562166,-2.1958555784237435,1.5360038804406972,-3.5628136526940315,-3.535127463569985,1.7814976454128946,4.339300581935467,-3.48237174431541,-1.507125624430317,-2.585347512283465,3.2263634911482644,-2.2961461048559624
1.922434849908318,-4.1881201410608995,2.3392039528791884,-1.4308326478997229,4.551878644302267,2.0792340456638954,4.790871251443198,-0.03179261610839834,0.5945529382219608,-3.5426453617735163,-0.5747829583844091,4.685259069250996,4.758040640903738,1.3329189779491726,-4.098580228854626,-4.125526883212628,-3.6408352048022,-1.5749582117311292,1.5496110117302253,0.9313459729124745,1.361328109966272,-1.2815448512550098,-4.589200408070924,1.0096858376390863,4.7837404346542005,-1.4420594804680693,-1.8871852720176552,-1.9806657955656104,-0.6230475743523884,0.12319872138427446,1.460181684416507,2.678541327250552,3.4362691008485093,1.4585927070292737,2.178121567600794,-4.574845940635682,-3.0219593506289293,2.4506521837319486,-3.1072962806678968,3.4270902439258055
4.424729715110557,4.594167806785821,1.9666527391024244,-3.036812787654638,4.784021338316613,3.932550021824211,4.598369194405885,-2.9349870115870917,-4.073743798070936,1.838764583316216,0.8887156575223578,3.599903853628165,-1.102108203323004,-3.9911759439139725,-0.952202222399321,-0.6053300618887878,-0.25705092227345006,0.010959544088059658,-2.946923606100401,-1.1140475971904222,4.800212530098175,-2.4572128351558664,1.0258946811724465,-0.44635593725127976,-2.3364056632887706,2.417510731892123,1.942953193636007,-4.233790191917256,1.2587279312911885,-1.2056590121805315,-2.099755079453129,-0.223529805701431,-3.9312291236290324,1.6013322922709676,2.305274790066747,4.809296686542805,-4.876310233125547,-4.661803011451951,1.3421648679145601,-1.7436175827111757
-1.5461273754683011,3.329453629013548,2.4802362694856717,3.93897868703397,-0.613506775255015,-0.7989703456706065,3.0856060372611402,-2.7763730025428326,-3.3386552769680415,-4.2205615707427295,3.747274014116856,-0.05914800139913279,-4.143586781970438,0.5899375240315745,2.941930222647846,3.9130808743804586,-3.399815799866969,-1.180469015501759,3.538853551573979,4.879398470580222,0.49309764804424105,1.6041824849781463,-2.941868862261176,-0.47288352197956307,3.2011073352892847,-2.9663585469580243,-2.6430954925694534,4.932804877156791,0.4696066702179138,-1.9085658032589197,2.6237638177374194,0.575506004889089,4.663065602098836,1.438085018206853,2.114686321240578,-3.5665236252428123,0.3931883984981699,-3.2373974851775236,-3.193725812293806,-2.2506230345520457
4.775450494368879,-0.737522345451791,-2.380542372646206,-3.0990489100566188,-0.16105691172090886,-4.870234244057251,-3.6282141222874476,4.3360020439634805,3.541590776263588,-0.8814081158437421,-1.5138626899244993,-0.32852920382337025,-3.2924375895106213,-0.14909519701182639,-0.5058447801375969,-2.397596321706044,-2.4986681036858993,-4.511341486486131,2.983549518893838,-0.5948962956947472,-1.747500910293537,3.1531895747510816,-4.856846742317137,-3.169710564902331,-3.0743355839159614,1.823703130522567,-4.308346424968725,-3.862750503142876,-0.5930477163432837,1.138775372245938,2.7149813910755416,0.41591022163392743,2.323135851650971,2.8785751060999845,2.916566482976412,1.670925458029905,-2.545442996014298,-4.8641077218855315,1.2473036128213106,-3.830786809051614
-2.0510895581732917,2.974852855800214,3.775204294056401,-1.1128883321050074,0.13604068100569666,0.1444157237037409,4.1678193413170295,-4.319544163974626,1.9350887405101602,-4.915413874238728,0.2576733713280319,-1.720472489612828,4.471911443126984,0.3793192487536947,-3.488421975179259,0.8125387773885615,-4.398050980868727,-3.783230506114917,-2.8285365037589454,-0.6028560299679642,1.6859551759284477,-2.359593854635568,-0.007770918969790763,-4.228371192912293,4.395284163516385,-4.423115487859532,2.6132250509014963,-0.6108179303557879,-1.640426078715274,-2.2461045421574886,-4.433609564711566,-2.263180155020836,0.41997370238217613,-4.066988003235753,-3.206246139519864,-1.9979776312163775,0.13101838554772094,-2.9027915221279734,-4.683981310086293,-4.498054716441645
3.1825572627492544,-3.2238898532005233,-1.7075040509681672,-2.8605003058915126,-3.6804795436334157,-0.8113340040425845,0.14980860453363132,-1.5498176230603904,-0.24907049056266484,1.2662706003542805,-0.04615510817460944,-4.983496289714587,-1.430829417215005,-0.8216826130696813,1.6898692921857315,4.519962089007523,2.8011492237721374,-4.180010473464372,4.242344292743956,-1.667788741213161,4.8294499679246385,-2.759274048089083,-3.3510765045704307,3.853763744023757,0.3146013646109118,-0.6654365343042858,4.973076872706798,1.3830331190684078,-1.5132706551719743,-4.08965320676002,0.9595617968206094,-1.9528871098196552,4.41765132118179,-1.8904649936519546,2.5520686801755517,-2.6969768080890457,-2.9870270423060115,-1.6762006813020625,-4.1942474054157595,3.60081384052023
-4.9006996128355365,3.383473095349302,3.402316005374658,-0.369361079253248,-1.2884639134146658,3.8398622337982005,1.4450457726653996,3.8046682279157,-0.5640157773071666,0.7507596036410433,1.3333412513851144,-3.5097144023835165,0.7141594595547351,-0.1225374608280907,0.5439918085808397,2.9680617621376086,-0.7548174711858815,-3.1236045687717833,4.868980760920712,4.772010265821029,2.302405727030873,3.1159967084470797,-4.196544023833091,0.4986199693164117,2.690278822189325,1.3127160183414244,-4.8969661156568645,1.50055582419078,3.423493365903246,-4.8630897474911885,0.48410705472786386,3.662729681134987,-3.6308505837407368,-0.821684933238112,2.788009013534662,1.7729108756429763,3.5302877333258103,2.540943341161248,-2.6789122396782323,2.8702758996393998
-2.8064634087632805,-4.204026089096496,4.04151468474679,0.6164526138449924,2.9209188615567996,0.6396225231545287,-4.260564557842964,2.569382841721607,1.5672141675564735,4.250114760000269,-3.750763631299205,2.502781354915257,4.611214519787323,-1.8242229108916264,-3.386510242325804,2.416979449348884,0.7983433546477912,1.7371982366414729,3.328006826653688,0.7903644241449337,-0.6221673073812557,0.8180198301100798,0.4459354680531211,0.07522790543137514,-2.1180833461199757,-0.31111236800249475,2.1234199261002313,-2.9451593012719792,-4.490446627704383,-2.7069441824177254,4.11543643507779,4.186057229949753,-1.4258566587568318,-2.7583861966900196,4.067374340048504,2.3999698281874373,1.8596065090299616,-3.6126315961125544,1.0452015746162138,4.44449893947678
-1.1730760164378036,3.66387597744383,-4.938542294057626,-3.658649905923868,0.6975182507239008,1.4498789178975615,-2.59805518697778,-2.807511869031127,-4.615462709133633,-1.6085099418991544,2.111648661974103,2.412002371720403,-0.974671326613544,0.9497603940737847,-1.1080327429720835,-2.493449358464529,2.895193204213367,-1.240661946353066,-3.748822202422894,4.594835718049534,1.9695874360464307,2.210734877107525,0.642836289393717,3.672695963089401,3.3321978579801623,2.5503235277988567,4.975255576155055,0.02220773987711233,0.24852995316987503,-3.56662490044554,-4.0145918152317845,3.797271736471398,1.3257561612550441,-2.000484535891738,1.1373414111312226,-4.848592449443996,3.0486877302479147,-4.200181515751696,-1.2750713058221481,1.848077951971291
-4.714935255043253,-2.195698108466955,1.3326335991929659,2.6279199663252397,-1.4954729170583931,-0.34584801774875373,3.178318752203186,4.074110355996265,2.978175892174403,4.775447630865624,-4.29849481098459,-3.4669732375511897,-4.969498427460479,-0.3706193855667772,2.771997616097215,2.5231033421351103,3.906182782358865,-0.9700068540856108,4.146975256060063,3.958867650756657,-1.6325014429381568,1.652628494919667,-3.213564648842324,-0.2947569910611332,1.5494623829223677,1.210362881280247,-0.18790646593516058,1.9108020916461976,-0.42777900380096234,-1.2788489307638624,3.891412735518484,-0.5567257919431032,3.249435673059118,-3.0500670351541497,-0.43607965066812504,-3.8659081489276583,4.684250784298637,-4.504181982672879,-1.9841202014200263,-1.1001492874806242
-0.7152678719163683,0.34167104492173905,1.9982883145896482,1.3854620308481724,-2.557154333077686,4.250938204675705,1.9100862876812634,3.4662376611898065,-4.461179265048042,-1.90598314777937,3.321321927442561,-4.940491923462322,3.7370864742842507,2.5418103830131864,-3.44892735918602,0.6777364422135168,4.765921694822737,-2.635104525001609,3.6296794847371014,-4.872418548497278,-2.707805063992924,-3.3342075428798257,0.3447321151711593,-2.112808789556892,-0.06279266017930762,4.217836475737716,-1.2407401173743615,3.9864121115909175,3.216772736178214,-3.3691461158771654,2.0377108874710963,0.18623746822297615,2.2930558220618247,-2.487064861553547,2.2184788340989128,-0.1809239582801201,-0.37138774914378203,1.4118937690898603,3.7315054494448,1.9235955296089369
3.743898740040324,0.09100894905439727,-4.402891761347449,-4.710903201045494,-4.507614505413181,-1.8269264957687654,2.481169150865002,-4.016070418679756,2.244491045552518,3.326264252352342,4.220598865385615,0.2738133881610736,0.1405268688732395,-1.1964668629932307,-3.652678591874141,1.168734430923485,4.696658887780602,-1.3881617330814433,-1.6091691460129254,-1.6357513873842704,-3.169980709164559,-0.48466408711090114,0.029024519649323288,4.7871695120604905,0.6843674003954581,2.629715097413687,2.971265575996763,-3.402922666404576,2.4626742556694845,2.438156245640986,4.8241311274220635,3.4186196833661437,-0.9566431489686344,-2.7916348015350643,0.9223482822408435,4.604588480803342,0.8618494166180124,-3.827310747913902,3.365854017768731,0.8749682159233751
-2.9961106515976317,4.081548529534633,4.308977285592789,-1.9743627770472534,0.7563708592203167,-2.9254099614432976,-0.4512502441065642,0.9987944574151335,-1.1723734976110678,4.9895713216129085,0.16576174027459256,0.475511025240519,1.9463076332420437,3.113241884506998,4.774664506086813,2.603920201732844,-1.466486175043611,-3.8869699085973406,4.341037409089392,2.036021620636383,-4.218387864740022,-3.444779377234866,-0.30823212391384214,-0.8567100152461498,-3.432828840454006,-3.4190480270623294,0.2063691833572614,-2.890648749735915,4.146308100129481,3.7144878147997176,3.4075108431665697,3.8609888252643607,-2.441543563903434,-4.770288643226324,0.4455022449613919,-1.321542163417035,1.9346144810986523,3.1587152927516975,-1.662533038140987,-2.4699402258411194
-3.44982247874189,2.828778950002203,-3.9461860339245964,-0.18075271009345428,-3.559905795256838,1.7554854036717344,4.186461169021909,3.235593552640884,0.04688835544971681,1.9619986659253037,-4.6121737789506865,-1.4685596335676636,-0.711787548093378,-4.964011493841536,1.0812045399201775,-0.8489748621660613,1.797640329545663,-2.0236140819667296,-4.968438762066464,-2.068083391959159,-0.7060109873356897,4.722421436732381,3.3587239441187666,-1.575500929749948,2.1633252406390655,-1.3194459011793764,2.094450088922347,-4.553908247308247,0.30195430447566984,-0.6982223803918224,2.878395304367687,4.815801339070093,-4.924468734096817,-0.23083101700543374,0.2752800900155927,4.992931473482866,3.9803837377307225,1.2107033668584544,-4.86957373953385,0.32263418926555953
-1.0629491548761272,0.2778077540561146,0.4064473408042737,1.4896525346126657,-4.8477323862269515,-3.082064743020244,1.9827930787585846,-1.6800159282452838,-4.200428948620953,-0.39331555367177895,1.463985633687253,2.004655812217452,-4.982052927640231,-0.6353198829827909,4.956667634252716,-2.5970242624928472,-1.502266063989961,3.0198657990138926,3.31801560314368,3.270086928337424,3.9816582736557713,2.77129214390024,-2.013727410738469,3.078548932324324,-4.514954378503128,2.547251239492936,3.776406572702026,2.950089778393221,0.1368525240815197,1.8955160782553122,-2.4208001943974153,-2.642371838449882,-3.915568321094029,-2.3601179133299683,-1.0291030643248869,-0.14505094194241952,2.8110861918379557,-1.051583261933962,-2.2661094665559363,4.991449417247631
0.2549403140558928,-3.93973746721317,-3.9129243914081986,3.251003112251297,-0.7306188925444363,4.372643790403409,1.5633069831470605,-3.864111275950724,-4.9885138183687125,3.9814480393869083,0.912698903359825,0.9866483898976641,4.073552160739087,0.3714736449706919,0.7652372772211935,4.26374499760149,-3.156895848665158,0.17007990213553814,0.7633169707009309,3.1968810890311268,-4.7202211254315305,-4.636064437932211,2.920475266792838,1.0487278083268903,-2.917029000907974,1.4016424075852925,2.200230246098954,0.7784317374235359,-4.023807695556304,-1.9351102372019566,-3.8477377412675446,-3.137178933718651,-3.0740618439546474,-0.6606363071470946,1.5677278858199788,-1.7465382017092397,-4.551828471890248,-1.9748948425244923,-1.581959886932788,-2.013867452878521
-3.790372995622698,-2.474806419518881,-2.5414495000232913,-1.7237700436995143,-1.7825739190036782,-2.9779041734636555,-1.0133643880159693,-3.989049913255195,1.5764496374343038,-0.7478226904162897,-1.9360814992190125,-2.890366805979911,-4.588773301942352,3.941272159685763,-4.815136182133444,1.303560430919438,-0.8389512720719168,-3.7292717469646224,0.3750297947630816,-3.4117530006200507,1.2315325754194966,-3.2882309532083767,1.2760988997003055,2.513979715793627,-0.4938876658858993,0.971660506798651,3.934154715990113,-1.0614236312020258,2.99630546790425,-3.091111761150878,2.3778650562844197,1.7811107960697994,4.001323798136342,0.9849622973527463,-4.674262154812864,-1.2116743735311513,-3.730287305913156,4.43026966579383,-0.4991899146755854,4.216854145442735
1.5155342415130484,-0.6205530988403476,3.976630164955486,-3.216828176224893,-1.8303682044906386,1.376475945810113,4.643347953233668,-4.072294265348579,-1.7737198299247452,-2.1145028736264,-0.5854039054154434,0.9653861621452116,-4.7665208777844645,2.1361521051692742,-0.7026982738580942,3.009359056992194,4.17248806477372,1.2632805549013604,2.2989761570248675,-2.619614993571477,-0.07750257857791443,-0.397653627360536,4.180204438609479,-3.7008463828106097,3.708964708391081,-4.254043667909423,4.916371662684956,-1.2661733482698736,-2.430445617580969,1.769739098289861,-4.299774591236845,-3.399285670766738,-1.6247359767630143,3.7125465296321174,-2.33632947627159,-0.967532319386951,-0.12412500023168871,-1.520278624148684,3.874679498819882,-3.430504370153355
-1.9842834694737057,-0.5935782286849198,-4.628105565499475,-0.4562449673846327,0.4379484879045812,2.244072236987109,-0.18405343125430118,-4.406943549235274,4.990584363776168,-4.491565988797288,3.968483628910672,0.3963238123777346,1.8091214046573976,2.105277163502106,-4.323523359413585,0.8984302498303398,1.237718641096138,0.5720792833996802,1.919653105551875,-2.907875234925733,4.939388513333947,-3.61152476868834,-4.117489950993921,1.9476828004594893,-4.721511734237621,-4.21720804617692,-1.1995382019785565,1.7885465607357993,-4.139318316529497,-1.3649914323049392,3.1199254641524625,-2.6739868457931695,2.5023100837405723,-1.2857412054634922,2.3471939623809144,-0.4193127903122189,-3.317380444559621,-3.6594891419796074,-2.2752640278586007,2.0174589392388995
3.331080705114731,-0.07489113196393582,-2.224753759074936,0.2519123479800065,-1.4103191974617197,1.96901508097835,-1.23113330321274,2.2664288974858726,-1.5124077805128944,3.912094281868651,-0.864758592757406,0.6218006357768511,-1.0416815339788577,4.764048187304638,-2.335394548483871,-2.1229298828304897,-0.6622907547302068,4.630637478535194,-1.5243130949323866,-0.2909567253990728,-0.367398327470962,3.359378560174447,1.8956801840925817,4.964496412428346,-4.847668679872436,-4.883300362351318,4.246389577680791,4.315234986778615,-3.043147229166799,-4.911651546834964,-1.2061358971202796,4.048728489632353,-1.239859700999269,4.506583642334007,-2.3789283211229506,3.4943338402634865,-1.863982636863522,-2.560151199674104,3.521691275438858,1.8010603871811126
-1.7693518077135506,-0.8920050610665831,4.427167371976653,-4.227420398304368,-4.372168680059725,1.9960908968218973,-3.0666965393709056,-3.7919947888363374,0.33334286523072354,-3.551327336843648,-0.8848054243491177,1.1166902575106699,2.739636305533608,2.8906008031193453,-2.563426835242511,-0.06115798111090598,0.3220268098075465,-4.025838051450021,-1.939619776224216,-1.2664067676141095,-0.4948792601719836,4.431838693464128,1.434408598732336,-4.2060938150669855,-4.242883370826171,3.326839201649559,0.3232618783607215,-4.930420080674989,4.433541041887194,2.275003672513357,2.2192622725370015,-0.16266248172046893,-0.17360595173306326,-4.6891252175511084,-3.670988545700986,-4.516886016444643,3.964019717999671,-1.3092406220436654,1.0846450590491088,-1.782432244865511
