x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
3.623115216875032,-2.1203845656091036,2.2496022870541594,4.048679004257483,-3.6921260667237217,4.480827488311363,-4.159063821486481,2.2902431292571537,-1.054358030076779,0.9974573785112026,4.916424923874853,-2.2176575693376748,-4.816477687923411,-1.9496637377690655,-2.4646643481015253,-2.440272196590963,1.4589499226530966,-4.858281878478517,3.5446738713639903,-1.1678215083418526,-1.7910821722668935,-4.894214023489855,0.21612922556047742,-0.6629586605870861,4.454118106240175,-3.296695735057476,2.447661775923459,-3.894060530030167,-1.1861249958474223,-0.4141812643166265,-4.136613619516906,3.41584231623942,-0.23654020311871093,-0.8639265369249163,3.542048694453655,-0.010279387069133783,-4.16731893000518,-3.4046244793138176,-3.286206514607849,-1.7134832302861742,-1.4882814686491637,4.306507221246491,1.2772837345686172,4.399305779598048,0.6250556931102675,2.4174700777415836,0.5856567439835025,-0.5027029758622978,-4.516346830834964,1.3950297230685322,-4.385535329585368,-4.754157312082818,-0.36842955687108514,-4.37155324314779,1.7969064400593346,1.1276846842783153,-0.9935208638187643,-1.775463559781306,0.7988043323529155,-1.2853598332893874
-0.5090078050373394,3.2257097209442094,-2.8209891841630568,2.6603449679713522,1.9287394609438069,-4.684169952359514,-1.6998665295875846,-2.9220722830831187,2.617681883117191,-2.9998985745263904,-3.676479249014946,2.80369352071547,3.7509739863714895,2.2933522875208165,4.019148646304441,0.03469241613470331,-2.6967727322723216,3.074950649587633,2.2176751341531293,4.346163690534157,3.39763503268294,-2.3098535183749966,-4.647176410431444,1.4400135552512943,-0.905105351989139,-3.4710361355026436,4.214549604495211,-4.632998504310674,1.3600586933390355,0.9583626586232397,0.5801398238969524,3.6016195194139673,4.586722376793032,4.349380137425953,0.5776430170845037,-2.756034780444497,4.853234558127047,2.8288227295960695,-2.9305898363031826,3.0063535752266812,0.8011281573652838,1.4243046219166686,0.8324224077596343,2.1787100313580616,-1.0421668313431836,1.9971593129866072,0.7226487446563752,-3.2553957245977094,0.8039651175170448,2.785812784561755,2.6780178246851625,-0.6238278052361172,0.1264582721672758,-3.382873894507458,0.17517209269886358,2.003894932402744,-3.0909476332306616,-2.2621876064355533,2.6211676657975502,4.58677129085758
-3.525929347250289,4.0367826660037345,4.672772112368136,3.1318552606240715,-2.0994702003578993,-1.6544482711500121,-3.322598615772888,4.602518272401715,1.3642134474501226,-1.2458044358428548,0.015843565167258156,1.5504142168579484,-0.5063523437824653,-1.3380423923989344,1.2163642269102386,2.279058247306751,-4.342474602572545,0.936871171856386,-4.6184228200878525,0.25738508757486844,-1.5973403732920333,-1.730997824789959,1.298607760836969,0.7967398043065881,-2.8299188204669283,-4.370287552357313,4.080793653912881,1.4978313010539424,-0.8025265563627846,2.7997044044000416,2.7550331641172052,4.20218501828089,1.7902971763112765,1.730983790513739,-2.8931046318109925,-4.378402838603297,-1.3050840543093023,1.5679803749512358,-1.5256937613129051,-4.387078225130545,4.418099375916448,3.9224670243189355,0.11805206848757965,-2.462823223750499,-0.019208597037194686,4.946391721097855,3.786332294733606,3.5173838962596307,1.054986564052661,-4.466604084180706,-1.1541543397881253,-2.0881923548416585,-3.9467186757136288,3.87597366159145,-2.2001119244201646,0.33834754566905634,3.1888712128310246,4.8539917858684625,4.813351537020097,-0.2155372612130355
3.3367651332249473,1.8386469616923327,4.728758402834584,2.631241292239256,-0.16894205066589585,-2.658380619949033,2.1671441676124363,-4.151706124167212,4.894159795226491,2.420342651643547,1.9922735567035845,1.8440834291065897,-2.2599315809684177,0.44954980938538647,0.07301323636708545,0.8031653538366115,0.45523800161264916,3.6256923300348483,-4.393870448036836,2.089650817033676,-1.9920283602513429,2.737018015371583,-3.0626013475979526,1.561064891497872,2.746383024057316,-2.974818148175366,0.6166358240431347,-1.304919778369234,0.19602752375047494,-1.1822115320365172,-4.616051703269847,-4.559661882008046,2.281972063045834,-4.851327928127223,0.6965142387377421,2.1849613209459138,4.964715964378637,3.3378569255670048,-2.195249676153991,4.570464684372904,2.7907344867872954,2.5489627584404015,3.310381776221936,3.2145870626349033,-1.9084551253554856,2.1289384866724106,2.4400478543183297,0.5859969742067017,-0.9422495951639229,2.344302149491668,-1.600252149971047,1.1088190889015292,-4.00057731922529,2.4040284935445513,-2.325124488711543,-2.0736818458323247,4.381242957542765,-4.310759107010444,1.5424950897740324,1.7750148787043232
4.8235722538506,-4.06435365622321,3.941625576921574,2.592025313178288,-4.907995214794137,-2.8367923329223284,3.181155201198063,-2.372076295736605,-4.5248038247902915,-1.7536548092000839,-4.20293535411966,-0.5571760593702004,-0.46741816496042343,-2.952327013087179,-0.6244828699392286,-4.072209066655486,3.5590306540879926,2.9105097975109686,-4.724170224523416,-2.026929448124291,2.5795005091457055,3.3233076629738925,4.761722481071105,-4.115273227012915,3.1361797892929353,0.7593992515847088,-4.290368252675791,-2.0611459401108414,4.865555556334863,1.689525691383209,-4.09559519365137,1.6870375655358538,-1.3898226936571056,-1.1562411524739353,-2.3940502744032557,-0.25946758955570814,3.4017044166759476,2.319231031742609,-0.5361565939568393,-0.700248536450208,1.2513619350306353,0.5335287250459997,-3.2621553637946867,-4.9096519771389096,-0.7516293832987762,0.5295772561981256,-0.3158475913450651,2.4772372019929945,1.6718683394513434,0.43853094249904245,0.40356953520091743,2.431201911636637,-4.585741247023126,-3.497508483349196,-0.1352228044773245,3.5719990319565014,2.2020146272514554,1.0149604698117827,4.971769282814083,3.4791813056149206
3.9029130589739705,2.985869094865887,-3.7537777837963535,1.6905238989318114,3.0360178210852045,4.1199436137527385,-0.9735504539135196,2.1399578463997493,-2.0187393881536106,3.0217168256398725,4.892382756321446,2.203290798514664,3.109838275165151,-1.72771158090206,-2.824732648147723,-1.1841376235660706,-3.7065941329674876,-1.2439690296673662,3.6849535219339575,-4.975636173793241,4.0511228340053655,-4.263454188737186,0.023144248747605012,0.18415827429888054,-4.501966641455548,-4.7241368519397575,3.145550984299481,-1.3409821160248754,0.9167764389255044,-3.0947526359251114,2.135772506725729,-1.1467229634978344,4.0198476245833525,3.887589888235926,-0.7548916380676438,0.32593389345548207,-3.1618402370077767,1.2776103397624494,3.2862180730653776,-0.49085741427331264,-1.6007014124884984,4.873617507733401,-3.430240103930597,3.6321129784880988,-0.46990650875212303,2.6596241575020354,-0.4595400945399799,-1.8669513830143454,-1.8702129052525827,-0.7911357706149484,-4.288905718594062,2.611380121302189,1.0152660314954973,2.3522450808557203,-3.1001285595902197,2.2436794312126924,-3.230216666372335,3.4926853462461622,-0.038948541277552984,2.7777571216282055
-2.5867733020979755,3.262883480204499,-2.5420226447491028,0.5180188866408519,-1.6363761055217108,-3.576985454029786,2.93214779392663,-1.646351812070828,-1.1869821059929309,-0.8285458898099467,-0.1157435508849618,4.936125931760056,3.874928078049985,-2.428326697504119,2.3765180844161113,1.5295055574224206,-4.857238928715036,-1.839358008221101,2.4156806139255105,4.650059998171841,-0.019968212919161843,0.5683627199150534,-0.18827995295720523,2.0867829814574703,4.144261598276467,0.11634081179485367,-0.7535401594460538,3.4833399638205176,3.1392498964407594,2.8657959615396376,-2.7671456139701185,4.096547703399452,-4.281349489150358,-1.300030732770538,-2.037313577472208,2.956225986514043,-3.550251862777525,3.7534097422361885,-4.114268060769615,-4.605178598623942,-3.8701182921530664,2.0184540482453395,1.8292234227852733,2.815438137527969,0.7925684362697947,1.5708137932808564,-3.1982662157437827,-0.1433430910457396,4.895134177893439,4.817603678173599,2.4922947851270782,2.0958390264830085,-1.5872995977389848,-2.1563182397707137,3.1658363011443846,2.6336818982897148,-3.506897332263951,0.47944410012058647,4.67767780415066,3.1136393730958414
-3.6625777700518984,-2.6476756975504925,4.3414147252745465,-4.362165175982457,3.175069844230057,1.6197771339512093,1.1210413890374724,-2.961226125067477,4.918890231655412,-0.9365983349247609,1.471114846990015,-1.3876123428301401,4.0915488484813824,2.0008949644766734,4.917765248508527,-1.32304304879675,-2.5144513458819673,1.7971000245136892,-4.5266797517371735,-4.7302194307193135,1.726496707744837,-4.975186213338133,1.7020160967715956,-0.007739392130840628,1.068355901159343,-2.7338889941173674,4.94960583146691,3.9594669124043698,4.75571841898584,-3.075827524333304,2.1834843739599137,-1.5891257042506641,-4.431365137748854,2.2147049165816206,-1.5346335815617267,1.4973747009093952,0.037582347582834075,-1.8290659180626454,0.5252322846485882,1.0190008921493243,2.1598581375648083,2.2653835538500164,1.4182510849063839,-4.063561459262884,-1.8529713253145559,1.2983126370367293,2.589466931568335,1.0894591583979931,4.758283446274961,-0.6060391856433398,2.2215476365933196,-4.122769470461657,-4.955150572134116,3.6704462581292923,-1.64357124541956,4.439869529881786,-4.52769779894534,0.20047912320812156,0.5118295176820373,0.05662980068244572
-1.057258710014307,1.1956228637715816,3.106892964143217,-0.8699423786149465,-3.3096191510252257,0.31406128703168257,0.8481668934832758,-0.34988176840687935,4.821582122933799,-4.842943464303312,-4.60911290012044,3.847059648713678,-2.28924775347084,2.455310570048825,4.644206846568187,-0.49150042219828904,-3.158948183004877,-1.4318202485865008,-2.821044223076108,2.8835120113663226,2.0024473255535256,3.664898940960491,0.8844329268813986,1.2238495341202729,2.579143936596857,3.6545055858052002,3.802490312344709,-4.424652412244031,0.6960785317841847,2.2306833012291385,-4.907194970404363,2.5410427333316834,0.26412792658220585,4.911152665670043,2.9933966346764276,-2.3350017899281266,-3.2115560064979354,0.1624136788070345,-4.911845059786478,1.7781863224564765,-0.6245475549417909,-4.121923910616438,3.5451859409135995,0.2091679584785302,-1.4891452486903138,3.5868522656663675,0.9815805998846976,2.1995472824854865,3.288275722278284,-3.957976393805591,1.3591522977796728,-1.49093469000083,0.8053055470647763,4.690618203624963,2.632255527137513,-1.2481855894648235,-2.6859527944832076,2.184030705085192,3.574094078154147,-1.572462148172212
2.4998982747789427,-3.0245733307529057,-0.4655019364625499,-0.3145646358817462,-3.7856947519964423,1.3656528410763125,-0.6972160779318344,2.013950565932886,1.705034984106943,1.6352702333955147,1.9208487066141515,3.746996462202656,-1.4876574647248892,3.851119756901655,0.11131340616831054,-0.09513459928701096,-1.3498974682812004,-3.178695319033902,4.621644508287474,4.249211408036146,-3.8842409712989343,-4.130477243494335,-1.2160517997345544,0.6318449379444289,-3.1378073484518856,-3.6350670688317472,4.323121575448946,-3.160488221904118,1.4221133855290269,4.492018849294952,4.260637157750081,-3.384698255749763,-2.9296880185415586,1.8152520809510042,1.908512223015074,3.2044602353151,-1.8632960811806658,-2.9564495613699626,1.6135382801197942,-4.880676555978558,-3.2716729610668507,-0.5757014932530673,-2.8541687745790743,0.612242503036839,-4.336920609617467,4.873919189310968,-3.392821901505984,2.4895914463067426,-0.9294824754708539,-2.020771117928314,1.173070199392157,0.4795450985123999,4.615274496137921,1.9245644652700875,4.237228743511812,-4.430479260585614,-1.1133921017955406,1.8741788565320228,-1.8161827454425001,-2.682783594011893
-3.566126699500116,3.209727346421081,-2.0519836868443937,-4.619328816745856,-4.334253978424474,2.7660095441541275,0.2692744906930944,0.8127730832613702,0.7375369566335745,-4.803271846787444,-1.5173104082585374,0.9223608439125508,-2.3242971042170737,1.6480557776371976,4.79269093943574,4.467121382236698,-3.6708238312066457,-3.3643068257516036,3.4579764921727953,-1.2794765596454538,-2.673294329480303,-3.168400873471014,-3.800637447504271,4.186692855863633,-4.630707839719729,-3.3090423646708764,-0.06181702666798827,-2.92621652183731,2.8519194752451202,-1.6338027795729868,4.37485285599884,-0.39313005377911825,-0.5618419972966127,-1.5382342640989126,-3.50450757959129,2.550637184199269,4.045997822716464,-0.0030382545617033685,2.8059218607267766,-1.736565360472218,-4.352259355279448,0.778881650182754,2.074914084979392,2.5726399786555767,3.6593648935797702,-3.7634899305736904,0.19500004215410094,-1.7140358187657032,-2.1724264671496725,-2.7388062195712064,-2.603007549555238,1.4521589925892977,-0.10768874276825624,2.2775010098923607,-3.1367681711008144,2.66645386991941,-0.6155842553966338,-0.17617428581947614,-3.823584684438998,4.836505312099451
-2.7832144206990037,4.791152110153362,-2.7485620158817796,-3.011639364597802,4.014341517561595,-3.39468855180637,-4.918642796957774,2.7366157415649166,-0.48240052558912083,-1.8448974736692931,0.52783428223076,2.075683389988747,-0.16330943674696652,-3.985415700361961,2.350332399579239,-2.42857873448395,3.195648309019248,-1.750528899930857,2.33042488737473,4.539631720769105,4.114353916062695,1.9290187291116645,2.165656441816055,-1.990777429478083,2.4772109984778456,-3.5242282411733443,-4.0066450577580115,3.905807915616469,4.703793996436367,-3.0155559089006045,4.172493036352986,2.19406452845317,-2.9861975650798303,2.174845900560075,2.9649310664800375,2.409261813746129,-3.241063322048559,0.4386969514345296,-0.518714757775161,4.344768453401199,-4.007983562112736,2.173005203557514,-1.2448435727715386,3.5907473775954415,1.0298283823413446,3.7164697728843947,2.395114933236293,0.4015284911878254,-3.3604350126728346,1.5203071619215693,1.2953829186644565,1.2006813118123514,-0.5240475224304735,-1.7858693378642894,-3.338436353123103,-0.30649609481423656,-4.785294092851355,0.3309633796530047,1.7349666391122174,-0.40293891872158305
2.698881452242679,-0.957578462367545,3.3150145110388145,0.8233742281596266,-1.1104331596318815,1.5458591872273573,-3.593793067330603,-0.8025485734933708,-2.0888518815276984,4.644028881101665,-0.9311814337402771,3.4859170348645954,3.0803079290634177,1.055735105145689,-4.163306080532721,0.021269436928816,-0.8588694016354523,1.1241676020470956,0.3321465519112463,-4.422183850914394,-4.058380836565051,-3.929183607757794,1.6707020600721032,-2.8930628286178095,1.005358148648269,-0.2814826654857834,4.62671403552055,4.783134446447283,1.5159759188251973,-4.151938067049689,-3.054007325769874,-2.645114839081794,4.527076533350314,-1.4561334627354694,-4.226758465841836,-0.41549387999854126,0.9805299491859012,-3.5147692754298765,1.38952624242887,4.667536448430077,3.7942258247097946,-4.375606041777915,0.44154061008487844,-2.0482474772699937,3.860343153289259,-3.93989429804893,-4.68974272793968,-2.0706653704843934,-1.2475396237153733,2.48552803155535,-0.7989083640447605,-3.9345679976879335,2.576545091420833,-2.493025546415227,1.1392564655847446,2.3154651261345114,-2.7955304419168128,3.6372233048342455,1.5102344472556508,2.6002434871934526
2.641410646736089,4.027907061863388,-1.8881431398269277,-1.8950047718780656,-2.1469307550079906,0.4343068040763933,-4.710037239652547,2.044967968145805,-4.4664312057601085,1.3864995826853042,4.061959045682821,-4.277767689869175,1.7254738525591131,4.333125071921739,-3.308856876641766,1.027675155480824,-4.5461016148205795,0.8257274584691388,-1.7431601775002696,0.7367135539917733,-1.5828459366146683,4.475687793120615,4.446981837087749,-0.5077421186926836,-2.4878668015611543,-3.7482468906075765,3.486149346273562,-2.6561025385963015,1.9741627282954912,0.6306304710782946,0.984541326581275,3.2127814014822906,2.810024676433258,-3.2274475009136845,-4.236613852766723,-4.304072370789356,-2.7123007583457506,1.7252407395752902,1.216495554929442,-1.6053388606239705,4.215028871221065,-0.49806845407913514,-3.3241948395726446,-0.0712963501253654,-2.301921144440188,2.617221993238247,1.9908452072577596,-3.437126067557423,-2.0106556534969378,3.8030882636606957,-1.859336533039202,0.33456001880625497,3.5727252141745005,-2.027368885182991,2.4726234295578022,-1.3949766714499772,-1.0355154931885933,-2.8851537185913676,-2.4577391951070067,-1.9270662334701076
-1.224420747237966,0.7003495444871133,4.2328080932791465,0.17373777491568543,-1.9675647816943713,1.3245764311774524,2.4831248832373447,-0.6843403173614044,4.1804113200054065,3.1987170917409617,1.0709943391890597,0.2375519245489386,2.408657321851056,0.2616107834329773,4.299124641418446,1.586109673763346,-2.401008831508371,2.292398916056251,2.625970054821062,3.699370423283156,-4.7616470336264305,3.8603562159193068,-2.9868147404377785,-3.8262115195676976,2.719934592007803,1.0765177591445525,-3.1951065571831307,3.084634217906375,-1.9515435163684485,2.8175286720533252,-0.33020479487343835,-4.692958613247829,0.0419795044319482,-3.791450705917767,4.609327174903671,3.5733696841593225,4.488596327209759,-1.5619670837833728,-2.17739342728902,-0.5299081726513535,0.4136266870121741,2.665473847776262,0.5562166394048553,-3.8224930061032802,-2.6723419107704065,0.6170242022985564,3.2368439250593326,-1.6394762173659219,-1.7167665274112105,-4.023996920612289,-1.195988960605149,-1.5809251920899712,3.2899314636807837,-4.888394807395693,4.450866847192877,2.347245895377309,-4.068842176095406,-3.3032120815059374,-2.722068520760385,-4.952943798544725
