x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-2.6715541074762355,-4.092475444708734,1.541022687580754,0.4180297708261538,2.2900994050004346,-4.151719752663355,1.5886141826686533,1.2540586343099056,4.477926879215538,4.001211806300338,3.133590759255876,0.3044786021441501,2.9820127217685677,4.074550528554456,-4.084509588275042,0.3509843913785451,0.8062299031675746,2.2083362884262243,-0.5856182908933167,-3.094247119346356
-4.30796056793156,-0.12999287949409322,0.8029980809070416,-0.1788615172488104,-0.16311139660762208,-4.883118660028479,1.8743965000264096,-3.0592977035302265,3.821535320893192,-3.8679272570661833,-2.2789199843938865,4.1760670150884565,2.752608162642468,4.262655031487416,-4.433949992397663,2.7406539846175217,0.3391980816222775,0.1304057606181539,0.7063092048234987,-0.4783168632370627
-1.4827747887903642,0.9647155262854392,1.9531933367605214,4.847716160224154,-1.3371325995287329,1.8564470471998877,4.724301684416284,-3.9596064858640823,-1.168203196210241,1.8431244986518731,4.332947353843116,0.8331791921925538,-2.5509494693340926,1.4997841326555115,-1.6633496603842275,3.46200703208598,-0.648997675071163,0.9007559366005946,2.5137881463714056,-1.288622378307187
4.579187175011333,-2.972788015913443,-0.12445605719734942,4.615185785689867,0.6883338051186447,1.4367958459136858,4.334171894763735,1.2729963667873854,-0.05680339076084184,4.04462892131701,-2.3731792180476092,-3.798251259047283,1.4618651077990599,-0.9571939498362205,-2.273795618564463,4.124575155149561,0.12854208710004045,4.378386441715934,-2.1613756323840168,-4.2624420705988655
-3.7815832876705318,-1.2062890121619323,2.112131933325241,-2.1169863288141704,2.0537990718916053,1.812345597600185,-0.984799239177149,-1.1462803484066586,2.0211799631194545,-1.1925711232606289,-2.6143358546876283,-0.7513464042866067,2.6731706686406707,2.697834335993151,-1.2109517652972448,0.5267890692081938,-3.4475173263776715,0.29900975450557254,3.781340081360206,3.233746464386604
3.7475717287973005,-3.756353226297934,-4.402427741917525,3.3234534292745828,4.761971365000617,-2.0507358150032418,-1.3788975649114636,-2.692421145834464,-2.8463269535745495,-4.134416495805166,-4.080319673281404,2.8147538721040943,-0.3159261291773614,0.4515198208293292,-0.9478133773987629,-4.290088258934519,-0.5863658291688703,-3.903786422586278,-1.9459055676287336,-4.696145484019534
4.150757140415726,-3.270771038378177,-1.9651240714577547,0.5418615274164997,-4.42028788789899,-4.343635684234985,-3.8890892495010916,-1.5832902277391185,3.132770708406092,4.804730837598129,3.6196527064118644,-2.2800215193933715,-4.8408730557463,-1.0603957024365158,-3.2864094018456957,1.1765065070091874,1.766206163518155,0.11794499181265294,-0.8693607691635545,4.374770909884889
4.110216611787289,3.11179451521172,-3.963026091321683,2.328026605991327,4.690833686558687,0.22154411757674541,0.04640767027925463,4.831313219974511,-3.0645384514815195,-4.907399916359384,0.21019769538310218,4.9747087754287715,-1.8230815324032115,1.2155612774993205,4.627938506840172,-3.4836119648975092,-0.13401902718860725,-2.0081055868099695,-4.289415637691331,-2.788017988550075
-0.8205841955641695,0.6609212803839171,-2.7123668046988336,-3.7551945100282986,-4.526868159823636,-3.957618375655607,-0.590652027002057,0.7128081373684658,3.4496212052648474,-3.1314433808159228,-4.910421432219832,-1.9456257858081418,0.7346809590709729,3.339451508683899,4.950301026702986,3.9576370984377753,1.8644551556332214,2.589044450970242,-2.8987420199339855,2.439266327517161
1.0251729185203864,0.06724399801908287,-3.4148116536748585,4.336998885659693,1.503000799787209,-3.169747493563796,2.086758312557552,1.3792806000376494,1.7225079044651181,-1.4069032378062039,1.80718814331252,-2.5518407432745587,-3.2700780710996336,0.41525735250058116,0.2942198418578057,1.6957839787877802,-4.004808515020576,-0.8385274276395531,-4.449879071746121,3.6081959494556433
0.7431302393567343,-1.1244372247831702,-2.6537518756463223,0.7632561568343919,2.4699217343818596,0.5105549075409952,-4.1960722026817185,1.2275131354362525,-3.195733226777801,1.0381712105800789,2.7184119317055337,0.6779077076994184,3.649452887919498,4.066668650061482,3.671673394605591,2.108974159637337,-0.41998598536732334,-0.6229829692367677,0.9978409474026879,3.685438732921698
-1.393706872398731,4.065695139352428,-1.0875029853353118,-1.4576191966038214,4.140535136260262,-1.167888587061066,3.9499740147167373,-2.2229063711385457,3.654315904401491,1.7522973251435294,3.2009105823445125,1.0301252883423695,4.593717286288793,1.6273279811928978,-3.88388247915982,0.6422209750086996,2.8739877563233183,4.341912974631372,-2.516971569460551,-3.1243308217307324
1.8908374718424383,-3.3505053004846577,-2.9648561423766666,2.0617197369229885,4.804777328473294,3.16099249563268,1.3892549783527137,-1.242517291858487,-2.782347860444308,-1.0724821352869829,-2.5602527407927065,-0.6177778456693552,4.013777396620167,-0.20848474441314035,-2.960912744851826,-2.3192108344723046,3.5260427442931217,-0.36205239631702657,-0.24155008148100165,4.56444487803631
2.9907344951636823,-1.2314944458320602,-4.395801271834805,0.12722302748136993,-3.3427504220881543,-4.640099449982214,4.702011206179822,2.4754998785169473,-1.9665895957210684,-1.6800428209237008,4.72235562010934,0.7597148825586606,4.323247062082341,3.816596626551327,1.1234341729514883,-2.081928656206337,3.7269039299970093,1.7812841732959441,0.2520437303616676,2.0428472027709947
-4.753119435610784,-0.8813173812670829,4.449787486168269,-4.921414167145881,1.4603882279101548,-3.4252502681148114,-0.5203449122641537,3.1666885150744566,1.1239106859581414,0.6004367845341108,3.5465050332163237,-3.2374244896613966,0.040698344881032966,0.42191988563662086,4.508311768902814,4.188174743547691,3.058389677673974,-1.1530568523559435,2.4736028977431115,-0.2806357123631029
3.420054489433314,-0.6152538583777964,2.2329905182262957,-0.020684809333499032,-4.596914674108889,0.7978120558683122,-4.81683379525944,-4.996675139653079,1.4223223457815992,-2.004253366661187,2.6355866744042302,-1.5214109794498527,4.995645066776312,2.9939007322230315,-2.1119399190759465,3.130945819341818,-1.664766083755616,-1.2579983245687036,-2.423327233138823,3.093221095404054
-2.8018986015065073,0.009059754397552133,-1.6245925980859006,-3.0097068470921955,-4.826812735675722,-4.565156971964407,3.988329413711046,3.351882577576541,-1.7312091937261047,-2.5328978653993524,4.150680245998087,-0.7886609679715688,-4.810970640829481,2.670797020591431,-3.109157854263052,-2.1333590539496154,0.6439919051545226,-1.7641186792412866,2.2856610857589406,-2.6236422197388656
-2.6165605241074346,4.174068898108414,-0.8075213874782383,-2.4006034615518086,-1.8913726038876129,1.210361649425523,2.6059721855245632,-4.613186776396616,4.8785936597008615,4.5487087573177,-4.3253265580893,3.3995378505593195,-3.7246965182442193,-1.6895339248146595,-2.355483718912935,-2.3087644761203983,0.5093638743388107,-4.698615775973908,0.15878695681202082,-1.1498327753482798
3.8619111948981946,-4.574369353367256,3.9039143114560275,-2.542076881245773,-3.0927928993240243,2.694622072416127,1.9169393583780492,-1.9753371469155958,0.7408544020094743,-4.749492632444363,1.1704747551834664,-3.4292980604939984,4.403975583981584,-4.746060319841983,2.47594218665692,-2.5600558149425994,2.2055144495010106,-0.33399280427569344,3.447195686890254,0.38193521433942745
0.790280949060632,1.6181420294118718,2.591494022286046,-1.30020963352787,-0.28982869733150807,0.15282190675219276,1.7918697202045326,-4.350865611455567,2.9724057271905258,2.899521897114294,-2.770511659384638,4.983291398370891,-1.454018980030161,3.7042713140099703,0.04101931313808205,0.5117753765080932,-2.243659054939094,1.7100090682254896,-4.16642233271426,-1.172976854811747
3.1839629576359467,-1.488657148100475,3.618420836956828,1.7232093360529923,-4.370109373627117,-3.898473060896341,-0.4601554314118559,4.419073056241745,-2.8550611349056627,1.1408513517826506,-1.9575522599281472,-3.897604911056291,-3.663407149483281,-4.654610892901545,1.020842216939978,-0.15839591227017547,-2.7427384895291174,3.4957037026149624,-1.2320493690288226,2.005869100904171
-2.6419587535150293,-3.5246017613176917,0.7129490024156055,-3.511886377918496,-0.4908653176374749,-4.856062752943094,-1.0416497113437586,0.6443165806566817,-4.334793955618202,-2.347735824933044,0.8485373197115518,-2.773500556647754,-0.6432704612582523,4.265788764399378,-2.86349815669219,-1.6207801346541921,-3.638780745881766,-0.9670322536083988,-0.9241818722954518,-1.1881003652113904
2.3256485477442617,1.2697464764094688,2.942485664924609,-3.786828682716884,-4.897312758536366,-1.2502212156645527,2.922577498560618,0.8999670807909776,2.5636929982723746,2.0517731838609023,-2.8190805984929495,-3.302271645937627,4.683505710191527,2.3635612460245534,-3.2128171729095576,3.272600077594296,3.9167567392294167,2.8711892194971353,0.23646285481668894,-2.55581428988638
1.9680083713467038,-1.3481944765737537,-3.9742897287403407,2.848594657475024,0.9538207070581928,3.245428972127204,0.7725442421377071,-3.559771920671201,-2.054801820400135,-0.13678176718703305,-2.5289639895841343,-3.8477752981989473,-1.1074963185097966,-4.046837063233906,-3.2580076690231587,-1.339215292330378,-3.731853975889577,3.3317991013832664,3.822784079734996,4.239838522661616
2.9587837893909015,2.108523391681544,-4.090788708229153,4.710188772787836,2.190135347593559,-0.9041790586192029,-0.7233209567560737,0.4410589538101899,-1.1327937402796344,3.5353556025568125,0.38887829265429463,3.484772222980535,-3.707742157769205,-1.4419531639802585,-4.189927114335825,2.6181344251287344,1.1516934410822905,-0.09675473031062065,2.886549819831764,3.501273704146614
1.0150269728551446,3.9225213700104877,0.9293370233689577,0.9309817916473513,4.167657871752903,2.1492552295826206,-3.218786968095098,-0.057417726105123634,-0.3075441031630817,-2.4752745147913084,-1.0844242674278295,4.646987697784791,0.3850152723539306,4.786790989617554,3.5991457968829224,4.983421082211965,-0.5500449105160365,4.531215958094522,1.1867168277600122,0.37383436295390204
4.026294817311523,-2.341524163440693,-4.079197701435713,0.5312262675516806,-3.511220237920365,4.765027990235655,-1.488664482831083,-2.9217362227413766,-4.843596140302118,-4.042994070215396,-4.146272436646123,2.878044459606155,1.5104966986741335,2.4499226777286998,3.140938882679169,2.460528379460979,-3.035763722082417,4.030036036640999,-1.3138024616312864,-0.2543053463752232
2.7760518124699516,1.788798776521455,1.6859156216095714,-0.1932414314520523,-1.2952811335344,-4.289440594894917,1.4962208846778493,-0.8293011998399837,-2.951720185142028,-3.917273429704366,-3.334424899778403,4.805947836546858,-4.630827918102803,4.180854423094345,-1.371719563909469,2.328192945812079,3.3483448802328493,-3.7071967726428947,-2.561985398271823,-2.0005314732980315
2.0621714361298036,-3.1011222183578946,-2.966024354964427,-4.962200912847293,-0.030298388534689913,-0.34923874756294904,1.6768869007766662,0.28561501758684393,4.611773863008789,-2.456733617218254,2.8955215934218606,-3.060334546346507,-3.1380149471172896,-2.598728701078425,-0.8896808813812749,-4.385025190539764,0.855636662444379,3.7624390112134627,-3.08813079965514,-3.2639345990110518
-0.7221152689791444,-1.4560307493156142,-2.1053269786593525,-1.834997806870125,4.715450513310207,3.797929570434327,-4.936182364089444,3.36415232220903,4.572183634094799,0.5162730727176541,-4.142683181721603,1.6600550557245253,-0.2454029154078068,0.6801819774771145,0.7578590650315498,2.5099112494356044,2.0129797257535333,1.0601233701723531,-4.075622216614284,4.362386777514578
-4.605471160188035,-4.085897531042468,-4.954932425565147,0.9258717987400722,4.584094819258759,2.7317860529854885,4.517924363804267,2.2536831822896772,-3.9886987050506253,0.32097414806003854,-0.2391248404411641,-0.6222049354091084,-2.8760844310172127,-0.6151474294655932,2.1755333859605264,-0.5116757090588777,4.896790553999239,-2.792803718348542,-2.4710942444199917,3.3248327281590626
4.636723875261509,-3.7540936507670453,-4.214871566543692,-3.3014354501588032,1.1517016211278257,-3.944472721549238,-3.7947835666416276,-2.7835636602493614,1.6112688763291807,-1.6618091323440947,-0.20550216857618686,1.3419905718209684,1.88509772291299,4.690102322142321,3.0263137971755416,2.650298880002083,2.44977283899022,-0.4298262775098669,4.6996448337883905,-2.2122166826107477
2.7438446193400177,-1.9317883275435168,-0.983553951610971,1.2509831281245365,4.937469153468006,-4.346248675825271,-4.7800801585247195,-0.9486769215802218,-1.3835426244776032,-3.2021081510250635,-3.9972969178462225,-2.183444858746686,-2.9473931487774054,-2.9297319352699667,4.212756838964776,0.2263602980149768,3.147979775127009,2.8936153572786214,1.7606587309437707,1.9684757573634668
1.7192913615162908,2.8923075239019633,-3.753679422342408,4.215379521790593,-3.538783858558412,3.0000112375828323,-2.806657952952973,-2.297516830707341,-4.808785404040219,-1.528127574809873,2.5386768295653965,-4.593971161516832,-4.4902626056829735,1.7569417202883972,3.773120915431573,-4.4696654872210875,0.22395114561541174,3.382187803614478,-0.8747437558035234,2.388001706740469
-1.282914075896025,-0.5534599192814973,1.8827066830786174,-4.044466865483475,-2.723331050220025,-4.125868300549337,-0.35168836024688677,-0.14290945155428147,-3.2893853005597267,4.736903781599235,-4.438179227113377,-1.8077656403173803,-0.2585157525066668,-4.107970539656111,-1.499891730393328,3.6322742102281484,-1.0457375554894388,2.9489377986045646,-0.41171562173109777,-1.723930283209571
-3.0592629554767545,2.874292490482003,0.20249377291609783,3.1687156695768905,-3.9835356871719143,-4.232919284591597,3.4502384907057397,2.622385891439068,-4.441248734457279,0.11526504767900203,-0.3343342965382021,-3.397799728298158,1.4656072897928576,-2.187461099735505,4.229409006718818,-0.9227874852392226,-1.8810077297149914,4.073455456773541,-0.054905794308834466,1.4547417764996098
-0.7045878723635983,2.258798251680534,1.6114714556044412,-2.970861144306296,0.06012960000295209,-2.985719199192981,-4.686318216364287,-2.9322932180788603,4.740384846098388,-4.930512057524678,-4.731997308173128,0.9627168397877028,-3.1989022346588314,1.0914557666667823,2.788981291135009,3.6222310740471233,-4.0260622819419405,-1.9977367047727759,-3.417650263045341,-1.590671715592162
-3.289036676664021,-3.6709558731598797,2.051819012931153,-1.257738520983502,3.140892999778803,4.3167267036579045,-4.100494697109445,0.7414883752278421,-3.7970324965316777,-3.2103318818503457,-1.382224750683065,-2.8262874279303714,2.119166920225278,3.143352161775228,-2.4522607033909076,-4.757783809156545,4.767126891014003,-1.8447511792468663,-1.3874629900180864,1.8742897474385067
-2.473625087880284,-1.5293228532171739,-2.303892259345851,-3.784887736864257,-4.040673761734243,-4.51224839493387,1.7809182422350673,-3.984141557691534,-3.6167920747451987,1.332541242826487,2.081085174701336,-4.746256279748003,3.032759072896546,-0.9293292750099926,-1.1940855639169632,-2.268570970458038,-2.8121857405405866,-0.18882679127586055,-2.547913899724266,0.5662988025983733
4.372683551603787,-3.4946526196665006,-3.104956342905048,-4.746216335162746,3.6609274074590186,-2.9530732618823734,1.6531419280945423,-4.660058192304267,3.4757678986393863,3.903339513136361,-2.8566969819764605,-2.465805799130444,-3.653955386239833,4.450802508789717,1.11050858600648,-0.4267399477052711,-4.318950662307476,-3.6533843919578786,-0.9881148007085248,3.7844444770758
0.1778654015858896,1.1016497874602393,-0.41428797732048395,-3.569202906747776,-0.6651103589085974,3.5412213765030724,-3.473058528974826,2.6152464205063763,-1.2861592761250074,-3.8956879703216156,-3.0730746865778347,-4.152453920450081,-1.1801168588041682,3.105717806950869,4.457204288529756,2.8387511398486147,4.6971722234911955,-1.3329379323080022,3.92363250619983,2.634297633679573
2.2652281880593215,1.7053851537819114,0.2747622406220849,1.2765990186983327,-2.4114039514766765,-1.8152519869789714,-0.7746629106047571,3.4726207937484936,4.686317272836769,-1.810641591348086,-1.4161142894494398,-2.612531218730105,-0.04287945951402339,-1.2945457602523107,-2.239852699430033,-0.2581908616803288,-1.6303612447747966,4.761806957259932,-4.117815471899468,2.9359817475538623
-3.901174193087857,1.3008142579853734,0.08149264359449937,3.704240954549988,-4.253324604190646,3.9276524894222433,-1.9438729750230435,1.0966197858537106,1.5755336922971903,2.924462493571262,3.847473806188537,-4.291552720741917,2.734342940954826,3.2218484464309753,1.307860032087019,1.2142465644144727,2.8510029963645076,-0.2933012571952718,2.328273021037507,-1.9620965066256852
-1.6105354840853048,4.823127438072161,-0.7745930661524882,2.7312629120648975,-2.86434586428276,-3.732455699907633,-0.7770414940084418,-1.7299780777515021,0.9375495288663487,4.785554977638949,-2.517066707647989,-3.735664321087251,-3.263117598661162,1.1165184914937214,4.3094568645489275,2.918234311728628,1.9809874014786368,2.5006497660417573,-0.3738036480854561,-2.6832900599120175
4.382774450146744,-1.4339082706847166,1.224143140520912,1.842755671511557,0.4134658434427516,4.00649670128108,4.82159447970032,-0.9759541450965648,-1.4275021242647612,3.2085327397680743,0.6094539375068955,-3.874356198008649,0.6285667700793702,-3.0202317551064364,-4.266978300970695,-2.325979448207813,-1.9307270955482938,4.355185498154054,3.216670264974459,-2.798859412586308
1.1565102608780355,-2.8651565176076192,1.2991191005932334,1.8029019349244226,-4.779024117631676,0.9715976261008024,4.627372144403829,0.2829363724663194,3.5192016556805967,-2.5777148410724062,4.311992308183118,-4.323699985595054,1.2833632192685904,3.9635208790234238,2.4077367629037427,4.870564029852442,-1.2858573320285127,-3.7738108470182454,-4.333260013308714,-1.6458325900558082
-4.861165196090872,-1.9973050627423348,-2.7276653075149198,-4.1363150837352185,2.8072180576517596,-3.259326922706376,-1.5589708128461064,0.12495148191634442,4.948616769494622,3.274536398054318,4.1192190460023586,4.600425683183737,-2.123769450306069,3.708397495873827,-1.1739703097326553,-3.4714248066245483,1.7181451947491402,-4.289299758382825,4.253329746161787,2.2133272823121004
2.8369193643970636,-2.3754320548296888,-1.7584650104344215,2.40570547022182,-2.753794486684301,2.2161852310737125,0.2443684720977748,-1.4692186668891734,-4.696816806676174,0.6426761483662258,3.4095926071511116,-1.5856067066746098,-1.1549543933301418,0.9155738536961842,-1.9055339685134074,-1.4938996200167542,2.7056345709809957,-0.2417290056548147,-0.6328807841604345,-2.311615275390333
-0.0997570635756917,3.6979760393401904,2.890055532475902,0.7770917978912717,-1.882740448304025,-2.025183650457212,0.16307808255334955,3.85319061717043,2.100138679499346,2.5059781252075464,0.42838169268788207,-3.2855901827711778,1.4926457903489334,3.197347873585569,-0.8012536021708119,-0.473037783384064,-1.1568881268969369,0.3030843324903918,0.3749213937966003,-1.227400285789837
-3.9649372803251874,0.867224349989975,1.4249075376243878,0.6184142122676581,4.325762912126908,-4.613538562491052,3.9784503232233064,-0.3719445643970545,3.4276539651140077,-2.4317744373276975,1.7293126956684821,3.9133238112821385,-4.800170743894279,2.0457190220932766,2.6155127049886033,4.291093960516383,-0.2588179170845537,0.8778141146987402,0.42087005057827565,4.5285720731343275
-0.9609098760746617,3.447901474675305,-4.925874754633822,4.4369784831510355,1.3347310066758347,0.7304403236555865,-4.881863285735606,0.684666916365738,2.773320123484975,1.836195655601804,0.5147896206932767,3.8581665512218315,0.8563590982840585,-2.9881779869103338,3.520784527050111,1.7011661425382494,-4.60530483627158,3.5152049854693264,1.103312542998803,4.717790974164286
-1.659156611685896,0.7920966766910134,-2.584049273373417,-0.5922067965206406,0.20059972209076982,-0.6776408841834698,4.046672790321891,-2.558693653459972,0.042228678891005345,-2.150564543985217,0.4757805342084209,4.3672006693845375,-4.918902109559923,3.2151553442283305,3.253543944673531,4.850152780675828,3.891453689901587,-4.591233986073396,-1.6799740401556469,2.6584207584433583
-0.4466868635507746,-1.3970961295155329,2.3172827426271656,-2.715784790020405,-4.352531237122623,2.857990097106552,-0.1411602767797362,4.589818346072187,3.6381354022582695,-0.9004174429548426,-4.1751662350979695,4.617685335524838,-2.2546948045796125,4.093371132508242,-0.9327793366050603,-1.5568352637152874,-4.695518422989358,-1.8978571989833153,4.362341228910809,3.9033903684075018
-4.498833949489366,-1.2037890891456149,3.626364724084725,3.8304997480463374,-3.0397185246532845,1.6198418858184036,-0.786543498370655,-3.278804438097211,2.4658408534466822,-2.6086766040804186,2.250846986254711,1.0497762023868598,1.3117012360154376,4.948155944381741,4.24757610887198,2.977869050596601,3.762258907341371,-4.245125091805118,-1.0606919825159,-0.5594945485699307
-1.5773775224204645,4.759400646099678,-2.17048893839982,1.8243271609534144,1.894847462746644,-3.0931271640418965,-1.9995623360512789,-0.7483460207062889,-0.3447272054502095,3.4614131800452235,-4.100157710368976,0.9739341294407087,1.557627046650155,2.1341432565833696,0.9717593876633748,-4.066573364730247,-3.9496670425043545,-1.4238119524386486,0.3961594240651998,0.4439651813172638
1.5852730277029936,-4.985334396391891,-3.7094303530476145,-2.462645471091834,-4.081861511441705,-0.5721181671433575,3.8656421644608248,-0.5944776893572303,1.499672430855763,-2.8857503326553697,-3.4658979661609908,-0.1311283941665442,3.794607862416253,-3.337053044995712,4.837175166137625,3.2900762280417197,0.653018370629157,-2.3215494173861417,2.493151105874178,-4.419213752284142
0.7503739722854084,-2.1723547999087285,4.707506586277839,4.905383437260435,4.127637604591332,4.411703362304797,1.0357463627109134,1.5258751871442877,-4.094321786134406,4.759465558632844,-1.378222979487993,4.22667900245721,-2.1429699981927044,3.9845708549607703,-0.3335248249772782,-0.400535841302033,-3.625086160584562,-3.4183142061457854,3.2996896746018827,0.42101180893349
1.7306862293293772,3.001211478656913,4.248015652199815,1.2810400229302168,-3.427430390048307,-3.7382945438860595,0.3484567659204485,-0.07345342671982902,1.6783420548549541,-4.980891213580247,4.522520382295118,4.961235190643809,0.5290349282962463,-1.065828616180029,-2.6220928226019016,0.1901337737176645,2.649447426143939,-4.9238072279966465,1.5012427126361336,2.846272923676838
4.856370710277053,-1.38637833511496,0.1764619609780791,3.2018184950224295,-4.847516268306108,-1.9400590083231464,-0.07839267710964659,0.8104626497281195,3.859389398100843,3.7563606742073254,-2.20845530586302,-2.354902792387988,0.17764458748036915,0.7285756201945359,0.2755132088652381,-3.9593484665901713,2.67821469957342,-4.273546517063043,-4.807902560065774,2.5317953024246993
4.691292352787583,-4.097422115303995,2.3726495168157733,4.593370171007061,-4.946796524561837,0.5389774466285324,3.6077101870536517,2.049620425736448,4.99141382277965,-0.5772467974651754,1.0597525279032478,-3.4903265325397763,-3.793104179876693,0.5148502599238487,0.4191772566599248,4.672396018646783,0.19638879840371626,-3.859651928237393,-0.5825857595200601,-2.0412684329414943
0.9143178907553349,4.227934367267128,3.447078982047106,-3.648832274493751,-3.2457403005780106,-0.9150257433034144,3.6416353272221276,3.445915400975627,-1.87204411634452,-0.0842539837663221,-1.25778230229714,0.27315231232267667,3.9642388998431812,-4.217389937831038,-1.3457793463387215,-4.03272974861343,-3.3149198551056585,-1.0413938604836996,-4.910768009278146,-3.4294025405710657
-0.22409092648654738,-1.8315188864684506,-2.4002595449996402,-0.39808755984799493,-0.048345440734339995,2.7179587127576186,2.2111909110500063,-1.5181482129795403,-3.500855685144455,2.597706505331149,-1.6564937134494158,-3.4553208698975526,1.2286731492139422,4.44140680323709,4.552456436718492,-0.3971784937586822,-2.5709943584709722,1.5223130472242552,-1.79949358519091,0.7200238168735771
3.2772039880999433,3.1244115337836806,2.1671442021243728,2.6137513020054817,4.590664909140308,-3.467397024890077,2.8973987031938027,-3.1608858154130997,2.6690561143624905,-1.0658172128574437,3.220773394525322,-0.89061618734915,-0.6852026020256154,-0.6599977881461978,-1.5806544522256303,-3.53227544823185,-2.4110621473613585,-2.65518152129073,-4.906608477401666,-1.8555689220880995
2.646351149642409,-2.4931144954883107,-4.219539245328381,-3.6674327208722737,-3.3867305998559645,-1.505058734039162,-2.9573074731977353,3.971360859782596,1.4297490829028803,4.186681787422961,1.9107370030921347,2.9724081031478287,-3.4363671709050543,-4.30169022200679,4.58139465634242,0.8654394991633483,-0.67580615504004,-2.885364540504949,-0.07062472001833342,-3.7113871288015625
-1.4516727959198512,-4.139057474772536,-2.4464071778977203,0.2461935448608088,3.919426594313718,-0.6633895452550114,-4.417872941907159,4.370749282256931,0.5238833047357687,2.7225983958056847,0.6177832887073222,-4.562110356737864,-2.059982940886895,-4.799357099020314,1.6145829136065473,1.0664982336954516,1.637533936189385,0.44612493402076314,-2.003300746146632,-1.7520780173653976
3.7092992618405205,1.8721794498957358,-1.665003470329523,1.0426547553835528,-1.8187101431099384,-1.0821104890217557,0.6979162718436749,4.01005081986882,0.26530961439875256,-1.9772636450817953,4.517113793122453,-0.9850937538398217,-1.0321611555822856,0.5202020743147928,-4.213834218625931,-2.6374799587421895,-4.255020126655715,4.006955531225479,0.7746134859345322,-3.762176540032381
