x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
2.860312211532449,-0.23506740204783227,-3.8601828580161217,0.02468455588201479,0.004929777732742835,-2.6127385250663053,3.305724900064625,1.1782705788280614,-4.190438993098796,-3.523368115230335,1.361623124072838,-3.088503775383843,-3.860892294602184,-2.7972539841250175,-2.645099410178563,-1.8568524102463964,0.06594821960035713,4.413240430713493,2.187440664468464,-3.280209517165591,-4.525642478939462,0.20831767484785768,-4.7482551469235155,-0.5845477373727608,4.324730964874886,4.874299353090738,0.5235261714866546,4.894922042180909,1.9031160194818684,-1.8950660031919564,0.19289428986876977,-1.1510365377147886,4.482225653113325,-1.3662300988872622,-3.6899479643345385,4.701244732128485,3.358235359821535,-2.092239267327435,0.12123389537316864,4.850141394313445
-1.3066654980054393,2.8599356113098455,3.6447365642968332,-3.4886213651049074,3.0644726385890113,0.9831567693300922,-3.825758436685928,-3.423942785127829,-0.574397517016811,-4.994405063957485,-3.7933467055826755,-3.171955436984364,-3.375078498971561,2.3866535339587305,-2.412008020266179,4.476632049751508,0.7431312261290399,3.1526352841056635,1.8824310540168856,-4.45129946094406,0.8023060891961995,2.2791852357722107,-1.3247507303371413,2.4023014504727342,2.1713726862941476,-0.29786184844233254,-0.9597830359909558,-4.667426485883228,-2.8069725902965064,4.7974062127804515,-0.18548204972708238,-0.07758854560828432,-1.8199983273743547,-2.425397106046767,4.520917097333426,3.7462030588921884,0.8560973451867016,3.239760779181424,2.3994979294828775,0.7204985955901648
-2.4286174328452574,-2.764203627471324,-3.149360872513159,4.529556341792155,0.18688066118007995,4.308912780070845,1.8144623933647752,1.0606189061558524,-0.9785728897426846,4.526873411224054,-1.8662543522282355,1.280982321754597,0.7005619446946563,1.1025947096742605,2.573397526813733,3.3214863037006666,-0.4958009406562782,1.762195258081026,-3.105973283852892,4.941431634730691,-0.21575753967163092,2.3158403974168253,-4.254718844922812,-0.855770726557866,2.754638310109792,2.945052964267372,4.211664120943793,0.5949496618922714,4.053537402212127,-1.6562088452020927,-4.165860328626233,-4.365466699826221,-1.8773300566662403,-3.2854340913030713,-3.9652187190592274,-0.37137385519940835,-4.476275541703414,0.4511860371242582,-1.7931450391113146,-4.34920212482424
-4.034430973775723,1.9737280483977004,2.3641792237612087,-2.0546379594793365,-0.04237138924379469,-4.786292144517233,2.968329828738325,-3.8168409966900927,4.98551200931999,-2.3914803954842503,-3.9772539543131575,1.1085742324961885,-0.9568055859669675,-1.2010394255149444,0.24279342893042877,2.264897846337024,-3.197780298903752,-1.607429706636692,4.4080364800905,-1.174500108440828,3.510639567732156,0.6028083995583859,-4.067969881901383,-4.885432428345204,-4.620138177249669,2.95997577123655,-1.6744214517648692,-3.386315100027788,-4.957168521736443,1.0312764074378453,-1.6875930416761493,3.1281629968919553,-4.171010248318149,0.4964233742299857,-1.0955691909390182,-0.19123809409044057,4.590159814589798,1.8137744357150796,2.8654454159371268,-0.004273445625853967
-0.07707358500582462,1.9274054180788944,2.6326484889831328,3.334488696605783,-4.378474059022029,2.090448099745247,-4.779187356154795,3.508508299970284,-4.636658108399758,-1.9382500388723214,0.1521594473576222,1.4878224284177,-1.2115631194539422,0.548250130689035,-2.1608836898777044,0.9912702409870704,4.777190801911914,-2.5502428522198564,3.8191341172036317,-1.082098214141436,-2.342901491543202,-1.048586441288868,2.2734668249582723,2.1026618619376247,-1.9051684352172598,3.8828617773411196,3.669514849129465,2.3216956223737926,-3.0237143284939263,0.6588011024953833,-3.346464179354712,-2.9466091666804624,-3.265893836868851,4.849669120109116,-3.7870339879571584,-1.805985370888084,0.7481591054230492,-2.120454021106056,1.9054307024956163,-2.7444898598757717
-1.0466660813970137,2.330295900806254,2.566628154401971,1.5381089725206119,1.5881153234124126,4.368653365613094,2.192169232209733,-0.35956076281954275,2.736639275325264,-0.2905350049910185,3.0204026966523543,-2.599300371902104,-4.293807267043556,-0.904773221768548,-4.338399991487757,3.395851019381018,4.72185746269756,1.3276154192274987,3.1053648394211972,-1.012932732233467,0.2230683751433249,-2.465806799000049,2.932725528237288,-1.1534369099142712,-4.998113032371067,2.510968883365708,-4.43091143060922,-4.3545059366831005,0.6121606010922163,-2.0004846750104126,4.816119381697765,-3.808653625210164,0.14330684024009965,1.218636290449254,2.169098148976988,3.526676267384598,3.297420321046145,4.26977181480461,1.1160765459443223,-1.58329569187344
-2.343077394343106,4.720650276978581,-2.788439256879379,-2.777736907384845,0.7851583285378219,0.5952879068899009,4.668793259209739,-2.032075731744007,4.740409660937699,4.242692314502662,-1.6459610786461831,-1.1799603307965176,-4.07510111727951,-2.107632999509476,4.6699223653537665,0.5834205361039135,3.5454467570154193,-3.902216560199016,-0.7429324371679877,-4.204232765227175,1.461180181389004,3.9159737861417874,1.335533122485531,-3.64186420608017,4.9789163274392205,2.0734110843100044,-0.28360973357054586,-4.168348620662327,2.6512805105040567,-1.2159754190902432,-3.147637924413933,-0.9620391460342628,-0.885230202881008,0.9737576772259686,-1.5384134647759722,-0.03969199234497811,4.620193032398037,3.3819414431012866,-3.7554467765673483,0.43804503071416256
0.7272142135050954,-3.896491167036102,-1.1342132203611492,1.9507736399389852,2.2780601613929754,-0.1859521345418127,-1.1690917788347428,-1.4363810866809343,-2.9891134093580227,-4.760346169035885,0.1305736121317551,-3.2280515593661945,2.4345440659643156,4.93181739077831,-3.7028467500747575,2.7212495543847215,3.9625481290806803,2.938686608062734,0.08338088408896738,-2.856641916232359,-4.5702963389521445,3.3691755738163565,0.7815500862307809,-2.2060179909853406,-3.7660126963320435,3.4446223519761467,-2.6400101778020795,0.24873097565367708,-3.8476196347391234,-4.134997546917193,2.4990700389958214,-1.1103794399034634,-4.205517680136083,-1.8274177220789216,2.896642843832467,3.3557604333775757,-0.4519327961776174,-0.7209949573925147,3.8945227847787596,2.3844781082936546
-4.5577170218561145,0.5379491654015931,-1.4425535471164688,-1.090369136096962,4.547851105990349,-3.3647902915163046,-3.519194196210125,3.6556249686189393,-0.4753855604316062,-3.9414039987185996,4.575770364844185,-0.9087064370688527,4.901844802428592,-4.424435211261772,-2.7720099324773346,2.015134638678836,0.3132267717261037,-3.5251538429165086,-1.2757219966344313,3.2145419716543184,-1.7810325523443504,-0.08773853914878149,1.8675327661697168,4.1089029748885295,-2.5746179661349258,-1.5187916862989397,2.400635075654053,-1.0691570649665252,-1.0284153484446779,-0.28327993918538485,-4.708481201466328,-4.52336418575932,4.343912045077971,-2.1155411367659553,-4.6893358157666665,3.5948656880200396,3.0034221232985647,-0.2770190343621417,0.6084946622709486,0.24966801022493712
-2.73525659785464,-3.3051846740005857,4.971765402410131,-0.7216976659563032,3.8173600534000887,4.568902461534311,0.00522424256804932,4.304977111160184,0.07721301539243886,-3.5699333561343662,-0.21105925665383296,2.8778755243451517,-1.620815811018689,-4.2404696382771565,0.17933225331274816,3.8150077758566265,-1.8130734494469225,-2.4085323947604276,-2.095579986806161,-0.7202290166483403,3.643242960800192,0.5982263896603897,-0.5994910446791426,4.304669080378719,4.257953591531834,-2.712331151407192,-2.343051594867709,-4.577367819910688,-3.4625159357110555,1.8967581897348111,-1.947589472734299,3.846758582812271,2.953287952316254,2.465659104435031,2.5356076986186906,1.394858700984578,-0.9107487404890611,-1.620270643625366,-3.786276412211761,2.24491304351639
4.286916500319077,3.590880303182516,-4.85471147581357,-3.355435814726105,-0.44290040602752967,-2.856789185075085,-3.431399510063793,4.5189014443854365,-3.6221941858277598,-0.7693753143053268,-4.6288216988802855,2.3719213013683014,-3.7779508462068847,0.44697871467752925,-1.594511430369074,-0.20095413254025285,-3.2919998554302654,-0.6249380517091687,-4.765260948216806,-3.77734479103277,1.6998847831298942,-1.2911982076736255,4.903096040952285,-2.442792216094029,-2.0646698056907864,-3.2766494849561982,3.8231989060166995,2.906673417118789,-1.647482310368194,3.628892606579072,2.7051624319227843,0.39581315343034884,0.07610816442868096,3.741062120812936,1.66691211682961,-1.3893984414984035,0.4640372281655374,-0.6697662123037187,2.8100042837975536,1.9132707266914304
-0.3842957658324062,0.028948965296557105,0.22095688725326212,-0.8945123405816897,3.298116633465307,-0.5051896655238997,0.6902798943056574,1.9315135295280736,1.2284078323373935,3.1568818485700145,2.6254531766171354,-4.597848091651397,-1.288760562251754,4.47856809093941,0.5033024196251814,-0.5655850657013666,4.199484218151952,-3.092387581308889,4.307622320053557,-3.069539865076737,1.6618639325849003,-2.4789443750721043,-2.30991748966114,-4.2145235997975,-0.965686041058186,2.4549097043845958,-4.91182177282746,-3.4925506590881605,3.0303562274543836,-3.943119001079462,3.0005317337141086,4.4053095702607195,3.958204551177248,2.3144251974244696,2.316497943835545,3.454138044728907,-1.3277521831322958,-3.8029370770562125,-4.84765798432517,-0.3627176745359755
-0.9434457891720491,2.7135222554345706,0.6022405523401444,0.12411459839807737,4.415324102204375,-4.559478975762372,0.18989801730762323,0.7944887361414654,-3.0932655398382503,4.36233976377229,0.6335259483086864,3.542947031123351,1.1426168547937978,3.4172906923913775,4.334311675243059,-0.38951426121271027,0.5188959353218925,2.244326876115826,-2.5763456540570417,2.454748460187978,-3.5991401462742667,-1.142609890133945,3.6255975746961315,0.728932594288799,0.7735163198618515,3.6420989799186074,1.8122337049700734,-4.232688297681213,-4.783131743113581,4.446655841159222,2.893894308917851,-1.2364116459618146,4.410732492092325,-3.6486376381159378,-1.943600291875983,-4.469268371065489,-1.283509681495138,-4.893870316066801,-0.6697582133839379,3.725915972504982
3.32588819531793,0.18392201533866803,0.8719064307276048,3.8534208525652076,2.549440536718146,-4.343817030725186,-1.2561683312321281,-4.361627778402018,0.02427848756338946,-1.7134818552026534,4.85912135494644,4.235828666265624,-3.0251125864414914,-0.26539811113002276,-4.962739951967544,1.8588138281221758,0.01598773926266528,-2.4609100209493033,2.338968463063419,-1.2734905981477649,-0.41841997187400715,-2.8157305023332144,-4.8472230380225625,-4.248114343271336,3.677416344394487,-3.480915640304618,4.380624606196438,-1.5946014262724217,-0.06612225234281865,-2.825892293243034,-0.15577872532028003,-4.929887053800385,-1.9218207221337416,4.58774164660284,-2.582375030297542,-0.6951856073323954,-2.0255298296112167,2.241573513022985,2.178257527729148,2.493598703985203
4.042615678416393,-2.023181039762938,-4.2021055270624075,-0.024873725300775362,-1.36084467373701,2.2119278833786584,-4.42150664424673,-0.7776645743763737,-2.2401497706987428,-2.117763653603454,-2.3178054396498644,2.4781742255933388,0.5960026726281011,3.4408955124356506,-0.10622423551422511,-0.7808109898278932,4.084990075502441,-3.1430429985943005,-4.1077383452192295,1.780665547859341,3.459486932594425,0.8126879198842394,-2.77690550895349,-0.7487412662457658,-3.409970377422189,1.287763551749027,0.3392838986154807,-3.2218090342859496,-2.7890671215466236,2.957639104021622,-2.391451834800835,-4.69753751546535,-2.2952442754815876,3.635822528283912,2.788980057457242,-0.15794043521115597,-4.023443234531519,4.667353880965512,3.619558546323553,3.5832361829293955
4.732299521444926,-3.459863203595913,3.607282773977472,3.37005138976237,-0.5391838603734449,-0.08580072521150228,1.7809865522276418,-3.7413227604432264,1.6972642853975657,2.4694251043566906,2.6582570457081154,2.6287330407724525,-3.6612071144306313,-1.3705711621179653,-4.383652883617661,-0.24984811480878744,3.7662344574330415,-4.577771103508863,-0.6557670377914047,-3.1294716753814544,-2.198102823792535,0.028850400043461732,-2.6585276860677647,-2.2665427427200058,3.911721340984734,-1.3661891174025294,1.3076082666870912,-2.022443510271069,-1.4353768335449013,1.6201598144924398,-4.325271851856247,2.3654855428812347,1.0520893990569053,-4.246451221607052,-1.6376748952371067,-4.698083783233588,3.386489110696484,3.7106347479591744,3.1030148283142456,-0.27306752148905744
1.181969861607758,-4.867709862423994,-4.344814599597395,-0.49232493308415926,-1.7569910096042896,-2.7090538455054003,-1.0704336232788525,-3.5543067025243307,-0.21821890770288377,1.9017446034314247,1.9964191006261611,2.461652152838906,-0.32877045624842793,4.665011447393834,-2.850789524915392,3.7850585093499447,4.841839791089818,2.3398886962080043,-2.404941800477042,3.4554140914168805,-1.1948951654237252,3.990585282676257,-1.4637367631598424,-4.699222634557553,-2.976018980078408,-4.274695632915467,1.5036102387770853,-1.4812455203027697,-3.4346796259562313,-1.701441264956054,-1.6195053819965244,3.8514171799331294,-0.5370811587221311,-1.2885737604791974,-0.5548293412759122,4.20499944400413,-0.17356025634393824,2.3282253781923865,-3.2445188034802985,-4.3680135754434275
4.829544506805412,0.23008472078809206,1.5811081983648165,4.38610530393616,4.2755624153303025,0.007490369991539403,4.7074298092208355,0.12440657161871282,-4.514844028009923,-0.34077316283189063,-1.0011846652223433,-4.111060519852747,2.231111501167023,0.8326517546442851,0.85595531603464,2.5771641091769846,1.8408290434480588,-3.8887392217048005,-1.841538494723023,3.845071297317668,-3.3686503324245356,-4.851538878817246,-1.745237156601,4.755892333544692,2.323990633005236,4.150471331712895,3.0909140433381914,3.5103440325364073,1.0657546927249264,0.3181731670876511,3.8577349355561754,-2.2089911261152393,2.3638148575530726,-0.3814471641105124,-0.6712470444229703,-2.481419340224902,2.349578871368557,-3.4005248031915802,-4.470188506259635,0.14945369238299389
-4.536250119661281,-3.079676595439306,-3.9500246995249584,-0.58210081171387,-4.7907083133979125,3.3848561224331934,1.0939592304094319,-0.3234148881317154,-1.3276492901684755,4.346361544922855,-0.49694022082615597,3.8391678814514947,-4.555243390965067,4.4693332958810466,-4.454818971000758,1.5128549542409786,3.202859167600188,1.109590489325428,-1.7747113635980538,1.922433026308691,0.8301196155526753,1.7103527914512906,4.644432801584358,-0.06441033510100258,-1.991695662789597,-1.4228283731086333,-2.3527559112279577,0.11264804003438655,-4.993271291376346,-0.10636131251050607,2.598699464257618,-4.815613352991087,2.4867740303742245,-1.0139195903407745,4.733606541522747,0.46496565749764773,-4.681944538911867,-0.6915492920704427,2.4159579972680545,4.653276005288538
-4.900921302397991,-4.650705645048628,3.849163722478936,0.03948526315491474,1.3704229392609601,-0.7845694640384258,-3.1515294370306837,-0.08188842176844258,-1.9295685388243964,2.9451935970258063,-4.437144377898397,4.4273764760643015,-4.229638578128018,2.2271173840706826,-1.0884958467187857,-4.5945800610258445,-0.7754595147061245,0.9367085542006324,-3.8011941867714105,-0.3387880050801666,-2.206726991385464,-1.5893097059488461,-0.7206376791773437,-0.6020626704707679,-4.416538528607727,1.1493213341830462,-3.9393895690752085,-1.2646056404395396,0.6747359344536887,2.9854958907673526,4.078215475982825,0.34024680092333703,3.140695873660002,2.8949850374097963,-4.406232438144786,-2.417313613681555,2.437968523700831,-0.9396325714554372,-2.1690547154535036,-4.587657363086984
0.20042052575421554,-3.716288442099861,4.642751897238027,-2.185460768122076,4.651623647563159,-3.7896580363400014,-0.8545258523073649,-0.8055101186148867,4.381485475853207,0.3045876284905402,2.13467611634044,4.143851316908275,2.8527823055012753,-1.0825189220452214,0.6269826020536744,-2.3121177546535945,-1.5919639305515556,2.527094624617618,-4.500194652413295,0.7149213078336842,-2.0792274974254625,3.5059006200877576,-0.7695618952042924,-3.5243084849352257,-1.736999468198126,-0.7816237968472404,-0.4229869229143004,4.766442995174641,4.8002336350746635,2.178977912985985,-1.2184418796241712,-4.2414161191942865,-3.4851814884352343,2.6745955714449874,4.071065804942911,4.416759215713913,0.3412189496892779,4.210745556864552,3.994601572964907,-0.17518788666428442
-1.8648830029922063,-0.8414681262847736,1.786762399917552,-1.6560408324450897,1.2451574540509815,-1.105091606071614,0.9297604927773184,-2.755320189116991,-1.4846816945172012,1.9441818058347984,-3.1214123211427767,-4.94087277867078,1.249490193942755,-3.552357096091959,-2.5599101025879483,3.4402581414779227,0.8967148381675747,-3.6155518406949483,-1.8936785738783013,4.072356018476576,-1.2164077184802191,3.1646084661290033,-4.6181169185719595,-2.774172544682166,1.8059520292401796,-2.3337767148976236,-4.413245220878491,3.135369762353598,-0.29166492517909415,2.0284545755234458,-0.6304255670024368,-4.747178224378953,1.3281668085059541,-4.911697064250119,-2.0498026524901256,-1.26182039007529,2.5357192082913684,-4.098932643595598,-2.9349466630316403,4.236264703555811
-0.9784312344752113,-4.185420939982357,1.0911064177341023,-2.740175070509992,-3.497791227584586,-4.846517666862006,2.0547759396729903,-3.539640051558839,-2.6208797797698438,1.9771802234534928,0.084780684582622,-4.640507095862234,-3.11961807625556,2.4103285737855327,-0.9027281968363043,0.489202762103349,-1.1771856989115426,1.160145952708592,-4.436643493705544,1.8130276106079348,1.4914554378453326,-2.7438858875583403,4.9622237484333045,3.8942799793589664,4.074645833156822,0.7112177744415469,-0.19664318499955602,3.3545476272044574,-1.951452128612214,-4.047528279895646,1.5894827004962453,-1.017136742263181,-4.905953947132216,3.083065626783485,-2.073078056540512,3.2023725068645454,0.7224107479452222,-2.8240827469029552,-0.1733222325498982,4.880972674614794
-3.380227711381716,1.474194150960642,0.9082538097120096,-2.71795452416951,1.883576832353003,3.3223451988186277,4.196122525269864,2.5023653150792367,-2.312231122653225,1.660200435868707,-1.276570041025141,3.24389253642536,-4.921010596080245,-0.021713767497865355,-2.549494100560505,2.9470011216698957,1.922465239068992,4.465260915754996,2.7731614811908916,1.5962630808432987,4.954152300261093,4.983275087601736,-1.1185700710326123,4.9501847970140584,-0.578922494908543,-3.038123625727035,-2.8168652713438034,1.9710063271887126,-2.5117799032733057,-2.2154144483310088,1.3606308108769474,-0.2869916702570494,3.297893585149458,1.0841333080450788,-2.204177252645038,-2.6927101430149496,4.547440092271799,1.4608084212790784,-1.1141276028370073,1.9656747402818873
1.057160420831912,3.6193007480061254,-0.9478343379180663,4.967323242868023,-3.375695611734939,1.2401865106349685,-1.4238605332737286,-1.214651075135773,-4.826924361005982,-2.2869140758841224,-4.577877445222991,0.09271767422154831,0.804307616678944,-0.24636453020409377,1.9631486189263363,-3.2026833103931973,-1.440034284235284,4.191425428026514,0.9652030386518202,-3.5480364751813775,-2.496774525566595,0.31369723236700153,2.423532465359715,-2.4999828086832925,-2.6172774333732325,-4.715713960203527,1.849968074797359,4.571079536805298,-2.2002438417725445,-1.1889305037761098,-3.2784766224136384,-1.310048073259971,1.571612022355115,-4.2628006164576595,-3.475533022231174,-2.14391489273884,1.4555898285309752,4.093367413016688,-3.995392607004033,-3.3584954714143387
1.4039333688870403,3.6931289723215865,0.6384110289743505,3.578897582130205,-3.0935388988535335,0.7754339877353562,1.2215396348483392,-1.8126590470783195,-3.0559489125181134,-2.525116594138999,1.7755621472067737,-3.361961445187136,-3.4418790093367893,3.2404802886933695,-0.5076501723241122,-0.6223379670295026,-4.766031337524814,-3.383211191637093,0.20477209856344025,1.8627914286958136,0.04830113497835686,2.7663404989726246,3.1563706548307895,4.0352034531964165,-2.475961426731467,4.109676817108275,-4.822963877022734,4.313652013264399,-1.5866875369154703,-4.55117848158288,0.7761237052566061,-0.184590926719709,4.540437534786214,0.3380186090200601,-2.7668927114836896,-4.216091518221593,3.8985194879419236,3.808226253115567,1.2879515657968232,-1.8295617675535185
-1.8478605628879157,1.4491787934960545,-4.814761525664611,1.0842787431340115,-2.54002892494888,-2.2778358210073812,-2.4356749020682003,-0.7319447659333731,3.3741307133046465,2.646410290247654,0.8850538549568165,-0.9310230392534784,2.1033134500718074,-1.5693323722537267,-0.7114039157122445,-3.3403140947268968,3.3215397433255482,1.9694945545442097,1.012787135804273,3.5434959997514284,-3.0813414918190976,-3.93561659928819,0.6025870726327724,2.899979719562954,-3.4902753893925547,3.5575846281446317,2.5591568865462264,-2.262092260843549,2.785849285976539,-3.9651068072529405,2.004992443734751,-3.44099188948702,1.0491622773241618,3.542626142109471,1.7995227655830481,-1.4856312572716632,-4.617330992631216,4.730660748994774,-2.0314541455622184,-0.8721406277634607
