x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-4.664942787127672,-1.5047673991766302,-3.965219887481333,0.7260782605314686,0.7451413871973749,-4.166011847937479,2.745133551101457,4.581195112279094,0.7481608690092472,1.5309026073073086,-1.0883831854287735,4.681355154818101,1.5891152433803768,-4.4433177791067795,-1.885666382324107,2.709666370178563,-1.3682637727907379,-3.839176965249638,0.27389914914349056,2.50266595655226
1.0045230222885166,-1.5872518512265952,-4.765502751010468,-1.2927626912237682,1.971811849981436,3.9454662621214673,1.9774912030676575,-1.3323939050985025,-3.4952689470096985,-2.5384916168050697,-3.246167094169633,2.4972838190515523,4.050256784235938,2.8077824892729994,-2.898445356013955,0.14060154261595414,-3.4091796756122204,-3.230738015725747,3.3399764710240163,-1.7808038485216997
4.190588789403387,-1.7049867457912304,-0.2941484594918027,-1.497335863777134,4.264828021027762,4.08114854229154,-3.3621396334313935,-3.366794185971507,-1.9845875658582246,1.950751186613231,2.131420689754135,-2.4485863024606975,-0.08692642078177215,-4.59203165720219,0.861515242642362,-1.5229739720890763,1.4584674689388937,-2.619303620097939,-2.961054567726391,-3.488332994549703
4.94197464255214,4.05985077580028,1.438348251686314,1.9563595666731404,1.1405311225243189,-4.743284149885853,0.12915236542644415,-2.387854421638883,1.8243945541160942,-2.2738865111522824,-4.34586305464806,2.7825773361613226,-1.4399690551957627,2.5502790368236266,2.5604574338832826,-3.7646100909591134,0.8089124351179429,3.169005191778089,-2.1861874421716903,2.5805873418968677
0.5412397056163805,4.828075851577413,-0.4387234619890661,3.9026999175408754,-1.4909559601374234,-2.171598388107866,-0.15498303107065858,-3.421935243040067,-2.75350685288731,1.5822001304107207,4.214635298895926,2.853994271915586,-0.15979530604567493,3.912006029084065,1.223342277958662,4.2831481490421055,-1.8232402541619361,4.162199194763865,2.699644340330442,1.3487538596804436
4.614872178305426,4.853034751248057,0.08093101700901428,-0.8915581391362943,2.880123809216208,-3.7344065308464516,3.4205773935260773,3.3823249875680172,2.4523148593282844,-4.470942271657973,2.892497669530405,3.4724436513782138,1.0295358987917735,0.16355564680033474,0.14898899396289966,0.2650904847698845,3.10049509409669,-4.112406095095685,-1.0748813953471292,3.1012970356637393
-3.980589163148329,4.659396283239198,3.102483259598401,2.662778861540989,0.9603119818389185,2.537612455876051,-2.063961460280272,-4.367239988220827,-4.858030361475669,1.751092697464955,-0.25855244299166724,-0.23952812131540924,-2.3819831313332527,4.766594862374976,1.4293497587540003,4.021059688196392,0.2539092578517588,-1.280084423061961,-0.7757651105494565,2.3282840672069494
-3.2046326648191097,-0.041136392048459314,-0.6389528625699885,-0.7091285710468087,0.05699286841917672,0.014703107975804208,4.891091531423585,4.2459183844417225,-4.172880308733846,4.9680911034894475,-1.4518243838835616,-0.7415458709268634,1.9148252367021357,4.56920913928254,-4.667662960441574,-3.8309376533642086,-2.8527969670983753,4.085094524853728,0.9026754808702488,1.8027168866078611
-0.3983951119361375,-2.912447753183947,1.838397531881748,-4.56943836505986,-4.423763891227492,2.8491223916712105,3.2132190105077125,1.0711949165658723,0.432872627180906,1.4753902933309702,-2.1532882916187295,3.095076879587891,2.861317245689249,-0.09972701693493846,4.795236352612118,0.5281327267452385,1.3024387178125654,3.106738437541823,4.681519723439569,-3.155325458566554
1.6032088976788073,-2.0807812489773876,3.9025359405994315,2.5464544404120923,-3.0188833808697746,-4.564220864544003,0.3614846643964249,-1.122556937984522,4.748046160991853,4.933377188926906,2.224386163471821,1.8562212041331305,3.5809700355688747,-1.6941045224257039,1.5490549701064378,4.47048994273279,2.2278654916893403,3.567389621970637,-1.8831847465730904,-0.31475980482661026
3.8725927921218695,0.7366350467144134,-4.552141823730638,-4.99602916782556,-2.6764827878130157,-2.782612277050781,-4.345536541049841,0.03954283913387435,2.01045410271956,0.048702546717294126,-0.24737446717919376,3.6030474809824966,0.5859490011770028,-3.623511407131046,-2.706497381715428,4.746439904324749,2.416525792844526,2.882623793663294,3.0532901605362746,-1.1887303285815038
-4.927416543045829,0.08293247578979557,4.324679899683472,1.878812907062307,1.0024015584881143,-2.0671532311821443,-0.829865031952882,-4.144408547440414,-1.9150172793174098,-4.780828674371212,-0.9293054708148567,-2.968644535855694,3.4237909178563655,-1.5085490656999245,-2.7967827208449894,3.791952935807384,-1.5230333471214323,-3.462680300783062,-1.3049234910959342,2.835088573028175
-3.855145406117727,-2.2244809086428123,0.9019065671355051,-0.5107408728729768,4.214499464313771,-4.97570367063931,-4.838230916689772,1.7818329644044448,-0.1628229321103829,0.5293517121737992,-4.203039226393487,-3.3028351004830205,3.395423739580446,3.833044606495628,3.0491674662662263,-2.715812933216971,2.058253529625312,0.7940777605999099,1.3872746940255931,-3.307866486052279
-1.6673063825645347,-2.4325506800574277,-0.5025488191315244,4.750130767221183,0.8604973114274443,0.27371603746957085,-1.2793413962225304,-1.4589990467114138,0.8254968678317027,-4.587449158577821,-3.4451608314387823,-3.1877635811098908,-1.9587741466227908,3.487075732734139,-1.9062209307112314,-2.4647525652540576,-4.789231894373627,2.6231650297218865,-3.9256864452498643,-3.530865895888072
-3.053756081900655,-0.07911616422894774,-2.654128783119337,-3.3765918820608833,0.2570540333389326,-1.5009181566431602,2.932798283426398,-2.9991910037228706,1.4873369869556932,-2.574932579984807,-2.29737612567677,4.840581080023892,-3.506905806557626,-2.9549763276813032,3.3884014789540107,0.9893104122787904,-3.7295644091159006,2.705888468558827,3.2535656018507844,2.217384723404889
-2.884199999699658,-2.264247272030783,2.489153218649946,-0.786934915206591,3.426074356517489,4.739428319102611,-3.420293928146611,1.6497171875824925,4.383252994981081,-3.3858907249423975,3.051206061916309,3.702229371215031,2.2685354387012175,-2.015998477673822,-2.1063430479827594,0.31091155205055543,2.974302847858344,0.25244101154936516,-2.5237513019216844,2.093190754501438
-3.119333904746477,2.659377225520288,-3.4728814924651843,1.1204673346506935,4.897446193242757,-4.472277356264119,2.861115209565673,-2.293222023259251,-1.8339987132387936,4.3309680956178465,3.33200312401649,-1.786899034989291,-4.984513125861037,-0.7689332700679081,-0.033444793219713276,-2.9663537876789987,-2.798045583514306,-0.6291264423369141,-3.7097379894628784,1.060467330401199
0.23526643952319315,-3.868603995198149,-1.0964598080447634,0.5985034656663508,4.435705905959701,-3.3460286485514628,-2.187671614417011,-1.9986918319903184,-1.533537806290524,3.4307081001154742,3.643925807558121,0.015492186084365756,4.242773171071253,1.2507874051377845,-4.266306983562036,1.297553680812956,-0.81489088872432,4.030749271410855,-4.269862411548829,4.818544192777834
-3.465113482435256,3.822996726861396,1.7056235457914335,2.07325887450439,2.819672850011318,-3.203914349632898,3.3259612574239927,-4.090321376415298,1.0647668258069345,-1.9235239826796406,4.6303538820436625,-1.075327548311579,4.196145563375747,-2.629124357745292,2.0962359700421382,0.6114331435413547,-0.5670537282296957,-0.816182340383472,3.5607979550214033,-4.138220740035502
-2.76308406048833,0.6591919903295951,-4.245529574415149,2.379750491728217,-4.775841313708378,-3.6406390269045543,3.6417282008927963,-4.208521380733899,-2.432725457159466,-1.397628084202875,0.30873001696369506,-2.8816268507765956,1.7417364050661277,2.664730148974151,2.301348998229779,-0.3879138197502634,2.261003436376418,-2.441133451746405,-4.611896332842144,0.8518053285303919
2.3305650894618557,0.8681585612782419,-4.049449314004727,-2.9245316820433835,2.5739531491584744,-1.6745999739323052,1.6840542503219424,1.1766075365043047,4.454403322548689,1.3974500073570884,4.438398747710528,-1.3995310220832375,-1.322144629374948,-3.880007722257054,-4.105933244426113,0.8187076021863726,-0.6666790819906341,-0.23729189622881997,3.138130085881313,4.6290989810308805
0.02040159644857198,-4.7259245546206365,-3.808796073814353,1.443960404238135,-4.088166591214715,3.1137120665201437,2.0206770247626027,-3.7976824424083313,0.1768280431622582,-1.2414132336100057,2.3444132239849766,-0.534529191213478,0.22859707825308817,-3.041720314540732,2.3766840153698876,-3.6830700447602256,-4.448866141520119,1.9064710956616526,3.825096895258376,-4.587325233959421
-1.292843298938135,3.4903402713282734,3.436535429219255,-3.7282752646714554,-2.9077990054226435,1.8666795919373964,4.97106254193319,2.207283275064576,-2.519879826703642,-0.9844696734660179,3.2380214577601905,-4.393392156369452,-2.471957119819725,-3.7479308722669438,0.9059072566162039,3.4909948325184974,0.9830217118542839,-0.3432198823922308,-0.07034370467766227,-2.8892998766919447
-4.56838460228151,3.373776938972089,-2.923569096286763,-1.8641105824221333,3.3168159528551193,1.7337851175270371,1.069579796236555,-4.52816227151544,4.298391089442941,-2.811769889218444,-1.0062838908008769,-3.9342667622592575,-2.5399360427371342,0.017768426108714763,1.0576644515504574,-4.330456328259646,-1.2279577096021703,-0.5799179945929573,-2.0795906713688375,-0.24416652565954955
0.4772075948334926,-0.5266374418258399,2.972664658164077,-2.4640087995770172,4.655041225764233,-3.5441125836864638,2.2058058927156736,-3.4729325142079843,3.0292195392908603,-1.3167045885636375,0.21783694061784953,-0.382895487040944,-0.6681415599818132,-4.915937282696544,4.8264028676489765,4.6193689875339405,4.933002715799754,1.5329042476322794,-2.6943191135674383,0.8392656522810054
-3.7048962845265745,-0.19012365410245113,-3.353753364678914,-0.06351126210445202,-1.0451163381094424,-3.820962224100212,0.6398950367625131,0.6490036264413481,4.899965103745652,-4.334880353720179,2.78720520043381,-2.722382169289594,4.504771650783834,-1.3178417606876365,2.4094074828935206,-3.5453762262963817,1.2505254573106095,3.943682498292688,2.8693691194488844,3.151305415072434
-1.2438939245605614,-3.932048496116947,-4.636268209067289,-1.0731268888458754,-4.231400356051521,0.3299464890717694,-1.037645209260376,-0.3544298248408655,-1.7560052868165248,-4.004361262502814,3.8060767302493854,-4.1189332273485215,1.7920552636771614,-3.3445097128996766,-0.8513610217902539,-1.7410085350991111,-2.7114262777585516,-4.271749479856063,2.1998136287779904,1.4783256550386312
-4.848223948130057,2.4919508495817553,0.2218365552439554,-2.425668892438899,-4.170847309532574,-1.9103364598437018,1.5992356492226953,0.9664229406152982,-3.5234549063778338,3.827255864424714,-3.939900574758996,4.396669529348733,-0.8472286149677393,1.0002309063374568,2.8249911241858916,-4.783097964978898,-1.1385177581285566,1.0387922308284292,-1.7370971301263456,-3.8040244210401
0.3211013342148572,-4.966085295761663,2.4406091519358997,-2.69384987241461,0.6100683822007849,-3.6922852694664474,-2.3771738560228,0.2302860271528937,1.3720650882964316,-0.465394821846175,4.9070916931174775,-4.290669166386628,-4.279254323150931,2.6164627250495407,-0.6835053096483055,-1.3258086224198702,-4.052928569682456,-1.6811650188350056,1.7765509375410815,2.4239883640399906
3.7380970843952213,-2.3020831499662826,-2.700732831475545,2.1732473796575302,-1.2488683202535626,-3.1758577861655404,4.70042983766872,0.458571294301783,-3.2735748242117224,-0.4137523373373879,-0.3825807526356986,4.523842210038756,-3.3802200885618525,4.843235898404533,0.19332681218964431,4.357313482089237,4.119423718514517,-0.07935096828252863,-0.3472499589748992,-4.4174567730665855
1.8119804319628008,2.1658293701302185,-4.483354101199896,-0.10616323405993366,0.7797965735621197,2.2202589772026995,3.3792825661810326,-4.7580252266523795,4.904558836528617,2.0377306037777254,4.782031103401637,-3.78152086228288,-0.4007510963354859,1.8777330503125045,-1.0642139872806733,-3.0097509973445518,3.2944494329878253,4.573107571585101,-0.5880035919845401,1.5724077646726577
2.0760052361399017,1.2021950660008383,1.9579611668777117,-1.1732682826747864,-0.02045182300814119,-1.4352312927231847,-3.9996956609865393,-0.8355999950098392,2.1225948448538956,-2.476946942753897,-1.7162141229349825,-1.6076315178202871,3.665578995629426,4.109540171047941,-4.3909643582514715,-4.080611440245526,1.0488032900817155,-4.522688034474343,-4.689310963101424,4.479054285190882
1.508211833411802,-0.10008738007011786,2.856951472522785,-1.0016061136241272,-4.652591803593852,-2.3683118013836992,-1.977026286157666,3.851957409615922,0.3450728211440621,-4.285663153274406,-0.7413205840762895,4.289341935382939,4.811168562508515,4.6008339638201985,-2.4227013196109013,1.300698547108226,-0.6479530953391714,-1.2025424378440364,4.585940312708974,1.4279003946571
-4.786314734511047,3.640544421045954,3.6283465779479744,-0.9100264005776282,1.835748227112406,-3.928488994853706,1.2460177029221429,-1.257094059321615,-0.7771473467683085,-1.548168631193081,-3.6957340796049243,3.269228934254299,0.6735098667599368,0.7434434747657539,-3.7599364058887135,-0.20163605309181776,-4.941077338462142,2.4385765237135706,1.063682741179468,3.248527904409377
0.42179441864553,4.150694509194329,-2.5848502723318525,-0.259104599046057,-1.9707101427480556,1.170928169149228,2.196808271488787,4.5373362918508775,0.4975021740143779,3.5309573134299814,4.059311223114587,2.26703920511123,-0.5250927366580145,-1.2062477942272256,-3.9877151258785117,-2.6442182804071503,-4.461710352955741,-2.2448695778314254,-4.164841027964144,-3.648501421882022
1.3721534793119572,-1.425898547280544,1.6335852052054172,-4.023430914294433,-1.8738971347700661,1.502593459486386,0.30605971182140834,-2.7710892034253245,2.6157585530481384,1.7374691240164921,1.760143566351137,-2.4957649521073315,2.3764828829052087,4.463319808527055,-3.607353580795513,-0.6179626046679871,-4.861138059705117,2.299095705600643,-3.0857829884780505,4.969585307165479
4.466962733859642,-4.009500058832265,-1.1979969456753006,4.011216967485735,0.539242921701593,-1.7365162628093103,3.871688781269304,-1.651761117816231,3.504122183816607,1.6129685838051273,-4.1171701750158745,0.756919272119414,-3.677439886165178,-3.35537286423806,3.532347448384014,-3.0861128046133413,0.4894992487597891,0.39944432233312366,0.3537303530284044,3.625878390043427
2.57199680565427,0.9094697891769332,-3.746572920516037,1.6757906579079105,3.4870181646118894,-3.5846673610337554,4.050761199992184,1.8052534296725886,2.26418272607864,4.867320842292351,2.033935752370983,0.43680486314843225,3.5333827550530117,3.0062266185025894,-0.6380983608385264,-4.470086181287277,-0.040342928058560545,2.471384239459934,0.9889199977576135,-3.6876568206299307
-1.7672705875453936,2.9984286382482717,-4.146976700119023,-2.5528723480553457,-2.6116673969854443,-2.696308505917376,-3.684014151032194,-2.039234386416851,1.2877789953878471,-0.6761230136618588,3.960886323549053,0.9728928883995147,-2.5953487591311735,-0.9769513437547968,4.305591913739292,0.5939827855579471,3.093957468583959,-3.2794636339101215,-4.103978027532468,0.797225694077973
3.661163047420107,2.8124224863372715,-4.911294714025102,-0.023591612694807473,1.6156858555928535,3.4364269495662114,-1.0918082623462446,-4.991853531955944,-1.0163801443689868,-3.9378606171618262,-4.8909632922545825,0.17612626499761586,-2.8695338677441393,0.36214797761755957,2.124275100879178,0.7151349246803669,4.9744207059432615,2.587707249427627,2.4081532521331592,-1.6338900637929092
4.091971467343225,3.905972604057254,1.9231329106031634,-1.2423214918148568,-0.9117928720609285,-0.6335393904731568,1.1703061419080196,-4.9109814034189965,-2.275311196473928,-3.3373355944575254,1.1900416735496044,4.942801447874052,3.3301544494305872,-1.1461241928806865,3.5964452424776265,-1.1807248254372715,-1.7000934173008355,4.359533422091541,-3.594075770743621,-4.4720646375932755
-0.8053887459414373,-0.9747407662522871,3.5335888339028756,-2.6459540432562703,2.9625029789765334,-4.032866466100914,-2.1331341258350345,3.922680751957156,0.7556959344708156,4.5222701810576496,-4.75742164913908,3.428954066883197,-3.642950563030131,-1.9458307139202224,-1.1839728690214377,-2.043813433324585,-2.232486817996739,3.6872301139158026,-0.1903436364914448,0.47745730508418127
1.9655608483221298,4.263206517645536,-0.34497314257134626,3.5847387557828867,-4.9627247992315775,0.8681124489832737,4.823241359680765,-0.276469428307343,2.4235385981081805,3.5540994263501027,1.2613666356614122,-1.854648989184108,-4.083293835525502,0.5470814703693359,4.131754702381629,0.8927885991414968,1.081318986129343,2.78993424174519,3.604238399045917,4.284094380163255
0.1647072175206521,-3.763624707470634,-3.1544909602547735,-3.2957318894159773,3.8056446468109435,-0.19992888844108592,-4.247536589686017,4.81593487952922,3.866304898571606,2.9082514711649656,-0.8797431549522958,4.210017872950122,-4.674648479401123,1.190963439913208,2.1914495958023794,-0.6967419984215484,0.7508174499885234,-0.10262839343084984,-4.0174202927783496,1.2983168493672608
-2.289713903299977,1.4974893430623517,3.7058150643509364,2.554358275249146,2.367282275656544,0.507955386086806,0.5149885039363404,-0.721356627684723,-0.26092568459783383,-4.9158877437346025,-3.350684358490492,-3.887456037741929,-3.1178208377573045,-0.19431652365002527,3.9150929709941398,0.6755105769324015,4.191236029332366,1.3042569404008466,-3.6629174213408278,3.5310037846632714
-0.6306014529562258,1.8352235198518656,2.2836796412441442,-2.3576987883442997,0.13741121676860235,2.562573229260404,-4.492040711552323,3.537482797457084,4.998403869943376,2.4975525520185817,-0.7939760669186109,-2.0727346504875643,-1.6774360572871294,2.4479529977337418,3.2670412558204163,0.054207257575258794,-1.9100527145820188,4.4586718933708696,-3.218483248726246,-4.053436759703333
4.521907048380761,-0.621925941663422,0.9532415652952597,0.9358300634364136,-1.3492301556855035,0.5953931597052957,-0.8767141622706385,4.4039343257453964,3.1891242751055735,2.2601971077437923,2.6357309973916374,-3.7433279575737064,-4.783335180477448,-2.7564488992738996,-2.1979430752194467,3.056291731407285,1.9350061665072529,3.518336616341278,3.4406597678291178,-3.1154799940127504
-0.9207882832304985,-4.244650203468709,-4.273215085986373,0.1892647607717013,-4.471485907620797,-3.888622630354574,1.8956743222151147,4.092593876509698,4.325980452705444,-2.014185522346892,-2.5827197411274585,2.3634316714057686,2.511548889468126,-0.40276727578786264,0.5281044384508125,-1.0903876328877278,1.558832145281519,4.72744423298167,-3.755895303966432,-2.779548194725952
3.9882042287975796,0.6010917532939528,-3.529432863150573,1.3495506499721,0.9187238712960566,4.1771786299741525,-0.26836398244306103,1.9421152201095415,1.186456523856342,-0.8454951177023107,-0.056673190254969974,-3.5719172236187946,-3.481688922353733,-3.4504264560928792,-4.956666939682904,-3.8690580238685737,3.5112664226372754,-1.100525350695147,-3.4012197789162784,2.8803027791720703
-3.049642930751167,-4.564693812542509,4.0692152159581045,-3.8162838989852395,-0.11237107556905279,1.1045733443617838,-3.172641138194182,2.0026126032733096,-2.623196675597246,-1.1883820889203598,-3.6416804158588683,2.127368932530647,-2.3121145680524897,0.42663949678787105,2.2025521812715425,-0.04967867143307281,4.340922589912347,-4.016033320241922,-1.4839934998968833,-3.250562888958638
1.7193801889158058,-4.497465390151472,-0.7074908874654255,4.405246157344301,-0.44856738267736773,-0.8840017866887369,-4.732386637769721,-2.6462488411256144,-2.939758846748233,4.204939836157406,2.665014004219257,-3.96623859069821,2.3179808536089457,2.9057431839487124,-3.461462643647539,0.35899954919728927,3.026007556202032,-1.3147809949286153,1.4716930766185428,1.1311386469322935
-2.091073443289874,4.592017781310034,-3.765153252308937,-3.5653596449911973,1.336348767393778,0.3866104638939891,-3.6064724140751814,-0.9716519083330057,3.791349777964877,-0.7152853046115792,-4.69082708938213,1.3784168033275943,4.476509679889457,0.8500893453222194,-4.471499126803599,2.878419710295738,2.78713998444616,-0.8618965775651315,-0.10691419769934107,-3.0186842280141426
-4.955948507431476,-4.105195231272046,-0.21074580709209467,-4.238952888790704,-2.874093739941663,3.021550406382575,4.041566979485138,4.3879900008371315,2.842802448533142,0.8226412418010041,0.2609108990912343,2.9778552713050903,-2.2515133149496775,0.5574887520324747,-3.540778671285617,-1.0496515127773258,-2.6195832207126815,-0.6595469838241295,4.200615774935269,-0.10358005610418175
-4.336338555534381,1.759455751198601,-0.9768489048479223,1.5816457961440378,-1.6220967669246984,0.49247572656907934,-2.731000170669219,2.9096008791690986,2.9072874495998233,-2.986575070478351,-4.996811879237487,2.1543465900807393,-3.5673342224846647,-2.4394711022800077,-1.2069496474359482,-4.531361849161421,-3.7895739592128264,-2.7211437341325144,-0.9343010210230087,0.971756987357467
0.09305269858638088,4.385760285233825,-0.4895283884149979,3.184440352581234,4.025231890685832,-3.4652207140003974,0.4196235655239944,4.028637605964301,-2.748041088888899,2.377710487411936,-4.40783798071135,-2.9093115012441007,3.908182575139021,-1.0581647076361818,-0.8439330551069943,1.0612568604754324,2.0366724530619678,-3.18560336018188,-3.3572360401667964,3.03464219998588
0.714430543848148,2.092930509475326,-0.8783874866858561,-3.143575917403727,-2.115702078644257,-4.943187286141507,4.272030494931375,1.711334879283564,0.11369624663725908,-1.4944616632290963,-3.1430006058787363,-3.0093629781997655,3.213236357212166,-4.111787999330057,-2.9026030341775626,-2.8647320645151058,-0.13212859493879403,3.017771960887048,3.780540408263107,3.914280178778222
-2.4967279979818997,-2.560470223054055,-1.109986212579242,1.7725658934336161,1.0508003550608622,0.8316071316630502,1.3725347395720044,3.430961662940181,4.223188960226951,0.1975804836098689,4.01152967117163,1.1939751617233707,-1.5526095432660494,-4.051249811970069,2.9776375207380825,2.334090300113317,3.8209292330156934,1.721056489434993,3.86283391683315,4.72681525329601
1.9022694239304947,1.931952359380337,-2.6276151179034444,-1.5638461135729291,-3.9289229976534155,4.885103555223969,4.361398047935856,-3.7417805673877913,-0.030907760154859965,0.9704821369733025,2.1563877344598996,3.551629370786868,-0.7321215281637681,4.0812250981772955,-0.5812033535096726,2.5215136071443434,0.5968242304243407,-1.536912143445186,-3.1161832798183666,2.7938737483972993
4.836352781809081,0.3645694523584311,4.5230962608309575,-0.40097553767308547,1.590231930502851,-2.5272789328372056,-2.945392157773897,-0.6665602920450748,-0.9257324357844201,-1.7666133137598483,4.68989421493462,-2.331891746342196,-4.728153154947986,0.29388952844634986,3.7530122646224697,4.815153367304653,-3.167190185498302,2.102819255208722,0.20208430299365787,-3.9315038484604097
-1.9761732094362254,4.510012089273136,0.8985442603023301,0.8154617385877119,-3.0898052806469183,0.7236756255934731,2.1433153905014946,2.7284445340990517,-3.077579920666718,-1.2843949407149728,3.6565655637797683,4.570443780670301,2.192732009466429,1.575842735923601,-4.15389457590431,-1.9917052773866755,-4.0274855939966425,1.2916918733344716,1.609216640827798,-2.2668812496917723
-2.148032581562973,-2.648313577701828,0.12410252650994025,-3.158241488184038,-1.5870230611856826,1.9082264815438226,2.5881406485878147,-4.867431907189334,-4.242605587593388,-0.5247963318108466,-1.7918137168530022,-3.3631608121302756,0.5143615537026704,-3.1023197177930206,-0.18447200145046772,-2.934740230643075,-4.289199146837621,-2.3531986268136666,-3.970837288041263,3.8179548096571168
2.12921677975494,-4.405047998177438,1.0238229138347137,1.522395106894824,0.006306630282199244,-2.295235042579418,3.027422806111291,-2.4952238390482084,-4.35869976433741,-3.277307601894547,-0.31119425436852133,3.0305168478389035,-4.596703067975694,-4.698834302218452,-1.3856694293530532,-0.8068190182818844,0.14125981809893684,-4.808953238914671,-2.7100640625239043,1.8625287744280428
-3.7548667827778908,1.8567694830581258,-0.6607064470987716,-4.4724767113691115,-2.4443472140668927,-2.329782346539497,1.0294656472697952,-1.9292282861678256,1.5206330636322622,4.259920548919116,-2.3765389762799787,2.092458215623756,3.997413836967562,1.7725794529290342,0.9792741997886321,-1.2205917202349688,4.484661576240793,-2.90061755074098,2.7636972210070248,1.6578951158121455
-4.040665981756304,3.150701025741352,-2.5188927487795674,4.088929365545482,-3.4379203093940607,-1.182208783085526,-0.6756759292182322,-0.5083056345201413,-0.8494011355200124,-2.879644078882694,-3.520059826826501,1.0787279876807343,0.08569637871517699,0.6173885332060873,1.154470761018458,4.525832133111457,-2.475072748843264,-4.748590467230358,-3.485737957116915,-2.237104748445729
-0.9780913240295597,-0.8833429871850988,3.3083492272882182,3.342846023031786,-4.615940625717489,3.2856428054916282,-0.7568507920637799,-0.23625944775100738,4.1632064899960355,-1.1318030148384168,0.10913637168207302,-4.32634215706843,4.735730397254699,3.1151896263169796,-4.899828840322104,1.1334638140671327,4.731076605591202,0.47343814354281566,1.9730139714604666,0.21437359822841984
-0.022329954471683067,0.03841633956559232,3.270887560585585,-4.275262901543128,1.9276302255559088,-1.642260296291036,4.122663813377818,-3.50706741721749,2.178026925876317,-4.0590717864929555,-1.213306572141529,-2.1594674216111636,-3.919866785811461,-4.0417587263360435,-2.0886674880909917,-4.65830892142301,-1.1626623409114547,4.537254398969999,0.15890992405388804,-1.8682107913826984
