x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-2.1025485873054217,2.0782391800551547,2.9522597390226526,-1.082342970570009,0.10307338450305625,-2.0642895219563924,-4.683954984159046,-4.0193855255724324,-0.8000272806579769,4.516687424388932,2.9047524041131725,-0.13666598240532313,4.793107675291328,1.5812678769603083,4.504950451789021,2.4434675089659708,-1.3233454976737735,-3.2299204339613317,1.9281154288049294,4.43170076821883,2.9258987996748846,-0.2503391398060808,2.986275815102408,-1.955329978254266,-4.700692112787622,4.787979613819198,-0.03158438920045725,-0.0761889795306514,4.842297107373351,-0.06890642312806605,1.8358006997986411,3.860773478539951,-2.4692986154480394,-4.832864713461828,2.9572615724380533,-3.3828524827874187,-2.1456670394891204,-1.053017583131099,1.7995868835948556,1.0846327191210934
2.6510500731572195,1.8039715354297616,-3.192411826180912,-2.9637059357288917,3.7821746450935674,-1.0687189932068746,-3.186631110862052,-1.8762039916929556,-0.2071531730031504,4.3726683917183315,1.2245334613194894,-3.8493768226800213,-0.8655113203164859,2.666303232134947,1.859216564385382,4.25038112258674,-0.5862780163919981,4.782258065257212,2.6836726047667936,-2.705056812528992,-4.990724927730932,3.121256095849766,3.702038967504045,2.596705292522408,-0.11118008002190827,-4.1112876865516705,-2.088138973262076,-0.25205328416515194,-2.6875131814049604,0.015779091353826935,-3.1024953285667562,1.5465096971684735,-1.29424073049563,-3.331021343116321,2.099001914195874,-2.48031076519832,3.2160205998340476,4.97207370077194,-2.0198683577533743,-1.9866511683933519
1.8093506061544122,4.32142031552573,1.0300766863251791,-4.980914740994368,2.0684760337499704,-4.7724884417935405,2.686543152341515,0.19907317030670946,-1.426163854681512,-3.6699185487225616,-3.846118436797278,-4.381529840296132,2.1621057448017016,-3.9154567228138895,3.047949331558268,-3.7002445457380695,4.21669717670788,-0.9883127034766019,-1.8346581772967818,3.200000621492693,0.04629346621846775,-2.3825634957758495,2.0848359750849133,-1.8260374548100784,0.30767711539217313,-2.8511810627399807,4.710605645478378,2.2404584754257595,0.34499691091412377,2.644056779680203,-1.5032621018155137,-4.337073918863496,-0.7971480578574504,4.090369650131699,0.3659073037777958,1.7020768064804548,-4.281888060418541,1.2162767382357202,-0.7934027732245594,-1.7634979713341217
-1.3840488684928887,-1.1022486902106192,-2.2018599968467805,-4.139250102762408,-2.434252383033178,2.286990830079495,-1.2131751168641562,2.3664296044752566,4.022224817372219,4.4259713514749635,0.7828281409109126,2.611901374047484,-0.3020215996210478,-4.046672137526803,3.8614168514592873,-3.7385986880862534,-2.731132584092705,2.480045749617302,-0.5806140324984792,4.983967953008717,4.784259764072685,0.1677508880469354,-4.948709410034155,-0.04145580895411172,0.9466304674113433,-2.8065406854527044,1.6918054500793502,2.411928367896458,2.163057266027799,-3.7836986487991124,1.0174837140996544,0.8729800504165439,-3.905895849136921,-4.38513529953884,1.295730150711,3.540778433585068,-2.1701148978121685,2.0937639990747767,1.5324080782565064,2.5305696209234956
0.3633851639919339,2.9822903705984762,-2.6157091032290207,-1.2624247630968402,2.1821507333698884,3.116594723833879,4.800211987800523,-1.4398798750976964,-2.3548283742889318,1.8073287247421561,-3.6277476344228665,-3.2635145405846044,3.6047131773554995,4.993811406689371,0.9154310382461439,-4.658658601367481,-2.326313444967065,0.5238028277305071,-0.8249865291154528,-3.4335977422611355,-3.089638971312848,1.8037378903246148,0.01700294748420994,2.409892404134869,2.161131162287119,-2.371039526256207,-0.33366808052806185,-4.3206441740525605,0.9511631362437631,4.351613508616431,4.07002177349214,2.375321796163032,4.544340189083417,4.721879596242898,-1.5921462063740406,0.12592672567056695,-1.9092932877038704,-0.9632723980211297,-3.586121055900989,-2.411274451885359
-1.6895398952612029,0.0413634024782672,4.052543416457583,-3.3666081545136226,-2.504028051399661,-2.4548580022411732,1.4269463449351036,-3.7826272191903305,1.860820136907254,2.6183579828736363,-4.172580157929246,-1.776379149411564,2.189356682510393,3.739320292561249,-2.8932794358741285,-4.03294964633468,2.415195481527764,0.07228955855525321,-1.3720919350815008,-1.3910052567759918,-2.6033914184725035,1.0798148000815955,-3.0829019440569687,2.6851682754075865,4.68221926132655,1.4621618924183277,-4.289710933620876,0.5185540041859413,0.17293829292711216,2.0776204961796463,3.1064149958939318,-3.7864349949779825,3.3171305201451347,-1.1577333308844793,1.9473419167547945,-2.443152354923901,-3.2320546764101565,3.2398142814292292,3.319443110847244,2.619566191431119
-2.5396750903585694,2.9341481161750425,-0.1677156339382888,-3.778648310658987,3.071082993678667,-1.024680138585583,-3.749916844245095,1.8648180546062774,0.3763056707991037,-3.127626105271614,-2.716591219437812,2.4667885053061465,-0.5512071681113593,2.8268531801067818,4.665298634127463,1.601294243270348,-0.7808119252894841,3.23091259008239,4.365792815039789,1.2193968688820824,-1.6395254891256887,-4.789722945926808,2.8701808032354084,-2.514812324736147,2.3369637226782203,-1.1690902608063398,-4.641980591265299,-4.6010181448460346,-3.8650034433342424,2.3587247245952714,-0.8333077051394202,4.678493602221991,-4.689326670151113,-1.804604748743997,2.289762679591173,-0.1920256272587011,-4.3896768137184665,-0.4310954945965104,1.075334466759621,0.24691036343319972
4.121021476438827,-1.9054533835217295,2.095734135850136,1.7683505149676462,2.8194132136730836,0.5649421596234161,2.439303272487998,-0.04389826913047479,1.3781395200332058,3.936814880384171,-1.053843696530794,1.4631399394578075,4.101953480465927,-2.653585841350953,-3.561249634051914,3.6670544393133433,-1.3896863759655727,4.600404078260297,-4.2531545645330695,-4.304402249166379,1.2540738464633874,0.8845901040450821,4.426899962802315,-1.6417625740093893,-1.347597107274416,0.03686174073584425,-3.2554829035999244,1.6744627194025412,2.928082911549801,3.2557859257967294,1.4931989975407953,-0.6582174472478837,-1.382724043205239,-2.4803254166664916,-2.0543338818304036,-4.336705932760741,-3.865442248711416,1.9728468993980295,4.133841351080047,-4.469979171850152
-4.682115040382692,-4.396739563387064,-0.46081481272636715,1.5177789254719336,0.15885883143364055,-4.878748505754456,-0.17807587468705233,2.254663393913855,-4.712416901558619,4.669330321813286,-4.0871764227429805,1.639906973028018,-1.8741870547298016,0.5122334726766091,0.19801559571578498,-1.3833234406480042,3.462104235365702,2.0409588412865336,1.7293562845470936,-2.3752891353722343,-2.5465791814688794,3.6521109995904304,3.3782683016279584,4.5966155141635525,-4.68398522723625,4.341330855184431,-3.5716215477815303,4.181928466697183,-2.5297186497620454,-1.1071952323769279,3.7078381985851436,0.790973134732309,-0.4601544347256743,0.641515070136089,1.4218096093228745,-1.9087245872109304,4.4990416932079675,1.566344731754513,1.199888907547506,-3.741565807392452
-2.793848157755587,2.6158216114474495,1.1789362074645648,3.4475963849892715,2.8632910602435544,-2.628815156182784,-3.073877841790879,-2.0132459893903434,-2.987760653856614,3.0713766738426873,-2.614298537012573,2.074434373122913,-3.8177494330892645,3.282935163835818,-1.34017501752583,0.9780136377408324,-3.9401942896667963,-2.645681247216646,4.404851988415274,-0.8554257813471615,-1.354409928340118,0.34406669750126273,-0.2677933392787173,-4.835223649900157,-3.170314572796107,0.879693944827185,2.9432835973330906,-3.386631826661009,-0.658374543305758,2.937933488542619,-2.5067776097051846,3.236349643258489,0.9466167893857191,-1.74272756196941,-2.606135832823902,-1.6417682531973776,-3.1174322987155323,-3.97071518530442,-0.8856660554881586,4.0691568858204565
