x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-2.152253158005239,3.2433175233572076,1.6239290881346804,1.6976654349720217,-4.088241393906507,3.502943708156769,-3.3426719057201404,4.8393937930676305,4.677826857711349,2.334662950589289,-4.603918990355675,1.1859136057611162,-0.0703898384458519,-3.513467154267138,0.9346700318886514,3.9703262920571447,-2.8114363988997972,-0.7259687335344402,-1.33408862769137,-0.13627134745790936,2.9112209066357373,1.3164662378948977,-4.74834881489279,0.8144064535311539,-0.5067169029489609,2.281020811512434,3.113691476258939,2.9777957262797923,3.692491360341295,-0.474100586931792,-4.775153689701729,2.5131653471952466,3.900342149282551,1.2028625640500712,4.769449649650339,1.720976467903692,0.5134833264392835,-3.946205187042061,-2.665153602244186,0.6503177480516804
-4.656941272984731,2.7346093755113055,-3.6990467164322474,-1.4730350734420323,-1.944965808899608,-4.356239090932385,-1.0418712956328697,-4.207312804082546,-4.631411466055192,-0.06032414391310059,4.593262227094062,3.021153439175894,3.2249458755529616,1.5906125490886467,-4.9954821791257356,-0.1756143360496214,-1.7958732351873437,0.2371465378803812,-1.872159556783719,-2.578933243026139,-3.0831627026534947,0.3441558069416262,4.273725590434237,-3.6749346163894083,0.7493641062859879,3.842551777611984,-1.1378783092964606,-2.195890283693896,3.0377484339158514,-1.493724579288911,2.3874135885978767,-4.793881790554946,-0.5043870733113955,-1.2064621336329302,-4.108826275807993,-0.8673701153215374,0.6803840528131868,3.6115825148609417,-0.6814587106704142,-4.470371862182766
4.016285027370392,2.9604419178855252,0.4325748638340743,-1.5632959410304412,-2.4345370285341943,-2.807098979037365,-4.227318331459391,3.325404498138564,-3.287243582959319,-0.48330665687992536,-3.846988033459305,0.26352476348945153,-2.20318810461972,-2.3774881638406513,3.494200739477005,-1.0248393357165364,-2.1316163910866663,3.1060995973819328,4.64498823551201,-4.8579528099183715,4.43972300675232,-2.698510725867815,-4.658205583048562,2.0565325423967042,-1.5044591266821712,3.9947141595513056,2.391083960322142,0.6909164822022227,-0.18337350250945939,0.5208417107986376,1.625603030958155,1.2952905400119459,2.086281971356435,-3.232999238836911,-2.7281715239913797,-3.598640030838641,-0.6188724421769924,-4.848779494225318,3.3131243490391586,-0.6617531837001653
2.687734742091985,0.3506720166891455,-1.5439967926175946,4.042944708788932,2.6487230966213806,-4.786138678132059,0.38055760478283673,0.34014301357644694,1.633000643380603,-3.836372067787643,0.865977353857784,3.5565504825053544,-0.49676214490428006,-1.1094666350339546,3.2582776033901446,-4.633176893839499,-0.4078556589199671,2.073955654463063,1.3477414632669458,1.2182844516461335,0.5840268569426357,-4.8447138500480635,4.608819836118796,-0.9867958063474038,3.217476245721574,-3.2730143242757315,0.4061641927914952,-2.5993459159951597,4.213765463712594,4.07543557530113,4.8272913527929475,-0.28346278218520293,1.0713865855356266,-0.8137102735354826,-4.5581534917810185,-3.9739079039242347,-3.149022791757153,3.7544225329770082,-3.4849312057744144,-3.640727903611083
-2.0575128056862897,3.7364983634306963,-0.9417079934204793,0.4866294372521951,1.020651237282916,2.4980428251835507,-0.8870193712880035,-4.720160688207649,3.568668493477846,4.976769148606014,-1.9415659839614765,-4.892798581796413,-0.20382862918988298,4.381266304563262,-4.466138829965937,-0.7942834282293223,3.8914731358851533,-3.008091170191736,3.7553989775107013,-1.8828095447592545,-3.632556741217628,-0.7592464664972525,-0.9977647872075739,-2.0953230876597035,4.6952541383718245,4.654680486547724,-4.09263341713513,-2.9542606903669495,0.33484410640893447,-3.6095213432850093,2.338284585647912,-1.3335269497167972,-2.2041317974669363,3.5047700855239725,-4.3452962585532395,-0.06001095841291182,-0.04449828181179072,4.048308258256565,-0.1059481664210713,0.4257492890589898
-4.289799201775714,1.4590792806391208,3.4252753429976366,2.4156311825260097,1.436976574579237,-4.337299986966153,3.1752951017679862,4.422959192220862,-3.5185996108235083,-1.476274996321456,4.119199373855263,-0.6323056089817634,0.5159108824146124,0.5599961388714734,0.39289300635966384,1.298126620041078,3.8193288521917985,2.9063540518855904,-2.1309349570593437,-0.08545050948456012,1.603578350530932,4.162037722689682,-1.414254704927162,-1.29565763701178,-4.683991318676647,-4.8828399000213665,-2.664661487618699,-3.1508805589081157,-1.161585978418871,1.740728911056415,1.9673979845075804,-1.6012086190700843,3.6676599363881888,-3.1276356457832044,4.3715251762820255,4.849896636870177,0.3048112569396295,0.8088859804435238,-1.2194650408181396,3.831337383020289
-0.3227602264896241,2.375545876646977,2.493267714609627,-3.589137632335728,-3.903899502711322,0.198523352254095,4.260531270966595,-4.40372436744776,4.2650600866481785,-3.4970641333103814,-0.3686510072719056,-2.671696078184726,-3.544618312678518,-1.773965436133472,1.1557576213211807,2.5454974162592494,-2.5156245366038426,-0.046609941196114946,0.11977043116724762,-0.9043052478371969,4.324479828589455,1.2118884694860448,4.359160254910526,-3.455535317227259,-0.05811346229661574,-2.2314864003255663,-1.0261904462842528,-1.487478235477015,-4.95943980079139,3.869115055390777,2.821858054599561,1.5575628667439299,4.130031978631433,3.7751154531687288,-2.6461677742247716,-4.565228164129823,3.6360211451989137,-0.23995899729647885,-2.123826563868472,-3.5728248973861367
-0.21052123316821003,-2.195656284825438,-2.455397779962843,3.067995600211491,1.9676925809135524,-0.5663061385253902,-2.9720970536421634,-4.836466257103992,0.9860325441482161,-4.697230831614548,-2.4466305855596264,2.1188686065497206,0.9251708465874406,3.9073650744870765,-3.010159454998602,2.659684493766971,4.401047498452076,3.0664521238161395,-1.7468373641393264,2.5555442147117855,-1.8774481422632872,1.8234485367993294,-2.546112704865358,-2.5030197978809325,-3.6967617163136994,-1.960799194053933,-2.030052481618743,-1.6004981867793262,2.136287780733052,-3.11744017686009,-3.881397399783095,1.124570031962186,1.327385825391917,4.215758716528107,4.563268780440602,2.3364381778920933,-0.23840657499701834,-4.576304271124082,3.335846538309271,-0.7743472924637826
0.0780530377197195,3.2089757519415265,-2.339830746898869,2.838436555577063,1.7524858763039362,-2.110026755464115,1.7460307996856415,0.7088493724295342,3.6759794555555505,0.6648564212089632,-4.321961634875308,2.47100681086052,-3.928972368161419,0.9027451435501623,-1.1913776655212658,-4.314018242798652,0.7692868611207242,0.6076008159742772,3.516949945195666,-2.8697663347994,-3.1991119740650285,-4.715184493418054,-4.769397398274612,4.712165553780551,-0.31733556479538194,-2.5898911732697485,-2.150382175388652,1.6582114703076503,-1.2622490320879538,2.4404840478089227,0.6050497126205023,-3.526665235325634,3.2513856925161306,-2.6715294180909,4.40352762918865,3.2154709880657144,1.2485357151587717,-0.8306038845857859,-3.8001778298347793,-4.05201221052005
0.9355506671074281,-0.7716152584709368,-3.47969542403205,-2.346924936207305,-2.13522591150407,2.410885629746627,-2.4385869280114,1.5060727891805579,-3.91815187668137,4.192302589076913,2.7552333465969534,4.254665416806686,1.3603728384245342,-4.669884876537919,2.374129548968308,-4.712904311209935,1.372660036692369,2.1344174905824973,3.713275468770542,1.6673156421983109,-3.804719798821505,3.4196488273510823,-3.914200167981713,-1.3133763101712348,-1.0744341601267813,-2.117425990737847,0.656609505253857,2.6195110564219695,4.724111249169987,-4.856876168668694,1.8017461299771442,-0.6594603015775649,3.228524718484934,0.4441488337416608,1.423748274261765,3.2286567410446168,-1.6074454443621606,0.46032451585873524,-2.6236249794874498,-1.1998945452704564
-2.7297056052983066,4.184529787005731,0.5508382912379339,-3.728081617029967,2.3931743836968886,-0.11520588577391955,2.2146412830905158,3.9081479978733373,1.4022794182643086,2.5359297025680503,3.04101555170082,-2.9971847257770166,2.0246244518322563,1.5735407351846673,-0.9557313218237695,-3.6524909233543212,3.3863203581262695,-2.9634462142074494,3.53099820400773,0.5112038823363285,1.0684579697558352,-1.0239024669995804,0.703980583438856,0.268710004563399,-3.036173425639414,-3.712985052345915,-2.226925839853954,4.282200002495081,-4.363702577573052,1.2166477057181808,3.5374924590847723,1.8153123007267213,1.1327894978147128,-4.449583018089902,-2.5253795051258185,2.3836392571610423,4.298449660467831,4.977401415598521,3.2683310173360827,0.7068530947519278
-1.3865132853332507,-4.318444636787231,2.3534757362613936,-3.4258030568120637,2.1487040982030736,3.2815429503511098,-0.8670246781286419,3.6331654984191086,-2.7774635894279687,-1.2856027953032982,-2.0087182326139077,-2.0097916484673854,0.5492330605871567,-4.061755703565523,3.032166808837948,4.800349273554113,3.9149540239565095,-3.576271218922018,-1.0161350498152903,-3.236962838164979,-4.493157367255524,-0.6095539784806165,-1.70916392426814,-1.005013200288814,0.048626577275885374,1.2857555025731475,-3.856580111315272,-4.178547029660807,-3.1963562752000882,-3.185950655411341,3.502132960197539,4.094893776840392,1.7957773704981905,-0.5499553273388909,0.4966634060948225,2.024181973454091,-2.90643000777692,-0.6307117381432148,1.4318413705897335,4.451332978276131
-1.314102790677235,2.033166998300172,-4.754067108139157,0.4204477004769718,0.6646449286259726,-3.1848196063871343,1.0234041357443937,3.6186681459254384,-1.2678647470199707,-2.798814042101437,0.05731764944796325,-1.8131911485194365,1.6374536316709918,0.9306041053888912,3.9561424370607448,-2.372109140203575,-4.980855176477871,-3.8491385197732004,-0.48325016025760537,1.5759026642651968,-0.01912441500326345,4.912050726359729,0.2667926026027079,-2.803390861422942,-3.385850639837261,3.1012967297431935,-3.1219701440892957,-2.0103119255683333,0.9230619158235909,4.914011994989378,-1.2510720521873484,-2.3978824760536654,3.138241441452605,-3.7120786320382,4.782654099789596,2.5117760366469284,-2.0191605252536786,-3.6254521471996783,-4.216735892564581,4.43479265358274
4.675425276384942,4.993187646264683,1.4563833218478024,1.905608483742867,1.812748550788065,-4.1720543222167,3.5230088514610713,4.376967162872699,-0.8184775000144775,-2.7064966285984897,1.3164149124920632,-3.171540363940293,4.211280056917412,-2.0532244496369496,0.07593048011486658,3.5486511440635145,4.796978734291979,2.2148357516194226,1.648430065599742,0.013180433411193349,3.1199035776336252,-3.395887154623752,-0.6265845150891973,-4.822623028450483,0.4185090823059445,1.7451317134979671,-0.2992426334950382,1.8405975561395458,-2.340848688027905,2.9336604211461745,0.8169678761854913,3.675012112310416,0.45899042680447266,-3.0295182800433955,-1.8464878928697708,-3.0600430906436387,-1.683183074534739,4.110692119729967,-3.7641704059585415,3.040746534578524
-0.05521215875062069,-1.1257856808758637,-0.49074662100465893,4.5995381023394994,-3.980833698492722,2.1476696589629114,-3.5497394630551193,2.0303828067915743,-4.156110502306077,-4.613061506830929,1.8922147386949906,-1.6729984405449043,-2.3295194228260643,3.333766212873064,2.083116452458479,-2.2280086072210263,4.364904864228201,0.9308852514198316,-3.329670116085441,-2.8763871529610134,3.0805815237100536,-0.1894564946237418,-0.7057049206442203,3.5391180304170184,0.898883830315591,1.6006966487688912,-0.5584444512514377,-3.818418035637423,-4.895126934559207,2.4560696914190867,4.129518353872708,4.707906377382379,-0.1941045624455402,0.4750980587413478,-0.4378624495604102,4.192587946385727,3.7285331050071804,0.44183634959330575,-3.1598318536126646,-4.934748529932287
1.144048542197611,-3.2205681960242294,1.8188496146178101,-1.4461607459074277,-2.8326187640995353,2.3582303047634214,-4.889846929045991,1.494718349090677,-4.8876555982369645,-0.7359846562410546,0.08840149994582092,3.221400723937025,-3.559922775284706,1.5335762986679935,3.5749968527898943,-2.5156407041054,0.38401300690045215,-1.5952332889542293,2.0613799794674756,3.563967681203362,0.9413647062273034,-1.5623703831261437,2.369576609324973,4.0020229783718655,-4.019617957655356,-0.05854806239353927,-1.0635463597832615,-1.3595191685299088,2.474259121188328,-4.812498086070263,-3.291081529691075,2.8825091209641753,2.5206735702193237,4.577084643039889,3.9830135654892818,-3.283029487611354,-0.9228279085438933,0.5686150569579018,-3.8562078608851715,3.6616390588920815
3.7856997697422674,0.8672219107473573,4.277513428714325,-0.25491238920423687,-4.531362399615789,2.707999106655632,4.236620679840383,-3.3132347141536718,-1.0921207234759307,-2.9729502868249487,-3.6443166821692943,-0.1476401491149364,2.9833530822372474,-3.746015828601095,4.305335746367794,-3.830344793860605,0.9512193589062825,-3.3347333793384397,2.239828147661168,3.672982945421662,-3.842563910847288,2.1683314570409395,0.8135592537674077,-0.2662576419716878,3.454194342358898,3.3250355557794578,-3.421611642812235,1.4008424469465872,-3.3213027937966944,1.0308476842118797,0.2851284225238526,-0.9363155337346765,4.320567452338702,-1.8234533369892207,-0.07927520209881056,2.1272168880600653,-2.168196029433263,0.5236858032845753,-4.383710146389174,-2.37584157531637
-1.1687517779083638,1.8233869809933676,4.007655630653163,4.1906911291309825,-2.732125886443797,-3.969689068266056,-2.346199502960899,-3.1356783138423614,2.440091053884263,-2.7618326748258704,-0.20810706146749158,1.7571734544874005,3.616089581121347,-1.2971582618250128,-4.167147797084562,-4.0122447115338,-4.2342181592105606,0.47712847020042304,-2.7500931856110054,-4.887906226916029,1.7405505820230118,-2.5070331789639773,0.0029075321754676864,0.24508763008634915,-1.156294391615699,-1.4386468414622984,4.428979644223839,2.94709764099016,-0.675798065028312,-1.593228286967547,1.1129142154700222,-4.589036271065751,3.510704925431492,2.3489764988668718,1.7585206279102081,3.0458030326933834,-1.9561523201056858,-2.6237926951370176,4.1985677195411135,-2.3425980012821963
1.7859535241903801,4.224956309964941,0.8266207826476304,-3.7070849682817926,-0.7595693720881558,-1.7881630993531168,0.28664291886468085,4.0261587787958355,-3.056676621123239,0.9480024900683901,3.4045518482047257,4.931788533583713,-1.3666675902387238,2.348427971206876,-0.07397153760972408,1.253145865703642,-0.5887427969983214,4.134502595889044,4.259684559724443,-4.187266997776379,-4.457388362608084,0.2026748982656459,3.8883924570068125,0.3196323803858503,2.4171489606778715,-4.819311315177287,-4.552062989120605,0.2259787048079609,-1.109409954623695,2.681393368857252,-2.7163598705637297,0.885221890335151,2.5707177330068944,4.62674489338864,2.278033472446502,-1.9449075960745201,2.411521005320358,-2.6471519167050275,-4.9808180731783605,-3.0146143540550447
0.9941021143987889,1.0258286809370603,3.710283568424714,-3.87522467501395,4.4574140105138795,-4.293713385369798,-2.93349373628908,3.696057610054771,-0.9385736733841537,2.5508471883909865,-1.1443956198840688,1.040843006901727,4.8016484660121534,4.959792057914914,-4.378333469841452,-3.0415489824894495,-2.482669211879604,-4.1752626753475734,-0.250609889458139,3.760105435120728,1.9661055357150623,3.329184515111912,-0.8195663352351392,-2.13314194949262,3.1564414864091326,2.571311533526943,-1.7289825411136919,-2.91127357968086,1.8384016622013775,-1.9417947183889126,-2.9916169130170074,-3.286072364347455,-0.1310572840262445,-1.2866802516060645,0.40127609063577196,-2.882906173467524,-3.928814115579981,-0.00801666012096014,-2.6953916795861015,-0.5814634037525863
-1.666548176553571,-0.6987326950757371,3.2159440440395155,3.8264223720273645,2.68614733819129,-0.18483135811727625,-0.5782362070375902,-3.8888709628268416,-2.852571313334085,4.552469918078701,0.15750700210962876,2.973150163193834,-4.735975688573872,2.556660700332368,4.790773636321257,4.729499774598644,-4.340387236611455,-2.3728581639055757,-3.6942545358866945,1.490569323466147,3.4760633798059786,-2.395311387239856,-4.782576626154468,-2.650969313770309,-0.019751344286278005,0.9183052319469951,2.401220707091934,-1.5220813597801168,0.37067488898243894,-2.48264265230579,4.107963688790623,0.06271121585186723,4.006618178606082,4.991522303247814,0.06425043659819973,-1.857597194913156,0.38389362416974215,-4.37676729267207,4.371542901150329,0.18676781488936722
-3.927974253715738,-1.5821236360153916,-0.3303729035460474,0.15552355560464726,-3.6120468699708312,4.235775203191288,0.7242547827097603,-0.8310049995814337,-3.729349882168705,0.899020913211718,4.921289175430459,-1.8593224225909495,-3.9007566574748385,-4.496255623983763,-2.7703893356428084,-3.4498257563886625,-2.317094179853489,4.695226508087934,2.8503078874676344,-1.0601004540389147,2.2818307222328107,2.635430458580231,0.9615302836597515,-0.9507482671668246,4.9889516165376495,1.6405357582052558,3.5038821360114465,-0.24519956041545043,-2.4337994392626117,-0.9246941364197037,3.8670878899933356,-1.819711543776755,-4.816616604019545,-2.719735551140004,-2.8928347146765265,-1.7330594370702879,-4.130250375620105,2.9782355478308267,0.6078494894884958,0.011592280172171954
-2.2106539659923428,-3.1297101817850503,0.7802358057925005,-0.12237405513509536,-2.9542887762392853,-2.854601361823276,4.509811782761998,-3.437516575393397,2.0969973565917366,-3.561144756294032,3.791295252848739,-3.6287669400757228,2.165929220009093,-2.554082353818091,-1.7523563338397565,1.6311003817483591,-1.1737165007519486,2.08219831990906,-4.203618020083399,1.8173210999929417,-4.785191995302377,4.138402409168021,1.5987042582353403,0.6799011241627726,2.2892570461896007,1.251793612980686,-0.8639847525343134,3.4390797399397837,1.0851247306931677,-2.986213152398782,-1.8580480470318266,-4.13739343937715,1.4039869956558189,-2.5383755082907618,-4.202720970098483,-0.8991121245069591,0.159855942226117,-3.7228880777536233,4.384881148438392,2.4984975598462853
1.4172700919070236,0.6397318417367774,3.411332329082038,4.9228419641119885,3.664240511721596,1.2908035658315251,-0.31373263021399733,-0.21328067718394195,-4.5358273658298565,3.823790241804934,3.05801568358938,-3.7530124191383143,-4.510787088227578,-0.0952609246954843,-3.5361812396309587,1.963665833849662,-2.872327990866916,3.971415555145171,-2.743583041583425,4.657140089389111,1.751134711965249,-0.3875959351249456,3.449807770416607,-1.581923056786465,2.648198644999007,-0.3681439667399271,1.7848766589625695,-4.667012790456937,-3.288789960333359,-1.814758931513349,2.8781938672299496,-1.1919031223656869,-0.2684632103908866,-1.8905156079629624,-3.22902051075648,-3.4892431964278283,2.0851433862928728,-4.0684560717225935,-2.873457489149861,-2.546106893606655
1.298839451317626,-1.9694863930191224,2.9865481304154793,3.0495122311634564,2.4951159652514265,-0.8604811120501061,-1.406069444248728,2.2417198539774628,1.53713378210779,4.262533710007597,4.031785801810756,-0.67641755024151,-0.6399882680019333,-4.6287586660237,-0.22349386768876478,3.6390816646065876,-0.8585950927491508,2.274615184859533,-3.274642640788785,-0.5407519242302055,-3.738086604718113,-1.475977117681479,-4.450049908902884,2.282931774498433,-4.969902640323459,-2.6584641631706756,0.1825893948001278,4.8142222670495265,2.776696169867698,4.9945086913289725,-4.730989271119904,-2.082898006336445,0.7963660047332146,3.1066599042635286,4.654556869510534,1.204000981184139,0.6390763719057011,4.970065343574655,3.108003250051558,0.48569983910920467
2.2163275139652674,-0.3218941992564437,2.187051263254971,0.6670925686662352,0.6309167043926429,3.67911324077191,-0.8311196466544732,-3.4530911072811654,0.40648995542190036,4.086371612213778,3.519402872815739,2.4414624615751324,-1.9678192231486653,-2.9657443284106675,4.607763999274766,-3.1800421625027866,1.8804004265811898,-4.989731816955061,4.7994089740072745,0.24029712883852827,-2.0195047598768796,-2.5355448778523453,-1.788088543082643,-3.763802446552588,1.1241516546605883,4.512156497796269,-2.0115675442630323,0.07186288374516892,2.312757755659721,-2.8013793032545244,-4.870906858426501,2.4200640041001265,-1.6908444611768663,-0.9744171511092254,-4.963508288324666,0.34209353339151427,2.397300051276021,-2.204476619457335,-3.576989013766234,4.206264387214022
-3.8059778545527627,2.2919573521191694,-2.430353223549386,-3.3225881257399026,-4.579946544253822,-1.4826103570001994,2.7924953856491728,2.4322170739280065,4.087990226352723,-3.203061592868428,-0.1604063583446944,0.33086596948455593,-3.9636573923452585,-3.949606297431108,4.000435653551975,0.36470413988251593,-1.267567438725481,3.5996912246295096,0.8408253093526916,-3.9960524420939274,-4.636604846524619,-2.7773858497307127,2.5673794503394287,1.2520358887204264,-3.63510171321894,-0.6492058097800051,-1.4899325159764407,-3.5885184934092207,1.8892434377043896,3.835177960558653,-1.2437040211783943,-2.586367325243782,3.2928481893575885,3.4081071597417907,1.4777959568696462,-0.5877220960698617,2.9359799394025945,1.3663877418025026,-1.9678689785584575,-2.2541132644165485
