x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-1.430014036403687,-1.3898468046383528,-3.9960142983912483,2.785864078785952,-2.8748907664546683,0.45347133328196154,1.2207201170266373,2.253672755530147,0.2393700624753201,-2.9983436381785107,-4.451265533042,-0.9737485549864662,4.36252235623223,3.7302011443419776,1.7587562983051512,-2.51962800677461,1.226968593762006,-1.971554337509871,-3.712573569298679,1.2808942444797715,3.352714882408348,-1.5866640034593242,1.3762701409454623,1.5182931682688672,-3.142802244068936,0.1689354974157773,4.920918373907606,2.3520496186531457,3.2964872118736466,3.8750223332727334,-1.3944002653846739,1.6507216480392106,2.925005210353868,-2.645494530481345,-3.346903709184004,0.9497165134745655,-3.511783781894541,-3.6546316184869854,4.5676904588991825,-3.8737769796565007
-3.8233823951134176,-4.6933559526153115,-2.830295995288413,-2.7228204476893327,-1.2510361081120265,-4.9745915687101245,1.7810936739143868,-2.4193708270797214,-4.552745366040296,-3.0680444492511794,1.1855397133706411,0.19423928445668626,-0.5389520493321198,2.7672789910169264,-4.503847075559901,-3.384942472761696,-2.601039897422347,1.2975348356924314,2.625675576437354,0.7910046749843147,-4.0441108747687755,-3.879961499470932,0.7117819928895575,-3.4014895857606815,-1.813315979565278,2.4406158598750984,2.9434118827982587,1.6119827235649566,-1.9677548493739239,-4.703380016745704,2.2286379104040863,3.531219110555753,-1.2869957091167503,-2.9025958474993665,4.2032406933814475,-2.811298343443736,1.6467861972600453,-0.7837463459396847,-0.4377145577360455,0.06083402142491501
-0.552271092223295,-1.317053013323875,-0.880569462713316,-3.7832572684699364,-4.735909038816774,4.022023591917241,-2.695610549212288,-2.245527122731818,4.185742052463187,4.6654481741515195,-0.9744615922593907,2.010286171777577,4.874810018071598,-3.078038469849883,3.817137805847155,-0.7804291754377592,0.056168114730208885,0.1313214783772123,2.9385437234985705,-3.7945039695928098,-1.3361741359564503,1.4539086932042844,-3.19117614536938,-4.845816851817722,-2.32544806866662,-1.3197798319771814,-0.6397244630971013,2.0765130933078426,-4.513794398544667,1.2430546640796694,3.3767391915079266,-4.796457382928569,1.8397973523934255,2.034371295399281,0.5950647335862227,-1.661205628485234,-4.716336303472511,-3.4091122880978677,4.4462768895425935,-0.7149136366404027
-1.9408529096545504,-4.331052178879139,-3.412429942410691,1.4672543330197847,-2.2208503336900387,-4.303916617733241,-0.7889491887873818,3.4916862352237548,-1.0545670126180133,-3.9262178438066666,-4.824870381702115,-1.322269538575962,3.056235157794072,4.3894061019165616,-0.4469212456792935,2.6813740751096233,-3.0677364383847943,-4.23317466884306,-2.8744018786052514,-2.462054381679927,4.903189818913813,0.9834627596676988,-0.9450713947851721,-4.218202254702891,2.359282721215176,1.1759181716504754,-1.3146701285930114,0.8931362944770989,1.0867991555762764,1.1177493824949591,-0.2862103792157349,1.031986246007155,-3.425863999562983,-1.805859408594209,1.5307834788639845,-4.396383356166162,-3.467059953851983,-1.3840787757069304,4.100976239106297,-2.7198129180502137
-2.2444607575436883,-0.5004967097700677,-3.3891597588766134,3.5246151597352497,-4.6867103502142395,1.7775119596739195,0.1172310379052739,4.527078426572924,-3.0924608854123607,-2.2979740829453443,-0.9939719432517693,-1.6641357323745525,-4.094079607733185,2.071083798394856,-0.4114170046895911,-0.31827013323410025,-3.5775555824433223,-4.596672415917223,-3.83833523027244,-4.5028282259305445,-3.407732652584246,-2.4761604598801217,1.4020343005650364,-0.8701917300350361,-4.530944636975763,0.46073980706736606,1.2163180006005696,-3.090900527516064,-1.633990798214354,0.9805025778609853,1.4198922736267674,-3.932678702650797,-2.330749641979721,2.1639161053341747,3.7276425928976717,-2.943688726302904,-2.555747024152912,3.9933440696778497,-4.098326273622299,1.1713595252104225
2.113397798927469,-2.6325643811511092,0.7412109952085508,-3.1515297585796533,-1.0684698601690252,-3.9547277560345195,-2.7984782162581685,-0.6497226338336528,-2.0396710951313075,3.825107393656717,3.712842985727873,0.6819657525495266,2.661290420708453,3.8370580945126562,1.34380713164032,2.2328192795008874,-2.7730394063032984,1.9284855736909856,-1.8953884120584026,-3.580022903040417,4.017336261426813,2.1475134876628097,2.9589447275131846,-2.8000990717504366,-0.1322781883710853,4.035818824930706,3.430124369551958,2.7846986962662914,-4.920353191134906,-4.344703921423315,-2.5933343754406417,-3.276715121122542,0.3878437161543946,4.7738264964227035,0.012544826278747756,2.7798300102324616,3.3408079337219636,-1.7361950457707036,2.617140724010067,-0.05149129892383719
-3.57521791508807,3.850879120118627,4.96244651284665,2.0623990492922806,-3.3877553753885783,1.4547694506379427,-2.9682946857288277,2.571206172291851,-3.1790625198635625,-4.879362275814524,0.335091734244938,-2.798782655198763,2.0332617237652286,4.758751369799645,-0.6167503516541126,-0.891831717757543,-1.4968499432163682,4.995324512801375,4.6952999368314465,-3.729657525342259,-1.7520582843645545,3.0410918758627687,2.792152988686799,0.44778621520872175,2.4531297160918726,2.2606486963338837,-0.8817922756237175,2.956600065363668,-4.083023538998412,-0.7807198154973358,-1.8077887583208012,-4.065987392271539,3.1320793851134052,2.8456688992746715,1.1730118516238726,0.2677908868640948,-0.0507144449405299,-1.4801652405474384,-2.8235636055421858,-1.8706075564503872
-4.8131277972562705,-0.6505819089846776,4.945866163538394,-0.015078844952819637,-2.72997994179262,-3.696243757278977,-4.7961107782582,2.6932887231107427,1.938269244469982,2.1160687978235515,2.58754775897562,-1.164679054681899,0.8587667033939175,-0.13090940769927784,-2.390786612626736,-4.121580322501669,2.9255492394007065,2.2331057376240295,-3.09110641530268,-0.07402307965076194,-0.11430122748269866,4.292312099905335,1.9366182655966533,1.2765920393320975,1.8216577876825255,3.443404114266876,-4.29867631952402,2.0313337786785626,3.034299112314434,2.961135508777933,-2.6677658880796784,1.582421856993074,4.390738312666167,1.6087002469727363,-2.9820918623578208,-4.211614861850561,-1.0077617917713817,-1.7123729766874596,3.3738442775590016,3.6359083350163246
-3.228782741665756,-2.541108625653677,2.851802926542396,1.6507743976728726,1.4839846197152937,1.9042743279577437,2.757361508129314,4.561827207303015,-2.6283418533616323,2.6968834581849137,0.960189543739066,1.6197091551924405,-3.177471370029597,1.3853866395122525,0.5939087901027555,4.852346566633276,-2.636876974752921,3.841294654595899,2.070075653834297,3.1597228672474635,2.5036996580313984,3.6043616926683804,-0.9126565036073284,1.735146267736189,-4.042658896571816,0.514079177334513,3.6111874433283315,3.719384655630712,-0.5190968058023291,1.5778937038424505,0.6382140366154543,4.907907564263876,-2.2108228050105065,2.644166092976241,0.08592919109259434,-4.619660622175555,1.4757481810317046,2.747256390090352,3.833399246258743,-4.279110045808302
3.1148492762468596,2.999142331346107,-2.708851871204359,-4.6333597835515565,0.43952165272964283,-0.5050887854818633,-1.2997183498509557,-2.6745455437597228,-0.0906979925278133,-4.054357850633561,-4.937635914449825,-1.5771594359396728,-4.256311325118351,0.45055657961241025,0.30149298996038354,3.8607932023413163,-2.6735809743759593,-4.864851857475287,2.5767685039545993,3.8222981360151778,2.1220347394907684,3.415287272156192,-2.745018318775289,0.37215676898135897,-0.31321334660551425,1.9364934664778586,-2.7323558818150366,-2.929166528232316,0.24647822910955774,3.1519980462383455,3.0161825664221915,4.61362930023053,4.304470006963461,-2.252060581237277,-3.591985224013589,-4.506804365903155,-1.9563511320075277,1.1828106854014253,4.409373161517836,-0.643494733389157
4.605171379918664,-3.7615758676019477,4.531846290411401,-3.644503629447656,-0.275954850998251,2.0306551203262693,-4.241988739118394,2.9304636502933077,-3.9572497248368803,-0.000302034116012706,3.085136344235938,-2.4224337504369906,-0.9188539261407538,-1.030479959061044,-1.7150697527453973,-1.8973630076576553,-2.273468864717263,4.055798824005718,-1.9282722854180512,1.4480710199649458,2.5504384075146938,-2.9681286210648214,3.527674574914494,-0.5233249785429148,-4.90959631418036,-1.7823991576323275,-3.776861210681476,-4.094698996527374,1.1481466528564699,1.8936011084624056,-2.851061999563211,-1.4085624285502978,1.87768958614798,4.895436419079628,-0.4596604677706768,-3.950029205108387,1.7387513070063898,1.717362823659208,0.7954184541152198,2.3723694741648664
-0.6816275911477208,-1.618114351135778,-4.185433654047329,-3.47247028186558,4.317452452333617,0.5465633309005913,0.32465437680730425,-3.7322295122474487,-1.7979399306720447,-1.087626770474286,-4.922484555352914,-0.03422789930388426,1.678967288485321,-1.1606770325855287,-2.512083191987794,-1.29880051879945,-4.717488426406162,1.5685314404739303,-3.261345914256487,3.664897869345886,-4.084158204270538,-0.5971548777953952,3.018149138198334,3.426392650547113,-2.2281510419494372,1.5029387318383023,-1.9546363632156547,-3.0422275581957274,4.382499102839818,-3.5836014049264495,-2.269470301032406,0.41639440597337174,0.02549061281788223,-4.579637020076534,-4.114085427495664,-4.926497008450909,3.570838308103511,-3.093978794719056,-2.2095311712659056,1.3102749138476488
4.833076399757708,2.315880474011486,2.6535064854218255,-2.067483323734525,4.87572845448835,-1.2568593714538427,4.540266953942648,1.4729866314702535,1.6042959005221782,0.016513484236408082,0.1632019732743153,-2.973302349069688,-3.003480096262204,-4.540289765990218,-0.1546746901861722,-1.3954967909504212,-1.4351237424417995,-2.074931407874376,4.787712201709548,0.41915777479772043,0.2081406238113468,-1.077529142648519,1.8668657866416316,3.3394993177702794,-0.263717603284789,3.0517173008070877,-4.033139579131168,2.881656368464144,3.539180257981595,1.9837886912401643,4.480829617522543,-2.709047677028634,1.79434763952806,1.528820381224838,-4.997226110579927,2.7253605870813846,-3.552399091414258,-2.0099557397712946,3.7472101543422767,2.949336952147225
-2.1357974098091543,4.624763223164845,3.1084566243014464,4.562040881297788,-1.4307699513363725,-1.4921832517820928,-1.8913583088227255,-4.997414128348843,-3.720133478913098,0.7170780378666164,-0.4263471587418186,-1.18228874346656,-1.8000937054757662,2.1728929768059055,3.8507265532727413,-0.9474930344888151,2.6503325076503,4.341371440878884,-4.887523256627698,-1.7000165170841308,2.3195943254751477,4.380265274118617,3.9302959681189424,-4.4728049385047495,-0.4047097014473007,-4.673843636583927,0.06983335926526912,-4.348331145170981,1.5694210843037446,0.7930782860167742,1.2566674767794481,-0.6739035048031337,-3.291272296176133,0.8661881927301271,0.10363982145543016,2.185500895255492,-3.4305524294997802,-1.9196771687054763,4.22490461647344,2.6871556667278407
-4.52720625204238,0.6725087444930846,-3.3407727921435084,-0.5793130720135409,2.9374272213333903,0.2810835081654526,-1.0795024351321452,0.984706202788896,4.162744194481947,-4.302646493015948,-0.12225446003196261,1.3765833049705467,-4.801491451657614,1.7129693055573822,-4.224988126260879,0.5329638786920086,-1.6148892035618623,4.453570838934851,-0.9445684533836305,-2.195127254173629,3.125342948246999,-0.2025810487098525,-4.699267128007179,-3.7537876425286,3.834241055859877,-4.7471990581887145,-4.212356543415185,-2.069725146895578,2.9862231583308985,2.288444467183954,-1.2730845661752461,-4.5640408417106615,0.7463918637369709,-3.499503287229204,0.1480396209056023,4.410644027064125,1.8852493198303177,1.0043332527780704,2.504516357855957,4.340840061183858
2.5543490583829414,1.2451273566544119,-3.1495396120942276,2.6216537936124427,1.8755412256572201,-1.6068664232046865,1.112324390689679,4.156274286824699,-0.3691190863905316,-3.4418672727367645,4.358979195313946,-3.3856086848739064,-1.3460692434245969,-3.965104670723962,0.9642711278587512,-1.0015038927930449,-4.946675282866264,-3.164305645318379,4.1198660956545705,-3.373453817481505,-4.461721944198359,4.356880691811359,-3.960293934468527,-4.429063072139253,-2.77631279418557,-0.48071877456665923,2.739508564899981,-0.5401806190936345,0.8150162502225209,-1.2289034801113048,0.40119633023454426,-1.9983006691691116,-1.5773156344604686,-0.3173978970895899,-0.4789226216715212,-3.2000447822779905,4.312989557454086,-4.378514320576,-3.550776206408613,1.9220855432891373
-3.9862308195135485,-1.6292339202625405,-4.831490908306846,0.5478617561278432,-2.1493702120247278,-1.7369314225254002,-4.979428563368869,0.11503482798155318,-4.281468881645941,4.718342055845742,0.9141513546851368,0.9676332734036226,-3.9795649039864767,0.7793727468586251,-2.4266030519498525,2.416526111573779,4.980778240298658,-0.3504658064255226,4.4691612727157,-3.858637201664881,2.6329088733130845,-3.479803613461291,1.0134716566367397,-1.5498011218388634,3.1685961351591168,-1.7075332004261616,2.9657595906501975,0.30552571706882325,-0.3912458575951261,2.176955311892966,3.8056046803812844,4.405710013009612,2.074841472781042,0.31100172652423463,-1.9338585685628686,0.7469605754247031,-1.4008293179577116,2.414153897229583,4.272645096602968,3.774876036404713
-2.9201846317927225,2.793749063357005,4.992511284369606,0.41284394600483054,0.7860556587690368,4.410017119741683,0.23658299124246884,4.66085943012674,-3.8344612681621406,-2.3490483287389536,0.4534593430805405,-0.9213238514629936,-3.4437722749817556,-4.264020852989855,-0.24342261775672291,0.511913945113605,2.829028551831212,0.0032411593272696493,-2.9775362998042123,-4.154922085223621,-4.503563771255732,1.0380742477273959,-4.471679718601796,2.3309519711092017,4.252364143353978,-0.902901735273903,-2.2253904771105146,2.3262567688274167,-0.776439653839514,-3.306758883352452,-3.2431570292681755,0.5687129681552534,1.7367873560041014,-3.5619230247324314,-1.299112304558867,-2.425343636440128,4.793287059893668,1.545474150266851,2.5653527100843867,-4.814406354109739
-4.024875680988031,1.0480610148674563,-0.14490564173003406,-0.47349789071370285,-3.3165773244117425,3.933816304150625,3.5142176706241752,-4.293079049082294,-0.9679556238162315,-2.7535608929973785,-0.27356496487563664,3.2810750132380146,-0.5098073673330124,-1.200596881785648,4.4123385504865205,-4.906539446319435,0.41716502497955776,1.2029620943218955,-3.5561056974086753,-4.105857828688739,0.8093283592883269,-4.412733154467588,2.5069450160034448,4.989878229278657,3.182927863872372,1.579681422866738,2.56744534974204,2.812083492205229,-3.787579008060223,-0.13588301960455507,-0.705638683991932,-3.0387716960967484,-2.1819948535470957,1.4535528410058554,-4.513376320244376,0.02861574896475627,4.096520068210841,-2.8120964859497475,4.171216642587641,-0.9680645881823988
-0.3379192646803455,-0.5760222202668883,-3.0151396320068646,-4.367661801315887,-0.4055283424816789,2.5748524509631023,-3.193121451575988,1.7216039623222148,-0.06080808615070055,-3.4802901271228395,-2.587397679553084,-2.583426577997542,-1.8449272292603265,-1.6737860926565569,3.0009539970581596,2.338516065641474,-2.1131877877255336,-4.015969623904514,4.755072198772774,-2.3147046253689196,-2.749452723154409,-3.819852179861082,3.959126838333466,4.503370095397942,2.9596190815532957,3.1750191391399074,2.707615662547953,-0.36476851953201006,1.3460877274324146,4.391755921131246,-2.0241039007888775,-3.504120027388896,-3.6045124809817057,-2.945755708279573,-4.600614792702792,-1.188531907005391,-1.7202646523534586,1.6122267457611983,-0.011639529555087513,0.8917735424684405
-3.570307071799107,0.3027918177331319,1.1958081534975786,1.4458816566134463,2.367511454592094,-3.062386319348531,-1.3363387760122225,4.201556198627081,-2.43339720597886,-3.388124690688419,4.97919575147993,-2.1383636398895516,-1.674418374631788,2.828627820720376,1.4642116842172772,2.756111244012672,4.1618640833766225,-3.201645179551356,-2.7150682928677856,-0.5976594797993933,-0.17709957222701256,-4.851923980467443,-3.087734870917613,-3.2345528174646585,0.07920116843266456,2.902528169782192,-0.35842149446262717,1.7802014368942878,1.9054464299858243,-4.764839742986772,1.3674640910126437,3.3614139074555034,-2.4729917237295314,-3.976890338866344,-3.2039404220307786,2.2624772651606353,-3.8222291611013595,4.697796300892659,1.4314022792201992,-1.6109499155937108
