x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-3.9777113678258935,-3.0921329119406256,2.1940903768595206,-0.8429265682977913,-2.558343131044496,3.503886317714393,1.1754728907502718,-1.9603677188880688,1.4347394789609051,3.428012397364867,-1.3930781876234772,-3.047043754121587,1.0757940168686844,-3.388711785820745,-3.9396516691049754,-2.3746885089271896,3.3751250615362096,-2.9738323198568155,-3.183053981756747,-3.794965811950239
1.1258688899058793,3.881229761625381,2.040072546114895,-3.3621495772696575,1.2701752256852261,4.344903249275458,2.684499850911921,0.5474651281846317,-1.254888760594004,1.6593026473197527,4.806923378398322,-4.7712877375774365,-3.216514493956343,0.8403244452076368,-1.0911965130585366,-3.477943048990124,-3.499098576782294,2.9623400863355807,1.7372067827955417,-4.777581643662064
-1.545565900253071,-2.750749426280408,-4.768549240182494,-1.5011104974926437,3.915741866494878,-3.7976869930109025,-4.512114000208564,4.379028309989984,0.15886517308136394,-0.7093462579023955,4.115417187234847,0.4767825039593969,2.123144902391557,-0.4818177213269843,3.3157168641637575,1.7380576265302121,-2.4731777939434583,-3.863567908449769,-4.512676819982419,4.7222316342346495
-1.8287123783026757,1.9321023262260795,-4.997733850092704,3.972980635399585,4.8017502769279385,-2.165809971117911,2.5967115138877963,4.239190584383945,3.929114514966468,0.8272103021418964,-2.338474144902089,-0.5175991807655071,3.594234305510886,3.431098630759111,1.7639708856595258,2.9136438197985672,-0.48562803952527656,-3.905736214250501,2.5375302958271186,-0.10112818229320908
2.212324495145613,1.1686126826716423,1.4693485990788826,-0.39225014631972943,4.647751297331382,-3.154604487124087,1.269705011985792,1.6564178124214832,-2.7030301435591477,-4.303838192742814,3.370384325616561,1.3861109268989402,-0.5918114874076235,-4.6551264620067245,4.097907842160449,-2.7939565186207593,-3.087875815098057,-0.5730643644578919,-3.0815197588649283,1.9243263835942335
2.0542940594477184,0.8363688360908617,-3.1218664902299875,-4.549935071896961,-4.973648756138525,-1.051229291459097,-1.749894543506827,-1.516686780094123,-4.679613912778565,1.528737397107335,3.2763192439553794,0.4121712299906175,0.35003051366112103,0.6999744545975437,0.7587762858456273,2.260714609353032,1.5161159821219528,2.6697301115245597,-2.252062495123498,-2.643892025948826
1.9771796898300735,-1.367455146832628,-4.343318090356087,-4.908259224421865,-3.826750360629207,-4.294881557301607,-4.532382126651409,3.2004682552768067,0.21616818112753755,-1.022746701237451,-4.773388122669155,-3.3391604374495314,-1.3651711384622844,-1.6819698647253842,-2.760508344391261,1.3559594314337264,-4.8355925727036375,-2.2863932039724544,0.7023543199845221,-0.3322513810151042
-0.479507817333908,-1.755579159878848,2.0662681805831458,3.289016163392681,0.4146984991446603,2.74507498714817,-0.9096199809155863,-4.5263668127074705,-3.1750692969418886,-3.185972093987885,4.240515869428007,-2.703507293563346,-2.6796833091003,0.22165096872077505,-0.5077134690035816,-1.6045701577783311,0.2738365157382088,4.712460296936031,2.7277048258048273,1.4087366062373228
-1.0740901978826156,2.671500021220261,4.616305322171344,0.8968812442820786,-4.577416689800893,-1.4637230738328921,3.976520924207774,-1.3353253105672707,-4.562357957453187,1.5554736941999696,-3.8984910304791134,0.6740837984435535,-1.427940113971247,-4.167543854166846,4.831548011803575,-0.8427663820559221,-3.9449184846192455,3.8502674061885482,4.918824394224986,2.5979243680482575
4.4694745927799,-2.9394857355575015,-2.3368795505370943,0.4281880736138657,3.042856330837246,3.845594234138952,0.6809784856135339,4.348180086212594,-1.299436262332767,1.2512884746333448,-3.38423946628363,-0.8170110747114929,1.9737879764860589,-2.527884660272217,0.28403333967025635,-3.599258000885329,1.4800757715822899,3.014693478151468,1.0872688616249881,-1.9827479914415038
