x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-0.023814700604223304,2.2962035375266554,-1.9392149087160346,2.2389436786984804,2.4087140062634083,2.08472018661209,-2.8315242632016107,2.019670237033866,2.8677313751349285,-3.293971080032576,4.471056416431578,-1.9744389828870492,3.9791110471457642,3.7689827649813896,-2.923323360212742,-1.0838116919735197,-3.092333758820549,-0.896229194733217,-4.0946781119458535,1.0452357467563527,0.2198746996420029,-4.734375398162899,-2.157216235777289,-1.1270970382293704,-3.608905817327477,-4.6808037206573125,1.4568066060972127,-3.2776658490602615,3.2869171117456943,1.6315413145623392,2.4947675476042255,-3.3410579412045394,0.4396236108253495,-2.021029663735133,1.4461936132934952,1.293520690659598,-1.04179675576616,3.231169333068028,4.213780613588927,-4.50093912041125
-1.8920599097232755,-3.7276762728643336,-0.7168953289527629,-1.291698332841725,-3.9077187425100974,-4.0772731984955035,4.077077286676182,3.595832610126683,-2.3283336445122,-3.505761665237001,1.6068647844663921,-1.202585075271699,2.1963876888198994,3.9140916619787554,2.4293864457803895,-3.5420962176040853,-0.17926897469022673,3.9736120928315284,-2.5976129286289353,0.15653620315373828,1.3289575521822439,3.4733976621565823,-0.6802122300885554,-0.9040679787799508,4.016522520210803,-0.33876175035582357,4.962783498614389,2.9798865892736686,3.8300620164415697,0.9306166393566748,4.74119074499097,-1.1746979293959132,1.5475651464199371,3.7935282598460756,0.22616559917290946,-3.1821790801016716,2.923766622853467,-2.985484491261769,-1.4451724539122166,-4.765657187068126
4.5570032848834146,-4.4616264694483,-3.691425218660403,-1.5673873449082247,-1.327840655729359,0.5254951480479066,2.654199254734606,0.9199706645999033,-4.437931699998895,0.9133735768435427,-4.875076354025229,-3.0356084384177695,2.126373753903179,1.63897819340482,0.7871969092398423,2.6776636248129915,-2.3332264333678627,3.556734644372174,3.3421084450600382,4.725283474349741,3.55448512618943,0.82323478008436,-4.375643073028553,3.5470986927239583,1.337508590967179,0.6079934763350758,-1.979925958388249,0.8254709975219212,-0.5599836077979781,2.53292097970058,1.8882473400424447,-0.2839092671861696,2.2900076720890548,3.6691216667554,4.742332869059723,-0.3146613747625535,-3.88976104888273,-4.4864935457986626,0.38141061741106963,4.692918782153379
1.6346076456351746,-0.053081054860923516,4.262228748103144,-0.9212700942646004,3.6412251034975043,-1.0516965860623446,2.9966863107623993,-1.8189906755282492,-1.458260994388454,-1.3175067044166768,-2.3458671072665687,4.492236685655305,-4.153362084674816,-1.4825965923119306,-3.8772625740573075,-0.6986411929889975,1.4991812725444387,-3.0300112264749783,2.963349040135382,-2.861317863326377,-1.9545768538927204,4.4045839539442575,4.856212823849106,-0.23487151846747345,-2.5854156563218957,4.095658846524229,-2.7302686945602614,1.537981561964779,0.5093926771978099,3.967451816865747,4.672096877862595,2.365908353594424,-1.128450756192787,4.559756524378457,-1.6488650613440567,-4.018375081874202,1.302709686141701,-1.243073466500629,3.5282291588173056,1.888617318056177
4.361247401003251,-4.5157429764015875,3.0084673971946803,2.9833694787790286,-1.0222452163491313,-0.763622076347577,-0.852814892251855,0.6850876820423597,-1.6647273740844888,-1.7609642263719856,0.8835248493453296,-2.540116324523746,4.91066606951993,1.1418888385672368,-2.1841785881040017,3.1026128211917374,4.08778388480016,-2.5180832654606573,-1.1092526230020172,-1.7808813047613157,4.873430670627188,4.74338831460409,1.019311987636847,-1.5110082908895741,-0.4432918932614891,4.493727945305624,-0.9657403873575792,3.845627253937213,-1.1816903066765412,-4.068044915380671,0.7790204783527157,-2.900414996859166,3.988264267027768,-2.5015887039436056,4.681781549187971,3.1927386307136167,-4.034258779467,1.3010311153273415,-0.4054400983460029,2.8335477229878556
-2.3178685963992276,-1.4998386974792122,-0.2986533914821372,-2.382731128098693,3.790640315603392,3.7927460857496182,0.3988957658335801,1.7184335342220116,-2.0111027173191913,-4.373433123121257,-0.4343102691551133,-3.4413778427819404,2.976216591096482,4.644762997103337,-4.16547905085486,3.8351061578851144,2.559296007366992,3.3586189534781354,-1.5626110876278965,3.219126418710035,-1.2430715344795855,0.7370102198716815,4.72461858572394,2.2932191884518707,-4.172998048651827,4.808145804399238,3.079811521420938,-0.6205509235441999,2.8441309905353096,-3.7188175123257095,-1.4536808615091381,-0.12928373337440124,-4.164884069005677,1.0279168644175591,-1.440250332227364,-2.4113332636898916,-1.93725822625089,-2.195338707844681,-3.5669744733060824,0.6434000086739005
-4.996065529528497,-2.4091863321473515,-3.998639510521234,-4.517448774363226,-1.5084112606324318,-3.6067094842734653,3.8127087357290925,0.2872334830515735,-0.33788813096737336,-4.158779272817073,-0.7934613865478921,-1.5999639727095936,0.7497070681316051,-0.5231350414557383,-4.123442579561061,-0.8390608233863102,-2.4124939247561255,-4.538957345808179,2.4011824630939005,-1.5549115348666587,-1.3409612704874507,-0.026831262469492856,-4.287346797147208,3.437074433792496,-0.3145352244210695,-1.4138559995328013,3.8729784276780848,-0.8024799706595971,3.520713814239384,1.5520840678953904,4.347003927663669,-4.495243135874315,4.318546902187412,-3.1701831968653793,4.508480650985492,-4.094518110155302,-2.416975083549175,2.356997457422965,-0.5236314768479922,-0.9368521127378271
1.6784509942623105,-3.924390343646912,2.750738020348166,0.17511189961487172,-2.232360584293086,-3.9752085064996177,-3.8753271151768907,-2.9326704603736395,-4.212257944185071,-4.2479520747936315,2.3459969070161035,-0.34714346753135317,-0.06776888516869128,0.9706876021051887,3.823168225599286,-4.367161276589959,0.25752166917415575,1.8839537162238953,2.390158813776879,3.07780442912048,-0.07686566568209674,2.809748264571197,-1.4192411862279677,3.01084159757189,-4.634221530514359,2.5375806664056046,0.768681248713186,3.3035537065242657,-0.3838967305436469,2.760729894248027,-2.470328880258365,4.740155202419544,1.6405562810158125,2.3171083432183117,-3.2744518816010437,-3.0938046727703394,2.6936154458515666,-2.6183124758080494,3.064434070700079,2.18694109326119
3.9043389336366214,-0.540498524050097,1.2337026639289395,0.37085769780645617,4.35646204060955,-2.34540608572656,-2.876104095150412,-4.137666801482491,1.5779974252945301,-2.9048240175798625,4.414278166083573,-1.714001556263704,3.637010207926993,-3.8692780976629555,-2.768742803448329,2.2155579319654395,-4.930321540496991,-1.356932013012368,4.1761256063298795,-3.2172881452215116,2.0778643541401625,-0.6386618545229599,3.6218160444191465,-2.9521194881542017,2.1038075410470682,-0.8651718596343176,-2.374235549254122,1.946079329434359,-0.3125405160787622,0.5409275880319147,-2.696306936947258,-0.10588463356876865,-2.449075241523919,-3.8946866969186904,-4.863829331308339,2.3952525945659797,-0.09109860852874085,3.1609585821218094,3.4404280606342557,-3.111960986091049
3.4054733178917225,0.9802278631577233,-2.9235588965672497,-4.355650560727686,1.8956179398697115,-1.2846089007089767,3.331094559045212,4.98749644104157,-3.997563421382641,-0.21981180948755608,-0.6981861907813904,-3.340684916244336,0.03855873315020908,3.3956169820701074,3.4370441424383973,-1.2464952257833528,0.23945484678932427,-3.336932296347146,-3.5081845023198603,3.800865614907906,-4.735204311118257,1.5210883275647618,1.281148077359032,3.311406621597923,1.4429646116042596,3.5780554355053376,-0.2185405259515285,-0.1799425854342518,-1.6121268251595726,4.185783640313247,-3.1976687089844487,-2.296223305239789,-3.4579795308486947,1.9873206362492812,3.576969849938031,-1.1808665134164982,3.672927805906184,0.9959945431532695,-4.772778898851033,1.20902380377537
2.4566625118533336,-4.446545884744225,0.530243911693633,4.555024047202595,4.0616375076370215,-0.7497630382570417,-2.223476924976308,2.2011218593231554,4.391807827955818,-1.5487371336334395,-3.043549524036025,-2.295400948087643,-2.8219060853644935,2.916512003133219,3.2001992269049406,1.8737144603636056,4.977920592214744,2.268266493106225,4.915953403396516,-4.761152347567327,-3.716497606151904,-3.4706101686564708,-0.913035905397269,0.11808849308446945,4.8392849394529325,3.191469838985025,-0.7931420463840739,1.682665808199964,-2.321753627308967,0.6546157505470172,-3.7535513704547694,-0.8418347001479018,-0.41091736982966687,-2.2785879440673593,3.022462613989621,-0.45546881192417477,2.813786504646453,1.2382290794694084,-1.0232018548446242,0.9579542827256233
2.968480557470582,-3.6956467877840105,-4.683423020384608,-0.9279981143684672,2.352170128755392,-0.7991447725126823,0.4069097291496906,1.8289793629361704,-4.895868672986483,-0.3892649064168747,2.617713638825271,-0.03783582910548766,-2.7038154989419065,-4.645468609779988,-4.979182749332304,-3.2311398625704593,-1.7694558665652815,0.10846414391200199,-4.954275391425061,2.819152802386303,0.25614277055517665,-1.3285608596210348,0.33040335336309656,-4.63640309274649,-4.669638508723581,-3.8392615149581726,-0.6849246380706164,1.6613502701604324,1.0349302956622273,-4.6773856610031155,-0.7273138116442235,-1.2334856732736892,-4.9521473447364714,-1.9832370431729762,-2.9985180254853763,-3.22392043617306,1.3941106825233893,-4.410155301956149,2.5980653812460996,4.22048398254962
-1.7170925183207486,-0.158157723570012,-3.584463556820767,4.70667550902245,3.75152280679532,-2.295784711627344,-3.7173979010655986,-1.7308282686617282,4.871514378870593,-2.3599153885353013,-1.2920417611748647,3.4680534917404167,3.819865565115517,-2.1207041088220406,0.6510539007719673,-4.217978385519163,-0.8761294669840405,4.692138774112035,2.10985729928396,3.9846455889525867,1.0346945597868284,-3.3366236538891503,4.307991139350483,-3.497620252389506,-0.49665849648491456,-0.005349941460417895,3.3355965362967446,0.29312837356792354,-0.840791041695141,3.767416091157264,-2.7846761901235046,2.6208221313040214,-2.0736230204518407,-0.7695648135840321,-4.746092077458098,1.521108832210154,-0.7941158164016366,-2.0137123860774757,1.1691045006191922,-4.81336835512685
-1.931949463016056,1.857862009297584,-1.1918213610481332,-4.646699701109167,-1.8302047256071035,-3.7925967999966774,0.7687970168666141,3.622515262719645,1.3318481709056655,4.346771778435771,-2.7600031146760755,2.678241880587926,0.9796191488885704,3.0728436889393524,0.05910807622623082,-2.8798277316947134,3.682291081761708,4.9523874419887655,-1.4688025496200137,4.633499429366218,1.5160157819965034,4.926398150841319,-0.13940852034706808,1.5198897738735662,-0.13533438326628655,0.2514060838613652,-4.567393704707867,3.980158645604586,0.6352230177327023,-1.4328239536213068,-1.1388799728469046,4.5307205239232164,4.593395687313796,2.0452738364383194,3.6685245814508995,-3.724370998397368,-1.377015708306959,3.6477646202816665,1.4968860878011796,2.5288453713796297
0.2139845326603682,3.7145251298753728,3.43782220865992,-2.3450255072977333,0.6924461575231362,-1.3312719103554471,-3.4232695115064455,0.44613176812345756,-4.874345794434194,-4.921352371422786,-0.30575521699114017,-2.8267729016978334,-0.4919151091850047,4.17177441885449,-3.1586383753146636,3.398376608148201,-2.2091386837293223,2.592062107477312,-0.362852321967166,2.548850450684,2.490701361104665,-2.3182312465197894,0.766327821129317,4.562608753444762,3.381371734014074,1.4775124791504402,-4.45329495502402,1.768534004796308,1.5213994262358446,-1.0248661449204444,2.1064839836917706,3.8277896288074302,-4.5212793656875885,-0.8025686903419746,3.9552009539503867,1.0614246268322365,-2.762619987790555,3.514241803749357,2.6306718979228796,2.0326664648578463
-2.6430439051928785,2.502446923760898,0.5144557100348903,1.9396964463309985,3.5572059864186087,-3.0275872829568216,0.15469538928318727,-3.867280434046872,4.0420720400768,2.6430141084323306,0.7895211839105967,-4.552060769786954,4.275981827463166,1.2044593251572122,4.015452048831806,3.59655841598736,-4.570772964028258,1.4811488240536432,-4.003945135911469,0.7822085669019501,4.282906011713276,0.009308143868945962,-2.8415119547501417,-3.717683791776298,3.676860677654073,1.7491303386702883,2.2631176291339123,-2.741173546726775,-4.111390341872283,4.953930543567759,-3.877068110364846,1.1410428948710276,1.7728920596700606,1.149617366308668,-0.8222679812864522,-2.8831096441896213,-0.1278041773319165,-2.8245196844692155,2.11729715142313,0.41588108518329747
4.671102279837536,-0.9557750165545764,4.6312379290728565,3.170511905356433,2.6996559036771997,-3.356409201712469,4.856988477270223,1.9525765349285598,0.21289665812687897,-3.9821791949857306,-2.8086930202921097,4.252325584786117,-4.187713271892283,-2.1673502347142315,0.4625319144725726,-1.6524182695068692,-0.9083261478373412,0.9092777403301655,2.545443145852307,-1.7600867844077204,3.5028867403181696,-1.0649294273587824,3.0783801381902816,-2.070525509517739,1.5905566969027092,1.8315968386149892,3.5049945497914887,-0.11248953314079202,0.7337776884952119,-2.253957325257792,2.68379692093347,-3.0355981661891995,-0.12226646847179357,-2.5275444775163707,3.6154451458449337,4.673931166554567,-1.166226837913733,0.4880058516682464,-3.316921285591667,4.931072931554519
-4.971196323024052,4.4316037507325206,-0.18537592474369724,-0.07512765097261642,-3.1554251781320435,-2.624573445017391,4.4634166977360366,4.608943968543732,0.5883349815322809,3.6170813626975153,1.8027158568086996,-4.142906643116715,-4.690583367827879,3.9287004425140264,0.9660618771876672,-3.490390612273786,1.7266413198256423,0.5472551830353929,-0.683059384423716,-4.0952177228482345,-4.947674040464069,4.535702156008053,3.5832905375456843,-3.241330042877316,-0.5098158357504845,-3.223283256759718,2.0762636154086707,-1.212768390359531,4.225209949963244,-0.20270891858262985,-0.15353589327584327,-4.408964360998077,-1.9680678190231085,-3.8084200651571605,-0.3470535544197775,-0.43142507999658886,-0.8888061223708537,0.3088905755143294,1.57129771260111,4.231121661078825
-1.3778639303864026,-3.939188604721326,-2.4944348363764806,-1.8694362190249638,-0.8719485764126294,-0.2578612072733222,0.25325098400303947,-3.5819163481218985,-3.9279519515864467,2.450896441669391,0.08136830981071075,2.8418640491804794,-1.4608986751125914,-4.002993037739234,-3.7121072176782146,-0.938289103376003,3.8278865047111683,2.823841459798208,-3.758510704240024,-1.6007038932434932,1.2991542972252557,-0.2660923589561275,4.84371884485115,1.2755889452480007,4.057699991044974,4.714764976125352,4.293862621671851,-1.8921840857773304,0.39769194117371764,-2.6998707313605848,-1.9467139170698102,4.34408310389861,-3.7810875647396243,-1.143634245206833,2.7964616896931034,0.8025836911032886,3.7003983489659973,4.906930637969143,0.41846542139404086,4.546167321078814
2.8870805821446126,4.932295505573826,-3.957107356123998,-4.887812354315734,2.040075863264077,3.359387997291453,2.7220226947564283,-2.434388872812636,-4.993490261774096,-3.1594845281691963,1.9539424862681596,-2.946131193860503,0.5011102131781442,-0.06502711627695579,-0.7779301118989546,-3.7415402080183107,-3.608801697461868,2.3270223279986633,-4.430540102047466,-4.416371882165997,2.0689224791791903,-2.846468155185434,3.1213147102490684,-1.4307024906917403,1.780085145474878,1.6881105676773505,1.2050016114203101,-4.580392830152876,2.2116095073995616,-1.20524111532146,-2.8759591838514456,-0.9652759985338353,0.1625635886221879,-0.2117306902333791,1.955616139479588,-1.9427326916216137,-3.089299380814558,-1.0586731202705435,-3.8107644222109545,-1.2557629965445338
2.8688529548175907,-4.343701946397555,1.2143200262609346,-3.2614435933525376,-2.613766578209327,-4.60715899874498,-0.8871761849094204,2.1744983377799043,-2.223043503436833,2.8517076688260987,2.487557417073428,3.6236517012710845,2.946525319877944,-4.727914481736631,-2.60933350110144,-2.547896697976121,4.143352141208204,1.0974070839903352,-0.4667742897752829,1.8700721213703382,0.09752063133788713,1.2140098683510594,-4.778401348222254,0.6915769084130226,-2.3047379457523216,-0.6957893701787459,-2.6109431783672425,-2.877622769494036,-3.308268681027341,3.6356071020847196,-3.215926415425489,1.7417521228346677,3.5177194069834226,0.06460797844037547,-4.523082654323933,2.522109463194383,0.05137954586039406,-4.02276180456091,-2.854873392061613,0.23521116178983092
-0.22793581171603705,-4.860379354900959,-1.24992175561284,3.4600676389008562,-4.164385036580385,-2.7064205405650847,-1.9439462097678533,-3.3316211775053715,-1.129180211596366,3.7308777331289065,-2.2782822435112116,2.8707870615236946,-0.14314670746062141,-2.565872264689728,-3.7526316008536904,4.113067345489444,1.358104638130735,-0.10757455525469606,-0.5811867564051649,-3.902459725497551,-1.472283486313834,-2.4942391293080792,2.853710811130224,-0.6025185250865128,-4.415742802825743,3.4775530886647523,2.9219558244251944,1.0999509725129917,-0.7714768257137781,1.9118177712428768,2.774020251675844,-3.953094271852385,-3.9826514509605073,-0.530933535695028,2.064101414664492,4.7223565602541235,-3.591629223167873,-2.9722260208834026,-0.021356084398495234,-4.995254772106464
4.119683990725873,-1.946551220112363,-2.6800257438013086,-3.462855165593137,-0.6532382725562362,0.03272976799852856,-1.9889175086494748,-2.5750014202001634,-1.7255228102859803,-4.729913264337518,0.47097883751952363,-4.941171123658465,-0.5555010291782754,1.3807276248524447,-4.255190305568536,-4.683368529506581,-4.325466667438462,4.199172778587123,3.5055538643697037,-3.568858532516539,4.1221659485421025,-2.5681685821994744,-2.007666059245636,0.44980940770400846,4.507313444589393,-0.11904892931842959,1.1071411864653982,-2.7120685928342882,-2.727330650677921,2.649550951791465,3.096099506270779,-3.892354295982348,0.9389363963464508,2.5287141102541257,-1.9156691137134407,-4.146867821147189,-1.7008271011165172,0.7842664332696394,-0.35657668844703583,1.8208266624276792
-2.3263668954065073,4.8789318566732085,2.1813752810035645,2.785259846323985,-2.984448610070515,4.017710643085671,3.143663984785995,-0.0259316100211624,0.6054021747517444,4.144966324883587,-2.6330055302030595,-1.904755772359727,4.925916339633137,-2.7993725184420812,-2.72658359906947,-1.263853713927237,-2.7693680873586124,-0.45024016744093576,3.106565480327978,-2.5300939449289057,-3.0389410231730385,0.488665577381731,0.8922289192251176,-4.005661093012269,-2.254304352148349,-1.1834468631386166,-3.4974971081433477,-0.41371233878180735,-2.753973090329708,0.8548823889948896,1.5889523745774028,-4.360012551817061,1.1720929369797526,0.3304638392555024,4.937591554361823,-1.4089095032168424,4.882264981088435,2.777578291058701,-1.380282310306887,3.848746769335955
4.229017948458347,-2.2497264519936877,4.181794316473246,1.1496458017941116,-3.0314206615951855,-1.176413369316962,3.9992985954908526,2.9872531301022995,-3.360323721946792,1.7670608611323342,1.342385756221912,-4.9661918255769795,1.6962757620932711,1.814427725681849,-1.9230216725152829,0.8387029318847325,2.8669568730528603,-4.7577399552127835,4.474794432356571,4.377148927956579,1.9581853683971362,-0.233093489796798,0.9627330365408184,-0.8722093441638084,1.457028961663437,-4.40386871887023,-3.234919026579239,-1.2456108636450836,0.8094819336774499,-2.1654433567291544,2.844700396519838,0.6383886711459361,-1.6647892933329578,-2.6136807063536684,3.324493543405275,4.165111748183211,2.129140342405843,0.7327402027544583,4.462899421945837,-1.9362134590796942
-2.5344671475147083,3.298001059808021,1.1708639413754804,4.0138305826653315,-4.43292302294027,-3.4040738751134825,2.61030150419662,0.08008861378391785,-0.770800897541819,4.562111667561124,-3.4647284374576826,0.3458238620687828,-0.4682186381551565,-1.664820071699626,4.6466698059841445,-2.690152446602009,2.8460243698803103,3.9844629216776397,-3.3404461123949805,0.6759887219825718,2.705322872447252,-0.14460706093514286,0.7296001591135104,-0.45392761920517266,-3.0275223436585463,4.566371615501183,3.6816787292619004,-2.024861870197877,2.4350016968828303,1.0344831133773802,-0.2217618046222336,-0.5354654108665322,-4.47190834733571,4.092934098605577,-0.7684264814242407,0.46836432190628496,-4.448498892389056,-4.562549993783078,4.683573797213489,4.817492054374446
0.1537549046205564,-2.3049416338848747,-2.623205425646206,3.3625937169994042,-3.289887562217878,1.6264200312832138,-2.1644936646806094,4.540551835094284,1.6837797770771452,-0.5233690485342892,-0.5933270512571651,-2.2392809400759517,3.1201267400690327,-4.963071593800909,3.3759247065389673,-1.7233907438600498,-4.210158828944101,2.1424089890694447,0.7459987113680322,0.32191249080652096,4.919217259398698,0.6139125587625536,1.1055887071091766,4.008371986687823,4.539102601239199,2.3197490445866586,-1.8989163094434778,-0.6302975139690661,4.106965383894133,-2.1012522035711423,3.953338195311888,2.792564354771808,-3.5420699329538117,-4.7006277566752095,1.982017844638376,-1.264263731898513,4.670131898052068,-2.329396256735661,1.0707057877051573,-0.3843089897570291
