x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-2.7087068497264526,-1.7908241247667838,-0.36738561790986957,-3.8618677679851743,-0.10233506092447264,-1.5700264476533627,1.1610733982215038,4.129062820645263,-4.593982549402962,3.913553926684717,1.3261392139750852,0.37726948889687417,0.7895376245059849,1.977966285646744,4.915590120398573,1.5667687697347272,-1.9340925086463767,-0.7405195335374035,-3.4389549469168745,-4.7198842361717155,4.537249864400167,-2.055727670823475,-3.226672885320176,-1.917075923061664,-2.0481155509645967,0.6096771089783628,-2.744006898435366,-4.758467053163003,-3.0709514540159706,-3.594114595320214,1.3971689900088213,-0.5960178187247935,-4.878264815458925,1.8118552025068677,4.966413380945841,1.836041959351017,-1.7783635002914573,0.1686067087109553,4.654989524499465,3.7614601115165573
1.091290333894884,4.602643205583455,-1.1171524417728507,0.3636977194994717,1.6984199999663225,-2.267017690403383,-3.665858841240348,-1.9966936733208445,-4.342491862853151,-1.9831536717148985,3.4212438907041225,-3.613079110249199,0.6332279141797326,-1.8503570462933165,-4.522622434265746,-3.2995810397140057,4.482296829161768,2.1943847824272815,2.966268248791554,4.976067361161915,-1.6744753211375945,4.11641163282977,-2.6037862408008268,-2.3659109947533796,0.3486316514410319,1.5500304736190982,3.077314132667148,0.3991193763584997,4.060516695575103,-4.152939659537323,-4.681072320459313,-0.6107749294651379,2.5319913376354597,0.28266624522039674,-0.290716054788569,1.0535536628083397,-2.509948622257856,-2.9942692424369457,-4.247155355511113,-1.872953805704963
0.47042093053195533,-1.6890681049505414,-3.3043592088674623,-1.6805460541160109,0.7012636322668255,1.73776926456378,3.487728853031607,4.102572545851128,1.1751932247545058,-2.622506134079968,1.906499651287664,0.6384357992742915,-2.4409482273614276,-3.103420960682466,-4.1947618039919545,4.562346098911432,-4.98539904017715,-2.305129088441568,4.389573466587576,3.152063349703539,-4.018149904656905,0.3931887605939348,-2.3928971191411446,0.17294041773978286,-2.349843095314332,4.860560420567706,3.7155975230631313,1.7915061300718973,4.991942210195683,0.26717475622026843,-0.40847958841699494,2.4929072098085,-4.68933894582174,-3.1017635736657656,1.510398722613461,-2.86591486651581,0.39827539321993566,0.9516603911003729,4.758521790102332,1.489776800114651
3.2268297574686553,-0.2575068834963039,-0.6390148240623859,-1.492214781392232,1.7277485722277985,1.1230691800953982,-1.5838509463405885,-2.200166892671195,0.62899391517512,3.435768517202888,2.8810633140192587,4.518010485421875,4.066153966017755,1.7293722333779993,3.5598742239943917,3.909824872241309,-3.4765087460768913,0.7203850211827021,4.848350438044216,-1.7926318957594631,-3.184994652634802,-1.1499004231285785,4.3593708173518255,0.7458592193177953,-3.5652239964158228,2.390373861005611,3.317675688849155,0.04721327477756976,1.6913412711336449,-2.7873412208691497,0.8616606448033535,3.247567060447011,-3.461244121284965,0.5068606659241945,-1.8071105149423232,-4.333953319174028,4.534197296180608,-1.0802756888403344,-3.0403972554645105,-4.904654273101944
-2.8493509522256097,0.5828532692234036,-0.5080129518905272,-4.425861168941223,3.919478481309863,0.9505119941770914,-1.732429966243012,-4.306792694756576,0.13270487579571633,1.5503224672463354,-3.530007459835908,-4.28766898587514,4.866115880135551,-4.418360178434963,0.7152420753376969,4.364538320176779,-4.344860814292984,2.4607776409220765,0.5523086329258655,-3.0407402264298184,-0.7207119093460532,-4.63531666691827,-4.199624750428438,1.5199891120640077,2.226463406687845,4.732749291119179,-2.3246591600732565,-0.5188467504511856,-0.5266450627027659,-4.665208629074627,0.7315555723997367,-0.09795626706142624,1.9542573872122793,0.7773168825658985,-4.167585339664459,2.2464682220769827,-3.9772616815861994,-2.8211100711294748,2.5823699402836997,-2.7017448959449486
2.829257669926725,-3.994113026366262,4.0241180623431205,3.4810006055977922,-2.771742062098772,1.2192690894881784,-2.3308092001895053,-3.3245250013617778,4.642590976876008,-0.5612045267596493,-0.5025794059238562,1.2189798579481774,1.156308442038597,-2.5417019471709503,-1.3337727924837015,0.6234931649089877,0.7689131619114296,-3.2315534070687613,3.6672801667939368,3.3802752048003875,-1.876474330942111,-4.004763492353547,-1.5696600567441141,-4.435078253476302,2.2115442166988144,1.8913710447659868,1.6593588340001473,-3.8560739307850116,-2.5157522241725525,-0.07893754703332512,1.3121105094041408,3.0191695617065566,-4.6032186330365565,-3.5911182369859516,4.691986879280904,-0.24919296509715316,3.271533681073688,-2.6195036770748685,-1.5003296158179253,-2.6709098826152275
-1.3959916993752048,1.6742481478446223,3.198064643426564,-4.37483699238927,-0.008369277322611168,4.413817164822467,2.018085187279474,2.6491314890426354,-1.3575759458409187,-0.9148977028302943,-2.243454092031316,-4.917737340710916,-2.755107599346618,-4.062096295115084,4.68627799432943,-4.752782866869855,1.4164830136450588,-1.36706088000882,4.088910565267611,-2.7381584209176757,-0.22018644091923711,2.1729097631274676,0.3552139279005093,-4.815566521238572,4.136647136175778,-2.245572381625773,-3.6178046467204203,-3.132146952123028,1.653527345890744,2.625016888953623,1.781919895925535,-0.31771012899405804,-4.254085224026538,-3.09130529302443,-4.660603471733118,-0.44473409476064774,-3.046327014214011,2.7891358282483925,-0.3557464635733929,-0.6462184325375047
-2.1512770983699827,2.7881224770407957,4.054012082821561,-4.076847920861766,-4.889273282243952,-4.148819566382622,-3.872294028681678,-0.07282387771722743,0.6617142180502444,2.7938336234733585,0.2790968046035296,-2.01226206155261,0.46503707480209755,1.5683493402813458,-1.189437454704494,-2.577748524651655,-3.594661499642787,2.683778183107064,4.80238689920049,-1.5239515885264652,3.163445433372999,3.8428334254081626,-2.8436051554739636,0.5324888125821259,0.35883070585670396,-3.280927104739523,0.7359724130928083,3.004143959522752,1.128786440170785,-1.4755574054542953,2.718593655988254,1.3303816287153802,-1.685317779100016,-3.5352260275840965,-1.929204857237552,-4.987198063838327,0.909002417721938,-4.800713003844674,3.545129573968694,-3.5202853002403063
-4.660444307471753,4.30920062573742,-3.3624532165670002,4.855382312084664,-4.690175727356611,3.506933469737742,1.136554611209296,-1.299442614564939,-4.997414798971963,0.24369931594367422,-4.653208048541779,-0.375349667211367,-1.8815729605703484,1.1365015221370296,1.5252113100444111,3.1745740867851158,-0.9022889415352182,3.41882724439834,-4.692326791817522,1.1771772312571303,-2.1020156901975358,3.5180349477094204,1.3330799482906812,0.451218116594605,-0.7955568187993656,1.3415444568237653,2.947363118226656,3.6196930269393093,2.475972030553285,-1.862744965611224,-4.427842628977582,1.4852885066134744,-4.558483205009299,0.24146026049442515,-0.12272453126689875,-4.074818172546872,1.9885093409802064,4.20038868278008,1.179982656423963,1.7883094972076172
-0.5175271159735377,2.6850076469716546,-1.7228076963789922,-0.2402988781610027,4.652324955307497,0.2203871488045266,0.972525488388567,3.618649308832767,1.2331596842706363,3.6355865553056876,0.736916780373762,-2.826201743573266,-4.492050419302716,-3.222299650075775,0.7616690313744421,-4.008317615710743,-1.2079799521015167,-3.9124616472278992,-3.516043942903875,3.040009594341859,-3.1438200702669117,-0.7316338131576581,-4.878530102823319,-1.5293027424397287,3.1300785068075,0.11436002450414229,2.4341998642094254,-2.3760141442230425,-4.799265941125395,-1.59324141343919,-3.650312797611179,1.5289619318522076,4.884485916006637,1.0856796272861127,-3.2892445947332494,4.691690998459938,-3.097099373456926,2.4925847313209655,-2.5790581023076316,-1.686671113343046
-3.770824326780903,-4.8727641842653515,-3.534477857191837,4.2774417709024615,1.9050119005087236,-1.339726533249996,4.752436070995218,-2.1584485538595297,-0.7945968444702984,2.9251488649474098,0.4870683714671227,-0.2097809891019562,0.8002100537228447,-2.5998276916048244,-2.0879897134156806,2.1907474926938484,-2.253115807173622,-2.3338754564359876,1.0771901228851952,-2.388624121240402,1.808296856263186,2.6540633619625167,-2.4497056577641807,-3.825327538259267,1.3260596624422423,4.249238216960711,0.522367130324275,4.981539816565546,-3.7832053421128187,-3.3901753699676815,-3.511648180538411,-3.2714763258977784,3.2502996579303947,-1.0669262453672799,-1.5313501656465993,0.1908982892818054,-0.648361168950359,4.84340471395225,1.5064592406294475,-3.480753554304349
4.678157427492726,-3.605592645568019,-1.9593479785050172,0.6650805103099691,-1.6326708947623803,3.34289308139887,-2.910710167678542,3.5809986321196945,-0.6918780326370726,-0.383748590029108,-1.5286687487842725,-1.0623703546202359,3.4774555116132593,2.2216801726904025,0.27947633674417904,4.82698360981769,-3.3718482569556603,-0.09034265256984053,2.4530091176117867,-2.1295440576215983,-0.9994863546633201,-4.29433367386066,0.037380339569286214,-2.6940221204137464,2.6267030525432915,-2.9225737505820772,-4.123980314340188,-4.446739637730545,-2.1513227411748312,3.481713026885574,2.983812986066284,-2.417823876893712,3.568914706277482,-3.8383421788074132,3.4851883068293628,2.3317786463497434,0.5898807969901041,-4.579252385029445,-3.550954489214495,-0.4817203288309999
-0.21060440579571527,4.517919585241316,-1.4538722713516976,2.570816718070102,-0.7705616048308563,3.3751213122396813,3.6071827205719185,4.302513662042584,3.905747243097432,-3.3487692544431003,-3.329900690714381,1.2596188342169832,-3.6643246760886594,0.07213473503308876,4.775035866586501,1.4251957542179383,-1.7626011706405875,-4.129533212457287,1.2370481985843353,4.70571802953163,3.205503074934427,-1.7425027190393378,1.8182124123104302,4.348219820751794,1.4557623046658152,-1.1288893559705517,-3.080883333158775,-2.9428668778651925,0.46943544507675483,-4.426494652361943,-0.46725896612544915,1.6997146066352533,-2.1731599045488332,-1.4698183498364088,-4.760958822840932,0.3025774944158668,-2.3632544255331163,-4.215704141328925,2.996986451541779,2.0985956674793584
-2.0729442729549885,-4.14269291846351,-4.130271147624176,-1.770556913708111,3.578019601745204,3.8519655162146265,1.2351082870401786,-4.715765869009179,4.116559824972695,-0.5096523609728436,-0.8765038243345327,-3.4028634103476794,-1.0101205558700883,1.792006408059116,-4.857890111021253,-3.1939226129960847,-0.42985259386523467,-0.5036307411621674,3.1396756744244065,0.7769167714366159,-2.2879583967848287,2.367641601944803,-0.8179247222177901,4.472417441068808,0.2924316292056348,-3.627726901009886,2.8014880097913943,2.15511462310769,4.54678350726752,4.2268868816369825,-1.7948835716940077,-4.29007301881662,-3.6459996121905247,-2.1697306891462267,-2.7472111119496203,-2.7551844449890632,2.5238491322019927,1.5497126599590878,0.7348977012058384,-1.0906339195370514
1.1271187916377832,-2.7747863413252922,2.2420986244891106,-1.9204155605613602,-0.3027266460521929,4.764998549998328,-3.5967158249973954,-3.024340119433205,4.83528397014225,-2.360509594227034,-4.0585139646120085,2.5361459963851765,1.348473088375691,2.4073008780149507,1.521303099951819,0.26074143549646234,4.2569884568765985,1.9892764922520776,0.3795126109693001,-3.9368905158430696,1.711281030802735,-3.7997185081487785,1.5933940670365807,-0.8175286571987703,-1.5546859380951434,-3.844371401550864,-4.26492913094774,-3.2062713424747553,0.7611649347727676,3.4390714644822236,0.11361521982238276,-3.0074272960975046,-3.0106774101080775,0.4410748942728677,4.474006598642282,2.7151812170422565,3.2197394661422614,-0.4367200277076497,-4.311551635358519,-2.2639661198958354
-3.0163814310182095,-0.15328113653416153,-0.610376737592004,2.0937929044706847,-1.7580989460375585,-1.5932320141532657,-2.3036084912730797,-2.1459274118310474,2.6304635871439537,3.158260584814572,-2.847684268373044,-0.9985852648023794,-0.9775300744565634,-0.6290944645853305,-3.3320234698538433,-4.723946359154366,-3.992795815987342,1.6921263011504557,4.589439365130069,2.9591529611628644,0.5554826965561777,4.223257942613309,-3.470621374795649,1.8378385113950522,0.26367813345039703,3.098991901187576,3.373429511746993,-0.38464484198248705,4.424541602918056,-3.7021907255356012,-2.103970392114082,-4.4245177271167435,3.0239884390874607,-0.5452435188285962,2.1186191214956622,-4.678729027520293,-2.708685588678547,-0.30758164756982964,-4.845800438801662,2.9744878709664127
-2.9647513694179564,-0.12960234844132135,4.587873808785929,2.3170917488086413,1.0997088571074434,-3.9535197682678507,-4.153866016268501,1.4790074230599117,-2.783900759965082,-4.905902194453969,-2.616899677992091,2.856668626800457,-1.3443278204673677,-2.0395897225338118,-4.783481531228475,3.367649980011416,-1.2378162272842301,0.7475603822720771,0.10387211525262874,-3.4434561783412105,2.9358833836262486,4.537563811766965,2.995001958305446,3.5999966604919926,0.1769746354855144,4.8914203541336505,-1.7645588729808352,-0.17119185543566218,3.281241035538592,-3.214145209808525,2.0335890983205047,-0.37551893074884113,-0.02462268913730714,-1.1594842800667444,4.503269852547092,1.258321447021653,-4.004353115956795,1.605229381710716,-2.6624110329746333,3.349617738942193
4.597958084441101,3.0942239399194946,4.645333317725605,0.9088298271562714,2.8503125249889045,-3.7814083609544573,1.8066485437126545,1.4614754559961405,1.071615248230426,-0.06623081170791689,2.471373032486291,-4.058497438473247,1.309640840222574,-2.366157340869046,-3.5526389887280563,-3.657464187519882,-2.446828486528554,-0.32498855414637706,-3.4009474998557527,-2.8266121874917753,-2.1455156991374458,-3.9358540124460397,-2.919284302929204,-3.221199608832239,-0.849042947523686,-2.6232940729210243,2.891922882895938,-4.463275219754924,2.5040418461166674,0.8870774619971371,2.5093541102769166,4.685977963001232,1.896294484492068,-0.4235885305190408,-0.47421028735451287,-3.055410847808761,1.4369109971362972,0.9763555477281018,-2.819169615064749,-3.3212937077335565
4.67209031750674,4.368330291644439,-3.9716126858886485,4.174467404555401,-2.401316367706137,4.779541556991472,-0.6939399684293432,0.9010091213120717,4.906999380493065,1.12821549397641,1.9606252174660321,3.1121529390004454,1.4341530701321856,0.8668010730846856,-1.2413355361215181,-2.8001496433345463,3.356575060401987,1.2490721010677692,0.8100201078113205,-1.3714605556743544,-2.9549800960973,4.2506462749464635,-0.4748165702747915,-1.3930948889513717,-2.722500390891004,3.3821816548037518,-0.126386835576497,1.6313752596302216,1.6131464297371325,1.799325664200028,4.104519609830641,-2.474805317545838,-1.3733461392758106,-4.169889514266934,-2.0507199468482007,-2.4876396264745892,3.4552803841373283,4.946950040970503,-2.491856040550104,-2.3596134978817074
-3.8797788770085324,-4.991870586132937,2.4940616806500415,-2.92255123401348,-1.4851067810940903,-0.18467492361291082,-0.423444393360481,0.039864310252736956,3.7027429436806045,-2.85663519560962,-3.9598906899684367,-1.5663610324003225,-3.7871891190393376,4.333333578155381,1.4199608608133065,3.021221233278876,2.7806007938968635,-1.9351498643490235,-4.90281796135226,-0.7960956143519846,-1.7993032691482465,-3.15134216709308,3.441042904650965,-2.7845952921338046,-0.32292834234811174,2.5286145421125594,1.3332886137847666,-0.48531504399209435,-0.9847983676355554,1.4942004112534777,1.8423282469199096,-1.1421344325725205,2.4917512972129128,2.089560399617061,0.4924103046236805,-3.958713649134248,3.8904269526680686,4.625166520723022,-3.4195190568858598,4.285833521121678
