x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-4.219173657101655,4.834835699195066,3.8361827059936324,3.5953144436721836,-2.6985206950461715,-1.8795568670209462,-1.899592253800419,4.223601761607389,0.2474208697343272,1.2270985628278774,4.886662517946377,-1.5507130291862818,-2.860774634463215,1.48464502472412,-1.274058450441614,0.8901961522588788,3.701425281811,3.5848616836421883,0.024587475865011754,-3.2847581221080837
-3.2314941856128128,4.933498324827559,-4.362860144740502,3.2898597443501174,3.270815916205322,4.498362168277248,0.34009893568653915,4.2929943965084085,4.07354513431822,-2.4289812493237983,1.7048002549702446,4.56415604222035,-0.7131303814520633,-1.9981719644591522,0.13404733859255646,1.3797974467038534,-1.6873964154283594,2.6104721503720443,0.3726709373068813,-0.2572436999608314
3.604989157228216,1.5044950335790723,4.666665185716459,-0.5657264101174269,0.05224231186835304,-1.1468732351275506,-4.593276731512623,2.6386313989879255,4.732545006831005,-3.10786539264037,3.154442726559788,1.1220218542758165,4.476583618640081,4.297052019806706,1.3840606128026947,-0.4000325520072492,3.8389394962286456,-1.545134455497128,3.105252508415637,-0.5939975454798478
-3.500454813735655,2.158074627544946,3.2557543384096324,1.0708559041329764,3.6973761492834445,-2.8884117705588417,-2.3472015894994613,-1.516699919308012,2.1257351889618947,-3.060577055539281,0.5574010226343598,0.5359551358084804,0.3546983037625475,4.9810581162352,-3.960030216595565,4.5887588626121065,-3.8169872711270916,-1.7916601671667016,-4.325880036903375,1.517795263441064
-3.966427155795769,1.4186198689795093,4.87950221348102,-1.9386209100274758,0.19487538278839267,-1.258917691058576,0.702611922395743,-0.6736255301817708,-3.2010429830434464,3.1128259186202953,-1.9410684690317388,0.5887996013191117,2.1546667652681597,-1.843648783978216,-4.283137658153503,-4.5940451320726545,3.1221475589358967,3.4966070355145327,4.630680598316204,-1.8539702639210223
-1.5782637050592547,1.0116633260526768,-4.825110028522809,-3.9049085366658387,-2.205487770890593,3.1407345830732893,0.8749989826201254,-4.858999643549885,-1.5864004419539057,-0.4833697441466942,-4.373816599484242,3.8279614377717195,2.2972691146778947,-4.3342301706593265,-0.3176061439540465,0.07253272788229648,-2.935195273628083,2.8901424973425964,2.496322048271784,-3.505336898076842
3.3095037904391624,4.0350131806694165,1.0436170367961424,0.5405823699890835,4.3054612198449895,0.9360703845373441,-2.2684562967771225,0.3316707622601527,-2.818491780618801,0.322669110541419,3.112445527107335,-4.6758179596838785,0.7206759484406069,3.304361144271933,-1.6158369268861246,3.229123239527272,-1.8106869438450635,-3.95910980818696,3.1981873829672445,4.635184096320602
-3.1941623184773347,4.559777545417829,-3.2393100636071592,-0.6117469487847895,0.4907421506938503,-0.15649768362067373,-4.0821064626375785,-0.31766160434999335,-0.8042556359426705,3.908984293456463,3.498513832724065,3.2486252872052432,-0.9874399323049659,0.767076025269386,2.649460301720861,-1.8570593472396886,4.251179533455433,-4.654033631643756,-3.5830927097466865,-1.9310271377427397
4.013078212637957,3.016021114843076,4.233722935747865,0.33140478052820743,0.9013953217787627,1.7361012465402297,4.542250352104908,3.392517019273143,-1.0636479956073086,3.273219993528297,-1.64861319074579,-0.5264660111773987,1.9070170791005259,3.7546920194484397,-2.1296151746825176,-4.115934167232526,2.7620863103475113,-2.575401981089322,2.6736064516610334,3.816631453969684
4.109194260169062,-1.5814612872762641,-0.30966687770422574,-3.8040590808529213,-4.082200330772527,-2.6523092650077813,1.6251541197603867,3.9268607207274933,-2.687344723957456,3.569952156834109,-3.351114403192947,4.237682620349171,-1.0199792936144818,-2.2105420105946685,-4.121509665852904,-2.4640319223022407,3.095898214750413,-2.326714101300581,-1.543783628858233,-0.44900475049247923
1.5578004552870368,0.17126137428895927,-3.4598568473608715,4.6458127916958105,2.5064799418796753,1.1270105755579385,-2.4828052791256416,4.021156035866678,4.58938739569534,4.924448440024719,-1.8499591889948395,0.8116187266584527,-4.302268489502984,1.0538921431125656,-3.410902991107153,-1.1438037159227168,-1.5582207315880674,-0.165807622833964,-1.0009317460091296,3.375024840233328
4.577846955410431,0.048487101023494183,0.16266693700881873,3.8734765454922044,-1.384368907940888,-0.4997471498693349,3.895293642825287,3.7150727573804048,2.5800102202940414,2.0233218985490407,-4.517874485210539,-4.840856375055311,-0.3688942637038668,3.9352104718538286,2.9813703555729116,0.9912131619369591,4.86028072243106,3.969286920899947,0.3192987977026087,-1.2031661696976572
