x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-1.2815382266389372,-3.479661843769426,1.4437372723875077,-0.48984071796994844,4.960470492290851,-1.8009307324038035,-1.444761910154118,-1.4884425165850739,1.0001527680792428,2.8791002099662535,-1.989044217437403,1.9968666119790548,0.11235658382909985,-0.09688887192637807,1.6642405611442603,-4.300446800459887,-4.3389648328202535,-1.2434518268631738,1.2306609884927404,-3.923933720945179
-0.23373819978796462,0.5868213560207325,-0.9028104337744116,1.4310392295877943,2.206570560506157,-1.0616107795433312,-0.3531173425441878,4.546816572550455,4.091091617475554,-3.2746100632235144,-0.09596918764430384,1.1386583428841313,1.039750935229847,-3.2942344207940106,-1.8738516375205503,-4.4916656828336805,1.5044663814519899,-0.9822934584008118,2.088265446745784,2.6976044847852734
1.9707933664329333,-3.417188976304817,0.3793300930554864,2.2495415090668116,4.136502653990945,3.9728239520576167,-3.9507035335489196,-0.8313100075567457,0.18031215126021127,-3.627279388558252,3.1373954785082265,-3.7240204205381082,-3.867112428195246,-1.4936900997680471,1.0505511539314316,-2.800792227835572,1.0809012808693188,-2.0464929129579623,1.8441898899413651,-4.732579908264457
4.05834988031088,-4.728619835249539,-4.34134134086474,-0.40884106499704753,-3.048360138148494,1.799655019171377,0.37876794772903644,2.352839586809039,-2.4955160621075345,3.5170843616888003,-1.0149570423464982,4.190093530163594,3.675200478296569,1.090182364585008,-2.1420109698115346,3.6512937760923965,1.7215446762721855,4.893140504020838,-1.105503917752657,4.556679255439683
-3.593729511077008,3.165473289497193,3.3057017017230255,-3.400370435941223,-1.1869288333813688,4.445792635533138,-0.937194192905638,-3.289611303344199,-2.628712997880211,-1.1269704434250238,2.8599313804070023,1.3842470928704076,2.3788141654680306,3.0092122561683006,-2.0399207011332994,0.4092748500757937,-4.799313251867025,-3.495867812251534,4.814394778343836,3.859810036079498
-3.895894897653275,1.2182214559741231,-4.69211947221907,1.4634838759846094,1.349467553943807,4.7795631559929515,4.389478001596421,0.47043705033433714,-0.7757083146837038,-0.9808842083893818,2.0300503243332324,2.910566213924488,1.9272675007124915,1.1638581757633029,-1.6340857045376556,4.115965895151151,-3.627710901002135,3.517437458143286,-4.184137429057938,1.9956341564916915
-3.4589771016116866,-3.924140294790769,-3.552731355873461,-1.9814445352977654,4.145740274259044,0.6416287158942957,-2.8845186774117884,1.3333128831350862,-1.3984111145218248,1.823881456071474,-1.4042094342432199,-2.247972226678057,-4.708483336219849,-1.9441095887589754,0.7740273529519568,2.8223207845371565,-0.12895321622708966,3.255077495093138,-4.998183208679241,-3.1550719897512463
-1.1379345150708797,3.0110675918488443,0.9157330052777599,4.1768315436334476,3.7273113724990274,4.683571256605703,0.2114919299412854,0.2177694387065756,1.7843722791156704,3.8896444489141704,1.979209322923495,-1.7888889603068012,1.8894714522957825,-0.4525535026209324,2.6486401016930756,4.192603635363845,-3.84271839713142,1.657184877884033,-0.7000720330854611,-2.1036008416264647
4.752339268215335,-4.69271284614968,1.7714806007006185,-1.4142028956780233,2.431684356844367,1.7721209225811743,2.410750341726766,-3.5828063718531933,2.6247401899859666,-2.838911343244423,4.535286749335901,1.3427176177551985,0.049010935183656734,-0.7102250616369172,0.04325700635436558,1.3122152804105909,2.3057621441379297,-3.40296353433499,-0.8528820482044459,-0.4089340913957864
4.443482969494793,-0.3729236249257699,-4.752923231600159,4.729561382460423,1.0172894241976866,2.4104814015027465,-0.6149836580156851,-1.1546771638487474,-2.721143108415727,-4.016813453363639,-2.465463796737462,4.071255897788005,3.0668591226562203,-4.220066309502208,2.985715402672416,-0.6667206543744779,-4.167149490120605,0.4666694628970012,-0.9762655114800367,-1.1276072426624189
-0.4014480188965788,-3.817826188045583,-1.5152183472371434,-0.5335356912761329,-2.1901713508641856,-2.4111520090016185,-1.8224007487878708,2.953200379061891,3.7066202221231688,-4.100345573817041,2.339093595704899,1.0317299842565895,1.8177925475437382,-4.945222796999461,4.959734692925103,-2.2113052918134395,4.646531929099099,-3.4213115673103096,-3.6646033835239473,-2.687898936313199
-2.050410390471936,4.742312434215508,-1.036389671393683,1.9652325723974862,-3.119125386120845,-4.697197763074586,4.893191318955154,-3.8923894254507396,1.9386022842957127,-1.0051320633735945,1.1676548500052961,1.9173530571423338,0.6957449888354947,0.8489204084093078,4.521376987813362,-2.442895064656066,3.5425950779407884,1.471993371176418,-0.35640126652262083,4.036886619369174
-1.1795649124555103,0.5775091736231177,-3.815689223346972,3.5472827327236818,-3.781196443305734,3.8161596398465445,1.8753467101897128,0.6283086178482371,2.718016574215917,-4.445852321323379,-1.9457504270721167,-0.6940545363063784,0.7125090291912253,-3.159125993679568,2.5420874429689233,1.0919598777451842,-0.11607936682859332,3.9190855954104986,-2.764367817928005,4.416800580950214
-2.9090558353508724,0.14556919811131142,-4.429888920586368,-3.8415829749907946,1.4366976406730103,-1.1434370613995215,-2.76758527534169,1.3839737518110553,-4.410422801155439,1.5748080594505707,4.040351650674872,3.7642572712327365,-3.278525190007956,-3.0091033731284544,-2.6686859354183534,3.209140155411152,1.8476857874540942,-0.811705778037358,-4.474621585628676,4.229524043965613
-0.8511949602336424,-2.1468614781660773,-4.380745147215618,3.2489575266784687,-3.691667227217918,2.8626833495232162,-3.649157797062214,-2.6044104792159213,2.1001543689293465,2.563106177010484,2.5508664591182884,-4.367237373631441,-2.0263094347195256,-0.8376908918890589,1.6867296305374175,3.6211006634046825,4.3656315174257365,-1.4765319887648265,-0.4803177693649223,3.190082630135109
-1.640455048871198,-4.9601523307525195,0.4600106869843472,-0.9384565798381868,4.158791090988412,0.96849865678033,-4.430027467955034,-4.889177889326675,3.2499768259821344,0.9738893287017643,-1.6209478599104838,-1.3825211514376905,-4.033324168391069,4.543428526860293,1.3471420131541079,4.329076756739251,-2.5837835257651394,3.3298091355429538,-1.851442426832918,-2.0897874176395774
2.749689851326317,1.8019666452828265,3.018135443013289,-0.23101050578467675,-2.001942539266727,-1.0928723039701298,4.417610210427634,-0.05686996635011354,1.6285835391890489,4.70366886140534,-3.155726759935812,2.53781587476666,0.11826596655578214,-4.354274562014087,0.6984523134736387,4.453604141019024,-2.3489262342812234,0.3483059489047955,3.9195213122162826,0.06384630633760935
1.7059972236575183,1.9781710093549236,1.5341441014523642,-3.592875346399798,4.417131995816559,1.9306554616377225,0.12721847645823292,-1.6743875312280956,2.831441450017186,-1.1860893562844863,-4.219128793698079,3.37644078334624,0.17321481510810344,-3.597564329018911,-2.687557535702549,3.44708540450619,3.45850412417599,-3.242235708882128,4.046090209609144,1.7559990248490873
0.5476429546574257,-2.6945076271030364,1.7035218111749781,-0.9330638874901718,-2.246025571779269,0.3214764900272087,1.1387649348877202,-0.7785752316442842,4.339153974713412,-4.228231607368301,-4.781802173721845,3.7153872010398388,-3.1329277457481757,1.353278128339797,-4.86847709340338,-4.945768336522884,-0.7357287470314375,-4.954642663792039,-1.561387877420172,-0.7776875070047771
-2.3377974424245815,-3.339671612283146,3.9973387674504295,-3.6637025855934193,0.6936190281504047,4.400606455881494,3.822801372654757,-3.515471124845681,0.5044090459512507,3.8210184372520786,0.961780326334571,2.908177725678378,-0.7568290353638742,-3.240951433302132,4.555047508611175,2.308301130148034,-0.17111807598154272,0.3300747427915942,4.480029711194637,2.0623429818306827
1.3738428770672755,1.8565835695498514,-3.657899077263438,-1.9343358913639523,0.2884802232627166,-2.0896329634128956,-3.3827069293162806,0.5803294938816785,4.994736609375174,-0.6003607161543423,-1.5671220291668897,-1.6533325377228159,-0.7092609950174369,-2.9697681725308946,4.3496106536944765,1.844068153734339,-1.4541453056666387,0.6872814833498548,-1.3799005887733995,-1.8146324687714093
3.616146512155211,-0.38087881531315837,4.984372344314593,1.9269265874376282,3.9459041177833107,-0.5086219156180878,-2.5869571443775445,4.100405024440368,-3.321692235490496,-4.359379770218903,3.4871244114447784,0.6887586932024492,-1.1567942498381791,-1.1389504273094513,-1.7574415829275147,0.309938026347238,3.365420685931605,-4.671028616667573,-3.7952381500971484,4.79411094170591
-0.29951114020749703,1.429345533892227,2.990708426131495,-1.2842980238097872,4.914398314591459,0.8689595090812832,-2.9761161419800626,-3.4677982011643174,-0.13130430590638298,1.5006532089278064,3.8681131867702714,-3.1312856269511697,1.6675314895242952,2.067669424250096,1.6139276711046113,1.4989540488297761,-3.2710267603042094,0.9599402655869218,2.731346990189908,-1.1436190285425232
2.0398213110278878,-0.36501409043376576,2.8392686440224395,4.870031386878992,-2.6805024998538944,2.5252242097538113,2.521304871057824,1.9272789801888646,-0.27846201212635613,-2.326589347948158,2.1910593542336585,1.1801473584311477,-4.606128525045567,0.641045885051347,4.227825079677114,-3.906583560919942,2.4724699017338994,-1.933876349720161,2.264413414879365,-0.8752424659539884
-2.162030814799682,-0.5289344823460969,-1.560650613533745,-4.342038580559893,-4.567756538765645,2.698068268666023,4.547600157508205,3.87056214431383,-4.2354648985389804,-2.5533520634262583,-2.037536408577969,-1.0640491854514655,-0.6526951544694244,3.18458333105022,-2.271469591777814,-4.547163841720391,0.3171818114960576,-4.886069322940681,1.6618794695887686,4.077938646521808
1.6695162457022228,-2.066296749044976,-2.0784444714015704,2.7229609663056333,0.17302697641591713,3.540829180508707,-0.8293987625513832,-4.7081152332591225,3.102702999636957,3.3237721584165545,-2.7375128610295745,-4.432393862529867,4.690084925353222,-0.46076546898550763,2.844200169763651,-1.627137483006532,-1.124599401742565,0.5858636284701388,4.990399850408071,-1.7191150117324976
-4.583535037548461,0.006029196528476888,-4.06389671458683,-0.34552545221638287,-4.8465853581971885,-4.78448967484559,2.994408804288552,1.9237762539717496,-2.491012762403066,-3.0276405811867586,-2.616020398335208,2.9481021089717636,-2.315739068208784,-1.3158847456411786,-2.5174822464647284,0.8556386426258964,-1.2513670171940952,-0.02039708572450838,-4.683968614466864,0.18868224367790631
-4.79631771148583,2.2043099462104117,-2.961608703675446,-1.0465735889229038,3.4588327402170442,4.246057117347611,-2.290307728462611,1.6965233293785564,-2.155984492770301,4.881569070224245,1.4082344319403788,-2.000306157864935,-3.4211681718293074,1.2479587507926304,2.723756497312908,4.458700078413024,-0.67217225153016,-1.4907034123005483,2.4287383702921153,-3.4286381148709424
3.718998342322097,-4.3717419218597735,3.334497555670165,3.7663140191905455,2.8388440242661774,-3.222777889122289,2.1074824365769604,-3.53706269814354,-3.1891933023462697,-4.02487759365016,-3.3259978786958255,-4.9217741564312,-0.48781086543599717,0.2072790338858006,0.5970069719295719,-2.8217603766403485,-4.840408882834322,-4.289359030909006,-4.690410260593567,0.40060047012111877
-3.1363117679294312,2.9686449034273474,1.7940567586317355,-4.676194889995463,-4.733047416373127,-0.5550318514195913,2.57553932109645,3.4483143618614527,-3.257434301169905,-1.565119654968628,4.5038629428802075,2.2618173887577173,4.559075902508798,1.7379721943809905,2.8264034595490557,4.836304287676608,-3.5785451386043827,-3.7036114578917556,-0.4598780000778362,-1.0805833830188778
-2.773467713420652,4.553832533033949,-1.872289388867583,3.8424025785983886,2.621555284692678,-3.103333071264146,-0.5046765777429352,-4.146242220211761,0.27426452188277395,4.845607869129994,-0.06778661346129322,2.4185808601933614,-2.938317785960915,-2.5587278575714523,-0.1460706511517964,4.977046351304066,4.862978490670846,4.7744093163787635,-3.4753805539234732,-1.2754336469026182
0.8971263030897925,-0.3380675895285874,-3.1826510770790164,-3.461039865979706,-0.07615159209042588,2.890264103307109,4.332502335720962,-1.254616733189902,4.475680568606116,-0.7841625096522815,1.6322983260033297,-2.444781448403251,-1.9878883143555948,-4.097098401176131,0.14071224329814225,2.2210487959333562,-0.31747074625935845,-4.475585138051251,-3.527129343600463,-1.5803403962800995
4.581059347194495,-2.706093004093553,-3.527701556722871,-1.748578106372224,3.8095608597545425,-1.6518175917106386,0.002793632898056231,0.23270140713069232,-3.307355237166586,-2.8847816573558442,1.6930447130736734,-0.6438366162470368,-4.452346511038586,-1.744950540074202,-2.868325979270086,-3.623778696384794,1.6257906658385748,1.2749003676632835,-1.862101817636479,2.269900690719938
-4.628669714376466,4.574152130388455,-2.531528702294405,1.7114691828384556,-3.9185914809553486,-3.4590874689389315,0.5749564341530169,-0.31634808251059265,-3.31491280407451,-4.62120280781205,-3.27690711821943,1.4805879953075793,1.9764177117956585,-1.47687571476524,-0.6119861928734558,4.787815565541685,2.600333197925554,-1.5686576429158245,-2.4898073204269897,-4.378652732803876
-3.1274124248141364,-1.9438596903782241,1.1974987693389307,1.199768558375598,4.217474133021907,-2.077181961937875,-0.81453557115612,-1.465268398034688,1.29189980602737,-4.363815660504582,4.610800093076527,-4.520848218714552,-2.436337410850782,-2.121776329454235,-3.134080129000996,-2.073717252392706,1.4711005265179118,-2.3704887530417817,1.5832785906296536,2.5075695248286776
0.6795031633703017,4.076166216051915,2.3498061610758825,0.3529108505238572,2.8169460310838694,-2.279048084988793,1.7891307537918335,-4.921028029348953,-3.408196401559855,0.1637066945031389,0.24495331225827233,3.6844578564213464,4.508736563919522,4.624965178566905,3.8298532157771064,2.463662154769155,-4.702776622367598,1.2612474198946906,3.244219287562988,-0.31348561347573245
1.2198035410228067,0.7600996133085669,0.7662714221136993,3.909922046760098,-1.4786930158252627,-2.6255069239638997,3.9680660247649957,0.6477354824380397,-1.857564641307945,-2.126802900659501,3.8296606345555624,-3.8398540266346837,0.7727687362308364,3.8800549716112585,2.838353267580959,-4.210876924957336,-4.445461674647254,1.4956499725056673,0.9906335854256216,4.593210460101039
2.7121266805448716,-4.493509138603706,-4.250478305464488,3.465184996916438,3.415966047025643,1.1062325946688496,-3.2454406627470034,-1.6996731966630692,3.951454270284838,-2.2118918873843247,-2.426602744992958,-4.618331626754195,-0.5020152296130584,-1.8300784385231368,3.4742586492934677,-1.836492407787706,0.35810200902942757,-1.0389875428542257,3.790224819650817,-3.249385726316083
-4.729862195164642,-0.8442121459763943,-2.1345574485116847,-4.563328218897719,-2.3959773469645853,1.1452616825344863,1.7761454672987416,-0.8034681642958361,1.3916271599098993,0.3794370245373768,1.4417917206486122,3.6673943364418857,-2.6411825548470014,4.919535242184313,-2.936412345374346,4.087001922359166,2.2740846900227965,-1.1321442459926692,3.152090430357376,4.361306331802133
1.8960159720997787,-3.405072773247345,-0.848656905622553,4.7629017017397945,4.77760301575943,-0.4635356974461482,3.5617757398282777,-1.9217163804634723,3.926430492573459,3.688096417440555,-2.096214801591848,2.693224338824808,0.33755635426472885,1.4935663417135183,-2.0481438745815566,-2.3552967175200306,1.978908471138384,0.5847316868845116,-2.52588986278823,-2.976563545953917
0.145274802299725,1.6102818505297343,4.762762661458176,-4.962121338805472,2.427295575737106,-4.708515598322888,-2.027512625279202,-1.261944368400696,-3.9539838134354888,-0.9747360083869614,-1.5227944123849264,-1.135871324140425,-2.056308805359834,-1.987458937280655,2.6830516689746764,4.133088574378673,-4.607390651673908,2.8947868346001924,1.3678324820605647,-2.7797871233805
4.525865394789237,3.585782168012992,-0.8698669942186079,3.271782634481198,-0.9892518951600335,2.314389542996852,1.8049765973655427,-0.13509094344914807,1.836329715062229,-4.17037420438015,-2.903844493657732,-1.4240580667636786,4.059138445700446,3.784152302446003,-3.713341000493873,-2.347833813275058,0.5124256072811733,-2.709063739951615,4.261552608911748,4.900864488433276
3.874590723117201,-3.8596484596769596,-1.462650164309205,4.502505063145891,-2.4143843391549273,-1.840792051818899,2.5065805413557314,1.360691578440294,-1.904891864198194,-2.3672605030851908,0.5407169234543989,3.8550960438063075,-1.588538491354595,-3.6332816513477235,-1.7994619130407,2.418393609881252,2.766309150793484,4.312561928971178,2.0312902721630284,-0.3799303030295862
1.828422815165883,-2.90521100658888,0.18269305140030312,-3.186258497813811,0.46143192848773307,4.706508265206121,0.03108107084956302,1.1080497836547663,-4.466324814907093,-4.997816817079207,-1.000081022189907,4.038811228765059,1.380921237925719,1.8259285588261456,-3.113956642990636,-2.056952075227509,-1.3523500093763836,4.048844870871154,-0.25386160902574684,1.1272407995550022
-2.5724830076142977,4.098058415166321,-1.7957484178269851,0.9629291267432238,3.4715344456553296,2.0391061373209665,-2.894536206954531,-1.5200321614879666,0.7494958824550739,3.063658131834327,-3.492136062403541,0.38999402139359063,-3.7562084652381715,4.995969283368076,1.7087653341387723,1.673397915101357,3.2648108130153446,1.0456370772108237,4.100184031198477,-3.529195199394137
3.1168238087533062,3.623108527004561,0.4979816680249902,2.163065678339815,2.848457098450207,-4.9500495319086895,-4.00822130654499,2.5945253651682245,4.8001891005917265,3.2269901223446436,-3.4950640440600305,4.92017953597971,0.7645994026958434,0.9071504291565047,2.1947525944828588,-1.4353700559897153,-4.135854715430547,-2.940206919360252,-0.876726704367135,-3.9935441864817354
4.151919131502707,-3.0701325699221993,-2.474919376761095,1.0853591207400992,-0.0973882165331883,3.43890135857462,3.765719533977842,-2.6105224711005137,3.4858374394527836,-4.641606124770024,-3.0326541502300013,-4.0152616524898965,-1.7597282841416568,-3.963954590778476,-2.9698940427294787,-2.6638984916459556,1.4541744227796976,-2.4889746233508308,1.850409981090685,1.1643182267468521
-3.6031159828535957,-2.5677266769525966,-3.1320202342250525,-1.3735041392874021,2.983408028063205,-0.5004733404765895,3.5830873965126138,-3.413831589995319,-2.5656557951545476,2.453743598746999,4.651079459443142,-3.4643078107978234,0.4830206117132132,-3.6926586434702093,0.9085818031229023,-2.571717329726995,0.5358906758246427,-1.833705835792132,-4.817404947270499,0.9277685051129367
-3.2754741274690664,4.0120984782674025,-2.073819053985872,-1.8942863759931021,4.878304549934661,2.7394808057226374,1.0884550337834291,-1.827820357153183,-0.7213241726656054,4.208575997626591,0.6412131562958141,-0.3645037202070833,-0.20125618112793742,-3.5090236414913734,3.4318080712957837,-2.6834385207331706,2.2240044862426434,-3.7356872232812774,-4.395309258641021,2.6419514180786505
-4.817077466459715,2.2756651426345167,1.0454419531912071,-3.636386568702976,2.7628430684416205,-3.8828857970143207,-1.7563767689067262,-0.4620657303651239,3.305772358397384,-3.290216642827295,3.2870281424275856,-2.3585471935990783,-3.546827457963684,-0.741164070245663,4.2160365607509025,2.2688422477553623,0.8957356280369408,4.723987526879817,4.761928133139758,3.315233828823276
3.5301754513388666,-2.804655881170857,-3.621500389914057,-4.488836236770302,-0.057195157339345215,-2.1885787973989412,3.411777988524717,-0.35218731050558993,4.415925266585353,-4.205320615543529,0.31662993126808736,1.6395458545493549,-3.8242426032717223,4.452459480992797,-3.578553711334015,-3.958400872218821,3.05581065926323,0.6088918729078348,0.10135623178185948,3.437372571364257
3.4795251268672676,-2.013874331573928,2.0255658755099795,-0.6161106547281827,2.937192997325374,0.5642274394893718,-1.1584680903926277,-1.9417541263482012,-0.2739295363398133,-4.32597623437324,1.1822924812050983,-1.777277035839452,1.8222301737104472,-4.0652298551062875,-3.225824727543384,4.226413333778821,-0.4567555778209087,-2.7366713717724074,-3.985179890435389,-4.257074649570207
2.0082614779585297,1.8691193588351123,-2.279198818643748,-0.5512473954090407,2.8059215792039884,-0.7410898619450199,1.7362421131734527,-1.3949954368177915,3.58620636009511,-0.26607768922554254,3.732335382161878,4.307303652573033,-3.6538019184958688,-4.130551428750263,-1.5820108306656042,-3.4925163791413616,-4.868065117365664,-1.1408902457012426,1.0755297615600057,-4.836081960273858
-2.7510375578307102,4.640791362653713,0.014007325504205248,3.7188576015544044,1.7219146364622242,3.575576662301417,3.2543462669411873,-1.0410795721809856,3.7671727398244013,-1.2852126497749499,0.7067013779648725,0.23323888811077786,-4.432284701624022,-1.3381535811763525,3.173729160524978,1.2413876562773218,2.648319989997429,-0.8906659940856656,-3.790283541544463,1.0482354465852728
0.4649318451891924,-3.840546186912116,3.5180888698940507,0.31858785626717356,-2.439420161560606,2.8176074099564765,-0.2908768700197131,-4.354983293857233,4.826055589077898,-3.430518075717524,3.312995869398387,0.2649287341686115,1.8252798420707297,4.406339594197139,0.11437641390989839,4.532158039299032,-4.372734195420369,-3.066905171603939,2.6100714513177348,2.085275486645828
0.1109658547824699,-4.1561366548695515,-0.6978059965528871,3.8943810412217843,0.3252989402900228,-1.8869570057546783,3.7307269697808856,-1.6648762284403098,4.96413526854518,-4.096877879648681,-0.8539929637516233,-4.747427112682533,3.5292029981698665,-4.694559092680405,-0.4652390811077547,1.684806488944214,3.4412052704025484,-1.9588873606878403,-1.5374746785115478,4.924950302560569
2.1663945543274092,0.5410736857921457,-2.6777814823301997,-0.6208800944673643,3.434560469927895,-0.13985615382316752,-1.6711717477741175,-2.263650413980031,3.450949565670536,2.02653577969751,3.3476273860344286,4.351667753104101,0.31794653801832595,3.3514570270717954,0.9035178117202634,-0.12026797034889025,-0.6938914370968172,-1.5350619454654861,2.964518628527405,-3.7404672324067585
-3.840677467838792,4.131327425109587,3.7624110339896273,0.7433394787983838,2.010328266995761,0.7564056426049355,-1.7304525503020525,0.7190461120819913,1.066289310128652,-3.6876911311639216,-0.2645652475370843,3.3820768213479564,2.150913046642888,4.579826914860304,4.982763781252508,0.8990511652641286,-3.6445106467547035,3.951179211208192,2.3372236915239775,1.2250094859990135
-1.399154040167331,-0.123849878560641,4.438524709183744,-2.5888589341363564,0.9846746886898892,-1.9307518856746082,-1.5748977866478473,-2.4562427408454384,-3.5098378941488573,4.681822185395076,-4.178813732301383,1.158261100534074,-0.255108578029267,1.4702525877748274,-0.8399258472279953,-2.2071529672986925,-3.6558822270896294,-3.0628881618493553,-4.988303378738861,0.7863461941955325
1.8419752292694094,1.9533904241260034,-2.233155898895578,4.494173084334118,-3.322218891602236,4.6152196553379525,0.23473619913129795,-0.4877467430678859,3.981597564603117,-3.832778188604138,4.408002548056514,-0.6956029337324203,-3.889920536993211,-0.2749736052021037,3.3656033795217972,3.339084613123868,-4.873236808244473,-3.393624113786866,4.236171638372975,2.4726079539928767
1.9595177068776826,4.878454663882744,-0.9183471603212681,0.265769898426349,3.620009807389671,2.6589595527205834,-2.9004023680017164,0.9287199649074349,-4.146515008626398,4.006399451975817,-4.003546544189322,2.3064411165120244,-0.6066251807455441,-4.400911412827094,3.8894501298312,-1.9278082295459589,-2.5407996426121606,3.1005391789397105,-4.289719701038514,-4.960635627814709
-0.16924536154437853,0.19337469436921406,1.218624250772356,3.33628668177424,-0.9844882788649105,1.4096371773897252,2.911147636377401,4.85773989424011,-4.530463239175432,-1.9427306919375944,-1.1839317311308113,4.956690717050275,1.9889564044711996,4.196991843465415,-4.624941214871047,-2.378730274291736,-0.4677804597575257,1.5704254482068594,-3.1115258672279813,0.11423864234763403
-3.1514862800649444,1.005973662290276,3.2469588836077765,-1.4328368065925967,4.553853092975377,-1.4414691200014271,2.5444040443119373,3.253770109173468,2.6956939571162595,4.437615768740679,-4.114828989692776,-2.0719412120163665,-4.834480780253113,4.110411123627905,-4.956711376427791,-1.783697214909088,-3.402637835280184,4.318614337158923,0.6057437044426797,-1.8999075756580415
1.445159857656824,1.8094496938750275,1.8793846761287805,-2.9323695099740275,1.7715425232522968,-0.22461204402568402,0.9374018516160358,-1.0542356459274997,-2.4147785458073185,1.6949471725467227,0.16544095578511975,1.2748877325537897,1.3048053438452056,-3.100032844484346,4.994143408745771,-2.520982457925649,-2.2886776998623586,2.484306436137188,0.9011783493505465,4.088441011304365
0.33138921299635093,3.7520882223617686,4.881049637277554,1.162608186845758,-0.8254572896141807,-3.4101785257626576,1.5811402750540973,-1.9381093863738936,3.9152306616463566,-1.897741901314065,2.938247915543152,-2.7803521642825304,1.263058214828333,-2.2153975814831566,0.48399902632540126,-0.9058516815792137,-1.0164880035998918,4.497633022929566,3.2813802914706187,-0.26458117010953686
2.839147475617417,0.7181902414612118,4.2106079748479495,-2.799393317164856,-3.198814577170948,-4.306891452684534,1.8417892411690575,4.330455184359213,1.384783428385309,-3.53793065996115,-0.047122435475604796,-1.8640833135309505,1.2105897403750001,-3.004563022457069,-3.4691602747982673,0.08021405523774927,-3.1827827390525547,-1.1693898936625353,3.069375340096732,1.8930422653652412
