x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-4.552012591618565,4.740473175269916,-0.8547603692092238,-2.0893245233215767,-0.6771965127349517,-1.2965473599154818,-2.113204727269805,2.654912860081189,-1.6365643403874106,0.9229718965021689,0.4140780471831249,-2.9921546353517066,2.6056231462787958,-1.5334038943419008,4.835585645211481,0.6544416517622391,-4.134271525799926,1.1797002713019538,2.5755469231931114,-3.2921912287039694
2.5344810808365903,-2.564333149183675,1.0663747936895316,-4.36292758233859,4.708428942973798,-3.2566516793041647,-3.249174279283378,-3.3159407870582394,-0.09954395843257391,4.673851148050902,3.0767558045478545,-3.6115391523351623,0.27765091443706247,-4.315645018271882,-1.8255060162369805,2.2478013812169895,1.2829660272901178,-0.5396865341526595,0.929217490131582,2.8858833844434573
4.948040146337556,3.8306446923443556,-0.012334646928224835,3.8999933209839828,0.09671583382370397,-4.4040565565528516,1.1546688209376255,-1.1650104095542186,3.417624696852105,-0.5630297743620254,-4.400678678066436,-0.716983333673376,4.685046642792173,-0.7640235039027949,-3.9288788581652003,-0.12786919171263467,2.6492492223524975,2.610187761518933,-2.59643339956876,1.9830872126411405
0.8632336306978541,-1.8052310434341976,-4.467914190698071,4.166914416622941,2.349308852533091,-4.814848235140798,-3.5432846193676277,2.9819102619169024,-4.452205423329925,4.40029772989482,-0.6458742156594051,0.36545103821668157,-0.5798682083688274,1.5988087208007906,4.332807285927615,-0.9857301107333107,3.1562956588847264,-2.569532014515319,-2.6586876652048135,0.5423262967517894
-3.4409247358048054,-0.49690201395798006,-0.8281293261325864,-3.6227225971875576,1.5305885292652945,3.1514572152762153,4.992204117671843,1.0252002450269089,1.2069287521545427,3.7751708460648956,-3.812063158864339,4.6131743545198525,1.0042459931148464,2.1398131314353765,4.073338062748885,-3.249639166236137,0.44616491029616423,1.3604587634214322,-0.5590454362141504,4.433422080718408
-0.7098846310413895,-1.74069289137117,-2.3248182945483826,1.0698713922491212,-0.8573122979622081,-3.0890388148824828,-4.043418192073961,0.380105275896816,-3.3032901254055314,3.5751593126304666,3.9068591767427634,-3.0339565034870866,3.4313588340590897,3.1985731694772657,-1.3392629050081521,4.740328290050591,-3.893794569329742,1.586178898033424,-4.273959920812716,-0.10258961885917994
4.625817279778401,1.22624495408159,1.804035674673191,1.3297843774003129,-1.2333507580058982,2.0775840253474556,2.4372128003557982,3.4198272833670913,1.3553049547022624,-4.748247492375948,3.802908685607223,0.9482483092241374,4.757984611581648,1.3094753439567333,2.7958121096122497,0.8748393564647685,-4.22108618944337,0.8307009536386714,3.2840602347128662,-2.557397002628952
-0.3615728929928377,-2.8515856295696347,-4.546962262343563,3.05601217657372,-1.1692883668553882,-0.2112482207239621,-4.1311158278798015,-3.1505261647027236,0.25580277639666704,1.7511346238764824,0.529332279724402,2.1284680392492463,1.2545432969575785,1.0072744680013948,-4.908602415507857,4.030149767762023,2.365388092891097,-1.6014260076893478,3.6809546378439943,4.196108875098144
2.9216912012761327,-2.1495726826505845,3.1582034856881265,-0.5243517145531715,-0.8292567958329577,-4.24221435446863,-0.4851001105166777,4.131038347512817,-0.7526858535157102,-4.646846078123749,-4.025563884262967,2.278265670745675,0.20851477442455835,0.3667710115774723,3.8712194638929613,-4.463247959340321,-4.929951753463771,0.5820111376394319,4.92214191967507,-1.204311750413551
1.3839404147472925,4.577304840559327,-1.9791012655142692,-2.3201565069526042,4.467761779823537,-2.9029563171261645,2.33280486393876,-3.880642627063132,-1.785995931241557,2.406114710017766,-2.0159505622187175,-0.1021324661783698,1.3383732603655947,4.874564559391301,-2.398218312414682,-1.7958616506575735,3.1111333501610012,-3.529327133383342,-0.6412245925231277,-2.239449590399227
4.2485930038621245,3.3502901412080277,-0.6234169234077829,-0.031986253271228726,4.672273702911244,2.371120841135413,-2.694173127881185,1.692130770177509,-3.687028682329665,-2.8380471689652467,-0.45062559522235723,-2.4247308696278957,3.7518097836303514,4.1746511814335925,0.16320992137676882,-3.83434087746542,-2.6703685752601585,4.1750767055442,-2.0336406724075657,0.9986945787000607
-4.54198339875041,-3.122282215115164,1.8836787691626853,-1.3395609481607051,4.124095150078496,-0.7300337223972182,-0.3929845309638349,0.5785818335805448,-0.6119694363871657,4.55068552578258,-3.9998378962114094,-0.379696656869946,2.783623459468597,-4.987266957435521,-0.4643744226761033,3.5804879502026115,4.567349967246345,-1.0874448701446222,4.232523423144844,0.1687321609258987
4.979949633385484,-0.2717080248920789,3.352722198075943,3.7662773385763053,4.8241139537939315,0.5751676682406064,-1.02396538332287,-2.7769166559676344,-3.1837560652741437,-0.6060832253282786,2.0935587551208243,-1.0269731833920934,3.207529849484793,-0.4035271473315305,-4.0947751952503415,4.053230291574167,-2.494263567125027,-2.4240834635650255,2.6730035664090837,1.508951816283835
-3.9295027388359123,4.31523361647557,2.920125687307184,-0.7856024445529384,-0.4939607965095911,-4.261475797777639,-1.5862467434278638,-2.1919851538801756,4.904676175412661,0.24871842078192952,2.602764604738322,-1.7335659461862916,-2.361345869635858,1.7398716429756895,-1.9346218892279783,-3.252837215470917,-4.520798080354299,-1.4246369334710298,3.216173077720274,-1.0514956207346975
2.2342691801138006,-4.403484114773384,0.8030637577602242,1.8292095772406833,-4.304670121848945,-3.1400528953067255,-2.63222806657389,-0.5874605286196131,-4.8924271196584295,4.079536745529799,-2.5670229055176947,2.7863212282130547,-3.702084333454952,-0.8938681360372644,3.9311802407971452,3.6087732114598676,-0.25104888862331265,-0.4310390670748072,2.851574780248656,-1.1397684723434316
4.740087548893545,-1.9990217289261998,-3.392331883754588,-0.21216769224864862,-2.146231101929193,-1.9306457820432747,2.765579582147782,1.9799869584939742,2.2875715060136805,4.03977964990718,2.1443379800176423,-0.4528320393683041,1.383502594425825,-1.2188999295237868,2.712755173497559,2.8220839187020363,4.343272999417087,-2.1127865825780883,3.9450588606545978,-4.617452162341299
2.0825806677897685,0.4213033143986591,-2.5701712403240213,-3.8501039837272497,-4.653160000067352,-1.6804680906891183,0.6682823175193029,4.429750947682384,-4.678846091758431,1.033692656570203,4.992487781408245,-2.7261582204983976,-0.3344268737654863,4.549285907413367,-1.7308575967474633,1.1308800188699273,0.3232987799528324,-0.7973330229859652,4.4001002370889974,3.0021347223238273
-1.2489506422751888,4.616847035660637,2.0965312559113816,-3.2249934316128863,3.8431351417087924,1.6676745118668084,-0.09537173466570614,-2.2517612472830004,-4.150141768194998,4.969582741850747,-1.9599394110207253,-4.615692159305137,-2.4046059533295487,3.965332490440792,-0.7361228356582998,-1.3745120929250163,-0.7198972445157121,-0.15541282159967373,-4.885260119432601,1.297058898988233
3.3492387883433743,-4.75765760241016,-4.1994272312542655,2.6989093834145086,-3.5974727354663507,-1.7244614708724413,-1.9408519014233794,-1.8948549082977428,0.050386449509010944,-4.345012268159937,-1.0785794936412958,-0.3339294258624985,-3.8373374085899763,-3.51364859689515,0.20007173317300175,-1.6696522555288515,-4.560117363321784,0.7038098741562298,2.1869313954795597,-3.4978055885900785
-4.156284255723165,-1.8519126390349965,1.0042669042775652,-1.6041191645204327,-2.893931411310184,1.1515084945882172,1.5538725687124222,-3.597918363136002,4.483884420391366,3.81928939782866,-0.16695917683399042,0.08581441961700076,-1.2758184853168841,2.0419294721522077,4.6880541104689915,1.2256038723233464,-2.8034492135601305,4.553320782200746,2.208553185664808,-3.5424368650750098
-3.518964889874707,3.866002847993874,-1.6757574407802571,-4.715868817528021,1.8054971444555976,-0.9538616398092028,-3.3890329674699644,-1.8106761589577394,0.8276745685998801,-1.5784629655942246,2.0121266280385184,1.1860209708437512,2.882307932035511,-0.2884078314398284,2.4450894199110493,2.5423074501349934,-2.0408408048930777,-4.773346840640541,4.993383104639978,1.9094293995193876
-0.41998930526960443,1.7861438187264964,-2.23125836529635,-1.4082815613644106,0.4232942723515549,4.130747722011222,2.5853513776983092,-3.1055734504448598,1.63264105532037,3.6643110976497137,4.123213961413832,-3.454865879105977,2.709117732045198,3.6637213318483894,-3.8519868027154374,0.6361492618239826,3.018394592361215,2.089448622319331,-3.2475493841713305,0.944934860373432
3.277083867050873,-1.760458928825173,-4.219629566256199,-2.551722337882446,0.33639732237607056,2.551023988354183,-4.914859932486024,-0.877445196435497,-3.5354395419275804,-4.563270391219239,2.3899850803281844,4.506233841308765,2.283033589981401,0.574911459733519,-3.3195158493246066,2.0478757224996045,-0.9397216285859669,-1.2284447181558482,-1.645382734148269,-2.6899960999952377
1.5890422661242667,-0.384174314602169,-4.899249500856874,1.389978224128015,-4.747073186624307,-3.42698568389258,-1.4993183201465121,-1.580861817324601,4.790261795339516,1.6054405659196034,3.596415512392019,-2.3155146507017244,-3.6590133019373816,0.055932571293489275,2.861235584605488,-0.8070635558460353,2.031658296295719,4.05777985774105,-4.832174234299782,2.1465102081101017
-4.94467133677663,-3.403108158354864,2.381503236792958,-0.48799878880441483,-4.752632735412275,0.4379821270534281,3.9883815996209897,-4.226694517696306,1.3389214440120734,0.007564200885901151,2.929949847157829,0.8261372976744852,-1.0199258503958046,2.578148691210126,-3.4814321095771374,-3.3011383768573865,4.23782632382286,-2.713106814137522,0.5192054890709796,-2.5022805631187914
1.4278823191686332,-0.9592528060108787,2.2940271048436545,-2.2692050238465047,3.5230884333976284,0.029776528326456386,-1.894588057363356,3.504739641433668,-1.1197514251487712,-1.5400924014593143,-2.469593036479587,4.464523110605803,-0.7029815028806796,4.467763526028097,4.852820664865376,3.2784074061241757,2.4105607682746557,4.1109926458502635,0.8107155604012108,4.759728481636172
-1.2648403991141572,-1.1551799914278154,0.5961292868531318,0.07797167275094719,1.0437878085368837,4.003237883952416,-4.432863396030913,4.456612653358311,-1.8151518916818379,-3.3013486715999454,1.0630918159373675,2.532888978272294,3.1897848013067645,-1.3741925902301682,1.3721268204551258,-4.505923075044472,2.4770398719349283,-0.8405495356052128,-4.1221788694647765,-4.231532780828507
2.6459779138385375,2.4065250239863865,1.31042785580102,4.99522216203548,1.571574491933915,4.508855236748454,1.4962176301281405,-0.7548405550912847,-2.1929453082185124,-2.5344050667389317,-1.3361602081489292,-3.192035637449587,4.941829551946924,-1.163321771157321,-0.4038946128144296,-2.4336883575596313,-3.634624298093314,-3.8931983730716926,1.3396346087200541,-2.645827355606331
-2.28454746775929,1.110270103592753,0.9611274555045624,-0.3806876407787527,-1.4298954833397555,3.802360867234757,-2.5328103531381787,-2.245647755434454,0.7796744435553542,-1.786783170749493,-1.8177992015415882,-4.8245241231052205,4.527225212619959,4.759009674263369,-2.828874909408988,3.794502950696689,-2.1306179176332627,2.396481942608416,2.30571234465112,4.07883769043614
-1.6525541967399655,-0.21800592511953898,-4.73579423828229,-1.738044240827492,1.903323169604489,-2.0796973902386156,-0.6780551738143838,1.3111037681297475,-0.9677936013818922,-0.7613343865560722,0.7411961334188257,-4.928603293128785,4.050407554819477,3.129547944831806,-0.16677952219619385,-4.4147774496110035,-3.973968529552295,-2.3695580775575253,4.557687964056459,4.375315694295681
2.850159262639039,-0.8268255990347377,-1.8952697381234378,-0.13923537583066992,1.496787597128427,-2.1361330605245183,1.0048018754992238,-4.140205962104589,4.8207000898940215,-1.9677935100059578,-2.9374632072140265,2.8493006655772657,-1.504528517462631,-3.1971770610380834,-1.7995773799111783,-4.286635052531693,2.1722269510562198,1.9876544887966832,-4.355895134748813,-3.1770797769668824
-2.7441041622249,3.1860698954188376,-2.270753475184009,-1.5920322507093845,0.15888636240126885,-2.646753171502448,-1.6552737635466892,3.145973308049637,0.11849555165489534,-0.27596952363057525,3.4365872264786947,-4.32942298677305,-4.717768239728898,1.08292052098885,4.103744308746466,-4.2003894050904655,4.491293768086408,0.25077736556016106,-4.9900346871520735,0.4718326651968763
-2.435054231947075,1.9184012514748368,0.4592931411287049,1.1273612382468894,3.8600238010174497,-2.459225702390948,-0.6049490232228667,-4.973982462739228,2.863926330929596,0.8211731106113751,0.33199939734342987,-4.552403487146531,-4.957116616579899,4.35061021681498,3.989063949485571,2.09004864895644,-0.21595990420303313,-2.23978833000624,1.4873105694323643,-4.519980811316285
-0.7876401405338234,-3.7318980910557924,4.542939794353364,-2.7586054848794577,-2.039842986384999,1.5787200490082842,-2.0221624728723975,4.300982976878856,-2.72739167873262,2.66351717312162,0.6126644511454069,-0.875827072545091,-3.3152554994746404,-0.09536623486820339,-0.07848918946649963,4.683381996919875,0.7558012530861475,-4.059837978953108,-2.258116204615263,-4.373342226686093
-4.841648653561807,-0.09552836853070268,3.681044285616327,4.052321781774882,2.5013713868798737,0.3732781630887523,-3.9231196412628995,-4.360420670776541,-4.544608832382623,2.959195598587641,4.234722632758816,1.280438021796087,1.735271413152546,3.0003446167903505,2.8415902855248953,-0.24356178188425748,0.04376838565275598,0.6382624801996002,2.9443704976997473,0.07275175751919605
4.816593712526373,2.7012925498929263,0.6005886844716386,-1.6861897779027428,3.3772356638588477,1.0711383722198757,0.5589418562222424,1.7278979511331443,1.9335893157743627,1.5736147478339104,-4.075863257065754,0.4365038322019199,4.023014963355301,-4.861024378763205,2.3689948533467238,-3.5682034214363876,3.9024096081321797,3.9000228917072466,1.6773404909682696,1.1884928913913022
0.24160835950109139,4.838814708863961,-0.7093333645487903,0.8301610206199381,2.8714534355120955,-0.8642138372022599,2.392616317062921,-2.394232728411202,-1.3297274530031138,-3.1174971800582165,-4.5052058206339405,-4.9689031802028385,-1.0847318680599436,-2.105013021550177,1.3185777405834962,3.929296919888351,-4.370830435775724,0.18291956487541672,4.056018235223574,-4.492544048240477
-3.6313125296811433,-2.0175910992988766,3.800366859450415,-3.353695841723533,3.0020369041380697,3.3597670263693384,-0.5839199235099581,-0.6212702287543665,0.48518195375201767,-3.686573946228854,2.530218620063125,-4.260058793986106,2.55309189240651,0.3357792482777491,2.2745079697616655,-0.7864427073005125,2.2367811855725694,2.577749355461389,2.49659177837363,-4.002326054322526
-4.675966219551839,-1.0583355331841227,-1.5922340783242124,0.39163343614020274,-3.921284774101448,2.6523548042457925,0.1643654411438389,-3.3949726759148335,4.861494486194864,-4.9475385088862,-2.509183450888386,-1.6013115212507607,-4.128649352177319,-0.9304249903319946,-0.2596102863872831,4.326448436803885,-0.1752023412811754,-4.6592299576345955,3.506853511938724,1.4114360590632593
1.9330044416247683,-1.0064340488219599,2.000842722230135,-1.1035603584964129,-0.9859343132811658,1.2842642217683489,4.739628274032752,-4.8195868227269205,4.664875185656829,1.4470106952761128,3.6154820677491024,4.164525318578168,-0.4784635504217247,-1.9897899750784491,0.565255604386782,1.6551549888317325,-4.826508851066232,-2.9119230956886777,1.2439729030835567,-4.802808665041284
-3.295888545909977,-3.535385836927021,-1.4686959570100342,2.1088861725837766,1.9874079783649803,-3.5795200782365875,4.124707151788227,0.9127505192604435,2.3022997253246498,-1.1162776662516012,4.596992351330936,2.49723275379524,0.9661056052038468,1.8341651032986608,-0.505277977456112,3.7364002350938783,1.5890621858777854,1.4427385176756662,-3.1139288015265745,-1.646166457126768
-4.3815361650076765,-3.1677600353591617,4.36415055556442,1.6671586909720872,4.37831299449361,1.7666446717244924,3.2427262687832563,1.2102292462153796,-0.828966608849794,1.2537737632739656,-0.3503756253854764,2.5698539623667607,1.8588471864525307,-3.0394613782924527,-2.611451893685108,-2.8063152160473264,-0.10230173559601496,-1.6661879737752456,4.7697954024116775,2.952979708098522
-2.920853819786229,-2.443837169376395,-1.4147363491756582,4.377922765916864,2.7807788854544473,0.8299970999966577,-1.2528235326299644,-3.5486802388664103,2.520567940284498,-3.77984554199445,0.0329720707759833,4.68988609255115,0.5431137050730115,4.0146017560299025,0.5099213155057578,1.2646802952409057,-4.630974021257152,-4.3524154937513115,-0.36703566049741987,3.4717613119015525
-4.2988733337068314,-4.592998251816282,3.990003916610892,-0.4350573143975396,2.47225958032727,-0.18874280310172775,-0.4103368918839916,-2.4125426849495106,-2.9706467848866227,1.3281429289644446,3.742662502431454,-0.6589962787017427,3.369386005994947,-4.146566183364082,-4.864221029884647,-1.1795622500671898,-2.6104440447560235,-0.8734400554152995,-4.9231032707170375,-2.085853308468762
2.145022293308277,2.943437726931677,0.3356713199592489,4.293236363864297,-0.7202135621881816,3.1135359716934694,-0.9312823319997063,3.074295261720021,4.10820455690847,-3.9892397790437713,4.304631463253912,-3.431328879197019,2.0868714208673254,-4.7852153071416765,-0.014046939707686334,1.9884795901077146,-0.5487973465193257,-1.7337492088479673,0.283447439378806,3.3843045616367675
-3.839034606887644,-0.9070447131790988,-3.8026845792456103,0.7827191908622932,4.935048257594856,-0.3520161976248488,-4.373373631948695,3.8819128041992297,3.299083205836112,-0.9043814510712016,-2.4445916736311957,-3.552425709527114,3.4979768781749243,-4.4295725653322044,3.6702708911966866,-2.339632003531636,0.17392491043045943,-3.441212118699648,-0.2745967754205232,-0.873381005584764
2.3710071874805436,3.1407953031173577,-1.7761370815485296,2.9513829468484225,-4.054935539804497,-1.39490916301656,2.1322981073188227,1.5958734008988067,-1.2744085505322955,3.4712715712338813,-4.76790873525489,4.313337253600917,2.511344359065265,1.4432827045525993,-1.5792025547730777,0.20023800876591746,-4.72563245456846,-3.0181612423454736,-2.9267397693455366,0.23136621207761277
-1.1282332327475024,-2.2555870764481267,3.933974096218945,2.546821099147035,-2.258504108295252,4.5828407082673035,-1.3791177459616701,-3.2896950323104646,2.109215103127207,0.2717095803829501,-2.101304089782064,-1.839236742569239,4.495390430302109,-3.584174603403829,3.445820530350998,1.9166428940433065,3.6295450346608753,0.4119057482895796,-3.8748220659492656,0.6492354778843845
3.5298824027775417,-0.6903599261536222,3.5394577047516496,-3.982340345687457,-1.74705702785878,3.9276347293827367,-1.1733811387376667,-4.34524978332006,-3.784983725706301,4.8175383765841655,-3.857253935027418,1.1084929621305513,1.619281680445149,-1.3053347032145157,-0.5849415510048397,-0.3757455527169338,-1.828126969905306,2.3328558403437896,1.5429122989314425,-4.668680420401395
-1.9354789622696345,-0.422330795729823,2.588695553918625,1.71697160562832,-2.5440763539020654,3.656639002010575,-3.4348114554494353,-2.996290065697215,-0.5439330620885174,-3.2297954056605893,4.927230439644767,0.24109372113321736,-3.007411031015864,-2.599742788194387,-4.648420574709025,-4.610821695617522,-2.7180225141289425,-3.76948425207058,0.47568603839515156,0.3220872363988878
1.5182832089284606,0.11320086702683163,-1.827002920688487,-4.159726301386124,-2.394035691457457,1.7411694586488133,-4.781623687933647,2.222950911992281,1.978598270338141,-1.347275122858691,0.9435839029164415,-3.97569412199911,-2.6316938597356283,-3.06639785383063,3.6267961025488695,-2.2562152829717275,2.714020582401073,2.4322490871280253,4.120040215622641,-2.992921111348709
-3.325448799562476,4.3867323736846835,-2.7329656391496027,4.3324006931125485,3.3097308274200596,2.8143633096075042,1.3891502130824476,1.4780986924276052,-0.2651111110980402,-3.0551746839986516,2.3030239725279564,-3.500781169413731,-1.6811509464102494,1.6102172915196924,2.9485601063035984,-1.295489855769663,-1.7543857917020644,2.9499555250932987,4.86746122463275,0.7279689329191434
-0.1595577540170643,-1.2698076917844725,4.738123361300083,4.525290540445543,-4.039265893287991,0.23065015277417888,-2.83160027158115,2.135706095753944,-3.5540709820049052,-0.6748469040055642,-4.316309736716066,-2.782722064800644,-3.9335441716405333,4.552052136271104,0.8756334968545723,-0.5968107621096781,-3.2887984122062726,1.4775997428983256,-1.4618698207728436,-3.928958376175819
-2.7526963424564226,4.22084649030595,-4.932483910021513,-2.4807297947494504,4.1951743179920555,4.467406197734817,3.8665772275695325,4.379369912015811,1.0999225720158936,0.338400822506955,1.8378553590813738,-2.482915971080107,-0.10652963091784962,-2.9708792007658786,-3.780672437099703,2.574871144014029,-1.0191460946638657,-2.8996669585539574,0.053628857741792046,-0.5145788441439123
-2.0275263311717477,-4.078456796674843,-0.6617074007330492,0.6649623483833134,-4.910499368137942,1.2392066246678732,3.6019415408899498,-1.026550439509848,3.822063651763159,0.6628240945718282,4.732495893213539,-2.5842688651450403,3.8420659438347755,0.14212062279366933,2.2104763920160906,-3.863004791998469,-4.310208220311793,2.776727671052587,1.7299035762722381,-0.6389127490584006
-2.0598159334406017,0.8882434102606984,2.5107765331879337,3.5869062915312195,3.2832159239122642,3.252584747351433,-1.789678376307879,4.827545831666409,0.8723298695455366,-2.638118637233563,-4.828727011297588,-2.0902591098009022,-4.866590048095388,-3.6081889291706597,-1.218239878571492,1.3395996948394533,4.884392350617224,2.1567051973821663,-0.7130561519470646,-1.0199287277950302
