x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-1.3311129543935603,1.1593521442689934,-4.519831924493749,-3.2773579079928705,-0.34505560923151535,1.3605120465830556,-4.7213743843192955,-3.1960217728729745,-1.886104468885165,3.991798211588126,-2.0065018005824453,-0.21810746839264006,-0.2287513227393818,4.281214329726673,-2.050556320947029,0.3178586060276487,2.3393698071898417,-4.128470665080805,-3.615175632787477,-1.7037929847965572,1.092855235403337,0.9349986367804135,-1.6976765054205298,0.7625615226800981,4.21613909669901,-2.9947343300726788,0.8419223435444412,-2.876650053195729,4.397897852978955,-2.8955454144496278,1.4435894043597628,-4.445647865497812,-4.012671068056645,-1.275096039457806,-3.54015507140256,-2.7336294569843584,0.08741623052348935,4.775143927755289,-3.839777694619436,-4.156663057956679
-0.18975562119505618,-3.777120915927132,-1.0569810914038822,3.522388848011378,-3.2509650865681636,-4.965617324772013,-4.219786458590264,4.966112941791366,-3.9240517770187635,0.10375852644297279,2.030955656128066,-3.0108704952317993,0.48940657580969216,-4.26124856344029,2.025342956954997,0.2844546443343665,-0.46131305294821434,-2.2463074503931417,-3.9754556523696873,-2.4750682304854106,-1.6825686037070646,-3.3801450709182705,-1.7461610952944278,-4.141812736918464,2.710446305239145,-1.142954591436069,-3.5877583022777024,0.8822070090307044,2.147142042905804,4.165572437384608,-3.9352256107460653,4.004701555073044,0.7991352536809018,-0.9939109336163181,-2.425649503482706,-1.8635329846104631,0.16763629861703677,3.4938010096005065,-4.459933376770695,-4.698740200030464
-3.1267121729962613,3.560516154217302,4.189677126710844,3.5295855703116814,4.846357246127685,2.469981041949932,-1.96965395695607,0.268273399967649,-3.8830427604211706,0.21563442204195038,-3.0305416363978157,-2.7982496279699425,2.5896544793782432,1.8791871271605523,4.797116866087567,-4.092688801749198,3.637804423405184,-0.673145389658532,-4.569758171138135,-3.163610172707572,3.0843460230966144,-1.0059889249337846,0.40699712625414275,-4.849565181097782,1.809982703727262,0.012354385239774501,3.23955652095254,-0.6201282414754488,-4.0915688224841364,-2.790267733726559,3.528486302173544,-4.466815499313845,0.29216734820961676,-1.0913940253422796,-0.5495474106536591,-0.8738933270543523,-2.9335234855735477,4.407722365443222,-0.5138625334920839,-0.9254030521468408
-2.960396769262613,-4.374686890664451,1.2980102809737737,0.9105214577331573,-0.8702089944655045,-4.666940717375837,1.577602461522436,-4.169071343803507,1.8306303799597075,1.6079746626215305,2.1628823030644906,-0.4424777439243339,0.9753208474909139,-3.5122560304172525,3.7725427186721507,4.077887682510383,3.1015649425180207,2.393794851631725,-2.0938287904224056,-3.0834293886021413,-4.846352340621483,1.0031985614848455,1.8100565038757024,0.9667000577979152,-3.048855453399775,0.5500711354355907,3.535099843510487,0.6161924458411594,2.9779847152254604,4.636496628155108,3.2589493382979065,4.392398682549622,-2.726091303143266,4.1717027854619175,-0.7390601714617162,3.619191280800999,2.535030138909465,0.45620240819767943,0.6979365077245872,-3.3904730386909576
0.17046789841906662,-4.874029259258808,3.248570644304605,-1.524302580866931,4.326506824162447,-1.9344261723304665,-2.475946264960709,1.5321368247219116,0.00617885208059743,0.9162674825007668,-4.661191031454715,1.341277294303067,-0.13095569767416837,-1.3860893959390324,-3.5958522016355468,-0.6748398286793194,4.312121767048163,3.197672701432225,-1.187521347252853,-0.7125201842041298,-2.8013790201888678,0.6252624437724039,4.660070115928271,-2.552078687189624,3.5592798597935342,-4.24513648137563,-3.9445588522418653,3.5426509779014737,-4.333391647983518,-1.7140383289887353,1.0635756435513857,2.3867463020532913,-4.262138767413235,1.1499918731979228,2.15952319695199,-2.9916907200141223,-3.000570146877104,0.531184328037253,-2.767509350247762,3.9640225336113986
0.9279906142301169,-2.310753165245634,-4.562114873267289,-3.934162510895735,-4.187750908192572,0.10675280900012396,0.0336612299729353,-0.28682676692259523,-0.335767464699388,-4.321324239795688,-3.300686935826163,2.1430875863303447,4.775467930092059,2.04925932568253,-0.839875467427019,-3.2743249111006736,0.10836140967052188,0.06103760369336442,2.5883086435081744,3.1311880688301628,-4.10968410980433,2.5730853768411155,3.1447449471688955,-3.1654320720662,-4.47842072894565,3.0478150220885034,-2.330787597954548,-2.5355233156199204,4.705632012487879,1.224361928076057,-2.560501452245935,2.9112248858257406,2.0174144155236595,3.7972425517280843,-1.3482847862408347,-0.2518210562015488,2.2035480860717405,4.840550921037229,3.0723701144265494,3.4688102540282646
-2.6043831224432843,-4.684130367162625,1.2587211890953167,-2.77243780115564,-1.4898662508443952,0.7027354004543609,1.5274753183497038,-0.04959696671871949,3.890799959546232,3.0623907408805167,-4.638992122424641,4.052879106836988,4.28296730304789,-3.751917662925199,0.6906344366161967,4.359915307187485,-0.15246758239664793,0.5233703386190225,4.265040337571715,3.5169918366312167,3.625921718668895,2.0568097465334123,-2.9812370989601193,-2.256399989882306,0.7428759160400435,-3.8509039072348994,3.8039020280462577,-4.278907967372935,3.19444565738128,-4.171293300261075,-1.333781135993679,0.04278803832243838,0.3650373692479336,4.234620135134136,-0.08165140807760896,1.269928132735214,-1.6334139873259823,4.227755203912903,-1.6392976580794172,2.086800487450674
0.04324640849000616,4.37887704846232,0.16523846156680566,-1.2135336120887246,4.5026871923244585,4.197616314500095,0.4919233348785381,-1.1143053828105458,2.5853127901094854,-3.629074315281824,-2.8412112094390043,-3.5544672264208277,3.6290459771244308,3.4272208574891074,-2.9890586082769603,0.13207808746440097,4.162091492939217,2.1153863467650815,-1.5120087687783017,-3.2819024092799127,3.125970389394098,-3.6327532535655926,-0.162568217977479,3.3018378829425608,-0.4629610494830425,-0.3132816269931178,2.662642453605306,1.3058434012400806,1.451102653302554,-4.436954799768022,0.6247815132685863,2.479226702330692,2.175846412583078,0.07358511233395859,3.7561898725519978,4.799044585374794,3.1481506383868023,4.381214801021795,4.537191134644765,-3.189314602628137
-1.4816755373800916,0.1958764605988419,4.56674697046784,-1.5660217830692162,-0.11178879281145626,0.27499502972317824,4.059511252165455,-4.928612693328047,1.8015434240238832,2.233945177915402,1.7105422412639104,0.7421453925970853,3.5115122500588356,-3.196895640924743,0.9398567986584343,1.9953173749343058,-1.1472119141347576,4.056905567304309,-1.3565811847101266,4.431955149277723,-4.65056556189836,2.803838886914387,-2.714493776034573,3.39958202081605,4.1463602135090145,4.654637481071317,2.983496919777185,3.6129242929192777,0.8152392401040451,-3.980988238516405,-2.335872783080877,-0.7090336498162282,-0.015293025962969331,-0.46576738240944415,-3.946217606430053,1.8643785603358047,-4.717685483469778,4.5672090093266355,-0.16927077199547202,-4.961235462590901
1.3348587853720915,-4.041385963885847,3.6769930627961926,-3.661765224617458,3.9159077476358917,2.5836458316787656,-0.019457260420397304,-1.6327227993096893,1.0315620085925978,1.249782366402501,3.3022737992380726,-1.4094774225400557,-1.5403700909999571,-4.423307925832483,-1.1422707786133057,-4.8732486911031705,-0.6078279829862554,-3.035119069673615,-1.8865725318140236,-4.07258686968579,-0.6024119891126825,1.4088633790525673,4.634364731697655,1.2872656771072277,-3.578892032385946,-1.3003176949558592,3.6603369228953078,1.6350411645716578,3.9315774224906814,-0.049048104948477445,-1.2692384051967824,4.895950328180259,-4.516330682558937,1.935622834950859,-0.20205252685870168,-2.0815049717000638,3.98198922468549,-2.1757402154813366,4.202620447485376,2.9407587812238685
