x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.577364760969143,4.102480528905577,-2.9356699252827583,3.8579958277873523,0.4316274087771541,-1.2398464554993445,1.9632523073106452,1.1903994495565353,-0.4233278892166048,4.25821457235295,4.716076498243462,1.9178749744244037,4.507963654260006,0.6579508291676941,-2.9878108313672165,-2.4031401877603993,-0.21151472759133672,-4.909440955323445,-0.3654128171027766,2.5747507909614376
4.607936909971196,-2.1612113843099574,3.2052708658563454,0.10680939009110269,3.7826433164922015,-1.25072542582569,4.275016306030473,-2.1196422534451242,-4.9835005916613175,3.838486653140798,0.9486240649530675,4.929748046323258,-1.9246639119370714,1.5511756071167948,3.7213975748515153,2.8402661099451283,2.743307472084795,2.0327308458104385,0.004982086472758773,1.6581039184535653
-2.459496157161218,-3.625949835197482,-3.3919416700645284,-1.2072734474854259,-4.818527080430894,3.348906465670101,2.5691217980569503,4.435442732380567,-2.3667752849105446,-1.672500967811649,-2.449058924904954,-1.6162356299441551,3.9421721874773255,1.9833457737829265,-4.460918668017683,-1.3661747320669027,-2.7220301439730794,1.5026184533030795,-3.901297838686048,1.5890009901141546
4.189795873643545,-4.521114967008385,-3.103325349902399,3.6595495343623394,1.7034343587650538,4.383009192303891,4.24561506682404,-0.8658628419458019,-2.6218618952100687,-1.4247090768531119,-0.7783439933640643,-0.49665074451749813,0.05921816189906082,-2.4622547474416043,4.581121274170425,-4.110721032621079,-2.414605154173341,3.2603274760378724,-2.6032820630384186,-1.7337663836072443
2.81837202385017,-1.862174522726026,-2.658148436556954,-0.16092186829155963,3.8900505310636078,1.4774174020016408,-0.25017515553116976,1.475984724324353,-2.1433300554117825,1.5608011241525048,4.730395089471184,-0.5560489783913178,3.545095956321642,-3.516143000637604,3.837225217217277,1.5656573830783458,0.8745038893488157,0.11622832484251422,3.851150378514676,-1.6121057836851795
4.0312972178930035,-0.25694868181797403,-4.790287332728983,-3.864688525315714,-3.8078983913441045,1.0631394539949781,-2.7643036423587555,4.423990149217074,3.3363371826240424,2.124482321174738,3.1230845663575284,-1.246021692177472,-1.0887482694692459,0.03708698595599724,3.0267326858740393,-2.9505303384427246,-1.5819154793336092,2.396445008059583,3.47305689523089,4.5671714216443355
4.796267526776337,4.123304256678418,4.893446134989135,-3.2317931496455796,1.5769685057360228,4.906049945671832,0.632181466588583,-4.880001010937238,-1.0289564545368868,2.465634709601586,-2.8175188823082453,-2.3754852734547116,0.48547133313259394,2.8377022254659323,0.7084069915249902,1.3670956709695918,-1.0246957913977224,-1.1709272912909507,1.20730852766944,-3.2777019476154106
-4.455174680717629,-2.3153729548810844,-1.54458092876304,-4.0052879042748355,4.389805421586395,0.2517271754271988,1.8808346110946639,-0.6470136959339223,1.6151529510064044,-4.977605755871448,-3.2521032185542884,-2.8194733191493633,-1.3949512524946925,1.1597570807768074,0.9103745759957436,-0.5327710288313634,3.0585043857293908,-0.7342810716248014,-1.2343508811635715,1.6923291358401436
-3.799171201550184,-4.023071334999752,1.5839309823155698,3.4584155937849363,2.636307361739176,-2.357701470211026,0.40266301270315275,-2.676203005417144,4.556113761524065,2.528405766706239,0.5294561452319826,1.2437574465226406,-4.720850814307008,4.664790459460397,-4.621938880268176,-2.7034807912307155,2.6933764346413804,2.0677620057490556,1.3894455272207908,0.6759391726088504
4.333295294322873,2.9434098417499657,2.6758141317828006,4.290508180320513,1.7373432988216013,-4.924480761553893,2.7784180402566854,1.5073573913469085,1.3701882052181489,-4.872652806626883,0.48216968488702516,-1.138328280186979,-0.23389543449375427,1.7689839135512173,-1.8955657638676953,-0.22274381923251863,4.9599443761154305,-2.688281683677833,-3.2843642916426155,-3.9634252809471455
-2.0598278051862677,-0.621175354044178,-3.702199400445591,-2.146052383038182,4.065072061743605,3.6972235430046183,-4.66999424069407,0.7105672555814158,1.7896120164471094,4.531842166579809,2.264938946420859,1.3955030579451986,0.6565884592257127,-4.22131110767528,3.42555395909468,0.044254652087626134,4.235260941298506,1.6582783556878962,3.4203247909487953,0.23165047655797988
2.4043660946028496,-0.17825562606705336,-4.209795373356975,-4.747046131703506,-0.48289339562493616,4.3035497346309945,4.007664144397625,4.540664815825711,-2.40760341300917,0.06601020682609349,2.8432308357521876,-0.8973982515216035,-4.940773502377093,-4.873817758456698,0.5822053120100659,0.8867656398100765,0.1352152255729422,3.1463922369592385,-4.516261061993919,3.2602291370841368
-2.4337581508259696,4.039225378977239,-0.6052900065584534,2.913936297213181,-1.6995720579455043,2.6079892901769517,-4.210539610016395,-3.4856285464546484,-4.183572467273871,-3.580355491871644,1.020311297744029,-3.0185976857490493,4.498497907284806,-3.265951034388718,1.0482345594667137,-2.4841035856627327,-3.884458842446862,-2.5955118994050332,-0.0008786411385255377,4.810050723440835
-3.2952244703626103,-0.04359317714735145,-3.5202155811643863,-2.1757810124548067,-4.644664015158945,3.0490315991568746,-3.0312740653971675,-1.9316929497477258,-2.496463669127611,3.408276475145067,3.4831243924067543,-2.771929758084615,-2.131814886690009,0.5653593679248967,-4.477265341268828,3.0920468104145122,3.301211168131905,2.6400542371375995,4.873153604682262,0.0069161970423268215
-1.690221993500563,-0.9578675357325368,-2.19252715191155,-1.461650579858814,-4.3080638692132975,2.5363381235458924,-3.6214766268795184,-3.238078909404347,2.3167655059922083,-3.3517698516160532,-0.469979276650788,-0.417245173584746,0.39609361387486164,3.7651189850507336,2.6000272771391373,-3.9153216755566325,2.4865746115738396,1.077704539097338,1.9488367631705863,2.6934899674289188
-0.6707247483104926,-1.6825624474923946,4.740329927965192,1.8661085330087337,3.7164749113640916,-4.244761986966606,3.7029993562883217,2.878013137886473,3.604662322212734,-0.9181528668176426,-4.018462614948731,1.986828883533791,-1.4392560098641205,1.2246017760428511,-1.5074424261008552,-2.913188970076683,-0.16102797535495306,2.630653013495417,-1.3714732039716218,1.1357330772557228
0.8700061823794227,4.318919633268392,3.866477003292397,3.8860295650975267,-1.7778605212598855,1.272819375445792,1.010145503952523,0.3697498943339017,-1.4977871108242935,2.264948007111906,-0.1651547890480458,-4.384157304468677,3.0463147366451597,4.961988161063676,4.7056890050244835,-2.5518577262997564,3.9873823391296455,4.096901572067988,-1.427232400285316,-4.471929820178165
-4.056889999011986,-3.280224878094347,-2.1828580068818253,-1.8276261876678221,-4.822039995631298,-3.0549228936231057,-0.14017006143054989,-0.020665219165578286,-2.6480711860378543,4.359962077471456,-2.976982748782708,3.238590594031109,-0.6786484154427326,2.9779563880115987,1.011573584095511,2.2727764187653214,-1.6840458611353966,2.5097002683833045,-2.6374753276434335,-4.633792765322232
3.77742509208527,2.8392488116236416,-3.923136583004836,-0.026199890142712512,-1.602730481137416,4.00385547347965,1.205708396311759,-1.2756165915785367,1.9652090759902032,3.5241338233304234,-2.0815460393455028,0.8378468537977408,-4.239436470346954,-2.1226441640112217,4.315120592722986,-0.5657163619680006,-4.292167749133025,-4.860403004016727,3.9185089125669403,0.37654381654509805
1.8888526189165367,4.257864947154404,0.7488800092628605,-4.33246503031568,-3.880877235877906,-0.5163741954836611,3.7255469530469796,-1.332365704364948,1.6848828890210523,-1.00607111445495,3.274454590981261,-4.626903259130619,1.4809927701665941,-2.0211703887027044,2.082641979564446,3.0646433805385502,4.454421524639621,1.2916289168481274,-3.5862887535326546,-2.883427316489198
-1.8369244799226871,-1.1231774999114643,-1.9689209900258882,4.205329097369862,0.4925019151932597,4.593260298967003,2.66580813099889,-2.939350283523005,-0.3935198788192622,-0.748742419512296,0.08425713494564491,-4.239314142802043,-3.3699331277615854,0.720042111479251,-2.013063201899268,-2.0097071517083105,-0.755512754903588,-0.1707735000344366,3.155943045915139,4.795296060752076
-2.55482121020858,-0.917322625615892,-0.4247699582943891,2.274044376718285,-0.7087140984686142,2.9443119057756872,-1.224515363357459,1.1654790787477953,-3.548189528566528,-1.0395637721101285,-2.5495715260616385,-4.912708875907768,3.728893634773323,0.34909584670824056,-1.1264858533928797,-0.9909460612623793,-0.5246636414163488,-0.45260191349256385,2.5920608706359163,-0.6634526805656762
0.7573496868065348,-4.223051764704847,1.2945813312655847,-1.5407528535211594,-0.6993903049760437,-1.325789543688333,1.4002441613781293,4.933527176494984,-4.7558416347416,2.7270668279530463,-0.8049711509092896,-1.6932529819838606,0.8722835402694091,-0.5791786711624152,-4.358523093666812,0.15647131837920547,2.244329552287736,-4.026575202511697,2.799329673673655,0.8941481099224706
-3.233532319457365,3.4108244073102725,3.4167198807808,-0.8609676916568123,-1.3509936094234258,1.5651281213042783,4.666812721722742,-1.8593353911042625,-2.4517606463873025,1.5097101270035314,2.1677490568359943,-0.5015636423969223,2.3953926789681335,-3.3431731346297484,0.5552430604429945,-2.626115284785264,1.1821006063031234,-1.5314773397070347,4.070738293515117,2.5055617213967842
-2.826892944746594,0.24166216561440468,-3.5402859435269898,0.429547214522624,4.754534465860926,0.9323997387164997,1.1262269232896713,2.272200108212786,1.761065931807904,2.3110067244443657,-2.499486910051777,0.855567770652498,-0.05470119640390081,-4.7069327319156,0.9745210067943821,-2.9909384072639296,-2.9230422817881334,-2.3696593625529188,1.2833699817578754,4.513669901775533
2.1147708117006214,3.8878556100323216,-3.025730701265065,-1.024704797596459,3.533914295356519,-0.511871341453606,-0.12251056222824275,1.0752792585252378,-4.027317481169871,1.7734855786132107,-1.7408877841970587,-1.0833927624570023,-2.1866757600985043,4.286164609691443,0.9816197730790854,4.324089222425526,1.1946617793718106,-2.5618822699227057,-4.841542800128707,-4.646251364527603
-1.6273190852616768,1.938657154533221,4.370919239808831,-2.4068563513356005,-3.261324278960804,-4.743901933505574,-0.018575722050020893,3.038875194608229,-2.470668496685789,0.4029581962848532,-4.404162654734245,-2.351192856935601,2.782408699731972,3.6008674907630844,3.116267471059473,3.4225457210090173,-4.385159234680878,-1.4049732117620444,-1.1119564965523372,-3.5466656866310675
4.9163420406924665,1.207833591942773,2.9822329462010035,-0.2071858892746894,-0.10211786028967662,0.16407794555273547,0.15375883408665558,-3.0428131042159428,-2.848724828606243,-3.7618282140426924,0.9644765578111851,-1.5019440446802665,3.5817667991081574,-4.577089484124725,2.2759256219804156,-4.60945354219586,-4.2969330520777484,-4.95091038117758,4.779765480822601,-0.6011054762348387
-3.871578783833452,-2.371691440562408,4.277954035336572,-3.350552742009951,-2.1494302380056873,4.573348355817689,1.2000488966052831,2.2534085833673156,1.5166499320757065,0.9116897500164223,-1.363142994325734,-1.779314400117316,1.466918545051036,-3.286647846196056,-3.7397519769118626,1.3117404909704087,-4.535007072115849,-2.6487340110407125,-1.10450770711872,0.2947277072956753
-0.6229524082873485,-4.934500406577214,4.773592271627635,-1.9631087462718066,0.8942016244075024,0.7381152980559449,3.653493789201857,-4.59456569251695,-1.6704563786347606,1.2331364176536566,-0.4385097986215527,-3.3275267688349524,1.6019045317432,4.346916605623033,0.30786299325157174,-2.672780646445209,-4.683729620252515,1.6712953365866445,3.826273373548405,2.9550196939385422
-4.512422844041388,-4.4666110214054955,4.210417651295025,-2.5207668808242913,1.7497484734400226,3.5151388614785084,-0.7292785713641434,2.9620939632027365,-0.8159261784412628,2.3282147380744327,0.17256652557704388,0.39797787603334633,3.7375506850484417,1.2907030109174622,-2.0580352827441994,-3.4663935140620437,-2.6998904135149058,3.998666648250227,-1.183818341671981,1.2657576962773698
2.960253494996566,-2.385649094934474,0.9586187911187931,2.936764800851881,3.545138736881295,-0.2378528097673307,-3.2865945176778233,1.5833254386261046,-1.4123830429434086,-4.812738465271037,-3.210729490739567,4.153289521592784,4.96877346983924,-0.8780572603011487,1.965991385607266,4.948331701196562,0.4266268112385845,3.451963174285453,1.640273753963295,-3.737295204097227
2.691728895921126,-4.896910881608628,-3.0351937172738985,-4.191975658415883,4.4480270352886,0.646068711459094,0.7205778000412444,-2.300118320148667,-2.9086229080114707,-0.006406976953165611,1.9327952930170902,2.136042181403507,-1.761543316600671,-1.4755119625687292,1.5304096346104226,1.5008600724479857,-3.9385292754134795,-2.454608631364187,-2.7290504153892385,0.8639461067310181
3.9961622718672523,-1.3612196429718848,3.8501581631524715,-0.8983912725140986,4.28465065672771,-4.26561961998475,-3.072682185888997,-4.1583344826095185,0.28832121747262995,-3.777269669970525,-2.6249428293660766,0.2502628901754802,-1.1092358710508394,-4.701630172191067,4.440764917789407,2.524867205902379,1.035961500260064,-3.3313432120210473,-0.3124787928867736,-2.022868956181798
-2.0064708883047926,4.9757485711601,4.66236177241972,2.3327094050811468,-3.348550267380242,-4.777345910413879,-3.4672292738116717,-0.7809027903374908,3.646785700201482,0.4892425307909054,3.7882893935893165,-1.8344743279955624,3.792902022049086,4.608769137232306,-3.044493326058868,-3.967515659746436,3.8740558864356487,2.8480990438686646,1.6150195236554055,1.6791178378596792
4.851995891354182,4.855588868896595,-0.9378066249921977,-4.07684618231146,-0.7966909602223362,0.6891102665184974,0.9685066314396291,-1.8342749540523218,2.27841965057641,1.7156138972153343,4.454641829163874,0.556864842770814,-0.9628136103999747,2.73894707021432,4.0516675743974595,4.526417385359936,0.8893365526427015,2.7226296330984425,-0.5358967699015604,1.7093267887509622
-4.051827223112362,-1.9578028179871239,3.4388450197036526,3.2313797921499834,2.4465971136277016,-4.9302944992605955,4.450765480315871,0.052698924261804336,-4.244189210703521,0.31379051769736144,-0.6966558959625164,0.4541153738780954,3.1353996911852597,-2.58450347964905,-1.6272249624904327,-0.7844639869966787,2.440629371279436,3.928731162024734,3.296792492333406,-3.1966519118768
-2.0260428295121686,-4.90735967023587,0.38663711095077247,0.12169485034223992,1.4558012594553418,-2.1259118928538974,-1.5394386865064775,4.417369099882425,1.3172969455657793,1.4397857326548795,-2.7395583276226314,-2.9767854897508843,3.4296240636076263,1.2101231649771824,1.2811449325960105,3.6300144426621532,0.6132759942328487,-3.9448811458966855,2.278991678564193,2.37856001468666
3.481144160149828,-3.8116761004467143,-1.494295232471314,-3.473223361765916,3.5824454837757056,-4.109682944944559,4.777578359021513,-4.324427850621964,3.8753887934510693,-3.503459098492618,-2.9357745031234925,2.301382112449158,4.880484561995509,3.837075029619573,-2.99134833160193,-2.4129832689438935,0.9347489665682263,-4.219342156585882,1.1951356137663263,-2.1751421912574043
-0.16921417773084713,0.7370138930536161,-4.871496855766785,-1.9849115038950766,4.167858718223616,0.8878346698943487,4.8652314984903455,2.0958218966924216,3.2595320861976766,1.1458038217736375,3.546935870369717,3.040214224443554,-4.806209024255493,-2.1097880384926855,1.5298778564409758,-3.723242052269772,3.3710819442400854,-1.3138704704366857,2.4668186967052996,4.292096809736867
3.0066308410727203,1.650338913174327,-0.3133780462943667,-4.835837632185848,1.4034133726290667,-2.0425306340971243,-4.299234138276544,1.926756259210106,-2.6544482666078344,3.6823985676882245,-2.664322800927555,-2.9840541617434977,4.982677875141745,1.815016417204081,-3.4258879314778894,-2.5425470450444814,-1.5002894391164996,-2.950866031488887,0.29937622326546,0.9900152981284229
4.632866115412767,-4.40069759091449,4.5421074813957,1.9938532620781855,2.7888489455492422,-2.626907772712985,-3.533970036247686,-1.6120691402622094,-0.7768288750592243,4.749494169612923,1.6657851935769141,-1.6345449293158087,1.8185698578721894,-4.63497530361267,-4.198632295832425,-0.7722004750695008,-3.400314556503397,-3.833085647299732,4.34770966697695,-0.7027125393521381
-2.622626921797039,3.255144879833935,1.8505453195033637,-1.873292109149232,-0.7415385535820649,-1.2144431295363232,0.08058770546198879,-3.793726197847669,-1.057569020444662,0.03426016021433753,-0.27728628208791317,-3.70630426557594,-1.847695313271147,-4.175604760810155,-4.855256715749241,-1.1303768646952066,-4.421269076211361,-4.33407808496626,-2.3429768472935733,-0.0819083060312682
0.2045902490314342,1.3773013529426859,-2.7604270869897807,3.253601611843809,-2.370282559078651,0.12342476980510142,-3.349110521996219,3.152095439608594,2.8434650908135435,1.3986332922157292,-4.771388280531851,-3.2593746860450667,-4.659480414408066,1.2154268701913606,2.203271195565496,-0.3192644025057403,-2.6617578531931514,1.6995356131897497,1.3825176753008233,-4.244172777875984
1.4968031957891403,1.3180275310726897,1.0132756541645431,4.220657454160694,-2.891974615141141,-3.4332378510519157,1.991602006527505,3.6497220667339185,-4.775613832722529,3.243216097318122,-3.3755348025662517,-1.3154073508533806,1.4621154995861385,-3.1850559332955886,0.5732576471864679,-2.257273155249802,-4.835218897424065,-1.6846372342427998,1.0072401530437167,-1.960584911243361
-4.962422179719133,0.3937342667207009,-4.001649684494673,-4.794892460765515,0.06685006593921905,-3.562240967653819,-3.439410562655742,-0.3096454878488988,1.381959441067881,-2.172095854619063,-0.11700814791176217,4.301655046407976,3.8205879505928166,4.596840562557539,0.07376768856697247,4.342463383375193,-1.1427473189451587,4.051658930905871,4.8662030388414905,0.27133844629442105
0.21235824689758243,-3.3812021365648484,-2.684963591831616,2.6354247539422824,3.4315342783727854,-4.354716104633521,-0.12974298835480536,-0.31656040447296085,-0.9775497430102007,2.719582347389159,-3.7504576532649003,-0.9609050931884902,-0.6289298088774746,3.7042273132118115,-3.1557738310703796,2.0159984875786012,0.5363777140478696,-2.2015532493207375,2.7054041129454838,-2.3443889730525633
-3.8832611654129154,0.8804361001713303,0.400468560178294,-1.3434351359230123,0.34323990023279993,-2.697193170569536,-2.631429080203505,-1.1085102908590967,-4.700903450121559,-0.21786118930870835,4.867488494618469,3.9683233510160782,-3.4511354142403605,-4.989390159371969,-0.39568168378988844,-2.896611481431634,2.6582027541795092,3.9029206602490625,-1.2894618007943133,-3.7404291187859187
1.435306153965188,-3.540172015437884,1.6524256987401227,1.1507317658626306,-1.1904036972895176,-2.4069409497130985,-1.804127970006217,-4.421882066368336,-1.3851073223807289,-2.3490787966124222,0.07490310616568152,0.23700972091906714,1.0698921002576265,1.2634597864853303,4.046242467043914,4.618217147267876,1.3734481360647806,-2.726713575681114,3.1284989396106155,-4.4545069124420795
3.5432396987841646,0.6219389695224775,-0.3428290448800304,0.2992825053924397,-2.984632051519187,-2.5633041578441738,4.564964253389263,1.5615267021770478,-3.7230118736703224,-3.758468075445614,3.040835918903282,-4.7977414640502305,-1.5818432354161578,-3.046522967777939,1.7438820219274023,1.1020727153106762,-2.8158134480511814,3.9142004881283263,2.19361183245093,-4.058553373028811
-2.939424061047233,-3.5265080926408627,-2.7493919058051564,4.937808478164383,1.8581869847173573,-0.7188405104452409,0.7188105024225999,-2.1681606308548282,0.1491525150435571,-2.2671073782924944,-1.04100517764171,4.23627101518097,2.6055880533831264,-2.0164546836889548,4.7573006319379445,4.010618903632025,2.312535658823016,-2.894160144530981,2.942240151311114,-1.9756281314867161
-0.16223505758682943,0.17103083373808303,2.9860715841781307,1.9180082621438341,3.97686191220771,2.7145684507455066,-3.8991004385132406,2.4989759750314615,2.4294368030481417,2.2722590000529035,-0.2654482931579958,0.3174419292527375,-0.7909450606536481,-2.0038285119263,-3.0779199596260858,3.348376921402876,4.859598668805813,0.11224364632426909,1.3073551517789648,0.4812078365326169
-2.230217105637697,1.816042988931966,1.9082570250322153,4.080993182151024,0.474303596246175,4.666180612644785,-1.7877863718498563,1.4614352901739984,4.535312944790363,-1.3815279541618346,4.1000505778223335,2.580291956631565,4.807404310876059,-0.3288770699290895,3.131202922699675,2.435935465438263,1.5618871928804525,1.8382006370890158,2.1529706188678253,0.6594327758970202
3.3824948978200347,-0.758930057777178,3.129315639038783,-3.680418221160426,4.177277665195023,-4.471707667539803,-0.11546664391133188,-0.7542378097335485,2.395922939739556,4.495932821065846,-2.533184809216814,1.8029127216949403,-2.418959734534485,2.3498800634174755,1.9492521230706732,0.7689305825005306,3.674846488936918,-3.825405269018546,-4.1578326317945145,3.8551506553224684
3.9395821990203537,3.5809159917610742,-2.5313983684972547,-3.901275221712215,-0.6596882420992021,-2.171799877094784,-2.346273442474515,4.8437528456895755,-3.591069107677196,-4.433204511903625,4.873768086606331,-0.6494443943150117,2.3436784307299146,-0.8395092402416342,1.2273587652529248,-0.2382164776060609,-1.3493233212378093,-1.6966545748454323,1.6813066565956456,2.025616568519018
-4.120858836706517,-0.585683183537153,4.189557227284235,2.6816916445274765,2.5031338375950076,0.34705907667806013,-0.18393651670463207,-3.1504792304320324,0.15948512802805404,-1.8142373080180496,-4.1051401452599805,2.9239410552474077,-0.6363677169169399,2.6243229348453987,-4.752833345359058,2.1223739269721618,4.10870305089488,2.229611932035862,0.9933503915133777,2.9036424710397926
3.447866212232059,-4.834775472838192,1.0292186048436616,2.7243732800071125,-4.041487679684844,-2.599141446734083,-1.2048554354663872,2.741149773085062,4.765793293926887,-3.1814560190335337,-1.8329737663692542,-2.2902937274245883,4.568784595386399,0.5325090586758305,4.145637356604709,2.325044550947272,-1.785663031608538,-4.398467512662831,0.4623967802609279,-3.004714253910145
-4.928636673410173,-4.744602319581134,0.5001675570156783,1.6634001483143743,0.3848239755112104,2.822740054580498,2.4369522365038474,-4.94747571701238,-2.606844018672475,-1.032277959316045,0.44965527287292595,1.182552782582606,-1.673654205969985,4.547320981930097,3.8917376537464037,-0.10200433577928525,-0.9001829801735806,-0.2182771360605571,4.301762615999639,1.5830937507564569
3.846865986111961,-1.540709106576979,0.011002315672636875,-3.462296240688625,-2.8061766956831207,3.9540572062461727,-2.8378111253658505,0.023327588849845426,-4.372373271872866,0.9423346807411619,-0.8263152103091551,-1.8745554935139404,-0.7011889511508196,-0.011935327295847564,-4.6697442063310906,4.664086225366743,2.6484865549570067,3.9207791926279523,1.1919711978306156,-4.750187949602156
0.4469900039344239,-4.5761382630078975,1.9431207228456842,-2.272800804014371,-0.9456933330735193,4.101137473347469,0.3517495619147599,0.9099469471487209,-2.7118143215077843,3.591915511641556,1.9415834067620876,-0.22689748231788442,-4.339644149787454,1.579593306717154,1.8548086576833702,3.8264242127714,-0.7742973169547875,-1.5722193705843193,3.809404400562892,-1.2163145968715376
-4.470158561772902,1.1139705064439003,-3.1399949553596262,-4.9763383169064905,-4.685568662919282,-3.0236893769165665,-4.044320695630679,-0.04614381307647264,0.25832005357431687,2.279468206376391,2.455124289084111,2.7854684889123194,-2.514426596358256,-4.784452208727996,-3.799636558525715,-2.696490592706729,-2.806535630474938,-4.471956530576641,-4.919834698214555,4.149888208751154
2.716502402490365,3.51873387685543,3.5333045460176074,1.903941832239969,1.2340134292134,-2.26588652042051,-1.8085678387961197,1.1778625607327484,1.6937289351345877,-1.8040112577936647,-1.3496266794349916,-4.278328137449683,-0.5943607399162829,-2.098630359330847,-3.5127366886958855,0.38798883118716887,4.665994650022112,-3.8034536840595212,1.6562378992793994,1.7140259154913888
-1.2874485015590214,-0.0057052091194735866,-3.3720166289924984,-1.3587838014296967,-1.5129126922998735,-0.3855802783414317,-1.0862036224789606,0.5820702053059046,1.4233909719119495,1.9599670500910822,-0.9240938692672849,1.8642338718488096,1.4576949535739612,-2.1925933910894733,-4.8668499469147966,-4.4360798182857755,-2.353499507481864,4.777161074375641,4.8045577887595385,-2.4217423204324677
