x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-4.720935310354791,3.9610652175668157,2.362703166818693,1.1375126481104232,-3.3858670451897686,-1.9458149912045188,-4.63744225194042,-3.524380441969191,2.2523482045131127,0.3752702741764704,3.0506688372567385,-4.733432603500486,0.9200534028900424,2.3575570058944457,4.267424929223196,-2.6610741229400023,-0.49077895261973215,-1.6129745558543265,-2.6593181620046917,1.7569498109496102
-0.313135383946503,4.262661595867122,-1.1821693877021282,-1.215080733200518,1.5518253906440709,2.3544161329951923,-3.046663281639468,4.905852185742939,-0.08581337433089509,3.6506643442253157,-3.4508602712501135,4.616948219025955,-3.7434115759995192,0.2259375432863555,0.7864291166305364,3.5210227477812133,-3.4737718177621204,4.83562630278016,1.7415646261252204,-0.4591883158418337
-0.36422641549820955,-2.2730912062172965,3.230345220987058,0.9163510532067409,-2.221191012361336,-4.258727946342304,-3.6057603675279903,-4.1679422778649435,-1.6166115260872633,-3.0439194422182703,-3.7029331727497903,-3.7040336198927326,-2.0588274975671017,-0.6639991372173988,-1.0060557842237312,-0.13617533581803176,4.068556462751747,-3.8264870001302587,-3.3178939009967108,0.9203747941402796
-1.8095609067752139,-3.9755935102667124,-4.387046878511168,-0.7390823683948451,2.8643025902593013,-3.492362440653541,2.8256789545732977,-0.6292035188260012,0.5951606381023655,-2.525475110850347,4.04311655325243,3.7964250999034057,0.2392030576759563,-1.2306726329754007,-3.316652422114985,-1.5061693709629709,-4.619134709954818,-0.9264823532348236,2.130971361393125,-4.218191039024979
-1.2253945560829003,-4.875554487289707,-1.339999199398107,3.7074317554151968,2.237411571151643,-0.21356828581961285,-3.8469354117746235,2.5645881898076626,2.6067612233285145,-0.6667992095791222,-3.0152245631597543,-4.769002943183177,-0.2969770288299891,-1.1442242367484163,-2.3213205505864014,-1.6716865573612978,-0.8438927133770218,3.922421293516658,-4.530902781550545,-4.036038319542339
1.190191537758425,-4.398448313041816,-0.9716526791979909,-3.6416454568587766,4.750872414791056,4.410191962658178,0.369460201177672,-3.347141442882937,-1.370337084447148,-3.46269280588073,1.3264126816926591,-2.756283336148033,-2.2305611886273216,-1.2614838991830482,0.7446346253023428,-3.8849541324743964,4.556938956039522,2.3366332539257737,0.3380936106149832,-3.272543799835441
-1.2678820959821806,-2.196855407003147,2.494449589192463,1.3339374358900011,-1.9641498491768172,4.630035314580104,3.8243705708839837,-0.1916184815381552,2.7057639701187153,-2.975337703242979,-4.983515103880337,1.7294638646688938,-1.422935209215975,-3.66806737241206,1.8153180628626444,-2.1937159793529624,3.9016657913115953,3.074987572858408,2.6748720443261895,2.2042072061732654
1.0149831989442895,0.566144187432009,3.6561805708880772,0.12782866252191738,4.8750866323105395,-2.7709433617484347,3.4814351252448716,-1.1761129037891784,4.775095186966846,-1.7497161315526828,1.3958926802143417,2.616990994530033,-0.9246670031483211,-2.7464099510728177,-2.681182789499462,0.770571904355771,4.251016951797983,-3.5606573068288663,0.6480106497528526,3.961445660292867
-4.913322240742357,-4.836440186613853,3.533633693013865,1.9265792367498369,-0.9606249800533186,-1.9558447480090995,0.4238541580420021,1.680344076105749,0.22185652533412892,2.6925647847931238,-1.1048570551356036,4.0948434913866585,-2.3623254581037507,-3.0837167374990013,-2.2945069649134258,-3.209671802207681,3.8736514944055873,-0.6974951538002667,-3.406671776688735,3.3814612964758535
4.290472157622871,-4.988731330649497,-2.0222589714251864,-1.7515208345507367,0.5357067800464357,2.6514957120291083,-1.1372887290554194,-1.967025638694646,4.483450336645102,2.2490312839002913,-1.1510800958647724,1.0254066888583573,2.3318696120547404,3.7431961333259025,3.9904399283321936,-3.487675728528478,-2.6883628093118364,4.8955259360050825,1.9263197734588733,0.6239074698476035
