x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-4.381511682224436,-0.5412690077777214,-4.685018010339468,2.5977574771440093,0.26639109658612625,0.2774157109655331,3.536297577850661,-4.896020139948241,1.2592289538096786,0.819786385494119,3.398005438584292,-2.51139689202566,2.6690838514356443,3.9450922820905667,1.3126976891393936,0.7347579064524989,-2.17001485930322,0.9339638692985117,4.447649472284223,-3.983179303815084
0.5098866115897565,2.792837941950869,1.3082047145349165,0.09968990637828856,4.798487386768951,-4.392593562056089,0.6952969069311044,1.5307313871233923,2.322916514524225,0.13004060690451347,4.893046755172723,4.2107819761066505,4.729637023129531,2.5788503948489385,-2.598688746921533,-0.49435015208128696,0.7537086643583368,4.265028023632114,-2.465752571832922,-3.7278864152502997
-1.4576965467166336,3.1198647840605247,-0.5821917199503641,-4.237355997984412,1.471747890641585,-1.6407750351133532,-1.2841270715692237,3.0400142655170868,-2.744318702979857,-3.684721791956756,-3.171215059377418,-3.1083736931393027,2.8079011058207275,4.881297780653151,-3.076799982975513,2.927325676677299,-2.0494237157697945,2.5797773924160072,-2.378562265338362,2.4698318133351904
2.505697921144976,1.7471205594303187,-4.415139248766342,-1.676432671864637,-3.4676191956055398,-4.01453746091238,2.787657527148574,-2.8901777737691225,-4.429748187320451,-2.273100855778659,1.368453666826607,-0.16017206120023975,-4.2197697506853205,3.2726790662820733,0.8919968589889411,-2.772575888323434,-1.9520597900297498,-2.2737680163367564,-1.6763605344207155,0.5164740551996116
2.5560694424143797,-0.1694532357312264,3.90785023201207,2.922112973630866,-0.5887623967998596,-4.68984452027489,-3.660514504131367,3.101100353048178,-1.0887326027838782,2.770894727902242,-1.9006258413291102,-3.3941554750147205,-0.23761453408711297,-2.8715355618963336,3.5753538665336695,3.617627656244352,-3.899116056915064,1.6251538793803473,-2.7521311396021,-4.065008575393719
4.629354652098808,-1.8894505400405093,-1.3780888695948663,-3.0621149653727566,-3.7845375802228483,-4.59835690130539,-0.7308770327119918,-1.1308252560283556,-2.214215746145367,-0.5413708576159646,-2.911500409072877,-3.4538904727116915,-3.4607480425717982,-3.260762867668958,-3.980860443401939,-2.536451547515843,-4.121497480978122,0.05173822799911676,0.3989958589657574,-0.226840424235645
2.6963024823282815,3.5800400057722968,-0.5218877348115729,4.407419273468019,1.7633243880867564,2.4905758137798015,3.3928593022210567,0.28613273634414593,4.68241825123528,-3.140286565618485,2.129035900545836,1.930818146560581,-0.1339005329196148,3.566581475453873,-1.942382019741303,1.145466052363675,-2.777058872327194,4.030870663015753,-0.5305103596189955,-3.1390852267501033
2.1589515020724495,3.9886623067340246,-0.6605376643875545,-1.3989043202127505,4.392155010182915,4.532446570204753,-4.055762437576986,-4.659020261765129,-1.9822445046856374,-1.0203977779926894,3.023217836783573,1.0450340858070115,2.1607161166509634,-1.5296319439114376,-3.7440198649546694,0.07892526626059304,2.4643697097885697,3.593800551988185,-2.945621218836262,0.7580942709755618
3.586527053573789,4.677701309991365,-0.9217381829551581,0.8660233950143725,0.6287209830074154,4.987820555792,-4.707414760440266,2.4357802976488845,-0.13315778156940894,3.918267926759672,-0.49589522106194206,-1.6851988106168054,-3.8774407543562,-4.77000745339717,4.347434973952426,0.5628097797996334,0.6531135309369631,-3.6812325958068657,-1.9905249496738344,1.5328632694613828
1.8714014175611995,1.4253241640700551,3.5495706387044876,-2.840826484349861,0.8349970334647452,0.1903250427958625,-3.8054162641878415,-3.083681993380185,3.9274228128403728,-1.9315463256637826,-2.980155853934216,3.5822513618685683,4.278231825139633,0.3963524676337258,1.4341873144019255,1.7753067835971699,2.8510077551647486,-3.8438261374250082,-0.7331332462262656,-2.4996573512511366
-0.7208769378438893,-4.120134804095665,-4.720365716032243,1.8993691117640301,-3.358123746217414,-1.044086859952336,1.2735095582430178,1.46553859770248,4.8191220138024065,3.8532637695393284,-2.891027310243129,0.19662971863709355,2.7782154107956316,-1.2445079682500348,0.15980117964287288,-2.9637048204927927,-4.559010342577207,-2.5735191385730145,2.1106579731820503,-2.901092615234011
1.6141970169135957,4.916635349695714,-4.496510293847031,-1.851348176132901,-3.724142703055982,1.3985987061814775,-0.2021447486193919,-0.9601559156381807,-0.6437679610362625,-2.3901320063839124,-1.4170939600521382,-4.0501900818480685,0.6916697454767453,-1.8802880421572166,1.9102919031201484,3.5712031170031935,1.5259370474016611,-1.4728894672101385,2.342467790746337,4.404556606387493
-4.731007434804025,1.469871222619691,3.4021020958274715,1.779078463755849,-0.7114156599496688,1.872148924421328,-0.9515168733718564,1.955812393121663,-4.5931045519165385,4.961189872085029,-0.24247482151170274,1.2194773840997861,1.7724788754964917,3.4286407643575405,4.514513490165422,-3.696735900496985,-1.5533756625442994,1.1329154679650113,3.983234141694078,2.6767398224502683
-1.9335104004259245,-4.216277997375352,-2.092824578397965,3.8162715878396583,-2.1541146830587703,-3.19940767536885,0.5216825075143161,-0.1348529717664544,3.457232980286255,3.844812425560903,4.719733745844179,-3.734273484526361,-4.084818258173146,-4.250794212093535,-1.5581658053331493,-0.3575938822156246,0.9314879933230094,3.929521558362847,3.36388378822749,0.34740107811187926
-2.18479480864423,-4.610320431405962,-1.5297111468339457,-2.5408873164156875,-2.241976147565552,2.943313032011555,1.6855372363659065,-4.14797328884508,2.392854220514632,3.0086093641673948,-0.9374497100930421,-4.130250214631101,0.004411163312420641,3.955189419348521,-2.882604475464698,2.592972607401335,2.788003459111767,4.786448171226914,0.48805343229421627,-0.4248760993743037
-1.131515079343262,-0.7955656923117536,-2.9094376898456247,-4.461541453115731,2.0893021120931587,-1.9300484575269006,3.638448908793592,-1.1709130943580757,4.766305768801791,1.637582309595814,0.7682793427475323,-3.9752232255830773,3.5239158521503455,0.07378493667321795,2.569562561881545,-3.8175070335694183,2.2474489165931715,2.9023720742485173,-3.152828701147895,1.0015957503515196
4.314599042889849,-3.432794003006445,-3.703031235919137,-4.720953289647714,-3.5922326864784626,0.019981358118727144,-4.512992254090298,-3.230215897059167,-2.0789759813600184,-3.3329607909685004,3.8070162728745522,-2.949877803197526,-2.0527510846954593,0.023207558194673794,-0.9144131421391419,3.0529943273633755,0.13930406446028964,2.4891225599814817,0.93133055431064,1.2038786260243626
2.0421241692006467,2.155616799116771,-0.18593976380276622,-1.7803501410199836,4.316608674420806,-4.7526023399209,3.8986894590562233,-1.7186763583716234,-4.814337043472885,2.573036289594693,3.7748139166477017,-1.5428894331980119,0.6389646397278339,-3.3269575557727484,1.1540120998086216,3.8614632578690227,3.4772030360282926,1.3012525385148805,3.692861362763539,-1.008546891251707
-1.5041471700116493,0.10481083615779152,-1.422308175900172,4.501576709032559,2.9430518819559417,0.11384088600224995,0.856278671126903,-3.6094859210826797,0.9766837832004835,-3.616411930069945,2.0266851554414806,3.347047486625673,4.605864509854099,-1.7034997386219302,1.621328368466668,3.46537277263689,4.004381603823827,2.6495142955602873,-1.72060206664454,1.603681005893879
3.971279135464311,-1.8216449224897198,0.39693364991654345,-4.783103234306273,1.9920991475692258,0.5056773004600856,0.4890296982589284,-4.156608755252414,2.9025713430121467,0.5676022049907683,3.1570716412905746,4.39664454464843,-2.912909814517635,-4.234758549432751,-0.5641445733580932,-2.837685496567135,1.801744006729436,0.8590919577878875,-3.1112327006125704,-2.7389797197515438
-2.6626829836381942,-4.335419724847988,-3.605287997161591,-1.4525114342923717,1.6624403642324728,4.8873067312261895,1.7593995804148985,-1.469121525639086,0.9445285707951312,-4.799353390909744,-4.322226919727058,2.6400842188535023,-2.1915652076452514,-2.3595464435370967,-2.0597454166387226,-2.683406615425155,1.9713023735655817,-0.8993562368255201,-1.2695440066440304,1.7224239898396663
-4.903863249713351,3.0183864019999014,4.072526473680316,0.7670447503956659,-3.1596850918980364,3.1030445509767226,1.0518343780753536,-3.4090118733662007,-3.675678797815567,-0.15096935002082468,-1.3949000473261237,-0.7394978255665308,1.6903513199153108,-1.4992426024591614,-2.321409293488354,-4.184761011656891,3.550686110478008,3.3395436296092225,-0.1778796170712118,3.8409971911803282
-0.31948672213715934,3.775375839768479,0.9457889458751856,-2.6554738147696906,-4.656572786869815,3.4310420484752573,4.787586518419477,-0.014151463488014215,-0.5191806781246004,2.0353846290053257,-1.877502403290089,4.039122984277203,-1.1121759098440585,3.511256412243215,4.002843255487603,3.8168410722078256,-1.7808550514541803,4.9955668796019665,-1.1270761721146902,-2.0584655304543498
-2.7276396372219907,-0.6712331985763811,0.5949625721301475,-0.27904719959500035,-1.292167345121559,4.657571061029502,-2.6887507876071224,4.013302758675346,-1.9337871643314903,3.6977867604331145,-2.295275848827866,-3.8902136764580915,-0.08625145300417181,-2.4548155573073043,0.9586687040417408,3.0456816218187868,1.6903860647960727,-4.596412608815377,4.289106446865302,4.09307074340385
0.3044284270101896,-3.8898305584238164,4.881573559277703,-0.07152042048353024,-2.0091541214780806,-4.971904269083627,-3.488183557669485,-2.1468720750106725,-2.8528895627846484,-1.8808288966620172,0.8995916950351015,-1.206103118732389,-2.1346614042215957,-2.3363652184433796,-4.0096379420015165,-1.867665978084375,4.227237164915962,2.804627410639262,4.35962298748073,2.536716167535282
-0.07625242799232623,-3.4616488523672873,-3.686899827538438,-1.5951785533826728,-4.095444623034534,-0.4537029287727208,-4.572605875807006,0.06947001364856842,1.6306366109655972,2.811798999073112,3.5442451095540193,-2.5784326807224187,-1.9133863195198026,-0.9048354441578432,-4.511657979782359,-3.3471757386968486,0.8461344076447643,-3.344198356657429,-4.257526806001285,3.0038204305722065
-4.0154340437122285,-2.8171998505905185,-3.886740033618268,-2.143012475269396,3.6732117028287536,3.70696466627599,2.5148358229169148,0.15127919105915666,2.834762958308125,-2.4417784002284435,0.30154072968836854,-2.0674128741377062,3.59685937999374,0.7452858078160807,1.999892340311714,0.2694067003949483,3.719945449164401,4.738653752231654,3.7225344571092833,2.6290839433086344
-2.135679158336177,0.4519464877129531,3.1299243875831735,3.1386658217312213,1.8789452771780235,4.0906999408573235,0.13791846081886483,-1.23831412993305,-4.8568306968893555,-0.9898555091857872,0.7178704429736804,-2.7171792901882124,-1.50020223455902,-3.475726496070326,4.141645494709925,4.63973137604008,-0.5744065848120856,4.378401574639023,0.6976116264571788,3.6993360204498735
1.056450948866809,2.4062728831510487,-3.012804968716508,4.714140412289833,-1.83557854918537,-1.2503866611847805,-3.8895515148639013,3.4370961135075504,-3.441732188458775,-2.7266011913960893,3.2643891207002707,0.102349654844069,-0.8746634983956874,0.8324126373909166,2.0252489776929536,2.142565767438538,-2.4833817099328344,-2.517064789520855,3.8840146399651676,3.70954196670332
-4.08680849391481,-2.1535472206792186,1.1047453092621602,-0.9406618392425594,-0.9071184191413071,-1.4984036172773734,1.390678386830829,-4.486273704119712,0.5749681285778898,2.6381541211425326,3.632474061762416,4.885308908595459,-1.056693379274407,-3.668681791129937,-0.3287846027626191,4.677941106747973,-2.736032262955486,3.8123674657435167,-1.2225528244235222,4.931532659438574
-3.2261669993618476,1.5420364059070932,-2.54925264202621,-0.42239609745407325,-1.938727785430911,-1.3135783701501702,3.788727571759434,-3.4621971112291283,-3.2943883716555193,3.538225201591059,2.649683402836896,0.4976924486570251,-3.594435388997447,1.1721608193184494,-1.2361505296740223,-4.501908265080506,-3.655959572392957,-0.7781327119054673,-3.4445266413648676,-2.2030221677860866
-0.10023043374020979,-3.990367874346634,3.556192081904568,0.9827640591069153,-2.129339611381573,-0.8646123467627458,-4.030785801477258,2.6633468342375766,-4.265293048635679,-4.570692338071771,2.959571594058672,1.3494239854206302,2.852216328857362,0.12428601199361378,0.8338242336592199,4.053912046067282,2.153387287648602,-2.417570887646454,2.3700085675951055,-4.594775946534554
-0.5059520869421625,-3.781294068571664,-3.0716162532921554,0.0006439736345944524,3.546233266930617,-0.2836864613398147,0.7340921088636634,-0.8637768435368844,3.9528756462593826,0.9637636971400285,-3.427937356847192,-4.499337348182704,-4.913267798145599,2.9424418312820926,3.8566048392503625,1.9370151341711894,-2.982272683178451,2.032694930015931,1.638929664285592,-4.769744441472503
-3.58221272371176,0.7421112498557916,1.1600385695003528,-0.9880678627409942,-3.522065444615179,2.30981940876919,2.4129177389337144,-2.435101318176321,4.999228879136787,2.9209641185392234,-3.757641273390298,-0.13938085947855683,4.130343974103978,-4.0994877474073945,-1.96700411232891,4.345427050435479,-3.5429957997591623,-2.392385817160178,1.0102512987799255,1.0769493385272781
3.4631084216559014,0.8826809979452506,4.104807741168182,-4.332500392560984,-0.2938749386860522,-1.4313778266918598,-1.392452080761954,-2.8294599376108227,4.736133670476603,0.22467952754458054,-0.3829481033826294,0.008690645596296065,1.094669802022434,-3.881253999157959,4.718623350486119,2.6433975788529,-1.1122081293562158,4.863094413564168,-4.024096868406354,3.559496920375956
4.3689301074349665,-1.628407254942648,1.3511951493922627,4.8098743398021035,0.060312059205252844,-4.0532989699123965,-0.875532590059855,-3.9653765953624256,4.433464033311489,0.093311682318447,3.5877886178357024,-0.52282329192363,1.96908813192863,4.125483293205679,-0.21434237701927827,-3.4884791332448524,-2.367019362990276,1.4149909188562795,-4.731269234740243,-3.445297341299059
-1.682300105603638,3.444462929723109,-2.85444936294599,4.02805201172373,0.15045177476003602,4.339082029084629,-1.6623366624642548,2.526744443195965,3.620251226283088,0.9383816825102791,4.2682427098928795,-2.7577506801133542,1.508768489308955,3.1494094812970435,0.11297063515089167,4.992238977315182,1.2523991188116028,3.466452506231132,-1.0720630738731622,-2.668645979387998
-1.6031635650454472,-3.503840734150609,4.505553923954874,-0.24622868654267194,-2.3520831152415607,1.47627013573128,-3.5529476570266905,2.5607971474551565,0.1188058452866052,0.6982154135139318,0.39374810759118173,1.8902258923992292,-1.6436414442674825,4.097851803958477,2.9784971684884862,-4.946626368031114,4.898940340777568,-1.6952537982052092,-2.1434849445417035,-3.948875497381449
4.488095371446807,3.075898330803186,1.2861312196955499,0.20460290094546973,-4.5212993504013745,-1.2142700287797248,4.85698671150654,-0.5053291487527449,-1.5802995413974856,4.8644726927930915,1.7866379828112589,-3.2936515488133216,4.406157966712069,4.281791024871302,-0.26244847102845004,1.4409543383913963,0.018712313400371272,0.8256807200037555,3.132908541428648,-2.9522939005400692
-2.5887441099787054,-1.4266188920725629,-2.23725869033842,4.2525174675084685,-1.880210160189168,0.22552710349805416,4.2003199053345455,4.465048626324942,-1.7534005071655545,1.4837996059707779,4.41709633039833,-0.8020730754295773,1.8689053466988987,3.4514013208893406,0.32796011491448507,-4.065880870422313,-4.326623161250373,-1.9272884124833025,-0.5608829073528927,4.344874490760466
3.331138052448555,2.3034488890292684,1.6919137745065242,-0.15989722047525934,-4.878367720746889,-0.5539315405166647,2.2753192515222755,4.749633909819277,2.986054819406988,2.534536127053176,2.0665140914162343,-3.692533918455095,0.4775857711387381,-3.3998535450468266,2.6826942327646774,-0.7524295732524173,3.761760056155911,-1.205542207017726,-2.724126881221294,0.10707669937733044
1.670739313342815,-4.695962043295841,0.8271046916442861,-1.199641478682889,-3.4426892790350623,4.82450730567596,2.6470948169003314,-2.4558986678338854,-1.192983672458514,2.405736169545949,0.2344886636958332,-2.448740632015687,2.222969368098962,1.0278058138772952,2.9246502095257867,-1.2297156602460872,-4.72702177860703,3.8637237216444973,-3.771747857068666,-0.8810437834126894
-4.886060276784486,2.9605918016125097,3.9651106544570887,-3.384649866168318,3.408196049540962,-0.3368823914792376,-4.640867246557706,2.6413865949513395,2.213562184594232,4.114249013423834,-1.1071617987476778,-0.3814640916497982,-3.807540912496858,-1.3210228111311153,0.7267371527174182,-1.0298829813001071,-4.1663204178203666,3.22406206379455,-0.47824753199947345,0.9798426156673701
3.718606464468854,0.23117056535251645,1.4923332313832907,2.9727572697901845,3.6060084949262254,-0.7993912658309332,-4.292779522445829,-1.7624910406055392,-3.60306852779878,-1.1630477358923867,4.910989236006952,4.475486324325791,-3.649373684778113,3.828791042636041,-1.009875339725641,-2.6245600815347054,2.2669819278502903,0.2564507563847753,3.324941102526873,1.6878917004603924
4.585593169095915,-2.0948836795729853,-0.08778360327036605,-2.1737820549587754,4.635501213641465,4.373752748545932,-1.42955589252179,3.7488131432374256,-0.08807299507464528,1.6849710531930668,3.4778814866923327,2.984807919002077,-0.7626153896610486,4.6153035092885695,-3.5490230232373605,2.697448510587183,-0.3253996233943699,-0.38774063213360144,0.7585372573166875,4.990142594635337
1.41269933515093,3.267423115800277,3.761953872365469,4.108046245812947,1.4185833732041742,3.80094266342579,3.2318280866763835,-3.839977727575559,3.8294917527980843,3.986346334175302,-0.12922839911055117,0.2812164253345282,0.7447721042046718,-0.7216635564055682,-1.4287122495447258,-0.8157737152328943,3.6991577427371123,-4.671116508824323,-3.500146257626766,-1.4334556297812693
4.2561067395182235,-1.295070534768588,2.0266111501153015,-3.5382153329106156,1.947981266010471,2.5697122448663876,-1.8561570834436019,2.869384856403986,-0.28436988578502653,4.549581514217319,2.734746355962282,-2.0379230605545184,4.389513218069865,2.2886665917620945,-0.8022581486687264,3.7757099084819554,4.100518476563321,0.3123035038324984,-0.699422727196108,-0.6142457540752257
0.9602392311053531,4.420705582902581,-4.361134396831288,3.771179329797995,2.3072818641023174,0.07679698178877636,-3.442912717046986,0.8133362605690797,0.37644019345338897,1.8872773749789884,-4.100920706627733,-1.1361162011608532,-4.276451939251548,0.9163197035410251,-3.1380893679307187,-1.1860891881672315,-1.9336587063742154,3.969771412622986,3.0819159945361108,4.856552010577072
-0.4018426047959833,2.9478826549727044,-1.7516725550421288,1.728970526309829,4.2754143706607035,-4.721126835252883,2.8493343448851824,1.2242894069415975,-0.23383445090172827,-3.5096128059483878,-2.474288755796794,-1.390899638714489,-1.2542078093903952,-0.20519965898064196,2.867333354405865,-4.439160122051689,-1.2509190294122483,4.495441533178724,4.061890569092995,3.081547811238627
-3.6088504705932456,-2.1208218333680673,-1.2445777675248233,-1.3199258878944446,-2.4938796772140503,-4.151357331633907,1.0212208618495824,1.413542066950888,-1.2419797056510458,3.312633852646174,-3.375677686756987,-4.719506398153325,-2.419967059711295,-0.797506699987454,-4.712545817274495,3.7280015166457545,-0.11182989004723076,-0.24742502937866373,-3.924425728391455,2.724685273826033
-0.5991589484915689,-2.670232527792934,-2.714496205523945,1.4204069063928344,2.1922846919903023,-4.529316072680002,3.1626503764193323,-0.6982535334186419,-2.036678047433227,-2.9922147868418554,2.589148865995127,-0.09784483826749835,4.480783053995022,-2.715037844090443,-0.7064369650918696,2.780757830533588,-4.213889077823733,-4.445810750764764,0.299610695173409,4.611706968771019
1.9124361649732151,2.5483575869921085,-2.839123790408586,1.5241236332499941,2.284679560787194,-3.4069204317002377,-3.999662553525418,-2.0840122245468296,1.3174135437685655,-2.192044174028031,-1.4512307453242639,-4.982832238388572,-1.887616525873879,-1.9199771052123342,-1.657868390114178,4.933518431427826,-4.786774727108175,-1.128508886270895,0.44636494602999033,-1.5643287664625078
3.7702339940155873,1.3296888523187214,1.7123192216722387,4.987918335109821,-3.072502283563281,-0.3871593456228153,-2.0726222472238103,-3.0106403782339823,1.050467270149328,3.2932522032141556,1.282394365151065,3.1682544426584407,-2.038497667738825,1.9806780087816778,-4.350954468833906,-0.7126357095149878,3.543429676335151,-1.7626720824240083,-0.8002954039938004,-3.211642911025799
0.1196357170548179,-4.482396415347251,-3.53677129144764,-2.264113903391591,0.7619040584803596,-1.097971892028196,-1.1861031897354173,-0.44523549315923105,-1.623453550146548,-2.0930908489531075,2.8232279310215294,3.1165607904053605,0.9669032045407011,3.6805788030226747,4.28761038946006,-3.0736407801505816,4.438402741815249,4.1884560512670745,-1.9295488970437176,-4.127470592888374
0.47395292708495074,2.129158120035285,3.192769312730384,-1.0637365526737548,-2.2612760254095523,2.0542763031153344,4.55955187934598,4.520719896882323,-1.8799133437167082,-2.0164662803056217,-4.230438630834756,-2.3310141917244676,-4.838129918071321,2.432292475265365,-0.10545639367260762,-0.43179999827791615,-1.4006595877173722,-3.179708094582816,-2.697030630397228,-4.4169909428286775
2.7512315969172203,4.468538995333569,-0.10215472801860326,2.4520824803888894,-1.0507083336863543,-2.152828351630558,2.2043334956994576,2.259095254408914,-4.155531647127132,3.0521020691976037,3.1289654009924917,2.444822908783431,3.8880921057355664,4.566131253566969,-3.4486233566773814,-1.7933131723718998,4.762194690373406,1.700132155602848,0.8533555349002047,0.5999735764654348
-1.8986553682646923,3.3983883019212833,-2.3605268714063325,-3.788193602083888,-4.832846335293995,-0.9495886004492915,3.742245050539726,-1.938676853642228,2.6422320351978428,-4.057563041980168,0.5206230407970942,-1.5622149271492796,0.41462789982151893,-2.1473621142455364,-3.601226123913956,-4.108297961237964,-2.4172357124440715,3.5482698607831793,1.566072960180998,-3.0574738383134035
-1.2295319381332175,-3.16331369556352,3.371069245222568,2.2003695940281185,-0.40111892656370784,1.7281518965230251,2.0662694573123925,-2.509622286943639,-0.8391302560478309,-4.911967480408288,-2.0564294877640785,1.8175945499065609,-3.24816722944677,4.2182666160901565,-2.7782837878674735,-3.635420286029899,3.8448801845435963,2.700123896581662,2.9963229623817824,0.4613159344508446
-0.291681586825816,-4.361398503987748,0.0043313241638678335,4.083553658263346,0.9916596418622294,0.6303730212699374,3.9022789334525427,-2.30671690039846,-4.653848722011965,-1.8319508381804872,1.037140436892975,0.5115202894545012,-2.722488300072346,2.0692506661303955,-4.219820205175897,1.6446333792136052,-2.308733787272055,-2.2281634981359866,-2.0695939226963596,3.4028578340832087
4.178001071864859,-0.0687068123677923,-0.4827199319120625,0.7000343826334143,-3.6845548667464647,2.168572079592944,2.1499361495947156,-2.0451278460806606,2.09984879192361,-4.82786100755222,3.308650701670947,-2.4614120190003335,3.7432240447102316,-3.7775402081192606,-4.767811076416545,2.372440648878622,2.6111796570619505,-0.07055776170980632,1.9092147859919342,-4.32394477878413
-2.386839943748015,-2.363742055356825,0.15049853932571722,-1.2422048357395905,-0.9699407548443792,-3.349132024529288,-3.3972487637476245,-3.585099367283827,1.7060921850271127,0.27099178153470493,-4.804004292930313,-4.324545932510662,3.38104146889059,-1.3758910365053594,3.084699655351775,-4.668683706740513,-2.0820626750496283,-4.816422383274186,1.2213899777236659,-2.2908832904349294
-2.465332345647475,3.8421523060824576,-3.785107094232938,3.295371979816771,-2.9316688037692815,1.611304757611598,-1.3235738228564404,-2.752309183210134,-3.0440441834557976,2.7322152620714037,-3.522828167919061,4.3376659531807285,2.0095114490368253,-2.1630462967598403,0.4162145770326209,3.4175238118191196,4.698341187611344,-1.0689220564656523,-3.4526913081140833,-1.2686750451885414
0.285275912453522,4.7274314302449625,-0.25319259488225576,-2.4314425137319757,-2.5800578498977607,-4.900340651248563,-2.3097466081389313,4.9173967077582414,-3.9380044121382065,-1.0700660880914596,-3.818224504243404,3.387953921493043,0.09089575662707094,-4.507669735349997,-1.760606741437515,-3.25789804540671,2.7430794866510952,-2.184775162617778,0.5126428522433981,-1.8242288917551726
-1.7430939148679014,1.193010763166054,4.362007827004932,0.39995943912590803,1.5194492212148898,3.3651692562892634,-3.1918679390572335,-3.91529998425879,3.052561021008115,-2.140824743018921,-0.09001511253049621,-1.73198377897404,-0.3516754453516775,2.235252284218941,3.960277400365035,3.9941852004218514,-2.6216102357073163,0.7511072527579357,4.537091708875563,-1.71300800049714
0.609407322095711,-3.122960382637063,0.32754348235114694,0.6049610896481292,0.301124830660604,4.428398549576995,-0.2909857044922397,3.8773697999444234,-3.569297014814895,3.4605348404619463,-1.2915438254243479,0.9707342530780405,-3.1955295224493527,-1.0810822735319108,3.686085779824227,-4.811970741776168,3.326690191101129,2.6923616051483945,-4.06902999227558,1.866797278324701
1.817331526074291,-1.009353190878612,3.4889929009298974,4.206841705130415,-4.046898213141809,-3.677643056372572,1.6366596574766525,1.7194810048663154,-2.11793794106957,-0.5942790837146985,-4.6125828787118115,-2.6824499559926505,-2.360071502279137,2.6428111555842912,0.5489682027376306,-2.2739092960036866,2.3528794873121237,2.521904639264906,2.873708405367439,-1.8759284567662764
