x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.6786406373185692,-4.514782702705143,4.265783854016735,4.117938432899676,-0.018294556472874035,2.8382338231454582,1.1464095541878558,0.3994704996405005,3.060220466945781,4.53079834421972,-4.202782114072212,4.3660284908286435,3.0959623072450064,-2.352455450881404,1.8772209334709364,1.1667153536256993,-0.6247655673353716,1.4181850527961748,3.744508524863857,-1.6374584501356426,-3.6777838622062813,1.9827408799432273,-0.6607424921620879,-2.8638631750751147,0.288353759145739,-0.14117184120417026,-1.229020807382291,3.6728873096179377,-4.529884573709571,3.5329486273482207,3.5921618953558543,0.12165457620037845,-2.7862489765592087,3.109887067835025,2.0490442613230977,-0.9413946839194685,-3.5507584067381766,-2.319958813686345,2.5121513663789505,-2.179852631104403
4.091699569901925,-4.23725013310829,-2.3575196376465533,3.5569977437128557,-3.232612253773965,-0.39355218280124404,-4.034611945205184,3.305566528004711,3.6449537037902697,-0.088561711964382,0.7804111792449824,4.2552937551427235,-0.6991373418569164,1.6489284954843084,3.090113175356283,4.478948141691079,-4.407886324767659,-0.9353447671592434,-1.5297065222768547,-0.9058178142916669,-3.9746802844961837,4.503839315697192,2.6020817433008467,3.3410483198024217,2.088397719757893,-1.3790584776001569,0.39576352421683403,3.2714184830382536,0.4971989264823282,-2.592269717025534,3.548219350124274,-0.7333026405524414,-1.9566536814217894,-2.33241280511465,0.49454321609041063,-4.412689632283613,-3.2249057158006877,0.5363693854504836,-3.9806655139360494,1.248248458538117
-3.114059477072497,3.4505191781751012,4.049251358495361,-4.92575392175411,0.04356475928112946,4.746450024720939,-4.491460368853213,-3.213847698554199,-0.052631649875845454,-4.940988104158163,1.1272301359492518,1.2941270202592436,1.7893796125790011,2.7911143643564875,2.6358067168802286,-3.903033732129029,0.45910949786897604,2.1410242220221054,-3.2207366183725616,1.7013480613248744,-4.250826212800561,4.931169355082348,0.9812405032021534,0.12807925421603894,-1.741928370516797,2.694893424919438,2.0050732997414844,-3.8051900086328647,-2.8386103045073434,-1.0562972727748807,-2.3588158556998917,-0.10510136414083071,-4.835152647577787,-1.006957811460929,-3.0766004479916975,2.7981546458230255,0.9716215248629156,-1.6494550684741882,-3.6765291919410314,-4.675917611807433
-2.237679164438538,-2.79715375433834,-0.6006427058186468,-0.9795025013791117,1.5086456677569817,0.03473965012305946,4.952163550245732,-0.8426656720986845,-2.5093633738282324,-1.491179674730784,-3.9682140496581324,-2.237224979827688,-0.2491621317824375,4.694768814362689,-3.9975954563242726,3.2340984488270124,4.945335092244621,4.14943931491853,4.9979573579079535,4.3082197703047616,-3.182435011373734,0.022013287746696975,1.4015928720709834,0.3801576489823759,-2.4461551282367235,4.465266764871362,3.4885258095733747,-0.0731921343268489,1.955050005431663,-0.9063699548535924,4.00360126669276,1.7546287849306497,-4.786090694129257,2.7238220533335404,4.466005310700284,4.948947369423699,2.782405564145993,-4.613592180975524,0.3249879357528105,1.4849921181061436
-3.3196293673466224,-0.47797510902995466,-3.1731111073900378,3.0248015393030236,4.402454241749215,3.959883504054945,1.1646636717293202,-0.849637151930656,1.9868014253092072,1.60834360468359,-1.0649393513129124,3.747326576003193,-4.318675312754051,-1.1139724225390006,3.8707007835728557,-0.012099522740340873,-4.6101008007057915,-1.2896554488620766,3.0780689194109225,0.32269047222303726,1.2896772549482058,1.1534615284543808,3.2868936606757444,-1.5746129641178728,2.90993838193865,-4.296492860736651,-2.7185910667801916,0.5131218496947696,0.11407299904711188,0.8967633626707858,-4.2953244616343795,2.460858621119905,-0.9125062475073609,4.403157403340872,-4.760909093641805,2.090103159094517,1.5118625021883787,4.517655814985899,3.891294448989772,2.9961010134262986
3.331972625466511,4.732322402289173,-4.2884758032187955,-0.7787440282142448,-1.1757018536492407,-4.0515599602535675,-4.443242779735709,3.0205687910889107,-3.4003634555398228,2.962594137420991,0.649916254966981,0.6790484846529408,-3.153693924571953,4.5281990051291015,3.2655988863117145,-1.998274716655315,-3.8930244907783624,-4.171558458585881,4.117066443145337,0.23388400881652238,2.1617163358079754,2.4686818130631147,-4.846112035071012,1.499672929100523,2.9907711732373503,0.6986008916999422,1.6915373587502263,-2.4908082179835023,-2.4408803832236865,-0.7363620479511228,-3.818945586795067,2.518124506871949,-1.0004294374144034,1.0030203096425803,0.3026507033436747,3.487064092004273,-4.770870416453011,-4.016914289347025,0.4661264575743038,1.0686085570278339
-1.4666489293313925,4.260736208502461,-4.381835017390239,0.5116296301234735,-4.533970405308046,-1.835905962304028,2.0176517772918876,-1.666629906745679,-3.005134010209323,-4.277847439460132,3.5752636208858544,2.8196212598117008,4.814376347287407,0.9504853923792265,-3.6055221421432666,3.2098158554619083,1.7361484470061512,2.820354886729149,-0.004302918541982059,1.6188062296664762,-1.0298240747950995,-4.473450882886031,-0.0392302348728526,2.5375352353503775,-1.3194060695086085,4.728716602782347,0.9869940328730102,2.6304744661860333,4.780030422722323,2.1829166222323595,-0.1474224457237403,3.2392924097911084,-2.750074830789195,3.2986870173344904,0.5838631059136965,-2.812511438406105,2.8467643585462703,-0.18988151534632092,4.12836494474811,1.2758815555438492
0.4698475621668621,-3.8159336162434814,1.7248118963635157,-3.9944857897091475,0.633733929066997,-0.4742584589467711,-3.0896794817139996,1.1561676519171238,-0.5719745187672176,3.1630375240123474,3.3979103890491285,-2.143578724128078,2.3574454314302473,-0.6161889000640226,1.015008815794129,-3.0432297658309957,0.5484635657136758,4.992148052520411,-3.068724461234007,1.5391878236158547,-0.403409779839321,-2.684396203106268,4.332648184814548,-2.709252879783168,-4.155459959301578,4.535787146369598,-3.145286121915182,2.355588474039793,-3.869765611865525,1.2589351736356766,0.7974263100037433,-4.298587134245505,0.7241856999897056,-3.2512793341239097,-1.3540230459213793,-4.283310787770067,-0.745483090696716,-0.5267679684058093,-4.400567576957877,3.922183329103529
-1.315769963758091,-2.555090838519276,-1.9936386118005212,-0.2932208194530874,3.613700517760595,0.6144077667779468,-2.282347528854297,0.1801794645302941,-0.9089252464725375,0.7218605986173587,-2.4722560197886665,-3.176320602892005,-0.8787254389317765,3.6595446620946657,-1.547774216588727,-3.019320742119498,2.6464566647221925,-3.287299314296127,-1.0057642804698528,0.18998077186283968,-3.5710491276026683,0.6816586245324538,-2.130964979952399,3.7380582315643363,0.5803212207952235,4.695396034856683,2.0250208040675375,-4.490377786385095,-3.0028478418346882,-3.9393671266353008,-1.1743245404749638,-4.882353440904853,2.6557061009819316,0.796707154192946,4.247504978143844,3.966375852278265,4.288205632081585,-0.4687399273263928,-4.851532155082436,-1.9526956498324353
-2.6745529078442307,-3.7629862878032054,-0.4975744959776236,-1.1524639932085847,1.2866068054687805,-2.0586725569482556,-3.0226678432302982,-4.449008677475048,0.7876230965490443,2.3307206860640903,3.6469142014263696,0.47719797592504687,1.2466763114366808,-2.587939367732223,-0.5681986642405192,3.237595554581599,-2.680616283442912,-3.627722909599243,-1.0146444399794734,0.9349708703387094,-2.3953753215378324,3.5760264913274735,3.33522087290223,3.9050509330808545,4.1662056799100196,0.7273979425099721,0.7623077450722775,0.6761378811833643,1.3622493222997516,-3.467396242145168,1.9736599617936363,-2.397479614136979,-4.6080197858346,-4.526623494823021,-3.2588969120514664,3.0234760650672516,1.7947157158358955,-4.619722460239202,-3.23218496020575,1.2715600485796887
-0.8566186972682024,2.7059655702997194,4.534679543043078,2.486840279773906,4.29104557946815,4.290534269314085,-1.605590727653341,-0.006667416113557145,-1.7374425141053345,-0.11609601486692256,-0.2776462459131199,0.5719722572471762,1.164549870450358,3.6265366426832237,-4.54463980944889,-4.253334206681167,3.32500740419653,3.5342358847692132,4.08516365519246,4.1057855352985015,-3.2993901331454807,0.040948077793443005,-0.72413071422634,-0.41376959533217494,2.6595367065964917,4.248766211000174,-1.0113889154747282,2.958692410001923,1.1985404261726993,-1.843245138611176,4.374677861309243,-4.745902036824989,-0.6497993604588146,-2.082739919715192,-4.6565617017843355,-0.5590718667938841,4.532763926444961,3.1404588915826928,1.813078076043797,-4.868018188349562
2.5979864761420037,1.7272524139728453,-3.627291550418054,-4.998249703897873,4.538907392935208,1.9269904764686272,0.9806222570250211,3.7201783969868867,1.6335333516743535,-3.418547795390486,-0.12184438454613566,0.31508955592790233,-3.763918517835597,1.7418339349272403,-2.0754354756241216,2.901750424501363,-0.3093170244577035,-2.0279937623602207,0.24370119030937687,-2.6387689666213747,2.155881833966413,2.7061811672345684,-4.398326747105294,1.2438684529070985,0.3502285659817055,-2.1580990023994815,3.0713545665711237,-1.8794468411579728,1.6713657210581347,0.26466961559151514,-4.5417283114931415,-2.409949682399545,2.062583263937303,-4.598395785905659,1.6645772461590882,-2.3412935498635705,1.7390091424137886,-3.893659923275703,-2.399202659454863,4.921928394539293
-0.44755565535425923,-2.4666677261153596,-4.174959377438944,4.530771136529902,4.887943420351409,0.48639628741048746,3.2753101935632536,-2.6507199210590877,-4.854917437863977,-1.6542268842394403,3.3643264975255676,-1.8564838973836073,0.6480883816019585,-3.657363192285437,2.759266527899971,2.5599913265328365,4.314073692544246,-0.45627561205796674,0.5453066405587039,-1.8316101291865805,1.8301895442433738,4.563908465184296,1.0932295734648267,-4.053752988277779,2.4938527762669604,-1.0165282006326528,0.45920735580538086,-4.24495727860619,3.941546819920692,3.007724840629649,0.3065446899417754,-3.126508369839703,1.107865056201371,4.497564783986483,-3.867291887504824,0.0679588742973225,-1.6649010315875579,-0.5581043299399697,-3.743688412117537,-3.405230578311069
-2.3386614166030233,-0.6120486000319207,-0.23545452019385138,4.295426695232232,-4.2377713030808835,2.5669298426791274,4.999580027410589,-3.1787344588899034,-1.0645428650189088,-4.1512565470316725,2.9321206299439897,3.6605483144508693,2.581472789163806,1.6296988132367263,-4.962945931475271,-2.656403037132407,3.3168724903260856,-0.053897474212070584,-0.3571436797163736,-1.9047283870387939,-1.0578317756029314,1.4357431952736919,-2.4619132066262495,-1.148538966451516,-3.187669764831364,-2.3321512265672473,-2.289348649084941,1.639852847360208,-2.2029003877868543,-0.47064983660258086,3.384234761671662,-1.1561739215198417,-3.8183918534422068,4.037364044586484,-4.93499406812429,0.9625769719692654,-3.002216223571839,1.8064247540463203,0.6317250323069423,2.3453011962144634
-2.1439066889731273,-3.8702512486361877,0.5132698897768879,2.820800318632105,4.699699373766377,-1.7808617505702933,3.291240311080001,0.4785635538583115,-1.3990551363819783,3.90697700608699,0.1951338124901012,-3.659181023414094,-4.4245054239476005,3.0316642919068464,-0.2761511211055616,2.688014937151645,3.048320818673748,3.212979257857974,3.091731295854327,3.5778173210353046,-2.452260749630437,2.9269015867056503,-1.885743917955343,3.4353886702527383,4.449102363140238,-3.102395664843998,4.257086530394377,4.991016623183844,-4.449631489847318,1.3868957246950542,0.07989293764047556,2.1677571499933403,-2.2557872619216415,3.800809422521528,4.659748164385798,-2.1281396726686745,0.9041276485903609,-1.9953799150246794,1.9432627520317256,-2.2792724053764153
-3.8283724955553664,-3.547626694847565,4.154841634240054,-0.1558059240423919,-1.618082321877266,1.3434490463981463,4.87485644490207,-3.4341215231858593,-1.1026987532710502,1.438360591061981,0.5778456305275492,0.13224287558562864,2.8442505421848487,3.149723732157508,0.010227120630716513,-3.3578873670149934,-1.8734013756324703,1.3773895810876082,0.6266340324451471,-2.022721949960249,-4.036896497741839,2.4497204425972683,2.319057783570032,-3.560673980915751,-2.1706391230368816,-0.3039624233893825,-3.4733616298509196,3.806823541119549,-2.6893579611639074,0.6432482220046731,3.994750818191763,-0.8135387390172584,1.499406287861822,2.1998469608617386,-2.380048593138513,1.383150156949327,-1.9592252151281393,-1.041483273405853,0.48991084762123194,-0.6407692092751125
4.798500748470559,2.240514974638744,-1.1459611582068332,0.22923451333959832,2.5293314330168712,-2.248728934019291,3.6649642556030955,4.23281780245491,1.7168223983613773,-0.3468487697084379,-2.9385097331444285,-1.3785740979650711,-3.951862383143994,2.827906974782607,1.3802957966501346,-4.2133775993619516,-0.5093865019218722,1.286167688039857,3.4581401733196877,-4.8425820329237315,-2.5759045045234776,4.429333801469463,-0.8574894353104145,4.499394416708904,-1.7843312043719046,2.9883770706402304,1.021664291328534,-0.7753161528684709,2.951022835584091,4.489818529393311,-0.9873722007324721,4.080073974160673,-2.552655761719752,4.244491986981446,2.400813394117077,-0.7650451842895549,0.46473507864335595,0.4883844687669461,4.891974190256148,-2.143287632200776
3.237312061743097,-2.489559070199485,1.865032426591256,-0.9150484328591979,0.5143982153053877,-4.852907317420487,-0.6271882884499433,-0.48388280734350353,-4.063233491763019,1.5858780244786521,3.4780781679607813,-1.6666163227828212,-2.348598136480555,-0.26902461249355003,4.682494235090795,0.15048206219324367,-4.155897339066153,0.564788781945297,-2.103372327169575,2.271423546181217,-3.012148554238188,-1.8089768388345986,-3.2084257889779577,-2.7886222139564087,2.2704079069682823,-4.2556774132682875,3.6983992389464184,-4.589223948891058,-3.1888349649373806,0.3277166171037358,-1.3265920815246353,1.1420048042708384,4.430715471274043,-2.527161757919916,3.830636739901948,0.12079477134063055,1.0989398570297926,2.1528314425318316,-3.9138319233434604,-4.361149853625235
-4.984615589449125,-3.300185045508801,-1.3502042229696238,0.06281036613445234,2.924531265258576,3.9486813800461125,-2.088217519098516,3.3700157342994626,2.424699658895233,-4.70156384831521,4.475987883836201,-4.229979717566726,0.01536875732697851,0.8179675595967986,4.891627190091757,3.7968827648297214,0.19776642161165814,-1.5350761881440693,2.3707356185859485,3.720836622750408,4.148294139395482,3.667601798893731,0.8527245717741678,-3.3839714034929522,1.3825881223992154,1.6147024568320942,-0.06921732389985458,-0.7704130183875035,2.6487879461683184,1.505217304852743,-2.343869666527538,-1.7177723339676327,-4.790018508897038,-4.9950521870264675,0.030290685440951037,3.4421903099212763,-2.365613583065934,-0.7091159870675252,-3.7195979760742985,-3.1800435704708
1.0842717781392377,2.900681563931169,4.400421275592079,0.70080380781953,-4.773564987799651,-4.38738809565008,2.6329730049371918,3.8263864458437915,-1.5466053826505766,-4.64344184821584,1.699278094861473,-2.255411006747665,2.494619076165617,2.5349574021835046,-4.672229630886107,-1.6500213697343775,-3.816205999674086,4.965805955424713,-3.1478472037729786,-2.625709427966839,0.6964736801595341,3.517205463454916,1.9459023602761292,0.5770662841029628,3.543284223452396,0.11997200774903494,2.038763427408689,-4.386386197231062,-4.24374229597415,-4.951303532762423,4.299033182595215,3.367940601382058,4.6096593614868056,-2.2417418314556974,-2.9624122296329483,4.786553897522438,-2.7835601408784374,0.6017828406122794,-2.6467706905382595,-4.128609494895802
4.089993602433822,-1.8410820970412853,0.9701793150997595,1.9341697786501175,-4.668594290122505,4.445086523895974,-3.3868310566203093,-2.7356433250947285,3.0856379426788454,-2.1140710520755537,-1.714267966203777,0.6902622577917397,0.9310768297846961,-2.2557627047554285,-0.7563771831850943,-2.2347112022801157,0.5889764565516113,0.7431076600251574,2.9966389926305714,-3.4940703936290087,-2.335290895735401,2.723157181933459,-4.740347753321424,-2.5119355197984388,-3.16230943964051,4.420184694601618,2.693029822552756,0.6705067073304747,1.9033683302491236,-2.130539313734476,-2.814388804812959,2.8422100624831934,-3.48318284719445,1.2184202457048752,-2.707197807995731,1.1669266799597233,0.008316326154642617,-1.9872321312811643,-2.695748651020275,-0.8488523792623157
-3.1830536828393585,0.1297580068215174,2.017954682580414,-3.8373680631937486,-1.1384876593605417,-2.2341700698359723,-0.7167742543963715,3.9485066577989674,-1.8401683349054467,-2.3234132632629416,-3.7255662499986792,-3.0470569449499694,0.9411691818059742,-0.47340723916623695,-1.0263510951337103,3.3677628238875315,3.758755391335635,1.4479147829745465,3.0173043891566724,-2.202425188860983,-0.7452154611806403,4.738739613490074,4.060761332382922,3.7547230261997306,4.9062195444986205,-2.4595620695240066,1.6997227265841097,3.747598947983704,0.6806833508025552,3.6395130294255367,2.676008851274551,0.4459295474482179,2.9916600597866108,-4.937559062279143,-3.7035300889363305,2.0207730947172102,-4.690867655301007,-2.0444675600766042,-3.131184496098745,-0.992364953906419
-0.309362669305969,4.037116670736978,-3.2245400112242706,2.775631523642595,2.634549639784229,3.2623051055273162,3.934200281720191,-1.2938516785216256,-0.8558461331100187,0.5016453117439283,-1.6425095611205682,-1.8699135638454054,1.0288628760387564,2.932589089301856,-1.8807948873269495,-2.3835799849170236,-1.3093465359071184,0.48266157687730793,-0.008726066396888221,-3.875002503189836,1.3624355029900483,-4.301121863308481,1.42833428419869,-2.605068546991233,-3.177587982837559,2.076515548085065,-2.8847187712198203,-1.4600560179481836,-3.9163530725649482,-1.3265968707697269,3.7677485873060697,1.5187640488587384,-1.4944648299566161,1.4570291027602869,-0.2837752624296934,2.6971955383621466,3.816872591866572,2.170304255997422,-3.9292377746216895,4.618072948287082
-4.065217755425266,4.698673209814402,-3.2287531176142266,0.7940121986794244,-4.235219646873743,3.289918877556543,-1.4591618762977285,2.465248440562804,-2.8795690724111935,0.03929208124796979,-4.951676741414951,-2.29289631505627,-3.0360346616090337,-2.0812266763575904,4.545065617186596,0.2736777444590688,2.5114045464009394,-3.6305103638850387,-2.9246358011714695,-2.6735671765858138,-2.2335326230656576,-2.215658575275568,2.460344728665353,-4.2394711126275535,1.5783338180944408,-0.8999453574100409,-2.9431668754047995,1.1533150742414202,-4.369429301045937,-1.7556533318530736,-0.19999233328522426,-0.17921840954022983,-3.3366807778105754,3.3616835201699544,-1.5763822836060806,-2.9727070339005026,-4.815152667678308,-3.7877231569682133,1.8416366459160782,-0.19775690466601148
-0.6877800546881989,-1.538660106791014,-1.1389631771929674,-1.4057742395862043,-0.49009138650638384,-1.2604658183379023,1.3581922999198524,-4.834899956408989,0.7748667389628983,2.6540408557477226,-2.5665351243054957,1.59350498909461,-4.361042271359658,3.636876510719695,2.677421729020651,0.021261218358206158,4.6981651541042755,3.740652895214879,2.9099608788205344,0.8905733352052358,-1.9206708930586065,3.010406435998572,4.516939339769836,-4.039790684800092,3.073948997824905,-3.420564539872612,-2.405271749715949,1.4084413756364196,3.3381480805774117,1.123488208146104,4.841017144129804,2.638740887286505,4.563049170383479,2.2726831746219354,1.1293980886265302,1.3766328091090063,-1.5461208957424581,-0.3190680866818072,3.676907941241268,1.5573694386139376
-0.6721053224022269,0.05061963521341539,1.6590806255908923,-4.169814201221589,-3.6606173658075756,-1.0541336045167329,2.365486164246695,2.6680158533350484,2.5396608609087137,-0.43967736649677214,-1.2287891308035022,-3.264727067623796,0.9713901744689988,0.4888225131895112,-0.8700951011492011,4.078879157339163,0.24260128720460017,-1.100200412401871,4.097773289905405,-2.2768328604308423,-3.7270047981021195,0.7381223939850079,0.6544088109302981,0.667900127070844,4.866495568182172,3.029841482252694,2.0825908188728643,-0.23429342048406454,-1.5697844222340236,1.4117845829489273,2.4153315367191697,1.192797157254196,3.8599976381343843,-4.023364232259634,3.1411977392017594,-2.104121345649351,0.6433415328572467,4.9834123292541115,-2.8411106898126093,0.5070257218622798
2.714553032534748,2.0398389072836913,-0.6867825626729109,1.4182961951444568,0.4521577176487277,-1.996995119753438,1.4931597782434327,-3.3366802291863094,2.4887441933374044,0.2170085118403966,3.7522399853436355,-3.722034516496484,4.652601889540101,-4.286183755600833,1.8269914805862868,-0.2270948186980144,0.06686139220624998,-0.8422592269390936,0.6291672619734516,-2.633622949250503,3.7471420400482813,1.7680308411047747,-3.1774337187795165,-3.527765884253706,4.751350999173781,0.6582829728820414,0.6360518631058873,3.676586812993932,0.16494694601135862,4.38319192890172,-1.9525213780922792,-4.883591695271144,2.307078271994243,-3.135885959839291,3.0049602945429594,-1.515879901602597,4.527263367377465,2.79746628004502,-4.530824850037346,3.1217460009771063
