x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
2.861977224666777,-2.9998712775263208,1.1327904621391305,-1.3550625850151103,4.411949405651994,4.469392074817566,-1.4747824594817316,-4.9481897968596265,2.4640354558084194,-4.827723730747353,-3.654463322451278,-0.07166080234515881,2.9439341796282807,-4.5170630178522595,-3.251645758571824,-1.3058767055878513,0.6157903723362299,-3.165790303268284,-0.47322217278575085,-3.8181315246302305,0.052738211334800944,0.391864915909256,-4.089385620504154,-0.1463105144554957,0.8859780169621363,-2.2329282195566797,-4.07736455734684,3.452843881972907,3.7469354780337056,-1.7652892190904756,-3.9541552049615207,1.0187922018383242,-2.8350048122392373,-0.990329824342667,1.417481658219618,3.82021284724509,1.6747980401618259,-0.43316923319046996,2.3336384831775314,2.465115028114326
3.7109072177823936,-4.189751799050721,-1.8421008498008091,3.389772619166809,-1.476663512293856,-4.2886048061753455,0.9385873645287157,0.25100216237038264,-2.298513107390878,-4.54318215946074,2.5299303981288723,4.0138798801082896,3.7234131286283674,4.4264464301380695,-0.9060544098967211,-4.387311987181821,-1.7748006107372731,-4.154131310574123,-3.366562371254913,3.646833879668316,-1.8178880890398257,-1.9077940148876222,-1.2246315541641453,-4.8758464127468235,1.399756823876757,0.482071876573289,-1.0208440330091322,-1.6103658227643942,-2.0042996191554368,4.8854222360773285,4.714784498901276,3.2948211475006897,-0.739004479393822,-0.2851950750057144,2.087243974604947,1.3382407733054187,4.755753664499331,-0.5531927484229158,0.6110556846609283,-2.5009565023589526
2.7737810690509637,4.763851669437418,-0.776492811016503,0.582841334948907,-3.6814288926165903,-0.9709755697845823,2.1867311687695787,-0.6966410011298461,-0.17097618095166922,-2.475599785193183,-0.9735564529804961,-1.2143667385244648,-4.2852672589972505,3.672444536799132,4.707829383322222,-4.9899318749385415,-0.7435096539259227,-1.6716345659845433,3.2832947836776576,0.9572032454931954,4.7074817246018235,4.978272643091142,1.7890091660995804,4.441317032478814,0.3498037626554371,4.687964544900291,-0.40986553543188897,1.8959276570324004,3.2302142131753726,3.2378494718458803,1.893254012224511,-2.2798858861191826,0.3219820342277524,3.7798540391708,-1.0523806013725467,-4.841490541401263,3.1488938113251983,-4.5352703155455725,2.2388554572440613,4.189509489070662
-3.8045792278076282,1.9982555013218235,-4.254160122992428,4.828831697517668,3.5799219786416643,4.734882147538551,-4.875019760976835,3.2919972728833535,3.4941994950570034,-2.9046039084559645,-0.582971389626814,-1.5014196778601603,-3.5123858415217564,-3.635497098941908,-3.546408402628327,-2.0179971076669343,1.7634838406849465,-0.4959035090659212,0.550204440449269,-0.6298997997886389,0.9381344111938201,-0.27948026689538885,0.6115071937245586,2.3712922537425785,-0.25531948669647786,-1.2695727026875225,-4.141286344006888,2.307528604171413,-4.102488913706455,-3.106589973588332,-3.0635317920586282,0.9619613009191159,-4.855438804116931,2.985412046919955,-1.3516831287531987,4.5082551377591376,-1.1112516748867174,-4.78241120091012,-4.672474244439251,4.350164392571033
-1.3157071009412222,0.760259623082451,-3.8948975445306573,2.6854843070919934,-2.046044544001426,-3.4046350226601785,1.707283805972116,-1.7441992712650518,4.588289053063528,3.5393237294413336,4.153344757642426,-2.9597881932281975,0.9243199538070614,4.020677156723941,-0.8692741801738508,1.5411495688030836,-2.882635574484314,-3.706041371214323,2.104858088492506,1.359426461079904,3.219092751643519,-4.381717727985551,-1.8449409170623938,-1.256140043564005,3.910085362037158,4.808277245335281,-0.23912276764679863,-3.6020027652286757,-2.256937195489825,-0.8706380635349777,-3.931933596788652,-3.090380927753449,-0.08715218581667195,1.2249756664248999,3.4374620276195813,-2.158796617907228,2.2490333772467377,3.4083087647854917,-1.5070031766825078,3.808429640778332
-3.5696395684446,-0.2197607093606715,-4.19764368375849,-2.736927657008347,-0.8336122281241671,0.05677056035917527,-2.0069511196142202,-2.235855217026432,1.8897386126782045,-1.1429533647635468,3.629748398761583,-4.924853033972849,-2.614101913171474,-1.8459447194394367,-4.893755271168409,-0.32823192598781503,-1.0021013780096344,3.573258290381066,-4.645858117288839,2.472440456492383,-2.5340704486248393,-2.2250040335717873,-1.5467823211610314,4.129648564292719,-1.820175461181762,-4.057780014836821,-0.41109699752447604,4.05630925330181,-2.5203422835316145,-3.697254851414402,-3.203217312200568,-0.17142396790544367,4.039837252975287,-4.55475596530229,-3.793120233795957,-4.109346088891396,-3.8470934632867295,-1.1942931070559166,-3.818666364811305,-0.8439462996556948
-3.9960860761481936,4.884166233831227,1.9612098376857467,1.9871306565114324,1.4008036317864203,-4.173261384417132,2.151213648722873,-1.6821939283158063,-3.8630473594307624,1.8070959523810268,-3.5327011709247467,3.963467914620624,-0.17392684158820693,0.06565469004222102,-2.751748591889868,-0.543959625473363,-4.33703696728518,4.243643165169479,-0.2889438630206351,0.3394804321380658,0.8275034848942031,1.1637140585512427,3.282447077698638,0.594503705247476,3.008410669789818,0.6670883831521177,0.9568084445868594,-0.2980441320250762,-2.498765529133295,-1.7227970593473914,-3.3349259314152895,-1.3594692199753555,-4.629538269083959,-3.0071317361275858,0.7059123099872888,-1.1239243133049017,2.2469273102428877,4.6889303826852995,3.3426720150124236,4.0225874524889385
-0.9039262334049187,3.81891095339844,-3.0954234617494767,4.312015375247755,-2.600591809994491,1.5053953549217418,1.4092787922933612,4.03723075193837,3.2721039732690507,-0.29786399351545345,2.6104056199836823,0.375252016803838,2.0753769494078256,1.1801004055099753,-0.06992312313072269,-4.6825306053434534,0.7100131384741477,-0.30471219071873,1.0768575070978246,-4.788559827835506,-4.733824549205073,-4.4115266745997275,3.5100560589587424,-4.745838582162539,4.641564986454542,-4.671666224593491,4.370984578372401,-4.186865450623417,1.04022115371537,4.4343457737473475,-4.853450536070029,2.7283806842695295,-1.8011280199419617,-1.1322841564000194,2.1444711612429987,0.2629487074936243,3.2045387925649553,4.8135501851318825,1.0409303506998242,-0.08910424064901434
1.955178932889364,-3.2180166634215306,-4.7728221561644215,3.813563046860285,-3.1329683703589204,-1.4226337430521512,0.8937904688901277,4.115577551392564,-1.7615885395659774,-0.05387617785863341,3.3363909313155116,-0.3598694155252806,-0.9258422468878678,1.6953584300230329,-0.7611613719988872,3.7493938980944623,3.8936873040472957,3.136840764472419,1.2648620372496122,-4.769719442350794,-0.9182749402632426,0.47346329627405304,-4.3029171431953355,1.4883058400397973,0.6771046547153716,-2.0329825828463397,4.560393025625029,3.754699832531701,-1.6496546366542968,-3.596535412506196,-4.3198213597351245,0.8906820713501933,-1.238740501257332,-2.090706213949032,-0.47333884605821197,-3.845644671550412,2.1460905111255855,-2.377753318121113,2.171614463161803,3.6516980585750556
-3.895681284036931,-0.8806591929489151,3.7636403544942905,1.5984621906154306,2.129035106644567,-2.1572105001153865,0.8318561503248763,-0.9745841079000508,-0.3278293865196913,4.177011234603121,-3.545175109529848,0.8280191361104707,3.1519592059847295,-0.5336093159168742,3.8178650887559904,-2.379510148852705,4.304290122394189,-4.700652224448812,4.794408429621273,3.774696624725655,3.596324724981752,2.8669100278633586,3.388140165736038,2.877683886550053,2.0696576343358055,-4.513910821796093,-4.91473090530462,0.47320714401582453,-4.510323172208838,1.444713065283219,-3.3909691199389753,1.3867112888868416,-1.3251866389331326,-1.8737413330953894,-0.35646066434742796,2.6188647038153023,-4.2608890419560375,-3.565482617663454,-3.057235489715424,3.0858915807678358
-3.2202593084683935,-2.1029065498035076,-0.9718657041658982,2.0973163728209965,-3.5332325648627574,-2.4568491997725257,2.991002774494035,3.133337975249402,-1.487768875797836,0.13057526203988612,1.175368722849531,-4.178439813127537,0.6717586894878007,-4.667100243208763,2.1490463045486896,1.2323428177905722,0.5927954065671148,3.0072799619842208,-4.7970416299022425,-2.1333706891054005,2.8934960529125453,-0.7867620658483512,-0.2730867980618594,4.4999417259280055,-0.4468691320125826,-3.866227334771953,-1.5655246637539353,1.5614302218451055,-4.646924817503194,3.0121444481166417,4.149109222080845,-2.324212330343686,-1.111037665803099,1.4162064091169988,1.0705781263616752,3.2316082308366116,3.40110128887021,2.2460827832370214,-0.16021953959720747,1.3137835075354607
-4.930102784517133,4.144665806226346,-1.0682463784467484,1.3799058905673025,0.39855720619556934,3.1668330004511027,1.6573028276893034,4.4086058203084,0.9246261816283452,1.9960683497493488,-2.3181559312059274,-4.945900767295968,-0.4280114785841693,1.129155352516925,1.16354940807188,-2.1800075395662777,-2.0458374940734005,3.325906806136725,3.4038098573384286,2.8791823635062306,1.944386835948766,1.510570971513932,2.247345086365396,0.034810132894897095,-4.1602138894365694,-0.18684747295035642,-4.789698849245708,-0.6383200532722935,-4.148051610942297,-3.5734181859259726,4.6916956077409715,1.3690652672697592,-0.7193553793793406,0.59355265921395,1.4272194186342704,-0.7047323490834341,-3.4043473241641213,4.464685920410464,1.1431018370836918,3.4302767572717023
-1.0520400373777639,0.9301115401383342,-2.689303565237488,4.823362821627189,1.197774562485189,-0.445642330518492,-3.2609863708536335,0.613550320024034,-1.9860735204908124,3.8264489495694214,3.0050906933862382,-2.036651071451879,-4.956134356673686,-0.3748855490147127,4.882827201767753,0.05523469944460757,4.897113246652637,4.957385926371213,-2.3031120979131163,-2.3588057152017323,-3.2326727471029653,0.5536119622219822,2.424034401729884,-0.7806055960789502,3.5608814137707707,4.239235245869402,3.495220310926074,-4.927948236414764,-4.695419174106393,-3.742288972033035,3.8512908687775536,4.283685451321709,-0.9819508550408056,-1.4958268404368367,-2.072125322874474,-1.244498673407433,-0.4384914182286579,-2.8623593592721708,-2.2198264321202315,1.1209280361208327
-3.164679503991543,-1.2150834160673614,0.7783579097762594,3.4403596794407036,-4.998152313925824,-1.0540698354290399,3.9558100100025975,4.720888459437203,-4.6742970995311275,3.7580029599586986,2.8013705945175014,-0.055240114793556394,0.6601760771135634,-3.8647069479036134,0.8294259026808106,-2.291257431680898,0.20826164150810644,1.74551537742607,-2.2539769821705926,-4.696295095192343,-3.103839615952588,4.491978020557092,-2.9726149565357187,0.1250411567566454,-1.154973243315057,-1.1525936235172827,-4.899295137690854,-2.2345725975533535,3.7637113483203084,-0.8575136131247509,-0.4061166580451463,3.7522236916429037,4.449887050613141,-4.9390012934133365,0.659552844353005,4.238856445554607,-4.176426417745642,2.415806456153156,-1.2018992982155394,2.78410476661897
-1.889762927262732,1.2754189438338308,2.998976051953096,-0.4966839679419932,-1.5382939274936138,4.087914043249766,4.034305709354582,0.3548551826141093,-0.724196406821946,2.910587402331415,4.464019026701415,1.5580947260212854,-2.5679320004988777,1.698093226297857,0.4074277777875004,-1.6705235891792745,-4.062081681568338,0.2990155817925464,1.2322686112370116,3.6650705357570033,2.781301297755676,1.7147366163298283,-2.961795470811993,-0.7077788740441964,-1.0242000647145435,-2.0100609851693063,1.2672476275447453,-2.8509368764198557,4.782994724269013,1.3122159480167976,4.498617929717655,-4.2934796529568775,3.461875175825181,2.88828493414184,3.1999910096132655,2.1873812671950006,3.0725976987307924,-3.703915536226771,3.093996123383283,2.680073188373262
-3.2334539802174245,-1.9227678467253266,-3.5617545196082467,1.780405770631699,1.096790073721352,-3.5556805233507656,4.078005164893094,-3.8879007085736355,-0.9487937480301385,-0.435932205886961,-3.3389575019869357,3.951211636886505,-0.035887301586225995,-2.8737630275451735,0.6574262945156804,-3.5065754251337165,-3.419516265856701,-3.5776743621022815,0.676052594322881,0.8217143112931593,4.074529718770165,-0.8848876132083241,4.889691632766592,-1.8104137266513414,-0.32114019941597327,2.8733328040256554,-0.04751956351412989,-3.3209265474195337,-0.1805565353551124,-1.0168835950297628,2.8685279460140176,3.8099564745361096,-1.9201506081066806,-4.792816215478892,4.330692744816533,-1.6192808134685324,2.639186071155594,-2.2322208717858167,4.944223895775954,4.555773124012605
-0.17950707604911376,2.785134257418348,4.166974536653081,-3.785165786157643,2.4897230899030385,-1.984942429520451,-4.411034457915231,-0.4460097395241309,0.2349049208048717,-4.822098587840169,-4.490430183507342,-3.3628698270230384,-1.4150951937078196,2.7434814148144993,4.33049383712099,2.6122204622734158,-4.809009049727148,3.684162505550221,3.344104053620004,1.50110902835742,-2.653020087481282,2.318341605478352,-0.9689879575008273,-0.4193743805379455,4.011604078335186,3.781202668085461,1.816766057560356,4.6167172430006715,0.2664185589660262,-1.6571691423069579,3.6150649814547915,-1.7032766013343914,3.3965096189556014,4.326104009309811,2.881530937067871,-3.0446022510370714,4.880644439568666,-0.9303823033996386,-4.824434873466415,0.03020792401188377
-4.795687331594149,-4.202199078730836,-3.4630048052693345,-3.308199434461597,2.4697843550521545,2.0704821749158375,2.91111132584387,-2.0443045806738973,-4.373466634080956,-4.026982407621861,3.648416052946711,2.278241992050769,1.979552361805716,2.8084642669961255,-1.0186371193252244,0.49031519084326813,-2.7908585076768406,0.6154015473748853,2.674875412790656,-3.415210737733768,-2.829594616730494,-1.4409274733584039,-4.48041119174283,-2.6972768922832286,4.470560930962021,1.7438459964748754,-4.580310861255067,-2.4601776144822156,-0.83426413170044,0.7396488069833183,-4.128150579747457,-3.297227717984274,0.7730194758974038,2.3267639862731073,1.8934940404441054,-1.755252778065524,3.6144994666469863,-2.1698807151300645,3.336034201213968,3.6388465705248603
3.704388747007755,-4.010621452152554,-2.390843672529627,3.878019176976741,-3.716192418564852,-4.532360187745223,-2.6679358467300665,0.9132159985745645,-3.9060047141717824,-2.639136095789092,0.930948348730829,-0.25266381491399237,4.881079846601885,-1.5263530597720933,0.5183337726352422,2.2863789922035895,-4.4687719286334815,-2.8291542511805847,-4.468605290292675,-2.065820475219617,-4.611559431906165,0.9216715306273873,3.618020816783906,2.195990535295458,-0.8625611899937189,-2.3096994514851095,2.613114394181623,-4.715949020314356,-0.8865047609630068,-1.421342752825352,-1.7990875644322637,1.9418439681776434,-0.2037198530194555,-2.5068300425402374,0.014449883324814117,-2.707096841764562,-1.0086798176047127,0.7278566623346263,-3.9445727187311794,-2.533628748145334
4.097771509512473,2.0952301612631796,-1.007714862729745,-2.770683812344152,-1.5230297034608924,-2.2447348567269545,4.820326705770977,1.2828038463988758,3.5833026481576074,4.636481462686044,-1.9459204126964895,-3.4103139618357936,-1.3050081354888627,-0.621507072457586,-1.5994756308142417,0.4645118686012353,-3.108569466630337,1.5747172433345007,-4.772573536519607,-2.5162951805776137,-0.8669482036561336,1.404076553788629,-4.539219268279075,2.24632642977255,-4.756093219514522,-1.9392724464479318,3.923972516289414,0.4906775489671542,-2.919616691509717,2.1855408022674254,-3.6414270004986182,1.4914935778002834,4.273532474285835,2.3084544803817852,-4.866609516913532,-4.11991438562839,-3.0950462176634828,-3.4892276460867677,0.40114256384378777,-3.299533587296877
1.7267226690134514,3.0662981232181625,0.3241297341261271,2.339629646576583,4.678850742719458,-0.888788124947058,-2.6452386290808647,3.6695294602731856,0.22771474443879747,1.9729011531612652,0.9042891586184707,2.3733406013888594,4.3336210011185194,4.031633514617795,3.8212344891815206,3.379818601784624,3.031782386154438,4.757053902767387,-4.868646773553831,-3.0632522213889715,-2.9886235676276316,3.674713080469827,1.4851683773597166,1.5570885630010531,-4.278056102132954,0.10989019227131269,-4.793403925176199,2.7424700297093203,-4.3207152924185905,-0.032656392638751086,1.2733543850030804,3.2951881955758626,-3.823558490260474,-3.037818140869943,-2.716420438267488,1.7459496906891037,-4.11925346878758,-0.01788464111230237,1.3537362791787224,0.1947866757926553
3.6834081679432504,-1.4228960390818042,-3.913651738223183,-3.6801574688790004,2.504563783336459,-4.789774275855097,-1.9563720848013255,3.923634425967169,-4.00396694802161,0.6499017213841372,-4.779763699020832,-2.4140580256664315,2.128204348355963,-0.2035761872331534,4.381320560871478,3.028217481720727,0.5360965357561511,-0.8600530043797967,-4.175604370124642,-1.336748977876856,-1.1624220758592947,-2.08930708783319,-3.216015542685665,3.3961599546453485,-3.6539348346162335,0.4919109327240525,0.7113248618896408,4.61329626917736,0.3410139608877314,3.533737012216635,-3.3700980304228016,0.28951586450577516,-4.254082764739675,1.6716092898983863,1.8842436727157228,1.1139595464297276,-4.989767472546406,1.801954870793777,-0.6688656572437344,4.099274847134746
2.924107550357567,-3.6778043679261563,0.7753444400555001,-1.785090854568863,-1.9371737197972347,-3.9188118571928956,-0.7321399698421338,-1.790147407038324,-1.0764265786798912,-1.1964754245694746,-0.8391864738808676,-1.8246100842025288,-2.456789413774742,-4.839102183008743,0.8032396176612844,2.6015372370824252,-1.1764316456789765,4.114546453692565,-2.036909771079643,2.5463167733184546,-2.841870401950677,0.5711164792060668,0.11518934650509749,-2.9355208160304085,3.9205442619552198,-1.9948524079605368,0.7258044852151544,1.3669333580142675,0.9057875193898832,4.560348537045771,4.605327107379335,4.937922671565495,0.7565633435587529,0.5958285119729485,3.990171980256436,2.6939712247926213,2.2817450380936064,-0.09090793163794864,-0.9195061874549086,-0.05994343981586425
4.322364379252058,-1.2375126977457764,-1.5793621734419636,-1.257274226147107,-2.3430150269510546,4.736334657398247,-4.866898841861368,-2.2057317637575107,-3.979496103247019,-1.5057525176718993,4.125368824748257,4.526632360096794,-1.76091817475373,4.476874408904477,2.2589700282576697,3.3363905713333093,-0.8513706247123389,3.338344624577905,1.7337457574348711,3.105138968313497,3.554099249632861,-0.8301361646653129,-4.69186367748491,-2.9181618225443087,0.323418657111473,-3.9210342308362836,-2.1707821028368626,4.4446438429817725,-1.378165935375979,-1.3717538525330015,-1.551619379813181,4.16624202741553,-3.3287759039762457,-1.4371266360995802,-1.4563872151810053,0.4886088455173043,4.672063693948331,-1.159465537151581,-2.6004465138161463,-1.3575815317236684
2.6077745070645992,0.7103178512066721,0.7406925125724193,-4.0389735321425375,4.490424024846174,-2.406987496277036,-1.401286733684656,4.565891750991399,0.7307500355126697,-3.2842590800839258,-4.89262182425635,-4.977965312988433,3.9388621146947003,3.9891372695069602,2.1445390181772472,-0.617503455156486,-1.6625018067381712,1.234507384537384,3.6282281550495217,-3.8231947725183186,1.9926023397872195,1.6601223328566315,0.8863659461404882,1.2318520008924905,0.9930274004017097,-1.3177972781424585,0.527559849827016,-3.0372058531126984,0.7919458279602818,-3.2147264645224194,-3.3603430850252507,-0.9911048742346082,-4.431302803057643,-3.8925514781926474,-2.9999086293315043,1.5590867229232828,1.6982600440714002,-2.059802051855229,0.5125194676562224,4.179601111948228
2.1687870472865693,-2.7304334547730718,2.7763648446118516,1.468984358507182,-4.193002335920674,2.0445767204998946,-2.1323552328697954,-1.8703014050552365,3.596259766704984,-1.7675460951927628,-3.18652301166694,-1.4652520990769347,3.1630867746767954,2.9600708735224357,2.6710218986138194,4.603033660340651,4.815608156957081,-3.667297469709437,4.553958127741883,-2.6126293599214523,-4.565059738055658,-0.48757489428695333,1.2854464735256048,-1.765905769420228,-2.879632166656569,4.924235951187958,2.115089430983563,3.8420973941273644,-0.7277215204700118,-4.0156173986579,0.9771971677507238,-3.3588384238059223,-4.749297234725215,3.048692654732493,-3.6575962448558013,-3.3835460020700703,-3.911144476336796,2.9286755486562246,2.395829159951223,0.9580393936519824
-4.318700581026874,2.3307747769407507,2.4504082490447026,1.5613995074477893,-1.1359436996086898,-2.9251661761712136,2.603968056093451,-2.2283447209613936,-2.5168910909811255,-1.5525115016370057,-2.3249824003373583,1.579939807918615,0.4279131936118503,2.357917108972531,-0.3310807208860309,-2.251917134251869,-4.837063338849578,0.7181942135680375,3.9470468537120347,-1.6610071105332391,3.056778123913567,-1.1228832809600453,-4.472917183111661,-0.3777377348363995,-3.205635430867111,-3.911833546423679,-0.402544017158994,-3.65065143153019,-1.1041310574853558,2.008653681348841,4.890523469501636,-4.430338760263498,-4.267656118386803,0.619368468671313,-0.9404534421993,0.6106784911916172,3.463678951176483,4.697381768871345,1.6132195125112636,1.7920952774932255
