x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.2622635146097565,1.7991310618486764,0.7865970510340397,4.679846183392138,4.442264313958454,2.210932455110415,-3.810039988457559,-4.517150201152587,-4.6519581391888964,2.0401700265498643,4.296937824377242,-1.2091414965008167,-0.8142216292137858,-1.8836934174949596,-3.8420341320676936,-0.22254402325563127,4.479469872480955,-4.504715206367336,-1.9254107237859603,-1.6042805918305119,-2.49934597690503,-3.10005982299748,0.5977988334780822,3.8348808056555654,4.7620912476021875,-0.6533422317752215,-4.432714818816342,-2.728798117257084,-3.5966975566365535,3.34428882679331,1.0081802502389001,0.6041919727342995,1.3135874672237016,1.4027431417030982,-2.979666309291672,3.517749044735334,-0.43011905857554655,2.2346985503144783,-0.8699581144945432,2.6388054020311804
-2.291714536099405,0.9980018329423599,1.5771280318284697,-1.763346341733702,-4.317335442617649,-2.8927776493174524,-2.283751529412499,-0.027197880392603402,-1.0102005685957929,-3.2224604926213765,-4.562629409641519,-4.835275190872121,4.769559211222894,3.1788989268238197,-0.5442615366210806,-4.343098013641186,-3.8729701970236547,2.5118485254425647,-3.319735794784523,0.4784030949998961,0.5201092277641814,3.6277005215268137,-3.859286189640166,2.2041509720663903,-0.37197867256411676,3.7550487473372804,4.066000347623506,0.38548582222766914,0.21262702728745353,-2.1519144304643367,4.506208272115048,1.5995486323940522,4.48192603816954,-0.06733776914677492,0.8231661197764959,3.531902028840303,0.5578109906640458,-4.298007169896971,3.7751659596909963,3.1253035698152036
0.34086697265706967,-2.20686646124614,-4.643306508527578,3.341448469060367,-0.8712645397243666,-1.590484170458212,3.7721274732925707,-2.53378673377829,-3.042135761221796,-4.486186515683138,-2.3031326215041563,-1.2740118508027747,-4.461084546132998,-1.7768606676763028,4.937759907974083,2.05256018536661,-1.075247233508664,0.6400278121584329,0.3161233846706937,-4.803953846694235,0.15255710204611717,3.4405402305214654,3.274890679086191,1.5998429315077907,-2.7541907301296864,-1.2349669075893566,3.0344205223960348,0.35436463450746025,-3.165250789691909,1.9374499600277248,2.649412406178274,1.6695640532869138,-0.5070693072170123,3.641088902816069,-1.2061101918278938,-4.526159616760582,-3.455774110783255,-1.3109092667452673,3.9705298347692732,-4.942771974531469
-0.4378487473033452,4.896680499561171,2.433884798451505,4.385224787687479,-0.8494677299715274,-1.0531484065178325,1.9142248177396004,-2.127772702616548,-3.860538543711483,-3.6815360970254787,-4.347435188000519,-4.578400422068399,-3.590749046272456,4.090126294909599,1.329580854126828,-1.394215133690178,-2.67990315718588,1.8808396750906864,-0.21769663546067886,0.9783100538301532,-1.8901329548729722,4.105794313108046,-4.075080890484383,0.2049835835915994,2.9508233481162938,2.0724090116883325,-4.696144216332951,2.201119086781235,3.215452813943539,3.7176887347822625,-0.260058325583465,-3.434237886656966,3.803022101864226,1.0453678361277934,-2.5295528500618873,1.198606927505537,-3.250369803771599,4.1518032449613855,0.4387026643056551,-1.346020074858826
-1.0667672772875947,-3.5864910392224196,0.550006164970398,-1.740589132910706,-3.990680149314267,3.002125393741478,-3.4220497829762033,-3.797818714024767,-4.604799351742807,3.2990367365417246,0.09340185868454576,-1.78283766957804,2.6170268057726576,-0.7959240634446783,-3.3929680547534398,4.961554890736142,0.04802261937826913,0.10754087450570537,3.179427432815487,-1.1992018113975416,2.9579787408000975,1.0815365178997718,-3.618547143923019,-0.7253111805799222,4.296668863157604,-0.8058269588913101,3.428869920579503,-1.6777935739113459,-1.116406451103083,1.542390642731604,-0.5066153126997373,-3.8270747452851643,-4.307563147559324,0.18551443154722147,-3.853598190126099,-4.882965330167374,-3.900940942044212,-3.284772820003731,-3.1809306988619253,4.17061276632287
-1.8939358757649272,2.023761523748517,-2.689933468718395,-2.189517892222239,-3.3310168985016846,1.7058887506506597,3.677312273961581,-0.7284361316496399,0.14897318649761537,1.7678201687163675,1.2387562385015798,-4.180565442850074,-1.682774032706225,1.4610751584821013,3.121710168489912,-4.601955745249083,3.0567715724061255,1.446039070834125,-3.7698089972664715,3.3609714556856414,1.4280745630570024,-1.73761541512429,3.6904990506918427,3.2937652281555216,-1.7378603866473674,-2.3055079240945946,4.411393182491656,3.995214413083348,-0.6748118756392101,-2.8595135485374485,4.257091740024862,-4.32390880761414,-4.1824819761451675,0.7952314526168855,-1.4989557886777694,-0.5958835531504567,-3.1678450150696706,-0.3822247178524787,-2.733639876363612,-3.3506100443234526
-0.9389664577950061,3.2965675893902056,1.4119306399400147,-3.408560182681696,-2.649720467147846,4.923167491124159,-3.6316701031739034,4.531442874873438,-3.8902023057130823,4.587920006966989,-4.264365993892611,-0.42211549837016893,3.6231277716771935,3.035097527508274,-2.5018459167766642,-1.463391531724501,1.1010537990403542,0.4928328569417184,-0.7502146734931507,3.3956566173382043,4.929376096536181,-0.960909508142195,-0.9057658706021199,-2.689911338957263,4.652680975022994,-1.250841615496085,-0.2942167524103825,-1.513054930193678,3.3886407268198493,-0.11139949702739216,-2.827301541655606,-4.100593803753148,3.4065731125942715,-1.1102628832501864,-0.7520560415843285,4.468107371317508,1.92086843234486,1.7047539855822524,-4.249158587422522,-0.4040730847421319
0.6484770918299763,-4.500705816153285,4.2177481191222,2.2578495671727827,3.3061992610451743,-4.247475929102959,-3.757795035404328,-0.5226085842602837,-4.99983459902173,-2.5466816239872068,-0.5751110999348636,-4.2704262875091,3.5339005466016165,-4.918339754302719,2.124001510879678,-1.9255773092122985,3.916120221837062,-3.1455841124530783,1.0516494399807677,-0.3775331774894415,2.4989130837998665,-0.2754205331425048,-2.386623062691329,4.245773660926234,3.0752507701751792,3.655276346913185,0.8691003711171401,1.8014563183703212,-0.23719151121850768,3.6069201336648717,-2.0401842472436083,2.5988912335736503,1.7663095703005682,-2.3463554550679486,2.174644466832918,0.22560621337015085,0.8686860521008368,-1.1031201751573043,3.247071716077688,4.223342392704675
-1.4241913076349082,4.956912636133492,-1.181999403434495,4.7556647933434615,3.478579505965678,-0.5823772919353871,4.389737461466028,-2.7300754822582807,-4.950991009775046,2.21470570336193,-1.8309806216437572,-3.000782162001877,-1.7001369964615245,3.1719839362950495,-3.0907245154068077,-2.642984061249399,3.7221398881108634,-4.570491338391396,2.281409011828446,2.501592597430376,-0.4631922857320978,2.9970111205342684,0.4705227654457591,1.231325559624051,-3.5440884335945047,0.6289309442845088,1.4401400202501877,3.912588394018208,1.9347306692565027,-3.789022904893451,1.5815462425593978,2.3878656194024073,0.8144871825177278,4.635611480564933,-1.5389039736936705,-1.0644882061140892,2.1799676752151704,0.7414125752052865,2.5025743427945413,2.956579642399758
1.483020697333175,-0.4592436506792339,-0.012215346200797228,-4.940713738848827,-4.061386353026448,2.1396274956025305,4.556898179264014,-2.9608569275209056,-2.2141354112425415,0.9267721211430127,0.12580687099114307,-1.1445689779147585,2.107169149847122,4.794308754219445,3.052886825044167,0.8514599565003493,-2.457633999202305,4.156292908932816,2.825478727890024,2.920841814081996,-3.5130582097658136,0.9309135682599265,4.395312861819235,2.073918893852703,0.6738596586155321,-4.262227598252597,0.39536628112094796,0.8892888016884628,-1.5695136771493168,-4.407144651125317,-3.604926586537263,2.0151772479313923,2.9153761479311058,2.3799613935573394,-4.613605966121663,3.6995360993430086,1.3047172822392277,-3.4694936362679405,0.038635221471317927,4.109952208598354
