x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
3.117907710163866,2.6857833962917876,2.995348367511694,0.10829513139394642,0.3312090235158758,2.296009910664849,1.24669024720927,-3.5136307590039477,-1.1393930661097378,2.3553887808258755,-2.5731019919449416,1.3186533490688266,1.8464798187369418,-4.5802851757922385,4.301557699845887,4.2233968480564705,-1.1772379720987787,4.96599106398391,1.0282678776908565,-4.84206321258293
4.280883885297701,-4.813507696079938,1.549302910212326,2.422455251288329,-0.35297898489659474,-3.3033624928764347,-3.198472173609566,2.398068096918787,1.4254361002182208,2.7267783445174576,3.1403251286630542,3.515211423357334,-0.9819684172774537,3.4038410891582416,-1.8910284623666485,-3.090199813206106,0.404869765554162,-0.655631770237795,-4.32966482506217,3.370908457441139
3.1946194019571443,-0.7324801847578204,0.48644014795590174,3.4116243812654297,-4.857780063786771,-4.685482300621606,3.5598799857439047,0.6096151496781346,-3.554929492031965,0.6447619756454737,1.3582133786392347,0.7303325710603259,1.420237120186739,4.337457007219468,2.8145367514739608,2.731192281768406,-1.142297220224631,-3.0498480020546515,-3.669400004071419,1.9874511236884302
4.218516400821336,0.05148902427441193,0.18615649797891987,-0.9145759663327144,4.894749442177972,-0.1526619157667577,-2.3441354875483853,4.467653585887806,0.45170374157696,4.327221505178645,-4.571513205717368,0.6971721497856711,-4.099052291868849,1.7056887953723745,0.3704040338600407,-4.153731802086054,4.156414038144167,-1.286777455870594,1.7618682456684498,-0.5088995420923208
4.167807950756167,3.8190890583213886,-3.836568109081252,-1.287470749549783,2.1741810911228763,-4.5322024437462245,0.8228240069578794,1.5708375977122957,-1.9626875982282406,4.651431400183281,-0.7489416592865412,-1.1107463510283182,4.503663468070439,2.506331660989817,0.7346497940671695,-4.449601857040946,0.9199545035784515,3.720496787766093,-1.9834411645588856,1.8062251029834933
-4.083016112943067,3.5815908727821917,2.063517940130919,2.856780648204099,2.973874562056567,2.2121359200341004,0.41924268099393913,-0.9248269984691246,-3.753994566471964,-1.7644162858666186,-3.996115562112054,2.576828743329113,3.6321279392419505,3.5340238472663756,-1.4974925812801523,-4.233847324525861,0.3775383442369007,-0.5279652811302196,3.393875933464747,4.302710020433318
0.37934232407420865,4.786076294332224,1.6857565403361976,1.2925504545613142,2.008337759323209,0.7953650574466407,3.8332352593639243,-0.6783769558649837,-0.5454880019063948,4.203870925584074,-0.331595944644711,-3.79841482550877,0.06719283726352643,-1.8454879517807732,2.525864759576498,-4.666652121661693,-3.67356070134874,4.94005305059461,-3.287141498245936,4.509625334991036
1.770448120743648,-2.225206278423496,1.2447203612178148,-1.8127277063539582,4.099909628771757,1.4662754293385492,-4.979299132549736,-4.552511063313213,3.312707885678778,0.18907530765909364,-4.800376673542027,4.996098392934632,-2.3591944367723405,-0.26432389976835147,0.7854560826496666,3.6585280761285492,2.542789325190978,-0.42470973915596844,-3.4766208778892604,2.3586959492436677
-4.489764388928643,3.753759444508212,-3.331118757129614,1.1616124755785808,2.0789230947221693,3.277833968036493,4.264543489187178,-0.26328051488679094,1.5001601653162027,1.221916357123484,-4.308632766849297,3.202941778734287,-2.5030659860285365,-2.4216786954709395,0.9592832564058096,3.2338606018251586,1.5077993326398866,-0.842376929155848,-4.366822726960622,-0.04712151364362249
4.547980156055223,4.5219086628948375,-4.294689775551258,3.2379644718891143,-0.13138598681681124,-1.8865445197477686,1.5060337615429384,4.843058359261363,2.578181427173173,4.198702475003746,-4.267051513481211,1.8922932385484579,1.3790491172213502,1.8259834211734463,-1.948937783546127,-0.2576546354275413,3.033365807745863,-0.2710097240725915,3.6335001700100396,-0.1490419732249464
-3.9801467169266753,-4.172528652513311,2.8042255556183413,1.553136163037264,-4.182646621194596,-4.152030195390397,0.3765897901444939,4.041811245941954,2.071543480133431,1.4601543878159724,-4.692415241091783,-2.859755424039701,-1.2427440045228515,2.3967485051681434,2.022099385454509,-2.1972185897097707,1.2265207395246431,-0.09723061358518947,4.469455937738715,-1.848807962217613
2.488048804754124,-0.11171549147604853,-3.7871427463938137,3.2731934901214395,-0.19915384327479124,-3.050273701625611,-1.7242065290966564,-2.232566363646989,-2.7290374617073865,3.7937190150533002,-0.8124284457524107,3.9994372582389524,3.3116492417865366,1.1413616697834499,-3.317424315304298,-1.0789569138952708,-4.894337511892331,-4.510633727096052,1.314767645848038,3.043807201252262
0.6559504215793721,-2.4238426901681147,1.0659774312277301,-3.005664277058897,0.17983058761521598,1.9587422448852045,2.8614417013625086,4.520212465454334,-1.5872193157672139,3.945404356129165,2.6388625823623313,0.5788001779283345,4.009499187536154,-0.561073385697556,-0.7442715742906358,4.313524927738815,1.8286489903892154,1.9597400257307775,3.9468903785364446,4.889958226951389
-3.3303874865851215,-2.2747353406121835,-3.6760620061800555,-1.9797243990398359,-3.0719824511199207,-3.7217895614398815,-3.9916744387150187,2.9927007553250204,-0.8048451709756703,-4.2197152015379285,0.1850623180629496,1.7901887820056759,-1.5146671414362594,-4.080796902398528,0.20092818881349928,-1.4370093627048908,-2.2021600795665783,-0.9628933720935322,-3.537037608447708,-4.577598852950891
4.430097799543621,-2.317511716506741,-0.8100661105116513,4.594816444781028,4.930090395317844,3.513602897135751,1.1503374859553128,-1.6146581789425274,0.5593049338171943,0.9587502750391375,3.6620313646746823,4.3283263193974975,0.6022906869303988,3.2875793429038254,-2.6634262848058246,0.40469363194553054,-2.7342446068189847,2.78874443969225,-1.7849837282042227,-3.8541434604620943
2.260398695150492,-4.760205391226505,1.253938290166035,1.7170241105472686,-1.2322896921120985,1.6981160384176617,-1.5304286107230345,-2.03457436656213,0.6099021132971885,-3.7756923034175145,1.876486830740002,2.269511207292517,-2.814187085479081,-4.138416442934682,-3.056817750278631,-4.70067501028777,1.4364964132703495,-4.984682418741063,2.637086070153021,-1.1334189658342582
1.289889393599731,3.25577185508568,1.7113627900030126,-1.0381335873775677,-4.690047546693988,4.720723014190506,4.314169000801083,1.9904447887743713,2.8648812961880887,-3.320244513509234,-0.5556420494805403,0.7852188020675035,-1.4165797246161387,-3.3943771989726663,-0.8086942282180036,1.832626882956836,-1.0484552831230682,-4.793873697162258,-4.243172599179282,2.0930078781814876
-1.0876166998714791,1.3659145448063832,-4.965213527737521,4.77605738306203,-4.280426519076578,-2.353014588554953,1.4052821298015408,0.9134071552739522,-0.6393970205417823,1.9578372429423911,4.603182985584333,3.4929675639330746,-1.2819960699943045,-4.7176949052259065,-4.552225548422965,0.29641887553916035,4.002015979892509,0.9585061222026727,2.4486373351136876,0.4149286402416976
1.7479013563158405,0.2056407587919189,-3.901265839353986,-3.3374955489089055,3.7060290461369014,0.4318513596959477,-4.1412694626456386,2.8403376269633043,-4.2979259717718925,0.4030603237261863,2.0988262622691076,2.355943055861564,0.12311758505441617,-2.0415225605466842,4.008651436635422,3.054597591734977,-1.2980038616003142,-3.9908097455082983,2.599630740834032,-1.881601202607838
-4.794268710099638,-2.799710478466374,3.4314036259969516,-0.11319934542210675,1.7122227195776052,-2.3308380791439527,-0.12010062760870532,-2.771033515786288,-4.230281967248011,-2.325097186611345,-2.0926161867427036,-2.7560886635400346,0.513627927786235,-4.014073554733733,3.6566562203848907,0.30013497976481673,-0.9659640401257583,4.201710284205921,4.121575329794053,-3.1722904337091773
4.66126957975759,3.331304016766312,0.35599933201598066,-3.360624236273601,0.4208665483405669,0.6001179247555335,4.190266313141839,-4.22133547955881,-3.9732896586619475,-3.882529118695415,0.22176246372252795,4.8218459848724535,-3.4865066692633984,2.279221346151555,0.1391529610893283,-2.6284627727585526,-1.5727117542097755,1.0898633227102659,-4.026088633750832,-3.3508212471604755
-4.923969238845499,-1.7584008643311142,3.5227305508026916,-4.822733623673898,-2.001218087397574,0.8722823380801188,-1.950958271125062,-2.0588548433185103,2.186122171354853,1.1539365787080875,-2.448882890927031,-1.049168106797028,-3.3637013480463804,2.7516994441453493,-1.327351841388733,-0.8466600991860327,3.910600006504591,1.7127159617571932,-4.745477754872066,-2.2679530398337713
-0.2949483987469703,4.110643872944918,3.6470314581296535,4.674806912901907,-1.9109791239723735,0.6694171083661926,4.638315906870066,-1.2873688719131717,4.299547308323216,2.564134554432367,0.4545974207651069,-4.918327446290033,-2.6260338139700985,-2.86462158763242,-1.1850990032262554,0.16398324675298337,1.3836821025697041,0.38542239711118853,4.675585223132924,-3.919881956694648
3.773461832317297,3.129065851829848,-2.3053816181167477,0.8549978580147188,3.996528057361834,3.9560698666677503,-1.8743748763939267,3.2863601673941343,2.3787454718118433,-4.932358332269144,1.0731808736596875,4.656783786742068,2.483359375229779,-4.838309216142942,0.02380584744644665,-1.5522250115561187,0.7302562579282634,3.3965654508219547,-0.4459058432044767,-1.4959265188279707
4.76009477664379,-0.27790735292490343,-2.2617521703781773,2.6007568271360073,1.1615433277515912,-1.722884998824838,-2.777982848145223,-2.535145973412299,-0.9685073476088766,-4.149470863844434,-4.643365127076826,0.004809558200369324,-3.8507036246126654,-1.6843551795613991,3.197523294967805,-3.650768074615025,-3.2833647683723557,-0.7479133183240592,2.9385225742944137,0.9621331964214006
-3.7728345890814956,-0.6547488115477611,3.705801642566529,1.068849594128448,2.8569659071244047,-2.5516022683837765,-0.817336874277041,3.729767641065129,3.5495130095797442,0.9212322847529952,-0.8770146564440875,4.782863938761526,2.385711407872712,2.6382245958652115,-1.6244094910817495,3.175743135267826,2.135823855983274,-3.358898042112859,2.2481953741077154,1.921860061464872
-4.627120253945856,-3.108764255271704,-3.3921123784999083,-3.1059625482754427,0.5015635473795292,-2.2941144520720065,-2.505475575110332,1.7536212931359971,-4.533425617875504,-3.989805677290394,-4.244525918993538,-3.8423131438232776,1.9270669539332594,3.2019354312808,-2.730515771901609,2.67114950582119,0.5265889398148316,-0.5645895907769978,-1.6212547804857005,-0.6583988507141907
-0.8563501058128047,1.5710795260025732,2.3361198769535454,4.3291432939581345,-2.503578056287557,-4.145193684873766,-4.544206494689488,-0.19095649088244482,-1.709856794395014,1.2535773593053996,-0.9703695720408136,-1.393615546859519,3.6699733294094976,2.9977182812459278,-1.1303357096628268,1.2542372241312796,-4.391835229168082,2.9161739264401056,-2.5853338545194333,-4.041088795517274
2.58924806698929,4.215884236161653,4.604821823305723,0.6118357692910905,3.542315564188158,-3.7598542521293012,0.5114699979600159,4.30969332977655,-0.14765147911650978,2.0036903430296853,3.8251812344481664,2.838889314381616,0.03311790822993377,-3.936408692784129,-2.208184165702276,2.4924522098628152,-4.226531475621265,-2.9113554830479678,0.13679363072073958,-2.4435879278846273
1.4342132554083529,1.7875796595815316,-0.7377535163733961,3.66269235612881,2.3029662563129865,-4.022857569795603,-4.387836762286242,0.13970476066585302,-1.3508203284323383,2.8673204480892176,0.76482692431596,3.102117963636392,-2.699304586790421,-1.726434485580322,1.7803991139966229,3.252968996124091,4.784102820558427,1.7957595002434203,2.7109412054109843,4.103437099304578
-1.4448160909791739,-4.060304822221776,3.7608439468112262,1.226490709529548,-0.680465308715811,0.035479596282558035,2.676827597450705,-4.745261467102974,1.16432695541699,-2.8445233325533135,-3.157726009657156,2.0488169566518337,3.0122860178824915,4.885724920502257,3.2222754081742426,2.600253634782276,4.5459956731327225,0.8247655382747752,-1.1118421205260312,1.5854771102492098
1.6805572441985621,2.781000062785232,4.097051096258038,-4.881684422227123,2.5912732576851774,4.94868509173055,-2.7246670447264125,2.9052326193669877,0.9011791968650629,1.0434260951461134,-4.862373466199279,-3.552353873043097,2.2087649415747466,1.9206509910551706,-3.513974979766905,0.9684646083562667,-3.8316534799044417,-0.31486382648961975,0.3977738617776474,-1.15891398744197
-0.4692296655226942,-2.8222729803797884,4.04286231569586,4.947289312696659,2.4815568373073944,-2.891023319723653,3.452827651357479,-1.8887762741764864,3.376880146718655,-4.1612592092918455,-1.2891944125613208,-0.2842336535448311,3.9708724034088263,-0.8857103226157745,-2.548960853659821,-3.4241441331184754,1.3253899983883173,-2.1354648459563466,-2.111091200582355,0.08238198840543998
-2.064369145115623,-3.0629643831303492,-3.0344473648451546,4.2700056880327235,-0.7826400819194905,4.252327171096816,-1.060483226025176,4.182685280608373,0.36953850615064177,2.3339954591910583,3.4982700850584827,0.938625786787223,-4.558332986875021,-0.9807633286244775,1.898189846873314,-4.071801033094609,3.392408520779938,-4.075052217469481,-0.9586281515361179,1.4538237889653738
-1.7480203902153435,-4.269150012340364,4.587923157178388,-0.5607282520144139,-4.626268780249574,3.5715795267390646,-1.3913513554848604,2.4693419569722774,-2.613539524302086,-1.0842631668128706,2.9882560062031525,4.023776182869591,-3.292058904788785,0.6915763980181797,-1.2043263696157451,4.0640485533586865,-0.4298587323939991,2.4421348622192705,3.859663696531735,0.7811565793440023
4.712178205265316,-4.878966516439065,-3.4479284168446327,0.5508670191359855,0.6713567634243143,1.7364894880070434,0.3231301126467976,-1.6833341915941276,-4.732758569572692,0.3454949034904322,-3.366876833744991,0.27594850716755914,-2.493224270633453,-0.8434794582265459,4.9445088952959075,4.755942012755202,-0.04969043196183254,-3.754367617970617,-1.016705053036857,3.854108224721614
-1.4875168942085946,-3.1867878261100593,-1.9654228102300264,0.0746085421562892,-3.8963546877992363,-1.3951161057459194,4.755436512664051,-3.92158045852884,0.8020211242451598,2.2568421131539287,-1.022970400483758,-2.6608176097856857,4.24774661493457,-3.875642659078459,-3.9669083089508788,1.4980451562539905,-2.192821827696429,-3.8744357939715495,2.698577848857454,-0.8347931132228021
-4.8024040042881575,0.04619103532741775,-2.3896845075515105,-2.797819271081783,-3.9429488325689555,3.3891257341221035,-1.6681740614712517,-2.3739036059889056,3.828169740358721,-2.0297217598114687,4.339431126103811,1.2513164094448124,2.7596737144803853,-1.0201657791573,1.160974505623951,2.306202219250296,0.7611050550759586,-1.385897995008491,4.556340035226084,3.5303293306403365
3.9804158478563405,-0.9025307582100144,2.290429884147782,2.8291565452546985,1.3122831561724455,0.17379919345862227,0.6999203501845734,0.4201454211190603,4.814498555539396,-1.579879973380475,3.403340137432359,-3.5460059635423353,0.8282916930666389,4.456010481032113,-4.678864066130122,-2.0495951549694773,-4.844788137576979,-0.8749190248801177,4.948438834819109,1.3091180225913792
3.8155833825717327,2.8778393759675316,-4.047215427542728,4.245435149874851,-2.4381080107457116,1.7643327892436709,-0.41676599526819036,2.507608713042848,4.133665397692546,-1.2171594478029264,-0.3540126573117144,-3.637578261304525,2.1237152376829007,-3.7680714355828333,4.713545516588567,4.045214576991757,-0.45746150555996223,-0.7687144189147315,3.0761352158438466,1.879396156040686
-4.317787445617305,4.60869323272105,3.674958945185791,2.498983374102856,-0.723785980370641,1.8791037386046785,2.5580646841112333,2.444531077121721,1.749545033846303,-2.3687951395560103,-1.2082285112486382,2.65339691645465,-0.06943193672006309,0.9789689978905658,3.323265982118727,1.9802994529654967,4.1317756150190945,-3.3033273033412045,-2.179212636534902,-2.215890427316614
3.6746960219173435,-2.5016735936502625,-0.6832012995595811,2.0200556703452586,-0.20917817482388656,-4.293639966022542,-3.3213049758555715,-3.0542252926618447,2.2954565956773045,-2.4925993719115147,-1.1016615287845277,-4.70529636354907,-2.038773368217104,-1.4362821604622162,1.3133815369107884,0.6024543865966407,-3.5825226975814726,-4.406689064494703,0.8949329878355305,-2.9490336162903437
4.3025076864151135,3.194551943470774,4.125043541075517,-2.0091791853014564,-2.641302785652476,-4.396018567279569,2.981153685444305,-1.5970287589474355,-0.8501458907875792,4.930101463643876,-0.9389216896891224,0.8289023069091339,-1.9403655499746382,-1.3005131445048175,4.5744382849916505,-0.3526991382265017,3.6706539680050927,0.18437073729876108,4.009543129892453,1.2965222270557666
1.9671331438638626,2.1005602571207973,-4.060593770744312,-4.389631222774538,-1.8545703121328994,3.821210859206163,4.356310006489153,1.8118666884687107,-2.104353611278073,1.7454765542395947,2.03149615160651,0.34475537963517766,3.895512116055098,2.307060315955475,-2.9162688611736125,3.6327299809461664,3.9989232332626496,0.3389123015718525,0.5649675481196059,-3.066636535367418
3.0850978105705806,-3.998662435501267,-2.0096819595688404,-2.5046483873194543,-2.174400920592271,-0.5670660395312135,1.4807616527875709,3.81919310275946,-4.476197008493836,-4.785397490263821,4.55692984282485,-3.8826001079899757,1.9588032364866166,0.0034017712504059716,-1.5796756915868357,-4.546523475670996,-3.1737690569277666,1.4987487823354284,0.9375517936019655,0.710421239368225
2.0219751436046085,-2.0605031573677572,4.871008658260287,0.2284052492909936,-4.390421711633396,1.4020687958909654,-4.447876054904003,4.140954383220553,-0.7778349541167913,4.566679447705365,0.29215943439290903,-3.210007280336601,-0.7953917145711795,-2.341989619723373,-3.144050025955268,-3.5230297746185335,1.0529110217410427,3.1181965191938197,1.9270026292661608,1.7936935614591984
0.19092117592680324,-4.444560798884917,-4.8775130566194616,3.153955165155214,4.034538807525184,1.9021106987687109,-3.2991021570013173,1.288236997174149,1.8458420561828852,-2.5607954715317676,0.027739340070020546,-2.4267861114854994,3.447190038856336,4.912554774439039,-1.7741553241410877,-3.309016796495845,-0.7579087113478504,-1.301851287910258,-2.3037303072104343,-1.4410831248910263
1.540930587052232,3.8898236894393694,-0.5494563890150053,4.025985739628425,-4.087004946036633,4.895372023746397,1.7068427946563345,-2.2990343417355086,-4.104763940326995,-4.881649985962479,1.1150917120335517,-3.0938261324072576,-0.2678058133184873,-4.446417315332069,2.853603113270932,2.4347235378036416,0.5787155146496623,-0.21302992222862827,-1.2852968053688767,0.2853376558119187
3.5442617482081484,2.440636208045338,-2.1353195329501635,4.146911172827284,3.244913201313894,1.1812184723974397,-4.191380106813735,0.0669013555189002,3.7198979573860473,1.5198924934328382,-2.3100856210865786,-0.30441532977410013,-3.516945869765318,-0.7076456060037781,-2.5639211276364584,-2.6790545860401505,-0.8539605612938947,-4.814789090394177,-0.5920453255359908,-4.182191709359799
0.28866515161635053,-4.98037556355702,-0.43967471479972087,-3.8227780961378706,-2.2173517094875517,-3.1268061721502836,4.201194742399588,3.8907090044803248,0.22437437669491,0.7562656090272153,-3.435823072065105,-1.1952146892295894,3.8297873713381705,-3.5235768681641195,3.1087528794512203,-2.7949519895547708,-2.6384675309581707,2.518319649121972,0.7245863429638577,1.5386728449376683
-3.3859577884120897,-4.583872338420644,-1.1161148144137374,-1.6537937110250573,-4.3076907996480704,-0.4430317777144559,-1.4116741970765574,-0.9650190101236857,2.2067217887183235,4.4628855717714035,-4.720022808886007,-2.5825574538002667,1.7185249824072093,0.790580933476253,3.4443199795440957,3.5004178312176695,3.2168206695038,-2.0181064128403268,2.4565912697874035,1.2360108428452667
-4.04640625471653,-4.003082113679039,-3.6102858246397638,-0.07264060718627086,-1.6787973717473852,-1.7580877338179004,2.4207831051602557,0.7695479125504576,-1.813029368843892,0.5149301132568347,3.269652223191329,-2.092375126830164,-2.56430022512189,4.616292394676517,-0.6691524672534319,-3.045287188045916,2.086758726937447,4.133481683801088,3.483017512292786,1.6032219091248736
-3.5332728555366,2.3773429925259855,3.491280707635278,-4.08128329680013,-4.2376385428393695,1.213662631451509,-4.318385951827839,-1.5302053150848538,-1.6240689472958425,3.4445415270688216,-3.5209429477944036,3.643874327904552,2.84743253238193,-0.4870446329785141,-0.21013546845975029,-1.8656727552960453,2.926885911980227,3.6042844016600846,-1.8551007025275967,0.5239411244432599
3.334479538329111,-2.951229088119552,1.3604762397102332,2.3630954823259955,2.2522423768975077,2.65423345164173,0.8643560975517843,-4.878158451441434,2.536203522965809,4.99713325623202,4.717983047426168,-0.5791284483916472,1.6662721587122453,1.445828295422352,-0.065634370139116,4.435256011745,3.075027041097524,-1.7187612617451498,2.7798216392372668,-1.0020283050410579
4.36279050727676,-4.7432526065794365,1.1688413623001495,-1.0832099310426861,-3.9990550633592563,4.217563666315847,0.029398451449499596,3.520073972531936,-0.48994827143246056,-1.710647477321538,0.9418569721559606,2.3477133241539185,0.9850878559395646,-1.1783676781046126,-2.363486047253416,4.267705761021896,4.695751708699154,-0.19504830474308488,-2.6855413253264344,-3.5270126469269654
0.91353691953781,0.1782270253287912,-2.4057347148568753,-4.420134930246837,-1.974330070183182,4.3362512007553615,-1.2251887132442514,-4.464928439417478,-2.6928225047551493,1.8869318262208363,1.168352560198512,-0.022946985293764932,1.1414445731203298,4.061389302468083,1.8441682372324628,-3.6387588844014758,-4.419041844778004,4.614457761847399,0.642238852104196,2.9314980846510768
2.169680025414152,-4.654185511107113,-2.8667973353327714,-4.593613026461371,-1.6488467525647268,-1.1916122247669154,-3.787379436131169,-3.1683753364389275,0.8792825599251932,3.6069846967593513,-0.7940207273124926,3.38268408851474,-0.9416537202278992,1.2688461134867692,1.9569882226820399,2.1108187902857365,0.34261758032693734,4.365250410578314,4.098721831752863,-3.3152168696262154
3.3856230098173903,-1.5301272146902605,3.0711670229605197,-1.4475536693474051,-2.0746696677974374,3.6991055591827067,3.7091966647806363,-4.394807161533835,-4.007715326102193,0.273651755988908,4.2706710833980015,2.897151184674536,-3.2077273151316392,-2.576986476231487,0.6854109385825051,-2.9511626466220378,-1.5198259430951175,1.6575254698075534,2.8498866263925855,2.126972129656859
-0.9031481317027632,2.6224215245276516,-4.424320512917672,0.49389531379703655,-3.3245415590717657,0.543034450406723,4.430268150992692,0.3253989449146255,2.9317795322120945,-0.2727922402493457,4.210282496131468,-4.290279176957126,2.0159984181193247,2.9128842839602296,0.29668340339020816,-4.583995814498447,3.4362832108323698,-3.257101679399607,-3.400701859042233,3.7474218814899025
-4.137021052268817,3.980556402388986,-0.9552440947055825,0.7371541462767404,0.27772362304018294,-0.5320825082358951,-3.834039824562809,4.579519817182167,1.965817172695889,-3.1698812769394507,2.3851753098795223,4.187365195032546,-0.5712063832198258,4.799832666569671,-2.89253287676866,-2.8201289937669243,-1.3913937037338417,2.2736070517639817,1.5731071389318831,3.1272700747068267
-2.831444234611949,-0.375592341213034,1.7909091536982569,3.7089431720081336,4.263872959507717,0.2582296132618547,-1.0448757860766222,2.774299243824516,-0.41097852895796017,4.266024338663021,-2.8884833010645696,-3.9833533834568593,4.915657883108299,-1.9348697138775717,-3.599407762284116,0.8614393556660547,4.994657873650352,2.3079897856694673,-3.316368682685389,-2.830827043124355
0.45824530811882536,0.868480980227325,4.312388522402728,0.7790117945719865,-4.904305546145696,1.6297373287299077,-1.1288219938977626,4.707645813761141,-3.1944105387587753,-3.2720820017737386,-0.29407196082244624,-2.3517396584328236,-4.382761619074268,0.24055642008104616,-0.5981455864740468,4.900266654668201,0.8392485407989048,-1.66781774514712,-3.9100817369571494,-3.950265287112912
-0.6119013465270564,-2.4932873109281455,3.3967757132698484,1.6498037167073978,-1.819945532264616,0.34873372241367573,-3.235679804235224,4.985867275245361,-4.0625544745995565,0.48620622601256436,4.872887127096494,-1.4849393819861492,3.9457340848521127,-1.7581748000830153,4.438128330704414,1.3391428857364112,2.2406899101980917,-1.0204189580344298,1.1572317898787645,-4.999844196975091
3.582249339835675,2.314082676066552,-1.6605283760701428,-3.067532939258853,-4.830882677751957,4.083348945968609,-3.719938114774488,-4.166562635857188,0.06932475009433947,-3.1101503059901225,-3.022327962499001,1.0066450066980757,0.31060359146690786,-0.10016017839259295,3.011951005071488,-0.9072211178271141,-3.996659278003064,0.44495264307457116,4.3362973075955615,-1.3120103322691823
-4.1925155381197055,2.450045549995206,-1.4685048197647226,4.888810749229059,0.1447598688610272,1.3806558210444217,4.077876088975568,-3.7786673711262204,-1.307435733763434,3.2294810692352574,-0.08605424222140368,-3.4743502899144802,-0.8742883946299855,2.7321896770792904,1.5095687540712817,-4.791368958749423,3.833720584882313,-4.6145419213905985,1.8870673596556689,0.30272773075007464
-0.37023851770377725,-1.9390061296979635,-1.2017760874695576,-4.785288064558719,-2.6658282870133476,-1.2834871873812075,0.6164726090859407,-1.206727949600297,1.6339750182432056,-4.092416835863837,3.0077517049250666,2.4174047999859667,2.725666938335407,-0.4350550677258642,2.161391702223109,-4.26870049459403,4.812340820773182,-4.26565865077353,-3.824837311334793,-1.5685900225905596
