x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-4.8570091818258465,-0.037556248559551086,-3.453678856318086,4.839394010167014,-4.911309333960688,0.8298740483134814,-3.0296687299289093,-4.730684924130164,4.440976114802421,-3.538705145810375,3.155837800460663,-0.809178915006421,1.8969012357985138,2.92179265362864,-3.726814949404308,2.2839368156887465,-0.19578499643116398,1.5019017146478415,2.060036598375774,-4.337927595488403,-1.9986003825683691,0.27374676846734136,-0.14422798020112282,-1.8625466598254303,1.116903113254585,3.0205565437925532,2.8657467665346985,-2.6191980130469896,-4.736093127216439,1.7942654918263745,1.102015725677421,4.3733180762877915,-1.2600970863694276,3.5644025930403753,4.608097613612998,1.051764580177867,1.7611585633734794,0.9735145278222603,0.7733140949052046,2.843535736415949
-0.9554007538898626,-0.8330269664169867,-3.3652623998936617,3.7082689899776096,4.093086620877116,-3.1311342349987212,1.8622090310963513,3.6795075692759838,4.8989005734573965,0.2987456456724411,-2.46496523159075,-0.9595726241530294,3.9546998118726044,4.1009445038441825,1.5605644183239429,2.087404144989753,2.118506004579528,-1.061815675823024,-0.9207972233162991,-3.5961389178754573,3.0300322756953886,-0.7004902478150505,0.06270216538790052,-2.0015565167980047,4.0106517015354886,-1.833901242931835,-1.671533361392496,4.124073908234461,-4.194057912915623,4.331982044993888,-4.294109213787679,-3.8986797758989793,2.7937693615060812,2.522600331613697,1.3246560542190542,2.707053070996297,0.655897110927719,-2.9429148196587844,0.24272490128329238,3.698658676953732
0.36247352687980694,3.022018397023359,-2.0936376889702037,2.0622196762088105,2.9409483645839574,4.350875364690573,-2.6306290627090876,4.5772291333053765,-0.9731802785036487,0.30768148669612927,-2.411931011472327,-2.188612883629478,1.6177494671953792,4.591866333116945,-4.23538378141132,-0.8687964018909202,0.5869626395409782,2.478024668860291,-1.8052851174175855,2.990571873031014,3.6190702531467913,-3.4932347284925553,-2.8566037570911997,-1.8966510446470526,2.424991234755031,0.17836452610016984,-4.187169352071456,-0.05375144175670776,3.2007476393133913,4.710814359004484,-0.6852729864795499,-3.3138215406854434,1.784311319237811,0.645755150265499,3.4399254622875937,3.7898875702518158,-3.533698829885757,4.227322268324848,-4.922322224820234,0.7826827646373165
2.152871383458735,-1.5171666882770776,-3.02042438815264,-3.711846011248726,-3.406519672682223,-2.118668486396151,0.1715490200014962,-1.6038358960283592,-3.758117140002174,0.3281461231516314,1.0911319522883005,-0.3592461007447554,2.5899605051306906,3.255037178448463,2.9380901952619523,-0.5577871850651963,-0.30510754927823047,4.433341734215091,-3.935945978076651,3.9734406184085724,2.180795090830787,-3.551194825388928,0.9749300949508912,3.262754591044482,2.683924043288802,2.9989075240482173,4.439519226363048,3.2385096416215777,0.5892449117923029,-3.7628358318103388,1.1582318194971242,-3.1754185574410636,-4.286872034535897,4.563391768020166,-0.3734864334530599,-1.6453823170621091,2.2062841224900422,4.9749996905820595,2.674296161369085,1.3674358893302108
1.7640760742889752,-4.066802118480642,-1.8715737559422423,-1.7028195490093756,-3.625942478871301,3.1989417659871524,-2.6812520644098696,-2.087500935945041,0.8057972308700094,-0.28261427009152307,0.5293538830198337,4.5834962265950185,1.2617222408491564,4.834472369822729,4.356171701051977,-2.1545762150754557,4.108034920094724,2.7714295743344417,-4.081033458161348,-0.8239100244616342,-0.511811674852134,-4.681097133987209,0.03169595410916326,2.475623066594867,-2.9036421559651564,4.496371026690953,3.443688746647142,-2.7243741728405952,1.2767465859203533,3.856278389678401,-2.505537364682261,1.6282628081840178,1.6596260166202619,3.0956832015141202,-1.1333886993438242,4.907908677709534,-3.284037110930872,-0.6626208795692339,0.3479587791744958,-3.0454246487644263
3.8439571837556326,-1.821276497443543,4.054346921968934,3.2324155022331436,1.6320139840747263,-1.7778745875364468,1.91313297751607,-1.0957252236739237,-0.5744181183442958,-2.6460376230801192,4.214705273934223,0.32878985663872307,1.3339447601863448,1.3658327876592349,-3.6571632108831036,4.765334976287708,4.341567649344981,4.833058253934251,1.6735214841967299,0.1587799895930857,-4.727532623268213,-1.792100761268852,-1.039636883091985,-0.9505971330845906,1.729016982685546,4.5750155454056625,1.1577891134953742,0.7448612747353422,4.791121645630573,3.283736085546691,-1.5884650914759595,-4.069314581985505,0.7615341249892982,-3.9652538485427176,-1.7594571625298947,0.043567616392787833,-2.8758977162332817,-2.5592104957393937,4.533270331702559,4.06265597758453
-3.1494570065383116,-3.3724983255282686,1.3942403443448583,0.20105469565692324,-1.233060697941974,3.237500881208888,-4.264053003720968,4.00020508256447,2.335970606754646,-3.8844330032988683,3.1244219589919844,2.886096096475807,1.6703413006327885,2.0360616773239,1.449219701461267,-1.961747132009684,-0.39429390050624846,2.6176707515831152,1.321747767398823,2.4661209139735716,-4.957091378712782,4.235424740048185,-0.3431720317186411,-2.3703986940018567,3.6673656118207276,-0.5712284807225485,-0.6893427392903844,-2.9454218485475248,0.821409582681869,1.4361830419859887,-1.345035502374115,-1.8151342130885393,4.516141593389179,-1.9086684173086836,3.3773105189752677,2.0505301833491982,2.326410897424932,-4.537320862330477,-2.9514444182405093,-4.236886041461675
1.1128363598479174,1.7951423248370135,0.2835591818165444,3.1655356779801043,-4.936309491666397,1.8581002067530115,-2.869928140508427,4.943473261872599,3.5639716232432654,2.2116238034485836,-4.460861019326285,4.224473807450996,0.22550019797393261,-1.5312207418296229,0.45566415887182643,3.359950837622897,-3.6435731966865292,-1.662054782170184,-2.98800021151115,-0.11823845299494273,2.643716418014095,-1.4840153849905247,-2.7298757630242183,-4.76650967978317,-1.483703241608556,-4.520979474341127,-1.0240843320029267,-1.187261535888085,-3.217406062768508,-0.7531200164352496,-2.487758173106631,2.707133436907162,0.34018313160365565,-2.9706033314270908,3.973363611006551,4.336047311662753,-0.7035129745013649,-2.581771806593655,3.9790173843843277,1.5460942624062302
1.256980556055166,4.094580926247268,2.603383005061893,4.866310591248386,-3.083923164164216,-0.6008283381346828,-0.19227777004429658,-4.006462037849205,3.2336883776287593,0.39334195838161,-0.7757118457351968,0.3645770949094391,4.3898593391909895,-4.3154992103320415,-3.0035092934631487,-2.457748057675736,-4.535331326739364,-1.1377192408634285,-1.589405703426193,-0.41510566108788094,1.1671683844815428,0.8917841702761162,2.930012297611202,-4.338487927449418,-2.3813513759928444,2.7427398701052716,-2.8961527318991918,3.6695637074155805,0.7885982571572692,-4.160659435993652,1.515770555971626,-2.1761094578382756,2.3840807215504576,-3.610782673194569,-3.8263694388076894,-3.4333874158592064,-1.8042511568811577,1.753508083314638,2.7472224172506357,-2.2858411427896845
2.0391016118936225,-1.2337922978007985,0.8749878367321973,-4.8961563359275715,-0.7593652822904042,-4.36698571222826,4.554855647089562,-4.858406630129758,-1.6512106718146233,3.6450229843187802,2.9810207877512056,3.495791010291848,-0.525737815438573,-3.8846899358895026,-4.358084525511628,0.8468219043955614,0.9013960915861379,-2.04207155428482,-3.375825499804904,-3.119654439216453,-4.43259697127444,4.600898339345443,3.0356684471263655,3.7514473422609598,-1.1974275611492735,0.5647558369860164,2.4468340395933836,-1.047107252677133,-0.8388357150520083,0.6116497693084346,-1.8176437864562578,4.109686969008365,-3.2233687363620844,1.9713709979317109,-0.652671646637172,3.2366175332267453,1.2001473163435623,-3.2643032652346538,-2.2253690957763923,-0.3427839099310548
-3.453131188330422,0.5349197414218887,-1.2388752239405472,0.6316562344101984,-0.5566391050378305,3.657478113319744,0.010433070407169787,-2.871774929365446,-1.0959754660286625,2.4443379768471782,-2.0932408216205407,1.063782500564269,-1.2927139489943351,-3.7128940027759176,-4.966920748939759,1.0778244165576476,3.963685755802377,-3.743531855083071,-0.4645312993630464,-4.503194598873971,1.8424493687947674,4.8015780849374,-1.5251482975996975,-3.320899930616136,2.3203465496820073,-1.5200264801861958,-4.699150529085308,-3.394811485085472,-1.5192538433959015,-0.37941939272669245,-2.3139595844072254,-4.879891294779264,4.2948724932609395,-2.384484935377475,4.1929872779260595,2.125176219674408,4.394205693195426,2.755664759061327,-0.4182511651952252,-4.285338102373619
0.32601209935206743,0.24889999423994524,3.0991060243974484,-4.187780022559091,-3.616323753415766,1.9612322579290051,-4.484941967736743,3.165305177161869,1.0349323977071858,-1.5176875847972813,-0.5980223918925107,-3.953089271931077,-0.6439800958151967,3.7521251710054386,0.2369564040655634,1.4309561102874424,0.34072909633665915,3.5598829896883952,1.7037854894145195,-4.4370829691746865,0.4034675810125137,3.2009407200878925,-0.7178475115485536,4.70405910919845,-0.81023886629138,-0.9885462374796825,3.5963350994071757,-4.306167593672839,3.2434885338046104,-4.101202734739373,-3.4272389525999034,-4.5611433951801486,-0.8318928580438154,2.229485465114971,-2.801727977889559,-2.602893430787777,-3.7503346974120553,4.934288819216251,2.328939424191603,1.9848932894566387
0.8934796861968515,-2.098170930238062,4.3473310662299465,-1.3339200288427993,2.8743721406580125,4.644367645810236,1.117723837624859,-2.895514715350014,-2.698133804463049,-4.427107062144449,1.8726748183367645,-4.673972352873502,4.495091121761636,0.7744424132718377,-3.6862698130369242,-1.9185165516099123,-1.884654316387857,-4.199070503612363,-1.3793927770999383,4.531599402453896,1.9582657312152154,-0.3835465651063963,2.6239470053490415,1.3373551992622401,-1.6247541819296751,-0.6573560480245639,-0.8203943936645377,-1.7696534294546247,2.848711312185138,-1.5640360425159483,0.11781204506376497,3.3597711860877446,-2.1184880518872244,3.991493865514073,-2.9105248622978888,4.271900491375122,-0.09749654566641919,-3.8603754041151124,4.286922158803645,-3.2600342971078584
1.6497132775505916,4.464982896870321,-4.73964820739911,-1.3571283583968992,1.0892490177820608,-3.532894965064708,4.889909249165365,1.2775423150760226,2.192729425383824,2.8214376653431605,0.10568061872555656,2.142137479603477,2.014570014671798,-2.814413091213023,-0.09323829244450277,4.8501894577145315,0.7094827229040881,-3.475834212022019,4.00433147564128,-1.3324062307568623,-1.9519008427842803,-4.569319369398203,4.0074395359453945,-3.996308687755339,4.457898140541992,-0.6064686943971056,-2.382295723663618,-0.17362322449118572,-1.4756669009879881,-2.1132131272720533,2.8072606569800733,-3.2316431359515283,3.2746921665948197,-3.804426153077728,-4.157866841432599,0.47803624880156725,-2.244679750615795,0.3203566574178618,3.48448622449615,1.0658883838964233
-2.7754731367768226,0.1054604236103387,3.7822980865691935,3.506543281732746,-2.167359384137458,4.067221801424354,3.045399805094661,-0.4873011525695077,-2.248514923367976,2.1722008449148245,-1.8188176256695239,-2.2542234858096117,-4.535272019088659,0.08479878919428696,-2.818839436720278,-4.55760903645983,1.4581573696254022,-0.6390942661697956,-0.3060198460375938,0.308639678095072,4.218397986184998,1.6719035382794196,1.5846807989642961,4.108326694411518,2.4474935398401083,1.6593140801877748,0.7768306896432531,-2.2379477930471507,3.782163701140151,-2.8766526742420533,-4.852716337739846,-2.763068775657083,3.84474333053684,-4.002504787353279,-2.5694698864791987,-2.1735100927834967,3.1417555111514552,1.3556579001725444,3.2887359391864273,1.3977755423836902
2.3632907383410737,1.1852786167640872,-2.3307630205798717,-3.7971732821104602,0.6158213910809307,2.7597879489777624,4.743503539476421,2.259323348678355,-4.230599605951156,-0.7077584021247398,-0.7382017700564338,-0.16798841099508977,-4.925403177935003,-3.48201299072042,4.34071364817858,-0.4601483665185393,-4.092834747939079,4.381856749240649,-4.950659114428278,-1.323888522837875,2.8570960228558135,2.776703223421632,-3.683786227182535,-1.5529604213107389,-1.0669362616575953,-2.407804206337496,2.8389523129680185,-2.418415114939614,-2.06647448105017,-1.472228759551229,0.29837285465605934,3.4674558850133455,3.060415153529007,-3.7509657595586416,-2.3948512479551782,1.563231185078477,2.2404267470748254,-1.2232770753781224,0.41261655678765496,4.151444883105345
1.6526573175147448,-4.451098724396579,-2.2918429190474985,-3.283417968554459,-2.262302054784369,3.2883027247969867,-0.866979110971295,-3.725599226427102,-1.2364065644313014,4.449203480227348,1.669231399098683,-3.890873296635035,-0.5896470023027813,3.0863378528248973,-0.890021343856505,-2.005574514185389,-3.2210049314830886,3.579587192926976,-2.4408703552107527,1.7487676082887589,3.2204225981201624,-0.161767121843166,-3.994232571730458,0.4257580122322979,3.8233644120074537,1.2192901707782697,2.7502157487939485,-0.6905631125927716,0.8638504935194957,-0.32044575531215,-3.39197346149113,-1.2903243184761215,4.336351439925611,2.738708584201235,-4.8137468583225695,-3.15637157476658,4.786495148638041,-2.4630550489259133,2.119857084504588,-2.9073809960271872
-0.024583637987275253,-3.545558040375145,1.2444083956035232,-4.511584502053217,3.96735633957322,-0.28550641912701913,2.175652505300297,4.060872758156066,4.87490042043094,-4.486371425243653,-0.34069047907447114,-4.232470192744582,1.864962025937288,3.663774263236281,-4.447573152515099,4.903272298261726,1.1300758190998756,0.4654459389440815,-1.6580963792306491,2.4102165073064388,4.238778423813997,3.5479349282151844,-4.924316527052003,0.683820088502288,1.3467538272678112,-0.7045108839616301,-2.955909616421228,3.363428745135389,-1.9515983454673864,-2.2837118429961945,1.0429811500392914,2.834539978093277,-0.9466238613824727,3.740073714981662,-1.3236125785247466,4.956855641711698,-3.4706719888100204,-0.5587546863145096,-0.6413269140875064,0.7452281943594201
-2.082173461538842,2.333032501277808,0.6546767631370809,4.507325355511723,2.0434797430247222,2.0388622605214515,-3.0692514745012964,-3.880745359998821,-4.357926262494711,-3.2792735212800395,-2.3881014666955998,0.8348942002360147,-4.2733384140232324,0.10949624807718639,-3.8619363561593207,-4.594994456378349,-0.4256084455678453,-2.216686200287168,4.422246788525992,1.0798473805687507,2.422444012188829,4.442744120855412,-0.22813462940802243,3.4889845079125728,1.8819567900807632,1.4012996273172496,1.0550303802254577,1.5465733284852048,4.355949104797441,-3.347644326059725,3.899252683728431,0.4438608036410061,0.21062079075983764,-1.1091992034505616,2.065944362383841,-4.407246679156856,1.589040131741072,-4.6318925834796545,-2.0572966294972277,3.3806997387043864
4.845267197033911,2.948886593436171,2.8828072438889665,-2.7389365615202284,-4.140586245010456,-1.355134460692792,4.619249651523509,-1.4648858310877055,-0.4063689932767014,4.045232444106595,0.8852826550710482,0.625763607410482,3.3085744589709734,-3.4738382547095528,2.284304351189168,4.540145199814592,2.1994566290321425,1.0008970737088996,-2.73286949274182,4.456557501808948,4.9245974257322995,1.1828300717619165,-0.25318203112967375,1.290295877979447,-0.8524334769516813,-0.46648137837463644,-2.5243343791034025,-0.027939829772508418,0.20590338827653198,-4.84730150956897,-1.4209739760046252,-3.0866897198245726,-3.1838990790984054,-2.2040257946025394,2.7660847543909792,-2.6428134231894402,3.3371098783272206,-2.8998578772223302,4.574615483413449,2.7403286382582124
-3.791661880699165,3.0484753948967533,3.3762501089432924,4.633672799141175,3.1696141942816176,1.2151200064481147,1.4011491406219392,3.854602822368511,4.092306016724956,-0.44114229678006556,0.08427075709811493,0.9879824135809852,2.896529785816745,-0.13375513280697682,-3.383762004147252,-2.048542270948216,2.7730575779061084,-4.655671322463466,-0.5175405250847609,0.582643051181087,-4.640410487858891,3.436118861840175,-3.928701705985625,-0.41730538520602956,0.982052541462263,-4.998329955415767,-2.0899795231765617,0.46122829759221595,1.889258529352448,0.5433727940998203,3.824000608509591,3.1616089842612656,-3.914811993988966,-0.4356534851150613,1.006602447868068,-4.517831051292822,-4.640218439247808,-2.7982971411180024,-4.864381137694557,-1.1385794430779486
3.483052707175476,4.9399371694795935,-4.649906625230522,2.02141688122457,-2.655516167004178,3.7991988281051867,1.7143429029741073,4.1313957050443655,-0.15278847796911954,-3.8199076155888942,4.310007546655893,-4.451051970497954,1.5791714189525958,-4.499413615371328,-2.683421574583526,1.7990614693274107,3.7498982513441366,-3.0020942105782176,-1.4351450071264442,-2.310632022535415,1.654093955652895,-0.8710431197577853,0.8037391415100927,-2.193024669462705,4.0284165690851985,-1.763701105387605,0.6215037363098883,1.4738424853642442,0.3093042794858576,4.208052684319036,1.5934683797005018,1.3246966149442239,-1.5384273866906977,-1.3543173038293705,-4.23676215142026,0.01563247706103077,4.565208914089165,-1.0033078124228716,2.472905487563544,3.8045618563030565
-1.4515814321530804,-4.333667051628305,3.100270959088835,-0.20046255801808588,4.134131500580176,4.274737672803656,-0.9257594525649742,-0.014628117303089105,0.6328588894349849,1.729029573325974,-2.7879089075074583,-0.4708363854316584,4.733923794455105,3.7760148611085693,-1.125801465097498,-0.5030330918410382,1.0564942603222027,-2.7520406303613836,4.5357639158866,2.198800746468704,-1.5804556620550496,4.074354778808448,3.7302300960619323,-1.9866428414137172,4.356659000140276,2.814591066472209,3.8690093342764413,1.967684414026479,-1.906060363267562,-2.908453128024155,0.804236765272389,0.15679671543717077,-2.4789240598673015,-4.079162863348441,-4.439688225270547,0.6530658412973569,-4.3659145634249725,3.4975636042028313,3.5570288890776283,-2.368649306231208
-4.596608531598284,3.493248101882715,0.029807680292064376,3.6559621164396567,-4.800405348882768,-3.388036862919506,-4.741566506839858,-4.506596745887305,3.6375624799456983,-1.892506275148838,0.46949116863806317,3.6228650082512317,2.2570491870088176,-3.615207869477462,4.629634878903833,4.491398434638834,-2.305841652312215,0.07087625892646088,0.4995066341992649,0.005094582241391699,2.396310410570451,-2.6145867035664874,1.4854148011808803,-0.11558166343325826,-3.407930731943538,-3.46773269394843,-0.8322941836575888,3.8408182663549475,-1.2471873416955281,-4.76417870764991,-0.42525781379942096,-1.642866321531832,4.093745555931148,1.7578819820213196,-1.325618870197189,-1.884504069862892,-2.464517442897093,3.6376484483586786,-1.2726486734538516,1.1156108309064017
2.9314493380150966,-4.873771175023833,0.2131980014951571,-1.0531189129242788,4.021338456572561,-2.543858273287378,3.933824945659614,1.942731382436758,2.763659597791471,0.9449379093349775,3.250334844841589,4.676906278732272,-3.1646239079873064,-0.5084279561616629,1.387593505148824,-2.5331393140013403,-3.685830066845328,-1.852879775190667,1.2656700803513354,0.46718118000169184,0.09745340515291279,2.8621840109905152,3.9990038732895155,-4.013046691881717,2.3923149300111675,0.2646518369633286,-4.124549670554997,-3.4179886145434875,-0.9998758548962883,3.7166132824802087,1.2296797080984074,-3.626925659002204,0.14126984345418503,-1.1716219709110187,-3.0124426165234075,-1.0459355331777247,-3.595258212908277,-4.127514661142398,-4.9777248482490934,-3.764268561263939
0.5722061413358892,1.9511478807789047,-0.4921777182751139,2.5984141180101785,4.672529275409307,-3.7638371883960793,-2.2360692578643753,-2.4573387879845447,-3.0272205726742296,-1.9803611615088874,-1.108879725198383,-2.0821361987728846,1.7692128693755196,2.707740614261648,2.463173850965319,-3.349723142858921,-2.762898334538498,-4.308080945327641,2.0156154889329327,-0.05593451007874606,0.7955349657934319,1.7169100995811384,-4.057039217397202,3.9531213918666808,-0.5928304562912441,-3.600015490493252,2.2094874096882364,2.554593146008064,-1.0077876599346443,-2.612936554339837,2.638329381296667,-2.8220573225654046,3.817780460426075,1.6991884299846376,2.340693902217348,1.369658982744033,-3.55832683790194,4.684614588163955,4.373175329858615,-3.0954412950182206
-1.6737161538319612,-0.9619307985329284,-3.2184574856857813,3.5288296140562476,4.915873747417365,0.34443713065274384,0.11181743511225495,-2.8380470538703366,0.22241801511253279,-0.34969203940591065,0.3402045287892115,-0.3322911333998819,4.542332445017719,-4.837714618293079,-3.371723284265835,4.683095463840726,-3.341450348330948,2.465035841722405,3.133259776369311,2.166247026310981,-2.687966639916298,-4.476751640671192,4.8798223791379804,-4.0412063120167545,-4.7384205083587805,-1.5560680967738323,-0.7282540358128458,-3.7287244177840497,3.3074070419792836,-1.002632933724139,-4.688057586907559,3.34904683912087,-1.5803295065893557,3.918183230761752,-4.52174011634356,0.15824502161627585,0.7237969900083394,1.3238558233372881,0.01082551319249525,-2.729429341661969
