x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
2.4878365878528177,3.1768215340374226,-0.3387807591681895,2.7592658046614975,0.7991993621222004,4.750802096212803,1.1329226954250764,-0.8972223592376745,0.7585798164612143,3.1492163546603464,-0.6912431187481154,4.926606687884982,2.6646118375859658,4.369151274741634,-2.7165482625141504,0.3777492081308145,-2.355084868153845,-3.8011105362498796,-4.696037259972743,-0.958563324002121,4.644410681098734,1.614579019106749,1.5813790962079324,-1.2663891831098875,1.6308064427461222,-4.589090979309979,-2.9125955993938235,4.637769984590282,3.8826458916683233,-0.8715314637967841,3.857829779864568,4.938342699679051,-2.9826663083626936,-1.7475851494568655,3.4219885786085555,1.1836570237717572,1.8030602790245096,-0.5179716375723302,-2.9020097689420385,-3.1844454663520416
4.071447342343575,4.061505004830577,1.3965980888474325,1.8940925124223096,-0.12685048817058497,-3.4361413494653426,-3.8941292406881622,0.43703955524159976,0.46980178473586776,1.5560663966834776,-4.573942432635271,4.956592414881133,-3.2235010812379628,2.079867512368242,3.2928295359052395,-0.6868706474970212,1.3773151304800333,2.877880241383134,-3.927957384429802,-0.6481257348125151,2.3131816295699172,-0.4718284743423409,1.0923439435731748,2.198681618777618,-4.23990557404086,-4.087452083141012,1.7726781929348725,-4.739074907431186,-0.6770138553350913,-4.058433742533531,0.2748958120172844,-2.638270193525634,-2.331947785128822,-2.2563956364571864,-3.0631080047651134,1.859301839202164,4.178893241094174,3.2657156116590613,3.031837951261334,2.6983002499432365
-3.5317571811733197,2.1259970514374817,4.558657024316679,1.9999531260515067,4.868101683300761,-3.7283393608483117,-1.2820292620118936,-3.82543890317432,-4.490231914535475,-2.8695109582396245,2.845142214152803,3.1732297107538123,0.5225716909902287,0.9052427084851207,-2.4329988232262743,-0.8947854465040219,-0.726703751541022,-3.2965469384484622,2.999882611304172,3.1759829420370274,0.5790473817498967,-2.0189152557064927,2.9787079034489485,-3.3726927631160297,2.0582130980789355,-1.4098736737044888,3.9572756772000304,2.799579297611677,-1.264573397375457,3.3426986017977995,2.369444394539242,1.5119204521484972,-2.76673808138432,-4.772245870331227,0.5245321332174857,1.4398098163173039,2.0675620961276593,2.6567515372657526,-1.6836364656205767,0.5462516233830481
-4.991001380857786,0.4676477993074313,-2.1607679814927643,1.1290688997876677,-0.6077647306194836,-4.937845789433679,1.7673207635483115,3.6216270818712317,-2.2965424088044535,-2.233734785616621,-2.5331547036415216,2.0365943349438975,-3.2531798748151033,4.471684314009343,-2.5104815895330654,-3.146942145315206,-4.234651168959575,-1.6291509142304221,-2.3636431849424326,2.1138509342091947,-1.5052882492129975,-2.266921383555216,0.24808338298034638,-4.9087053308972415,-0.46567384843286685,1.446831197200094,3.6054610232008866,-4.239934210880957,-0.21827377603399967,-2.0654437051224273,4.22407120813533,-4.84329316393114,-1.6384880538257,0.5649801576555893,2.639077662437847,4.099939679211261,4.556523060231923,-3.3530686103458445,1.2601817672989029,-0.24181948439306922
-2.5552208807349808,2.064592258552654,1.6060910049466006,4.668259312619249,1.5479578137563,-3.794975692236469,1.2382982929894926,-4.044986738094084,-3.856153729482668,-1.8007193126937011,-4.345640323217725,4.981873064986647,3.136805606676589,3.6352370380564683,-1.5772763440416036,-2.5442033081940374,0.243358724412424,-4.198924345320918,1.1367709106688952,3.4852698744276385,3.208680902739353,-2.655720577143763,-1.9294518050055078,2.5788268122303935,4.0406331660624915,-2.7037910817730295,-2.5128614350886256,0.20468888661076967,-4.8075788666955726,-1.45606829576433,-4.187588833837536,-1.7754296753769245,1.9653190376705165,-0.6199615426883858,-2.8842565332950727,-2.1982076796770262,0.9302926173540103,-1.2581781913734096,-0.36911705232224623,0.14507420105339186
1.7186701926073598,0.8678673044352969,-0.7220833772143767,2.392858122740545,-0.44334444321348965,-1.4718116510808854,3.373093352374557,-4.485522380135354,-4.675246108506715,2.5048180863531826,1.2197624224617885,3.5042132290606816,0.9434376501356887,3.7547922186492,0.301650537924008,-2.819870454176616,4.60241798058459,-3.223220418067629,3.22555923188572,-0.28353532831489847,-3.174152594249606,4.241283402224973,-3.3319553047918875,-0.20359131869471714,3.273409311865553,-3.4751653432746683,0.6418560973623357,1.954821085500389,-3.2232700111826267,-4.410912295497575,4.052728487019257,3.8517764704539594,-2.8976160215564315,1.689090341095377,2.5200496162786834,-0.40023382044256195,2.540889110418739,0.5219839083469822,3.323583017555812,-2.502037251488697
1.1916669388898535,1.0812180863375005,4.875538882855846,-2.271808003607715,0.834830591544172,4.842060013177441,-0.9940256355127017,0.34630912206627595,2.137107900401066,0.026974655001337666,-2.102604456944493,-1.6856450608302764,-0.44853115864129833,1.536515514836319,2.608433892605275,-3.2681775797067583,-0.5638936441015137,1.3418627222443558,3.6524037468672645,1.0658872388855167,-3.979279168388807,4.045897217455094,-4.460400912795855,-1.5809001878255624,1.4166343655694078,-4.165444431190179,-2.081528947139656,2.646009022379551,-4.623672756646861,2.431334535094466,4.684728873778607,4.090197189496546,0.22213248209094338,4.695052128001837,4.130446954984182,-3.9601068734223785,-4.896079252939816,-3.112404911651959,0.3786942595467693,2.4814574198221084
-2.363542245173507,-3.0140499929403486,-4.550337804284625,4.423055562356829,-3.77163538815776,2.619264420167604,-2.4414839533447763,-3.0973906248929177,-1.8516756470641238,-2.794076773538743,-3.1470971185685976,-1.2716519420222507,3.476794538924686,4.568341120727897,3.7090186931512648,-1.6968653189076028,1.5220714290631863,3.3596068774560948,2.9283243172446873,3.891482512718005,2.416510748378541,2.162203769047202,0.6195760563914456,-0.8996538945777468,1.7554716743969188,-2.0380348084343467,-3.7786949524760396,4.845607479366938,0.5050534846204222,-3.5589198448323165,-0.8904570344758884,0.6200108439659431,-4.422682826282699,2.579784867842908,-0.5443595494681572,1.3237634899180986,0.9074744496761946,-1.134915530275423,1.8678729631270299,1.5632279237479008
1.9451253789490295,4.737211871778754,0.7001505828669572,-0.5564067890483164,-0.7147188067529546,3.546523152560926,4.614662215372755,2.087972143267889,-3.159684915069872,-0.5308906838169518,1.835790064713997,4.782373441474931,1.0528131465939738,0.5104516630148055,-1.249418682177918,-2.9432740222939544,-3.029219839361532,-2.7857754550021,0.1795256794044171,3.224825488958471,-3.270434745125317,-1.735713101799763,-4.838407118081983,-4.210122822552212,-1.3490942840226965,1.9922436458917003,-2.4436257105850507,-3.6296160911375104,1.2962439652524171,0.9589640110333129,-0.45183021502050913,-4.022843813206528,-2.318509810035912,1.3887901842444572,3.63183976679319,-4.180622886731864,4.747358568373457,4.360756912510006,4.758164119242046,0.6695155834550022
-2.0514236011563334,-0.7250079953594932,4.64047756817058,-1.3703693520065716,2.8264480023730183,-0.15123854666262293,0.6126606914466803,-4.343824515323602,-4.910911535211402,1.4425447091819805,-4.446045719428563,-3.251778857933992,-1.1782749180811352,-3.8167870657511718,4.433655838555421,-0.6414685479621207,1.5304411506387696,1.3102431591919625,2.442435646014383,2.8921062701480595,4.5926649614996435,2.716971970176659,-2.3154973286822598,-3.049767994148053,1.361375034860103,2.5600844049906186,-1.4453165242449195,1.240139044314783,2.0335065364636353,1.3876418598782703,-2.2747157736021033,-1.4979086537180537,4.914560876312217,2.2743681414376056,2.691154272115231,1.678323761200864,1.1928488422897443,-4.270058730604,-4.621514627613571,-1.9519088925057178
