x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
3.1898034437561407,1.3060569628553935,-2.2358101450499306,-4.24373783195426,-0.006190990703634824,4.412141534455284,-4.156658270017372,3.745451260981609,-4.394725008677885,0.7168555603065094,0.41756693717456095,-4.115190072166209,-2.0210115577933947,1.540231146558546,-0.3070015203677876,-4.117298372795078,-2.7436940053899455,-2.8434384182176244,1.0326718411722755,-4.5021554318067265,3.121050811610953,1.292103767208812,-2.0282342972765637,-1.4445770608772222,2.64542448984185,1.197018240092378,2.125200205618622,-2.220862248790038,2.8769036271941317,1.759504443071629,4.574730192036052,-4.927080999770634,-4.5504250863810585,-2.4056316114847998,-0.6537945254199631,0.9658818459736391,0.6181016700851538,1.8562384346644034,-4.806492760521509,-3.5178061958318696
0.8728937252907158,-1.3756446537007294,1.7974596230810649,2.827883254599576,4.984112460319668,-4.8321967804338035,-3.3461112736493916,-0.7668401244264036,1.7609689951406695,1.129468793535061,1.4049621709472202,4.969488703211372,4.984715873034213,0.9358700338957648,1.8553976548819833,3.909351980887541,4.250040609152716,-0.23782927404521992,4.626359753708899,2.007911369477818,-0.058245008465861225,-0.35281941262730854,-1.2562393847225972,4.576181729827514,0.7583118695973878,-3.9180931105748136,2.4313287646548174,-4.570051311331166,1.163490437405171,3.6083884363240966,2.8579623198977835,-2.729138614463339,-2.742355002236067,-3.86116752405282,1.8576851870473572,-3.9223418054105563,1.1937891976705757,2.1558097375836596,1.7136394637085361,-0.250845476585166
-0.31612161839857666,-4.449994070419735,4.917677830423701,-4.485274961282713,-4.84152698547059,0.24565298024068394,-0.7693148493736155,-1.8825480477812921,-1.4643009069503554,0.2758736421821233,-0.4359851570820483,-2.546030095551578,-3.2749442351292446,-1.178196471899474,2.876873229017928,2.024714518760904,3.275762463894287,-2.3108927255373226,2.946774193534079,-3.646772378216414,2.7591973791643465,-0.25989767555999155,4.890587210348386,-3.6439377999923863,-2.0525833893361045,-3.5338768005792693,-4.649577598027455,-2.2396599787231835,0.43089128119424647,3.1278085655531545,-1.3134058826160784,-3.4147040837363294,2.047608715754052,4.080070649546052,0.42690048147730497,2.0529278932332264,-3.7690580106674725,-2.4064507656094847,-1.0155834831034904,-2.612172021452161
-2.7618564537089094,2.9721484233197506,2.7148145012783997,2.012985147222582,-2.1866582559721497,-0.9314491163404304,2.8114614921128434,3.1261953026795712,-2.766025999112329,-4.162319443898299,1.6621935227522684,-0.7253165791506584,2.0737647144680995,4.482224019377144,2.985828309193459,3.4775978147932882,-0.5192599795923982,-4.204866127392509,-1.649379957900364,0.9841705931411946,3.4143061844155955,3.661329004592602,-2.0155298257531182,-0.7933980887101102,-0.2612784445355434,-3.168942068302843,-3.8959298898674772,-0.9623106441846971,-1.9855871100753744,4.497183474969084,2.3133679052340685,-0.11759683834964996,-1.4177688830587853,-4.419066158354402,1.7105709642191727,-4.318252741263279,4.6272210585418545,-2.8665949457713973,-2.316877268799793,2.0701919891266387
-3.9813542639905406,4.563739954419914,2.803409710959458,3.022251488876485,-2.480937624701387,-3.5899824178143325,-1.3335246500482487,4.361833011303425,-1.40856831420209,4.97691579782747,3.5210534268375486,1.53049568451351,2.0900370146498872,-0.5565198857596032,1.8393573801987113,-4.197018497189726,2.1933566320392544,-1.4828872533265622,0.15063064632509793,1.3040603146922933,4.8247773423886215,-2.413758436969675,-4.447494983599315,3.9531411267337653,-3.2068162053295497,-1.7404457684488115,-1.3973898043918953,-0.2703302412612727,1.874117718562296,-1.8084591180952354,1.8159823846158272,-2.8412025098712905,2.777462604939381,0.25184371034790587,-3.030643446798578,-2.771433136322835,0.7799446436321951,3.075895147603884,-0.7454651541914314,-3.4909920046082012
0.1429655072299436,-1.612467187635068,-3.7755965694187608,-1.0419430398010738,-4.724712972143515,-3.3010688090416807,3.4364042677702784,2.600753292473744,0.8934629548848321,-0.528813932233196,-4.153027548596014,2.073513645993488,4.375283468114885,-4.949495606653598,1.1659968234527902,-4.860408294886445,-4.5115751160203565,2.262577182282225,-2.9105258337934488,1.3732677374872218,3.6660060371319716,-1.0786218291791623,-2.5758061616592833,-0.8194379908806297,1.6811771593602645,3.804956397413786,-3.6785073361148117,4.222272189659217,-1.5541874937711335,-0.5962718964749412,-3.819560388861109,-2.176236525640871,-0.8788081101266911,0.5603675767982459,-0.5869269583195171,-4.633463150012377,0.4490216049922289,-4.2819367189707265,2.720690228088226,2.729908707456703
-1.5324222029737458,-2.1859201722026667,2.7909256018529263,-4.301041330602927,1.9625835396654026,-2.2737948833876254,3.766506397437766,-4.104054463793447,-1.499520246252446,0.34254458460279835,-3.0783029943780527,3.2187640318757715,-4.127644335306627,0.4560865147833546,-1.5365690156722045,4.766527026417473,-2.6229460992821645,-4.83819533967196,-3.8517935014706266,-2.5030397499340804,1.8741901148706273,4.638564581416315,4.035446857544521,1.6655174519570277,1.9177634859780346,-0.6012549285392712,-0.1425151437491179,-3.959600479754791,-3.526249670405612,-2.0566113721608015,2.8913002665108776,4.408950735361705,2.9014609795572346,2.667891558149023,2.068258433361361,1.0445014082928106,-2.045159098408482,0.27451662674245814,-1.0984872987703054,-0.555754464198766
-2.6285474509755895,1.5490768280205982,-3.9457646156471666,-1.5399796671230592,2.510605074674922,-4.931554203253965,-1.803175593257186,-1.274497756466011,2.495403146445538,-1.180509979819485,3.795209735845429,-3.8068297512269424,-3.7449164348104516,-0.6509297938610707,1.041464525626754,2.685054526238982,1.325870923988135,-4.656765905605893,3.527519852138008,2.6931936275166954,1.0497844684895785,-3.763543067124996,-4.601366388360549,-1.116110785641137,0.046518392253941165,1.4957389694799108,4.915464266372966,4.516906413103436,2.406429512595139,-1.796280823157368,-4.9579732629722555,-3.3833263708542205,-0.673993436536195,-1.849310841761187,-4.342934935429373,0.15584239860411575,-2.534568159119777,1.4261003026507781,0.16516353370508519,-3.683352451542598
3.086105979124568,-4.969826000994395,-0.39084183144779594,-3.465645977376273,0.7507946994631522,3.0386361433176283,0.691102076340667,-0.5712019727537054,4.946320171175184,3.8562933462357165,4.248765347750886,2.425621325286923,1.2904714843263037,-1.9055706493133666,-1.0004536596346423,-2.9064126290398735,-1.0387119038588164,-4.64469324221542,3.0973657698682224,-1.113922368637697,3.3789894400619502,-2.146496737184938,-1.9035247979295615,0.7201097064598816,2.730250760402617,4.318180962056662,0.5711904808693209,1.2106633305837686,3.62529785367094,-0.7179474335645057,-4.567450253824192,-2.6217224725786643,-0.02366022369707199,4.374925051050431,-4.039656947716489,-2.6675654347731994,-3.5326260814639534,4.58695819521917,3.551844095744446,1.369382662304183
4.177149063874669,0.5087005364784041,3.141517904631531,3.9434163500564665,-3.127280613341724,1.6502088284291307,3.354498442100409,-4.842485907375944,-3.6630231916904394,-0.18350144709509753,-4.484578857932538,-1.6242853266372381,-4.820078013570443,-0.8860395076128249,2.0086935364787184,4.040742226224413,-1.0916931807534618,-4.373177637267213,-1.6831110839870833,3.776694108180447,0.8375215723561436,-0.5670295574615007,-1.0818623957481237,-1.253138061641117,1.1215869240011571,2.085314875989239,1.0601520433184097,4.92244081374918,-2.7837603071602643,-2.8944860225346805,-1.7365896649446229,4.691125143659885,-3.0292527085396452,2.0243247140780793,-0.9154801454493722,-1.5702519692450845,4.402722800110151,2.71353849505227,1.9008242071586672,-0.49052377444948636
-0.463042540377014,-1.8444729769426256,1.1409100195525932,-2.9334026627531906,2.1695745360859746,3.637772777736952,-1.6500462639352982,-0.21893555363345207,1.6190412856257126,4.5754729399389955,4.542386549411605,2.660507176987931,-0.034569388108389276,-3.951991892190834,0.7659577462836564,-2.972558018581127,-2.377926053432046,0.3317853883505073,1.2321254857690134,2.3556970265593558,-2.5870637790742834,0.173022487698562,1.3405726643329032,2.946880593952354,-4.692707706445909,0.9184077300086173,2.5950107047364677,3.8289954613100523,-2.691091835347981,-4.261144064166711,0.7496217750434297,-3.736771366647705,-3.625865978837935,-3.693688721053072,4.236364718541871,-3.285522768748487,1.9314233888070866,-0.7888397023737701,-4.381780519311368,4.566794324623906
-2.297880882395646,0.8140523516787193,4.662438365382361,-2.6909568899509613,-3.8119928221912054,-0.2400427864047172,1.332479888885655,1.0112346420523863,3.712794262814562,0.0021635267549067194,-3.179403031179489,-0.03576408905530215,2.4988727525593646,4.796509480369231,-3.3617243049088428,1.6416864000167708,-1.4864540188680113,-2.034235303733547,-2.600256667605836,4.484605827813562,2.269250763718559,-3.4400385055391602,-0.9324162783933412,4.040720113723555,3.2074641460119473,-1.6609011226229353,2.1037354685170655,-2.5995439448540174,0.7483333345022931,4.910137516202502,4.9353805733085245,0.005556348303779934,-3.4558223045718153,-4.971151108798919,0.8729162040480842,4.7180046496956365,-0.9474433749860793,-1.207992679396574,4.620765109064742,-0.74675161870808
-2.347957097454047,-2.649706912431001,-0.5932330456920294,-2.310523768583489,2.6975559250518355,0.5693658842971878,1.876228612982402,-1.4091441970105079,-3.1291236557236815,4.171225879916328,-2.4946456971986235,2.7390617764715266,-3.9747847557400613,0.6787372749762053,4.857095842433246,1.182998547934754,2.2154316087057975,-0.25255929528232723,0.08265392422112416,-1.531228041577621,-0.9706304115390454,-1.3625711713171014,2.026603465492137,4.085785848397718,-4.295973268372193,-0.6440050042909187,-3.2173858250355094,-3.340063230400376,3.6053894868999805,-0.350379330334909,4.088574134482165,-3.870063802228003,-2.4602425872522726,4.749579449006617,4.3379010277784165,3.8542811091215796,4.199770505153699,0.7340464554989516,-1.629668368539467,-4.157152085376049
-2.4983157489919505,-2.7611463461429495,2.459716373121408,3.3512374114483183,-2.002949962183322,-3.1237801862534305,-0.860909532296084,1.113526825962687,-0.8998353416117437,4.230187209842786,-1.1773271545621866,-2.6200844452467513,4.254771436875032,-4.693615167646113,-1.3073374571014664,3.8146546442079945,-3.8355150524399626,2.2164155096436744,3.6543271095980643,4.213713878590031,-0.6760521187327475,1.499618249929025,-0.9572831906748522,1.4731694677321485,-2.279859763128185,1.3394362362530519,2.4606898581900296,-4.150427074521518,2.2696806421211244,2.6240779452030294,-2.269933858116179,-2.997056220842421,0.06420108037304839,4.826778250842098,-4.05019283938533,3.590519146819041,3.480004037054389,0.8640280193692442,0.3165771880836701,2.832648186427055
4.919840046853036,3.819325220306748,-4.513033967123654,1.2617084034857395,4.184778891135856,-3.0654781810446785,-3.651778309110056,0.20547228189375843,-4.980473158989397,3.1821811652850798,-0.5625199065133435,0.6041888976400847,-3.637607882925022,-1.6811867569344967,3.1390672204124463,-0.7477606944510562,2.8333759091170254,1.7596212828995528,1.1735209208882669,4.425089997257759,4.270047680621257,-2.3355670524401124,0.6307712177581601,1.3301744721862043,-1.7586076025853004,1.9245112176922818,-2.8053102391690805,2.08818804008024,2.0088748446611397,1.7236939423094562,4.499281579044821,-1.9301784449008204,-4.6970242337255375,-0.17504609915580716,0.694029633791688,2.6093389797710644,2.5246222058337118,-3.844885386645716,-0.4214020911544232,3.689029616856205
4.082414491739264,-4.051789228335608,4.11883513417791,-4.376842793708046,-0.46114734559530834,-3.7437793100787147,1.027600676384326,3.2426678988296285,1.879225461242136,2.4483538845586272,4.836079904311603,-4.214167567465691,-3.081724079220437,2.8655226403439302,1.9717810490573324,-4.474477152565427,-0.06034599839592669,-2.85583384981912,1.5272764336272262,-1.3424682846683855,0.13113334492215145,4.519729071869152,3.5621220879118205,0.484742162776568,-0.16239523365491237,-3.2659319881245654,1.0163626485920663,1.5581608123987838,-3.371664652516882,-3.7598339039575372,-3.268327729514977,-4.524595169089908,0.21232327272207474,2.7763424467150095,-0.19835212723720996,-2.5193156465713025,-0.22167701882295088,-2.5293499632294667,-2.4050814985010938,-3.245705200375296
2.839745061617255,-2.6877793200071993,0.7029325341666048,-4.411609088196261,1.0275338517390153,-1.775833491176051,-1.6118283857271432,1.9892003686065562,0.8085776284787567,1.3112587135000444,-3.94977343906013,3.9218311265550714,0.95295229337672,-0.3529426251275698,2.5158248903257796,3.312625060991964,-3.0164710198294866,4.056401122906031,-4.112151573027118,0.5285013382239878,3.264787206347213,-3.9019246692249747,0.3773766273595758,-3.8095577952723882,-4.304456987971834,-4.000844165436771,-2.8269538984154137,-0.9825494691491095,4.41242516941244,1.1935543203197412,-4.817678545110019,0.3887890372338232,3.1172741417988252,-4.919330612806062,3.9346431318706614,0.6598042948226794,-2.2415466984180106,-0.7042934209094822,3.4206425889413143,0.8849447010236675
-3.6838743318426754,0.020294191854044463,-1.0589710317128498,-1.85491356792242,1.5742097848919876,1.5710919305475244,0.458807295044549,1.7751773473896808,0.10737318440069998,-0.028354151167504504,-2.01366935018066,1.774069133936167,-1.1338716302062601,4.755556282860965,-3.8633625960753073,-3.6377870674869843,-4.900765528880576,-3.840858866863918,1.6012485434644121,2.275268017049484,3.22255678619738,1.5723484114407382,0.05164939032209759,-4.68922569881959,-2.905711633757823,1.754631541816635,-3.5460311252316963,3.588021381633954,3.419117797676277,0.16798602183505906,0.7078177020683887,-1.8027633950780428,4.4451896953219325,4.716728998505065,-2.73906184632368,4.57249731510781,0.8419197551714177,-3.856379481789449,-4.917767589679717,4.238075252913072
2.863178667587314,-0.3359886360110087,3.4177789113704,2.1887519377177957,-3.6337178730354713,3.3552783984995536,3.622370899827045,4.107602770030333,-4.442586416582575,-4.436964590708387,4.388728446669511,-3.1614020350012453,1.6162748921545074,-1.9890726945625548,-3.6266167092937307,-1.6472783841972358,0.8210708082751879,-4.1849788430746635,-2.1638588827687784,-2.4586932222583187,0.7998474121684129,3.4881400038706403,-2.9723197678074924,0.6875842924523479,4.546457872005336,-2.4265207383855305,-0.8208241168977519,0.21553129066977128,4.682703333569428,-0.3970946499067276,3.5062730599212273,4.995494693303984,0.8685138029126662,-2.175055788781346,-4.934981944278198,-1.8927018989305164,-1.6377709488508918,-0.9680429785508533,0.05746676243121396,0.499328052019429
1.3486385430515977,-4.288880949918667,-3.099077699601832,-0.5022325930833551,1.3207183601919903,4.572399396752381,4.909682363173417,3.109267667143822,-1.0857469309036731,4.113028273942428,-2.4340442633748776,3.283712953857549,1.1790639702069594,1.9932816204711958,0.5627683345226124,-1.3004103783188095,-4.144192839585274,-2.2346743420549444,-4.679692579820309,-3.5460148339678366,-1.325626083425302,2.7114477601204,-4.106253161868612,-2.40053701137515,1.0190435007368865,1.4358787839664497,4.550998651563971,2.164091935546569,-4.385166324187928,0.26884332310752956,4.659605299088236,4.910299366194032,2.3729117442068812,1.1118466979051327,0.5632874185548289,1.098275101486987,0.37789391303074105,0.34175087403131954,3.3056058095853817,-2.3010492245183585
-4.530804054490518,-2.910408980368378,-4.768581851832918,-3.120039596430701,2.0328563140050004,1.3740143162311913,0.3789117360396421,2.5191596248920547,-2.5186945650496377,-2.3799077701811666,-4.8112270172555895,-3.2812088373525685,3.3907734784655084,1.922083666455796,1.6323573968638314,-4.249317926644955,1.4937642531900313,-2.296460238627405,2.013995431404659,-2.9692148394681808,-1.6349414942204539,-1.70260131020652,-0.792447523742883,1.7871882124470133,-4.4699029226745965,-1.7885635470063144,3.257274459998019,1.060675217244035,-2.1229877982731535,-1.0507041693594807,2.3710084605881976,-2.502520420226959,3.6322370040550815,4.44264860385163,4.7932386306130645,1.3509557762989033,1.0189967340746966,1.3835146544111998,-1.041117208909836,-3.3798480407083265
0.6716109670808281,4.804284134758499,-1.712628872530912,-4.327743088459621,0.1404079229441244,-2.4563290358952883,-3.2574999367688497,1.478946271851446,-1.9295952311693352,0.26679067064319106,3.0981896277704415,-4.01461332293714,4.821921930094984,-0.6087484851614589,-2.1712670128594396,-4.818153549855837,3.351623616905048,4.260738571270785,-4.9853770266584965,-1.8702420318508208,-3.802654570432172,-2.663271834769957,0.8521569761773309,-1.764594242926714,-3.6563703338954023,-4.218498491705567,0.05572921553328847,4.456118917310597,-1.6236007883836807,-3.2578022761364176,-2.6582485766538597,-2.3809632084066457,-0.49496415512044845,-3.5531235505429413,1.0078865713604053,0.9321318982740747,-1.781527536471128,0.17420665010371472,1.4660230378799453,-4.540552418846344
3.6465308740940436,-3.372462669871623,-4.203057717469199,-2.506812017117404,-1.8798068423755088,-3.4613423617600163,0.5084131293092327,3.0849853634313913,4.255690994654552,0.10166613664909363,3.2313150133475084,-0.158903207320245,3.345703652380255,-4.012731149159887,-3.4988947587286545,0.48889272061919176,4.088405016927162,-0.5669545728482053,1.4610089312522012,3.0421526801018004,1.1130246568308966,4.834507805336271,-1.6922653591573078,-2.338878933606836,-2.9737699331615057,-3.625295340673409,0.7038026232284302,-2.0227072632182614,3.512081048547289,3.555460742882353,0.8933402595041793,-4.225751948487611,-3.4160192938133704,-2.7538040067964333,2.0923454703153457,-1.6347441422213551,2.1220588607229676,2.0714450694795064,-3.5225500413316735,-1.6544083780823744
-4.048845598700395,-2.6613676935513175,1.0435406847048263,-4.352752719707119,4.69840898127198,-2.4201811756628135,-0.25553915117059844,-2.8538228602400557,-0.3082778222915481,-0.40149678765333086,0.324354160935453,2.9288755522968923,-3.9853425812399195,1.1086026577185324,-4.4450334535326155,-2.018095844606776,-1.8296486807258914,1.6612514030706436,3.82073071270478,-4.840623752841309,-3.670315299314474,-0.3437754116366909,-0.893946909891846,2.363512861870066,2.4653606519946347,4.141600336679472,-0.7599289467191745,2.039673701220199,0.623963878237797,-4.477907100574534,-4.856010988654811,-3.9176722586226913,3.411095742381578,-1.7279376308288592,-2.5651376987627534,-4.823240819997812,0.5184752888118762,2.977846086855185,1.7302115252719048,1.6339703823669822
-0.48366126293530787,4.584507199784083,-1.9889669910737293,4.327628784095008,4.15450051251087,2.6401585529266045,-2.2128290519032285,4.919001944273409,-3.2963094355730607,4.45315654519726,3.5266374539328584,-4.626851996531901,-2.03518236286875,-4.456059048233152,-2.5161153016228828,2.5981976892017666,0.5365563902152708,0.6558349572513684,0.9380093251711834,1.5503652307901774,-2.970993813647042,1.5918605927950793,-1.9883762964520453,-1.2175071578170988,0.9796038674880139,-2.4175534291595135,2.3849441405211795,-4.186966226938512,2.925353191359836,-1.2952506259720438,1.0548959285318036,0.473837674833705,3.263210778838669,-3.1815211521519657,4.061714685037352,-0.9084872667787645,0.20584757776913065,-2.036408812296291,-1.3147402662504044,-3.84492966901234
-1.749268904922003,2.315248864050444,-3.2545272443683757,0.8052233405146776,-0.5568002023417309,-3.947370335911365,-3.8457759805896563,-2.70500324262443,3.9049339475073612,-3.429054293382558,-1.7731880101280866,-1.797004366615449,-1.762271934715951,1.242968413350348,3.995079220849915,4.410628175886792,-4.4038346241597965,4.837861109362935,-3.3541004284595504,-3.2201080218444122,2.2225433068315965,-0.9746533672721771,-4.261292259358966,2.893055474811952,0.39711828333971866,3.885681828148586,3.086267810886639,0.6193108986638656,-1.4409834802454062,-0.27036760450895514,3.241930337289606,-4.198159971790617,-2.1059636094421585,1.8769479429364164,3.3839351443367036,-0.14246500717496602,0.9967267602171104,-1.635236620723437,4.213391207339489,-0.8905993502051608
3.997176913443708,-0.09947568326932998,-4.400787860081281,-2.0893933376264706,-4.504564158282566,-1.1941888531263984,-3.5253126751439834,-3.651510476042107,1.3100988536295972,4.018347555799966,-0.21850849121641058,1.6313278868234082,-2.581713025405504,2.7674161751494655,-1.7740672518641953,-0.3291311569340367,3.5984867527374433,2.9885983740843756,1.914921557405446,-4.475944365075265,4.3168261470148455,-1.584465676121038,-1.706985361512956,-2.798910444001349,-2.8700981119882947,-3.435223361283171,0.4436832673864455,2.9721422119208327,3.7976847254473274,-3.3737069919200113,-0.7453071923101575,4.237412331080039,0.7379692566479212,-0.11217605887664917,1.663990762355505,-3.809052170666746,-4.8421055091853615,1.1299476523485268,-3.6410901409335295,0.2551377410229696
