x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-0.26409042196666643,-0.5259641501494681,0.8628087740271386,3.611083593440446,-0.3701962561236476,1.1840408683214925,-3.7957644796103134,1.5144992672554842,-0.07977462875468166,3.8514573716336855,3.3628392697737937,-3.2710001629319,4.82426836447096,-0.9731868990942942,1.6239036228413255,-1.247229831313125,0.05366439069706175,0.19704215750062914,-3.9691438105830095,1.8904451260254547,0.8225056769024883,-0.529114746278216,-2.222556851258897,0.9505433412588005,4.294815528313853,-4.0291651382572375,-4.077786823355364,-4.236662940757981,1.4494819803531662,3.2040565624104858,-3.1970163553361304,-4.882797348868023,-0.6349065358467509,4.4696789019939125,-3.381024883821741,1.2875873129286886,4.307469530098187,2.5481782633386816,-0.08812850437732322,3.1086696088437247,-3.633340799263477,2.866801250399149,-4.761116427413733,3.778893386695035,2.9221033397644547,4.373215230578447,0.3943389873036649,-1.8280405669353716,1.3423376200346295,4.103849894756795,4.268000417303293,4.320597631140878,-0.6923615336406517,4.3517321717557635,-3.6568731395648735,-2.2699093418862777,3.884580383516333,2.231924841237128,-2.802015355115561,-0.28294238088461565
1.5308718147306202,4.021871996881114,0.9317578850057187,0.6784370379618228,-4.090546994123997,-2.1369729067161014,-1.029746225348402,-0.921098209554474,0.5850420255097069,3.9617271091579713,0.1290723581996307,3.7368598261822576,1.1619298805306597,0.6280616560578238,3.527260731036524,3.7901193708242147,-0.6720084929310346,-3.960174988728085,-3.0455838472958536,0.9088412741901433,3.2256944240828425,-3.9431593930900473,4.368339530685027,-3.9529250073443123,-3.785879900906465,1.2482590559105011,-2.9619648971303723,4.487671541371062,-2.857428242799596,-2.432030083817123,-3.877165243386373,4.776915721402972,-1.7917610664497157,4.704635442260091,3.161669929857611,0.8724072128493106,3.540182685501277,3.2376896400794095,-1.4634158549871215,-0.7864386042835383,0.05826773915387129,2.926191138636897,3.321089539041509,-3.408271890012382,-4.353067968689288,-3.7771810856662675,-0.307550175485761,-2.167494257363897,1.1908392326742332,-2.7733875084212904,-4.66553426265061,-3.4421753337028633,2.2687710753404557,-0.6110629000873864,1.0101291258480423,-2.489952350895501,-4.488701949440522,-0.03339524708770991,2.223228965655241,2.8314151607274702
-2.8202872991949035,4.83034381262495,-4.838457402702745,-3.9370444680489856,2.147074819515888,-3.517674387117418,-2.7383092279419214,3.3959519028350797,-2.328656012491945,2.1625868000567072,4.375645082467853,4.602956963328147,-1.7231869175880692,-3.7768299449743505,-4.491105814288652,2.673686669598392,3.059483181762152,-2.1790789878643215,4.997641706975957,0.8220876087905982,-0.22497899845338498,-0.9102609421396091,-0.07910038853071377,0.27742280853238555,4.882837384357238,2.647744853760038,-0.4490484707388811,-0.683719022105743,4.709029351197437,2.0950321380372214,-0.5525301121256199,4.35234827503108,1.739247203793032,-4.813249534126068,-3.079305230086263,-2.1440180583759485,0.45140379375581396,-2.352767776050775,1.075001500117306,2.6420165427595705,-2.4672484758356377,-2.5241153849208784,-4.9805456418560565,-0.0731450533387843,-2.94732925036458,4.491346452222796,4.0735031460639775,2.6409483926141153,1.5676980494318187,0.04858565696795747,-2.7689841489892144,-2.9001226494517898,-0.4295524938605553,-1.8944126453290262,-3.063539434754068,1.1922601734678215,-1.8987332639154069,2.5818613654449516,1.4141020711343364,-0.6872849278131712
-0.20872315549933695,3.2476773515791706,-0.26192855796885794,3.306505564423377,3.568195860780964,3.4553883531274963,1.154298747632751,0.8141768346697127,-1.5240701582555172,3.1129271867038213,-2.3275175042563347,1.6226648945185627,-4.40393825281579,-3.712859885559806,1.7141590264855822,-2.9379038653082703,0.4943301993275009,0.6488904063472978,1.3881239139393493,3.3591891980832607,1.300485857251811,-2.2477690480080708,4.048469635154108,-3.9327270470159243,1.3470439823632905,-3.8569905212550486,1.0200812681655425,-2.186459761429151,2.8045253212966923,-0.5543005100188587,4.348751797523585,0.9021119442307945,-4.7672969739930044,1.2162715058405302,-2.445137105698954,-2.913009446351153,4.444530709411991,4.36869918357189,-1.201276653265717,-3.25638605340512,3.5110224977537587,-0.7319853977397521,-3.6667108924795317,-1.7097082849443028,4.861285002998239,-0.25410455830658574,4.813707036188509,1.7376223764247438,1.3913564821819167,-4.7287851260941745,2.5155401759066907,-1.4337293203887462,4.106717237246652,-0.8845093632222731,-3.3006463072444783,-2.923891340596493,4.227294525517436,0.8406402896425806,4.16770264748472,-0.9122158997619305
-0.1964788244373059,4.607357354995123,-0.4302471949513187,1.7796325794524677,3.045710656348957,4.862551291803841,4.129350598576844,0.6703190372291177,3.5155817236041287,2.3977777925155443,-2.0943225801481526,0.51835674866338,2.63164501252267,0.526414770580617,3.269546470831587,3.779045726655367,0.24886443658067492,4.450616401376973,-3.1865355681751377,-2.0766984302409774,-0.5294021991565394,2.7582786295973962,2.0152711686631193,2.4012874317787523,-2.3971679892070035,2.1101144360995017,3.3412626729936434,-0.8695344627154862,1.1546742144184732,1.3382375009890604,-2.2138166274383715,4.115339389517246,2.3936567811834077,-4.058983022258076,-1.8780550289456395,-4.683012115471711,-2.912636527523661,-3.926462039729607,4.392836114566837,3.0960705410576566,-3.0462793047429257,-1.3488618097789136,-3.7937519742345844,-1.1436573004012676,-1.5449651777730278,-3.957466067448774,2.781240383397937,-2.583419284549487,0.19432344116801037,-1.4089866730895895,4.657652946980415,-1.9041470302316021,-2.0343475779471265,4.339521485608236,1.4552506819557678,4.681139500366315,-1.7081275645677323,2.630310918963761,-1.5307475879295311,2.3795901609057237
3.10269246946644,-1.5115891638626389,-2.140174502155092,-2.924726371070011,-1.1178728645165892,-1.631281620082499,4.740702464555994,3.9425738276596327,1.7243309904470463,4.890340021250859,0.027636534888385356,2.3307385404828196,3.31267036791011,-3.548854331521312,-3.7668977020306755,0.5024907068960367,0.003984272920035892,2.7585452970780553,1.6049918234367393,-4.926880855942199,4.4153597545778105,-0.653498374228386,1.3435345461483186,1.608501426568254,1.1743756412558266,1.3187366704510701,-1.5357578081354264,-1.6894454285076916,0.6273935252498681,4.689733294951697,1.9641252476676874,-0.19335453340542497,-1.442954734898759,-3.848352394666707,2.9646364746411713,-4.890665243437329,1.5309096629671188,-1.8945423597711377,2.7074065638605056,-2.340646202710794,4.706428879686223,2.672036145053534,-4.079205510397745,-2.578800659917831,-1.5159157043136369,2.5401056854748827,2.156970923099573,0.7025052896310813,-4.1431216869606065,3.491387530084797,3.7010484156226013,3.780012240190496,-0.2194293861898302,3.5388785704903896,-4.3012056559113265,4.242265642551979,-0.9375510833728287,4.3717486857618795,-3.384441171438999,-0.49209612615375775
3.3671884190787402,-0.46926599626326393,1.908962419703439,-4.329598755815031,-3.574314588206139,2.8191673815386835,1.1392539187003115,-1.6677495840376944,3.4441209119146965,4.205771749959622,-1.1056657880363003,-4.6169677210795665,2.1178771010038346,-2.3424935816900883,2.1944864015221865,-3.722799538934946,-1.7937068994074306,-2.7308545549158962,2.860967249180378,1.3551644822081963,1.4566290472655545,0.629122957867212,-4.041100063919496,4.445016930819538,-1.5429047297359793,4.676253436540234,2.0464819712731863,-0.5377239059268959,-4.994902565099387,-3.731793246350443,-4.9971770576910925,1.7077087978075243,-0.47416865296561905,-0.6214037720898267,3.0999726602963236,0.024932273737362287,-3.6143167151426883,3.5973014813728597,3.639364551397163,3.8732175615332114,-1.5484295148681175,-0.13216180397304456,2.3771944274468924,-0.9462480947015921,-3.2693435570644356,4.479714487897354,-4.708415066112506,2.0990652877545894,-0.4167010259752306,1.127347720660107,1.411725170538717,1.556166505842401,4.865388948849104,1.7980685300538992,-3.907716953300092,-2.87666369477997,1.1736301515389416,-3.5837535437041637,-1.4640779656708558,-1.2221193592823099
0.061134758441729,4.387426580093251,-4.863644781555927,-1.3615435695004874,-1.1492934552210041,-3.3631357069221686,1.270412998051869,-4.751456693209382,-0.04760736198287674,0.34014600127269734,-1.1436721262165999,2.963417532040582,2.3586273590555864,3.3586068993339406,-1.1438488570798082,-1.8879188947901167,-1.3792445371223505,2.9532887328087583,-2.2398971881283436,2.3768655279216757,1.841840705204004,-3.978166680618833,-3.173966042876026,3.598510061770856,-3.7088814466294977,1.659861039327243,-4.985223016692289,1.2488642764926574,-3.9526668009906736,-4.626037997297195,4.319819339758432,3.6785195347732333,0.12749572953408705,-0.7784723620919607,1.1525299636388473,-2.5108806652314932,-0.8995736519214947,-3.4251478981019967,2.796338532352241,1.8122439742407224,-4.813437611250587,3.107802884962936,-4.814715260194212,-4.164635529462863,-3.9623076330015774,1.0073547209234093,-4.035421506070035,-4.145914576614436,3.5491528113710746,-4.1070685497260495,3.2384013397837634,-1.7736889960962254,-1.8225979669606067,2.2772278878434893,-0.4821982536941736,-0.008022214648021553,-1.2582885777771855,0.2284280869416664,2.3023431710392215,0.3528145287992128
3.4707795623699376,0.7464725932781917,-4.674212831627693,-2.737525262534933,-0.16468531803927977,3.7328611708237034,-4.7050132125943005,1.0040355977253803,2.7982181937483706,-4.677218163747957,-0.5392485377607912,0.3127555706645513,0.6231920068530208,-0.5205910410563428,-4.1811219204492,-3.0179980308450824,0.6438791540362381,-1.690912971677906,1.1160988932896938,-3.8816432358370387,2.7402703588685915,1.0427107694118778,4.107920769339552,3.85788045040146,-1.7880894655943163,-4.9042691166573915,-1.8003414864956966,-2.093481074021946,-1.2517752795066492,-1.4472211515805182,2.5618965702798056,-3.8051131204284605,-4.892851556012667,-1.7585984371951109,-0.8039743154627423,2.161341189599014,4.783500222578574,3.008603757115111,-4.337245177016453,-2.5135457469596054,3.295678612923865,-3.215078554104584,0.2851589624727815,-3.061715748073257,-2.090418473198894,4.746773224798535,2.7009844786429626,3.691005058314298,-4.698489234810569,3.8710819002496084,-0.2961152580268891,0.52872899971325,-1.5146125166958369,0.04084648799264823,3.6041560101809527,-1.0501946411445484,-2.19113551272693,-0.6433620430197431,3.9389538226079175,-4.888036595407425
-3.1537347820029837,-1.3330570443966283,-4.614728305589847,4.768905889325364,-2.439226505718293,2.0133752240128278,-3.876309413079426,-0.11622737298892538,3.827554984065383,0.4700027637405704,-2.6171002208625143,-3.323700160268614,0.1003386532215158,0.314741996247097,-1.0753191219790255,3.83582687488418,3.900187184254877,-4.646299189624095,0.45553220169739816,2.4742934996749426,4.10073106015065,1.9179634428067942,3.991151990184779,4.80847019866075,3.3098803831673163,0.8645375331136451,2.6074047999920857,-2.210973887163968,-3.16199962238062,-0.3216804194555518,-3.4941542761548865,2.9042586969996442,-0.2707295777588401,-3.248174277374456,3.5823680818953854,-2.6096068762411018,-0.712879643783964,1.3301772758853891,3.482822946385891,-1.3768759304240503,3.4587900194349768,-4.0049919815142845,-2.862819718000127,-1.3290514824031052,-1.9653142406451591,0.4554274698392664,-2.985080937665026,3.6422289104414762,-3.3114443176697392,3.6351487390158805,1.1605989622733803,3.664339620927789,0.8648001369057781,2.0635027653176854,-4.717489478421902,-0.1940352158623444,-2.7387470874554394,4.606579615049414,-2.6919147317967154,-0.5196223393685129
4.177456792308563,0.3536247096741043,3.856273327501773,4.021596348352521,4.843268941744022,-2.88436033780023,-1.0723006141424438,-0.763083141965982,4.950927511532582,1.992645909743473,4.508662691582895,4.695830066782726,0.08775877850293057,-3.358073056836113,2.8490246544811413,-4.949333977865615,3.2411546414521357,-4.863765034081658,-4.153270546750195,1.6110156527320179,0.3647688448110902,4.260721040583391,-1.6994848311110426,-1.803360310041977,-1.862672692290988,0.8989264016178176,2.4834359653320313,1.193348858378739,-2.6042440211520135,3.6766122582233898,1.2240934002045858,-4.684800102562686,-2.6133933120214214,-3.895199051236933,4.208285736216608,2.979333703887658,-1.063065359139506,0.6123208369942725,-4.003241703357842,0.9661114903661971,-2.41930250365191,-0.9221526857142335,-2.842934072379866,2.0208897359566924,-0.4578640821381965,-0.3685515944344484,3.445392607498121,0.17968756036060274,3.7469269995629233,-2.5899740456932046,-4.433138838953589,-0.348695468582334,2.132677971561722,-3.765223783498519,0.6378083435696791,0.526769998804145,0.2984928572229819,-2.5951104932691935,-3.382847827336719,-4.4379206043835175
3.9386963585857817,0.038509254318181085,1.7235301566492023,4.700410965875641,1.8472547671755422,-3.2956622104036786,1.0348238043743336,3.7792835518568033,4.919860310924182,0.567965830430996,-4.0751206354728815,-2.3642675352590543,1.0230091548682836,-1.4153313338765292,2.4083238729224483,4.217376784341884,-0.5992494890985158,-2.8653880441677195,-1.1560671304282217,-3.0336600404175007,4.5403059556339205,1.325199753330594,-4.12749155510345,-3.7028597478328322,2.3494734612920167,-2.167622228932193,-2.7020938983486182,-0.7188150396755706,4.008964409298988,4.430411146272759,-1.2107853704716205,-1.479515665058118,1.2951409328413463,3.059329815132317,4.530838850208452,-3.181893573335271,-1.8580629449814001,2.8482655967608617,-1.807537919542137,-1.2180612737119647,4.985551692299907,3.974677202385479,-4.3488642252143315,-1.5288030815746496,0.6819880797244107,0.748740862967181,1.0703703489642544,-3.9056793023641414,2.638483369845731,3.4149792699397903,-2.798619980629854,2.6491412645197467,4.150770959913849,-2.4489206358945266,-0.9418776130211963,0.28201089091255405,-2.584559072078026,-1.993809218604663,1.004229238166352,-1.4708040577936128
0.1752189500994472,4.833897741607263,-3.7540724180366647,4.790784711399304,3.641131260999387,-3.997368488784945,1.9069847526990422,4.245807026298547,-4.574336604144447,-1.9214815646910042,-2.966422959982244,1.2392031579898362,3.410039372945681,0.20588920040770908,-0.18508791934049107,1.4420395201942373,-0.15964472060044077,-2.2871910014991426,2.3412719126386037,-0.002688969014018383,2.6143778654742214,-2.6501567160215873,4.983142295514387,-0.5293381583046344,-0.802135134963537,-4.064797384876741,-4.046238130286988,-4.5090041033671655,-4.744664393989008,-4.381360835210055,3.8296178510341328,-1.8406606968500485,-4.868785699595291,0.5666098577127299,0.348438642357066,-0.5915312428864414,0.6845109403386225,4.259760401576315,1.8616343118607848,2.9834056033219998,0.30272563981367906,3.2203925664805038,-0.4709214026440849,4.303692427242034,-0.7643121048743771,-3.6605034694823155,2.385974861456983,-1.4542459364199463,4.8458102159894025,-1.5741656233404688,-1.1442332298929712,-4.409797692652305,-2.53194344266353,-1.7925293168938583,-1.10085026990761,3.1767212805422957,-2.530116298574155,3.80827294561737,4.816335083616936,1.2345759236736695
-3.0319428413737297,-4.703826345666627,2.955474581379498,-2.0099299304943092,0.3325462554918124,-4.67987739514918,-1.9287959133755046,3.3274116530570197,-0.5097323769954745,0.2860947185566163,-0.317440538295223,0.9830814701432509,-4.275886773024627,1.6848034659870317,3.4417718692557315,-3.587263129373627,-3.764912698891421,-2.973002451873754,3.3397389493225162,1.822394444582014,3.7194349582053015,-0.9559976389078582,2.6044335428786605,-1.254988627081843,3.7015087029729337,4.77529845886666,-2.045508754683443,4.907243121538123,4.883568998851008,0.5401819684977855,-3.5376296125332223,-0.4850732538891558,0.941841588934845,-3.628854358154662,4.4473766626771845,-0.17791435588619997,2.2421902713714745,-1.8523362359712698,-2.9273511155890155,0.7936001278454432,-2.0757887046705563,2.9675059000820827,2.3043218336854245,-1.9693064133303602,1.1476250176295624,-4.15072351835645,-3.956711239237961,-3.5133571162111377,3.0726189557813672,-3.706191011477047,-3.296113919343007,-3.8339745557824716,-2.0828466511430865,2.2409115489470466,-0.5679406411063637,-0.6232000973330649,3.0663228020418423,1.003353893690866,-3.440577984709443,0.8539217411345676
2.0078232704073438,4.00401404620365,4.882388434048124,2.5290083924276177,-3.114098053379153,-2.038902469930031,3.171383164369468,-1.440928799385194,2.148128574279373,3.2355759543949496,3.559552366032241,1.3677098001967956,0.0774329266179441,-0.06217821141700064,-1.331436220664553,-4.112737040208967,1.6558090416269957,3.3712079272106017,-2.3933017899980524,-1.7237950688215244,-4.637587606662053,-3.9082406818698257,-1.2322557300443209,4.469111975301033,4.633991890690158,0.6628564405597412,2.301507015968128,4.806422801921023,0.7796411092177955,-4.980799094922472,-0.27727920704541376,1.5505388113744747,-4.992107208503335,3.8080445000630547,1.706081751486468,-1.9293019374357403,-4.616041319413457,1.2993108189324918,-4.425025510309645,-0.8317170813895611,0.4209667423881349,-2.2474731924587865,-3.640803247496911,0.7262713894375858,-1.739429087400187,2.656222870740221,3.279038238784503,-3.996077944560758,3.7251607046350923,-1.9696976410474982,-0.3652011309363301,-0.4021783906990599,-0.26768854296058464,4.274810051324325,3.9816498499448567,-2.4338331304800405,-2.0599835949622487,0.4937545995559667,1.8174503564414435,3.448425452156595
