x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-4.569922193316415,-2.8230672184564716,-3.351992932246506,1.8837816616150596,4.55213425214353,1.3589561845863143,-4.367627386982106,-3.532612407938461,4.682748174666052,-2.832886817230842,-0.6260015105495018,2.4619088497491433,-2.6799700629720324,2.76403268122412,-0.9533599089443907,1.068387778093724,3.386511857324084,0.3962898025884414,4.948071699176818,-1.0130675933083433,3.432683588732333,-4.377313406505255,3.798083208330592,-0.9400400392158232,-0.1696063298918551,4.518080367329556,-0.8334307927091089,4.650239628927643,0.06878069350509186,-0.0020308380996194586,4.233873437407274,-0.01773208946955407,-4.081214662664981,-0.4319814375237252,0.4151120280045255,-3.073648229204829,4.045039360218182,2.058879304667519,-3.446804631141367,2.6021268275536427
-2.885313397500557,-4.238259530588903,0.6490016257273457,1.5722408215255,0.7882181501539662,-0.8037645018830384,2.5956417277489754,-2.6314076714986747,-2.597386524932432,-3.6712140125426567,-2.18543269290557,-0.5712755802046106,-3.6194492383742825,-2.5867722100382338,-4.558832984740468,-4.038238729409355,-3.8806547593878142,0.30861315189044003,4.825545868186158,-3.5555922315432023,4.2181454077517735,0.32829611860964913,-1.3548738834494274,-2.3237527199571995,1.1570365399202736,-0.7784874775221615,2.657929400257146,-4.399851435252337,-3.525207994630116,2.803070402796366,-0.8863463876056503,-4.192857155307702,0.5840799559059064,-2.736064329377456,2.1277767638310117,-2.5993685099611232,0.10012593549609328,-1.3398618594530958,-4.95569808553606,2.480842802951946
1.913822469038946,-3.8290076090299046,-3.211346120168469,4.2113661311185915,-3.3351115258478323,4.102559365976736,-0.9838169971428083,-4.7555579381135695,-2.379533140643055,0.7314423410794486,1.8832084037580632,-0.3497519749390774,3.104118526574439,-3.508111543707768,-2.19197015758616,-3.4926487657014382,-0.8612136858165371,2.7096156413314034,-2.2977055257945036,4.301907260207825,-0.5604647588878837,-1.5830417759298747,1.3981330985936413,3.7294687123740395,-3.6015317979942942,4.6449847998762515,-4.287983625730002,0.8709234697473134,2.1399083677604285,-2.457537279754256,-4.15686137289857,2.3894432692063985,1.9157024000565324,1.9721682426186513,-0.4021650135771697,-3.1435575485113603,-0.6105865202752234,1.3151772109884794,-4.658552204565861,0.657434672520778
1.9257640447042288,-1.172987041666297,1.6466199382951698,-3.2859535454831965,2.6271378640696765,3.8563649061023657,4.8882108397079165,-0.19534195704952317,0.3850629454923933,3.0209364530255414,-1.9210964330686582,-4.417255056732294,1.7192986218896325,-3.657235672360059,4.730905900927837,0.892256282156044,-3.206357893916417,1.9452633353207505,-3.7142697326762453,0.9548112315569881,3.152664154587729,-3.2442306759861985,-3.909993661281015,3.7518225412132864,1.541489953338071,3.306448823404134,4.777994831009135,2.1782381935658437,3.4133946397240003,3.1245727590990153,-0.7099133644762095,-2.806362386744622,-0.22047745352053205,-0.461145642833916,-0.3765578270949632,-4.062238063309664,4.695851144084562,0.9324877278246575,0.7570702656936437,-1.3783415471438332
3.3843872197217166,1.1958016784216428,-1.1635245695095815,-1.5583139161477377,1.5818965043918718,0.032523193655398686,3.0463594161342975,4.104644970950954,4.132367186001986,-0.7878004931500948,3.0653899502513493,1.5555775994168544,-4.640186820095333,2.452641000700851,1.382944985211168,2.3293249115813452,-3.4305143919846097,-3.2330666291565224,-0.7915742340739511,-1.0972805745846874,-2.0650419054058275,0.7092842021528298,-2.5247234520211657,1.6588765076834777,-3.85925448899643,-2.365788960072143,1.2252946132622844,1.2006054430773725,4.384015162575206,0.7349662306057798,-0.7430633682970376,2.988199100653272,-4.25541324636367,-1.9274248387540127,-4.950020782560778,-3.9548822598097573,-4.785644443806192,-3.998466900352404,2.125180915760935,3.202311867947074
-2.026429356532833,-3.438445293118515,2.366415931204319,-1.2241802192566102,3.7472522331412144,4.279061725582411,-3.06091338238821,-1.474888569138467,4.637160689438918,-2.133746630354536,4.3718157166338045,2.2615167402785543,-0.7592801765854027,2.324724374805463,2.0627350000490416,-2.9358853483195984,-2.6425612957681355,-1.845795960709868,-2.658944366630017,-0.10700053706037593,4.5297300393836135,-2.1397297715783004,2.667790622963598,-1.835376623192238,-1.1017825177577074,-1.5078666227241784,0.7765621835083678,-3.663190046288292,2.36505523538988,-4.5780117962915945,1.305685333594906,-4.743135791946535,-2.6521785780412896,-1.0491091057826547,-2.1069849005423906,1.5220669983525257,2.718480898063543,-1.3852805359236453,3.3134029766219832,-2.5168348627923267
4.728313273337241,1.8110962210159247,2.824380527741468,-0.9149060353296354,-4.7919837936535465,-2.344384034752957,4.83492518458254,4.9379452133497495,2.535666778622593,0.2577365428500187,4.4457948149174005,-2.2126967373274575,-0.2947711903103434,0.6223951434670543,-3.375277364266995,1.9910544941264305,-3.191797993473002,0.5319335713704447,4.125881078158841,-4.0703003904907655,-0.7219373755799836,-1.646560633730079,2.428541046392244,4.516833238839052,4.93595500340923,1.8686048462431017,-0.6193537540881113,-4.506113411439785,-1.4603556352035723,2.39585744374396,-0.5530561945716022,1.977987795197004,2.053018844439759,3.2510137948362665,-1.8728174875990784,3.238925957278168,-2.259079149629748,-0.9396240618007337,0.38813289492986236,-4.494413758407207
-3.246803162824037,2.0667851062808227,-0.6783810957532612,-3.879623789126632,2.463766907716214,-4.93968834813449,1.9546835991067626,3.939378851272476,-0.29683842048850195,2.719557611872279,-3.5130738919173665,-2.4912882219009944,-4.32665448819204,-4.722758818837993,-3.0026045254270004,0.9225258313036804,-0.7915324042082306,4.696950625287169,-0.7640216129081541,2.645788922734412,4.688305036204907,-2.600686578302363,0.888511275399086,3.8789211426681653,3.09563928815645,-1.865196890786065,0.9313472289872813,-1.9796331032067953,-1.9276397026524967,2.4474641992517885,-3.957248693401602,-0.5060741633004469,2.9496622626065507,-0.25276139096121497,1.146815818639265,3.0476684707603425,-4.5350448549386675,-0.5528904088997031,-4.709162174070671,0.286515689201182
-1.6691190751839584,-0.4497262722129749,2.5395551008161688,2.062739336111256,1.7893183936228283,-4.132487813250927,2.1242431324167352,-0.6322179063745592,4.273190562118387,0.10012114889706414,3.039823690508438,-0.7484474207492626,-4.697846827940434,-3.450745943945631,-2.8755403084761038,-3.379141748383565,3.5482037374659043,-0.5867676735216403,-0.8564601604464954,2.8540048404621023,-3.8948890797581672,1.3455695358037856,3.882616054731031,3.7021583883673514,-3.463770395028561,1.8224261909844657,0.7074792796827092,1.9974269311121873,-0.8752184156104343,-2.63990826159451,-3.8152281826625005,4.551447062954171,4.138622713152925,4.886147527375867,1.7863101531809331,-3.1517553918826353,0.5193703936847669,3.028358387953441,0.2938631214803289,-2.7297954967154334
-3.8241820698072,4.382882376604623,-3.865397371893246,-1.0475836800623095,2.5025353297412787,3.2612942812299863,4.402211570667443,4.133648474921523,-0.13352496827245464,-3.3360882567615424,-0.3369295488695414,-2.7950262803263373,-1.1970412304869176,-0.6315583694577036,3.398548149402746,-0.12595405936239779,2.7767037602102986,-2.0904876034351023,-3.5555083147513313,0.7389441423921053,-2.9945382410576187,-3.694131029648932,1.6269623195456013,-4.55307148626222,-0.8100728947781066,-1.477471442697618,-2.7869809986573784,4.0975153083808795,-1.9743983337886788,1.0409329921359367,-3.198266779405015,-2.56615448224824,-2.803629260162932,-4.735498115279055,-1.9166785469197678,-3.8475362111449276,-1.8751390170169429,0.5920040853772948,-3.0202013087201447,1.6819486695988308
-4.510891332635032,4.776417028213816,0.19912812448623818,-0.318648863446084,-3.8193101851291846,-4.223147260425357,-0.2867153909945026,-2.1086781607281986,-2.199318272742295,4.7643264742611855,4.417367696316754,-1.2468862087005612,3.390305597069588,1.363586476049897,1.690746244691569,-2.8597812953237147,-3.063333445385865,-1.0274375269997527,1.3057014630810144,3.6963382899669757,1.2703751980204734,4.956283468682459,4.972414343528817,-4.404922888816881,-1.160593617440096,0.42287661131935295,-2.319299127486694,-4.932077843695614,-0.49281401767308974,-0.07282129531092707,0.4950564709164098,-0.3883829151309781,4.087086154776912,-1.00202113038746,-4.1117735605088495,-1.73794374255978,3.9487884855605344,-1.9580442809600065,4.3000605289922795,-3.598679074590931
-2.3122880113700024,3.834303861091872,-0.17360293273689287,1.2767993410837217,3.76878338479127,2.454481996981568,-4.169064278613934,-3.558237617196749,-0.26939852184296154,-4.7896676547815735,4.800673672278087,-2.4270250184504434,-2.746050650652023,-3.200951253162545,0.6188527700118618,4.686902004245358,-2.023299087489399,-3.7169263018607213,4.194343530063648,-1.6064032014242358,4.732725603421743,-1.3681240106049715,3.0654418543359228,0.9420598549675061,-2.5928399241130635,-0.2496415971829613,2.750519109209474,-1.9129553347527088,2.5570645268954344,-1.5565781418502969,1.9856492186189554,4.2209875708492515,-0.11705238673626805,1.3103967417117532,0.7392252602455907,-3.5091097289906665,4.222721748980051,-2.2329798694906917,0.16015550677906187,3.629990459494884
2.5280747540764477,4.326328336795505,-0.8140594906664038,-0.013158738375267376,4.107843152948552,0.2875397728378468,-0.02633662388025737,3.439377590686844,0.7464035812947332,3.3676743468255914,-3.163748794142859,4.509144512115192,-4.616632546133883,3.83113157251325,2.235687955173069,-4.572959429674411,3.0711343237063247,0.7283298061491834,0.09003094870344874,2.1695782112447057,-0.7504887822145454,2.921180275802583,-3.7327863379646056,1.0416556713151346,4.616325371986665,2.0152468424820924,2.401884194591375,-2.144743116580236,-4.611441168365103,-0.8971409964305161,2.7119975865760404,3.163559194943515,-2.9460789258034605,-3.3128329682897553,-0.5555089274196305,-4.117875101647956,4.079104245753392,2.5791326322721844,-0.6823347415394263,2.1916865189380488
2.987115194502147,-4.471483147303535,-3.4993066844814544,4.798426855773851,4.891234375772381,-2.2821064726161717,-0.37301598806012315,1.6853721315129544,-1.4527134449896528,-1.8695718177856535,0.26506574199505906,2.105026013185248,1.8930552529381783,-1.3892174973290343,0.14402342635235144,-2.054213896051707,2.8368056922743925,-3.224142773421946,2.942424010001572,4.714386769569895,-0.11731671219881434,0.8936429795372236,2.692287043600392,4.139404781780627,2.992779522703925,4.486256228884724,-1.073067203357021,4.933202165368858,-3.416682931874859,4.24405403088161,-2.6768008594024457,2.651170082190225,0.27841725900381586,-2.764059999511553,-2.7632173897565764,2.1831216074866466,-1.4690203876066215,0.3541981414626916,-4.302033801964535,1.9686911563703804
-1.913646773900259,4.59512122356127,0.7995933630608034,0.7076510571401435,3.061755732113225,-1.5134740297683287,-4.411477021691799,-2.4953913977094837,-4.799327242808274,1.1838015864645293,2.422165147093171,-1.052852581567877,2.9332072481553535,-2.074266843163204,-3.969230361834709,-0.9566742922911438,-4.61948352222515,3.019571640224699,-4.4690542637403645,-0.9034358820357848,-0.6452575819119364,0.2244033021126315,4.598772083266802,-3.828466101393425,0.4508790738920423,-1.452076744418286,-4.002599606275845,-0.29002949118970545,-2.014757667214889,1.8504660291132078,2.1568348543774194,-2.7097948732561212,-2.892479541391598,-3.35474843748111,-3.300755974431386,1.0782197983522046,1.7020960730569579,2.93269154457228,4.658641651413474,2.8201671825151617
4.321180050712169,0.8592954606027012,4.978498678683126,-2.7414627519900545,-1.803653517269741,2.1634641485771597,4.952241905979577,-2.814682496483542,-3.409948413551776,1.4709137379676829,3.8475877739224433,-4.074693576053272,3.680384246301637,2.697838457459726,0.5224021819282996,-3.3346754907610316,3.7625121277807807,0.697496487487804,-0.07112699963553659,-2.329970905179606,1.5160701877245986,-0.3657701519212484,-1.7025565477758486,4.498260167332489,1.6049651320240201,-3.712386909779186,3.5322127361800497,0.1728638166531109,0.4553506192286747,3.643739611195503,2.5137120747810817,-0.8037115759833586,2.1580612338003577,-1.917865643754622,-2.971946934372736,-3.1108080511470706,-1.3729980614009274,3.682553350462097,2.5232177405846166,-3.035641512719882
2.9457079962580313,0.6102432412453584,-1.0893727567202656,-2.8144737168676306,3.6701683103247458,-3.966688227370736,4.989467757722725,-0.8925787985090796,-0.7748847556857976,-1.6827751823645478,1.1689169580357204,1.3335698851742368,1.0492090267295602,1.7066682384692333,1.0980199346493444,0.6711850149473166,-3.4704484547913905,2.6235625931666675,-3.308905464623084,-1.0338573943123457,0.1761100251264356,-4.277477714742858,2.2560135465745947,3.8686160136485537,4.369178945353273,4.597508535585954,1.8690598376060255,3.7824579056246126,-2.260936422963644,1.7074335578921653,2.245025521703483,4.437572026894575,0.7307281865165818,4.923780115488579,-2.414746581097602,-3.5730955569244722,0.26125945968835396,1.3672233639209104,-4.418719278014804,-4.688822488344396
-1.7928909456861857,2.6337559759330205,4.8405338849233495,1.6070614557615883,3.4739328975612196,-4.348874013224826,-4.13195396683605,0.9454738428398448,3.0136176740413596,-1.7075294127183405,-0.14963952757391574,-0.6658721713067219,-3.3989149772504454,3.551517228612738,-2.6580831980348645,1.41094151097451,-0.23420720594652877,-4.8869721257059,-1.8963491937311443,-3.045661639853514,1.1571956997296704,1.5995845288930095,-3.271094579586007,1.3879313744445119,-1.0456502956739158,0.39488460454767704,0.2894732283998005,2.7895577339559896,2.954339081468378,4.838241826068092,-4.34811243398201,-3.5369662488952756,-0.9885290391839243,3.118976224830165,-4.846944227659476,-2.4545034069618303,2.8273610699562832,0.8110420644838428,3.351834237773758,-4.441910103138493
4.610331312169048,-0.15121459620879296,3.5593978306536442,1.4968422687350156,-2.2258806698570694,-1.4790522681365719,0.8420274171385049,0.17789037169099498,0.8250299873249736,4.112775407673672,-2.460162258430565,-1.0841063743004047,-1.7528412696127207,-3.23665802557239,-3.503997998989325,2.9706415342771377,-2.025742991575965,-4.1453754675258345,3.515642746438033,1.4059452672211394,-4.374376109000182,-4.59859854888009,0.6412320000683689,-2.588739663577431,-4.039825463350034,-1.269154810529869,-2.5015302507245787,-3.8518793237763975,3.3370601321167612,1.6008338473676185,-1.397904560971766,-1.6917029762802032,3.7732979951748966,-1.482119686260834,1.9955977253524342,-1.483348713361691,-0.8228983021247958,-4.851364967866848,-2.310103993727295,-4.574808357416515
4.4518179550033565,-2.5144840774872463,3.442636433387481,-1.0038117555772623,0.6920564286563504,4.639142985002646,-4.6113151955561005,2.940162014133487,3.3778183800884385,3.1471729395922523,-2.039098170828,3.193354466459205,-3.509704624408536,2.653797966391113,-0.4996977429037113,1.4378835653378168,-0.2885455796836993,-4.952848523345233,-0.9104436147653665,-1.5475154819752412,2.0848971035489017,1.9659547136454592,-0.030347099882769513,4.648649029904121,-1.5248573886567094,-3.5634544862053854,-0.6947843533193758,-4.755828997948523,-0.31682494756586443,2.2002371437414157,-4.043077370265684,1.6633794026131241,-2.6154629884480283,0.6255907418854756,4.0069517415033005,-3.315768766917019,1.6805698941098512,-2.1956638043297954,-4.005822104305761,-2.8927209874339193
2.3583190596847956,3.5472829878164482,-4.0921431666645045,0.9315097904521243,0.506985771206133,-3.3929731527609737,1.033679068428162,-2.6964946132670247,-1.5304855272857831,-4.317509109181831,-4.698600963085923,1.3617324323774618,4.4486426991594215,-2.3240668737010757,0.9382646434951614,3.078103913854944,0.79851865320747,-4.110792053388318,0.5184486680233462,-0.302524477186922,-2.2023446049431694,0.16038126432672772,-0.5306647554399246,-3.723380357036521,0.014156219108736323,2.2293577797221484,-3.8708818323448604,-4.9096382512398264,3.703102878706826,-3.7108542083645877,1.2619954349447582,0.39761019808543274,4.863592035617458,-0.640094269623642,-4.918815310264711,-2.69557472835569,4.89161345156999,3.5105220611214154,-2.196602358876316,-1.7971031962332535
0.6222000627366251,1.612181151016884,-2.0600043665912464,4.934991114536302,-0.26811991511024047,-2.492624283571492,1.7334141279837345,-2.0190534343786086,3.1453843446553176,0.360613115221331,1.45612292162755,2.728759603601655,-0.7129371341713604,2.4431919104646074,0.34501683215586887,2.9486257653685213,-3.121677239781688,2.928457908626598,3.4902596190103417,-2.9514060323028204,4.598559100403097,4.821972521191441,3.685010828958591,-0.1390120584796195,0.6628321087962039,-4.881807340153199,-3.494046454782267,0.41011588117339404,-3.2639438771196607,4.264513785362814,-2.137739694952217,2.217116334614964,2.476949382055854,-0.738211857634063,4.844207722189273,3.6219787677555004,-3.4005433364805504,-4.236352169070474,-3.121068106290097,-0.11476288262487166
1.5797838393149934,4.546468001770288,3.4953494874215085,2.964023243959046,1.3131321828897624,4.870792280703181,3.253527998354361,3.4629553904713557,-3.059481035057855,-0.9207802221570898,0.11658864228138732,3.474525593505067,-0.9011945522606171,4.805842273944652,0.17303796172715025,3.523049690513444,-3.972388974935777,3.9193413609726644,2.4681945526151914,3.4191726176507657,1.3869796131124215,-4.467425950814688,-1.5900029127619062,4.193392850901583,-1.884699271011808,-0.12456983430653068,-4.179181625655105,-1.0951537983924093,4.469509260898736,-4.759962217276695,0.7470507606141252,-1.5928127785096868,-0.30001065660141,-2.1013305839024015,-0.9501781701899192,-2.922605867140871,-2.3408041930732693,-1.4094369262092292,2.65447948303893,0.43933384923637675
0.8966881662716029,-4.196077566770123,3.9052104575773647,4.2260416439960835,-3.2876829627216555,-0.3279108025356887,-0.21325258657470147,-4.532326229938696,-4.119566245650233,-1.2357781181666283,-2.6103848895614066,0.8124471910375544,-3.866420820602817,0.5549705775995601,3.3306426024842235,-3.820125703863038,-3.63544482686184,-4.552431261917172,-0.33576801240428544,2.496961472649705,-1.2790676498680877,0.0890522227121382,1.1288476956333753,1.4668589325395267,3.4664976465116784,-3.995364298952552,-0.7592460412445492,2.9813430019073124,-2.4013100290314067,-0.8448664631965555,-4.545294588391534,-4.266394874340191,-3.821927945423642,0.8194983494390247,-2.62770786160564,2.4678456201349706,-0.9864087059150863,2.6463304296647197,3.429244622294151,2.9408640286433227
4.90793960077905,3.866228374747834,-2.416985762984591,2.255156787066703,0.44852875280787163,-2.7571883095964327,-3.575185287954514,-0.7279364739542871,-0.3317656579609487,0.9966189100621969,0.19295722233032286,2.985387449069785,1.4871767615513622,-3.486709237194316,-0.18450429113551436,3.5745409751502315,1.633702936651157,4.749965699567385,-2.6159105881669324,-1.837591483605634,3.1897140080858133,3.295718333571152,0.1114247518231668,4.403378281598098,1.6902501421926637,3.6390573107928006,-1.5880107124880642,-4.869185545022829,-3.6317522484426186,-3.924533245926057,2.050497123903881,-4.314364144159361,-2.0052128309452506,1.6091767837288877,-2.706212602362276,-0.059473542947935165,-2.370127143044762,1.4261187907915795,4.68774659452929,4.343985874501023
3.943904870742152,-3.488275081505063,-4.400549623857956,-3.584227765974851,-3.0529231820283522,0.39364623654818853,4.15422928825571,-1.0129267683228176,4.4610054747181245,-0.36905444427471323,1.2001091906304682,3.075136121040483,0.19538652703338233,-1.8196239797218356,-0.8728987539897091,2.6587096150668446,4.7670719663927414,-0.08179667240382571,4.678497834815332,-0.1641405863541383,0.042961338264401405,-2.637593795357339,-2.528220282247548,2.855958820689942,-4.86016210800474,-0.26738807249215935,2.5427910848179884,1.6618227499422398,-0.5403347090487518,4.506813990776177,-4.958502454808238,-2.2967315130974155,3.512893033156434,0.5315351209171411,-3.5514883597634954,-1.7625617032231213,2.6555022275750764,4.8027158288581315,0.9708003242850936,4.658698924208302
1.505531827363682,1.5204602651547985,-2.7408823415707104,-1.6981345845524531,-4.454149504384346,-4.7605505775707355,-2.9760001495469584,-0.6881629104588987,2.2817100775222885,-1.2091320827548424,-4.0601283388519676,2.0711644521077854,-4.576758562828227,2.5737385484074906,-1.5056062884754295,4.880157287762826,-2.3449828939274013,0.2518131736472027,-4.02269333721537,1.7651512877711228,2.4280275663453468,-3.9894138351276456,0.41661018689823237,-3.420343230097811,-2.693152340233672,2.889892396460797,-3.71270918071653,3.085218874787067,1.5512216860706127,-3.1888865007531573,3.8618739026322206,-2.1920603684864592,0.5147511894439969,-4.190202938493628,-3.5205214050829783,-1.3789624204722806,0.03473597931670458,-1.7253329208350943,-3.6520679460125303,0.18694354323126294
