x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.201726995050735,-1.4425243981273366,-0.16932201680344594,-4.688211092883092,2.874095066788742,-4.973151995042345,3.128766964297693,1.41339237339798,0.24931326512436058,4.773353451985907,4.2342753160001685,-0.4345202648193922,-3.66334506098106,-2.9267449317545937,-2.149895457528672,0.4668635867862587,-2.349420002054632,0.1814436500974983,-4.8836661753554615,3.5511753122938305
2.0732111248003857,-2.767059128067582,2.2762531342400427,3.4392366903427067,-4.43839413756747,2.7089996241356973,-4.299744096563538,3.0486834618540364,-3.1584943587691816,-4.9892262117938815,-3.1833039790965807,-0.247471146113865,2.831524450187195,-1.7481792227607373,3.764257762990507,1.2005226525887345,-0.31305409365125936,-0.1918020386214616,2.618481820367866,-0.8065807777593932
4.647791877049105,-4.981027128759104,-4.837033306699007,-1.8136749500265443,4.625684172750436,1.7961246865998248,0.41529204314110046,-2.3344478002946296,-0.7858538419381569,-4.521636644669186,1.4112571262305558,-4.3265768858603035,-3.2159137253645262,1.2939352218098534,1.1510677869062675,1.0275909078786594,0.39085819989317283,3.0734162812643717,-0.36739555326419815,4.347833458075684
2.8971791908564413,4.822459989654295,-4.662103465393502,2.095687213204358,4.482129496554508,0.3589598454397338,4.073118302834137,-0.32315433583568076,-0.19342178897780293,0.2773568963376043,4.373541620773985,-3.9423384636281935,3.8384174443688472,-1.2079505685778273,1.5592750182530075,-3.46219559294957,2.364011839758854,-0.02096456837889349,1.8699488070396608,-1.1093375842186823
-4.6429257141644324,2.8633303251842044,-1.0327299188539634,2.477539478362722,0.199203160621634,-2.998126768661038,0.8578138504057042,-2.9953737130734375,-4.651301420242701,-0.61482035614309,2.916456562524016,3.998654902067326,-0.11214555886921929,-4.45808236117094,2.382087184173632,-1.7128247652256694,2.4777817004360863,2.060446594967118,-2.0469857705474097,1.4966487329743288
-4.878755397213666,0.29639750384659536,3.5309020924392502,-2.588451206708045,-0.6061573970335719,-4.629707886615814,-2.3907591868994875,0.4983140944858633,0.9238097041226911,-2.539539739869723,-4.369891598489641,3.8436578124992433,-4.884427027030958,-2.474975438588059,-3.2347405076675395,-2.8190066023113376,-0.4541432640994989,0.8288158842802318,-0.26321149734032456,2.4505864079996478
-1.304599077473783,-0.45561582783895105,-4.350941024580862,1.6143161615870838,2.3503106146847443,2.8234910967292812,-1.4364581785076913,2.151937435320309,4.585116781268358,4.7051379513872345,-4.858689580669547,-2.588631197837736,1.5253937884003879,0.9214691690139052,0.5127309443148782,-3.114439256502301,-3.471127153753625,-3.869682015420356,0.7871648605528101,2.907771480396937
4.263125206536332,-1.1164882681851585,0.5956519198974028,-2.38202845693675,-2.631225173827523,3.9538402055891897,1.99172093175875,1.9916577216991316,-3.7578185303111127,-4.877649072304971,-0.4640030871863914,4.007083198487379,-3.1120082406927025,1.0908856701125806,3.0402252259619083,-1.945471291154286,3.791287636918037,-1.8700827258028268,-4.183487606192007,-0.17172415347711478
4.093458122865542,-0.6429929260796872,4.575203318305864,-1.3586514389577142,4.932818904324531,3.1361260330805827,-2.4588780592902033,-0.9396330371254704,1.823192578299916,2.465067082050304,0.04580814638017827,0.9442145114106122,0.03732268134240879,-4.536083476728963,-3.163953705020921,-1.0175638430561995,1.8894047619775307,2.9201293766526293,-1.62512462379597,-4.641770090642209
4.550754407258063,-2.044970855896564,2.5556190903358624,0.8120158258609074,0.9895963562082208,-2.2717328676582778,-4.614795850314027,0.7759841602618236,-1.2755467488231242,-4.310405855121084,4.162212218216329,2.793688275914519,-1.3006845905922448,-1.1052280893859114,-4.641987287960031,-1.7531082053638092,-0.7434069375594827,4.3306811555563165,-1.1019124740328259,4.3725505462225644
-4.671562281674543,4.166965967478456,-4.796857560727051,-3.9773071849371506,-1.8196915261108066,0.22269366699663617,4.324228532428306,1.8052999561635978,-1.446298999001836,2.2417810512644305,-0.09674665352111234,-0.5096680981652186,-4.3346663197373445,-2.3751744058665754,1.2546058331954342,-1.6361030795888958,-1.2053085121426403,3.9715897737385593,-1.2251522743449734,-4.739108636021068
2.5073469665751738,-3.764164943401324,-2.7829967517984957,4.908269320853503,0.2261316342886852,0.5594043734759921,3.221378034707346,-4.590501176179538,4.8366167243102005,-0.8088350615842295,-1.6144365033138168,-3.092552209230559,-1.9079440966933343,-2.2252467454828744,-2.0054177348513886,1.1744706756668926,3.9845036418774065,4.601364294383766,-0.46114430966931597,-0.9012914957709359
0.4950742676959221,1.9884766215724614,2.167429546193005,-1.5016398300047658,1.1067662382039254,-4.9239748896375,0.9311176328835336,3.098114065011119,-2.4539556560496005,-3.8091663147547834,0.3866012279581881,-1.2328286067990062,0.8362030057130676,-1.3555928002930884,-1.4963660011059576,-4.764815681467477,4.887451153143246,-2.7354843774089925,4.067101707126021,-4.75764292620187
3.482598498200428,4.9177333073818,-0.8257262021741143,1.2836668146702443,1.6925313519619865,4.5894617994754014,-2.9562308263251422,2.693962976325891,1.0710653950273485,3.0276660204362162,-3.3252717298552636,0.991182483418882,-4.480712752873158,-1.0961585590079679,2.695081618310623,-3.9029277061558822,0.6348805670096924,-4.2307649646606835,0.3291362725822573,-3.406287827520787
0.1075571186565174,4.376173016165097,3.217058760606088,4.027734880901161,1.5212918029606897,-0.9796916238885522,-3.733965677919087,4.406226502845623,3.118595872514394,-0.7271844909108545,2.4007720500228666,-1.9290282724927694,4.5283047126611855,-1.4012340931509342,0.960223245484217,-2.307802588377718,-4.2790239856874495,1.8203613343199052,-2.16937537455012,-2.504709818922169
-1.7359965676087867,-0.7221469225921746,1.9677745248524916,1.7869088858250848,1.302264364264917,-0.9005134565088468,2.205997852339369,3.3672391429067474,-2.5011558936192375,-4.492598837618283,2.8409175558046718,4.9287044647802905,0.7155949858587558,-3.865819886583401,-2.5660885021879833,-3.370221384904867,-3.95781343775036,3.233154893720652,3.304762994337384,-0.4876690683140694
0.6535180431463807,1.2678681720409548,3.9182174963097243,2.658886724519185,-2.9762278198553735,-4.3645256749496,4.158737002441166,-1.454814185115045,3.17860747755725,3.590160450681525,-1.5382060498487862,3.787855741148963,1.867963437825888,-1.826605741934915,0.30736399387955515,0.34640147703105484,-3.423211076119732,2.889359868726288,-1.767923308571512,-2.1900592469522735
3.6217780740675423,2.0632729703968824,3.088123225580752,1.4103815626046554,-0.9635131530116734,-0.18490248738764858,3.5452872425131474,-4.025730896458281,-3.670536179789768,2.586516070863749,-1.369077125696454,-1.1089069620200331,1.2015644048089769,-3.835023325738371,-0.24343857524040313,-2.708531887791485,4.995020927041466,-0.8401380526156901,4.006140315925542,4.55607826928922
-4.737588165809681,-1.4811913712269287,-4.631116818406429,-3.7590816736709685,3.6928825570384554,0.06125480912895753,-3.148846665746703,-1.018855767205201,-0.6464742831236219,-2.0423543661175274,-2.8181774842393996,0.45177615342887023,-4.4144803864860895,2.1960577581601974,-0.9561692756830791,3.4060781570930025,0.13245664870413432,-2.3263704651095773,4.746054253222297,1.0603560402339713
-3.2912977593597548,-0.6630388367411841,-1.7585935103392591,3.7756634256763295,-0.13559552339535674,-0.5811797461178827,3.8915975197354395,0.5991827115124702,2.691825571059696,-4.564527466841018,-2.4921522913534746,3.6300198224195626,4.605944379397856,3.9088483720658846,0.1152543325366846,-1.088059055755842,0.9593954858693978,-4.91737527830307,-4.5312265646040615,3.2943101351372857
-3.0515339784138913,-4.4608053988316065,0.34746632625273666,-2.1926975696583733,-0.5160587903321074,1.0956349608042224,0.5455471131505485,3.759091651359668,4.962578410871469,-2.9005632822536995,-2.2211323970389385,0.575889656411535,-1.1150955303080807,-4.072573092673938,-1.257966938375359,-2.0596648169176293,-3.780617394237953,4.9950123868376615,-4.652677454030136,-2.0454413241049445
-4.526672282914885,0.932889739146507,-0.7464629670431799,-0.09661887992017704,2.226995161056731,0.8462489727968663,4.68179826411656,3.9537830887486294,-2.074717440912386,1.7253850179292645,0.8797360929590505,-4.975233754884591,4.231087772565708,-1.7734591905711516,-3.4771407481828804,4.834586865755195,-2.948264829480696,-3.623251989829177,1.410168678839275,-1.2600019045584734
-0.4242377829495938,4.86817432588073,-1.8584554531274207,2.9375235622384217,-0.6680168835252935,4.33071457811716,-1.464424370276236,3.4901901781649496,-1.704736440234265,3.862459196632159,-0.10731274033538529,3.1952937594087665,1.053976113278738,2.9882206317274598,1.687187247676249,-4.500015375614812,2.948339223190338,1.6003833085505583,-1.1516799073947355,4.005166179627725
2.2883270591186005,0.3476190887370496,-2.315284973030275,-4.925036042737825,4.590067887417504,4.231872106322976,-0.21851979284676126,-4.334965716153891,-3.344956493302072,-1.7653975297749271,-0.23142196492023626,-1.2789343766089734,-0.8425846529839607,3.1323917792131173,-4.900176519947397,-2.6153347122863884,0.6805968067202421,1.022790013117434,-2.3041601078169807,-1.599994290827751
2.790729541079749,-2.3605640965780665,3.005291356739118,-0.5401804921378472,-0.37549237996855744,-2.469061332950858,-3.5798806753533787,2.0455659547779703,1.9169748885577844,3.7991737721595307,-4.0818227128643585,2.222150208831631,1.7883058715187063,-3.4341960713073445,-1.2427386955144621,3.2686682704331105,-2.265587306682681,-4.971415038166823,-1.2582845579145792,1.5286252005960996
0.05310115769765478,3.9289151860109843,-0.613651087856983,3.934203123537513,2.276343266238939,2.512489680449576,0.20726627301558498,1.8989050790090118,4.871160680876736,-2.783671089065579,3.691868867594879,-3.4559055263521925,3.2354268581001815,2.2210404454419024,4.16685068892515,0.28737635671581163,3.487350651723048,-3.352166442118497,-0.31854835490346645,1.1936517013264591
2.230213469265011,1.6351717134524488,0.8013133195478108,4.650573437549191,-4.317957631822936,-3.697475616828192,4.496038761129181,3.863603238003815,-4.942763016031004,-4.270773333607583,1.7322381797536721,0.4199904367380194,-0.8845375608482478,0.26286554800437845,-2.0543213500492925,3.649153666064006,1.0269231818659499,1.6978963819747817,-2.22101423913732,1.798345428762259
-4.756894947708251,2.527462350430218,1.8420357000974583,-0.9624045218955066,-3.290701859099587,-3.159505609334314,2.9813642626266956,-2.75370814549506,3.61586212228943,3.3657298766062897,3.7786559754154307,-3.8440326428055087,-0.24192035131555834,2.668325209929481,-2.2330090329408825,-0.7199336708254576,-0.5147404673909541,-3.656543409307563,0.8552998668389158,4.25842962117931
2.653152037980857,-4.786360930048205,-3.8027629654959747,0.37723960863004535,-1.1324580552900008,-1.1417846718073168,-2.434150957344645,0.921157759574541,-3.0588622795644085,-3.038876921721031,2.221033861711412,0.1524227877370663,-1.484830776453292,1.7752950314527371,-3.0641220831023297,-4.486795962529395,-4.367959657153618,-4.320183653434456,1.1991416712874994,-1.442673111459638
4.795332821544374,-3.0098628538392216,4.108786804754491,2.3622489517030134,0.5885974146756752,-0.7482039566597036,-2.846229928865392,-1.6079851614918859,2.2597842011593627,-3.990293230654814,0.20580304654367776,-0.8589941343175429,-4.007961331002109,4.0112175223930535,3.139572735253557,0.4021748361056945,-4.580636690918578,1.2059711765928673,4.36884219909388,0.9314196674785782
-2.2708443189615064,-3.8125767573034786,-4.26918739064118,4.857702725272922,-2.8898444926871387,0.00031046571912085597,-0.9541632730503329,4.616508202837435,2.8290090383118702,-1.5996745985711498,2.7893958079794947,4.366075500651968,-3.615878633324442,1.605960994245268,3.8931657322192077,-0.6713869855454604,-2.7720518329926045,-0.8590429908107371,0.8153642721681216,-0.43112637670589393
4.894612473665688,0.6091060086561795,2.476367218807889,-2.501846206945705,2.741637579441959,1.3843332004449485,3.182282089898113,3.547967600046352,4.686162671216332,3.418080667270104,4.456948698145524,-0.757521034522207,-2.719896681100209,-1.345036619950979,1.9032281887583427,1.113257495125386,-0.9440430768728696,0.5312419549593326,2.755394451546386,-4.952225757146812
2.94478759726109,-4.200683545036982,3.463993071492265,4.1988225594137365,-4.979639267971127,0.5415314888670011,-0.15430030845123532,-4.730099626796306,-0.33462116920778406,-3.6323833975916235,4.677305431936512,2.160071116883513,-4.265963908418138,-0.9587066695934965,0.5982881766310992,-0.2868992959262959,2.0048256251760668,-2.214694228399341,-1.8719976346337734,-3.2512635578379045
2.12879426091082,-3.9647174873790743,-2.736553406956378,-0.7615393734080005,-1.9296461680495196,3.1805643953315936,-1.0302368762717045,3.7279156727007603,-3.724882315683261,-2.2875109862177667,-0.17814234327120992,3.345246238872793,4.3258494645937855,-4.2363103938541435,-2.2647877262590055,-3.194966651116096,2.1184464620501338,2.158648378605723,-0.5649600110440396,-3.9966978931182107
0.32068676344685354,-2.921731859507785,-2.834877950984043,-3.195210611276127,2.5920959293473604,2.475240769472583,-0.4546588132368736,-4.94988235737193,-1.6047234787273856,4.173759953460019,1.509335388653085,4.61614076064113,-2.2817431855717114,-1.6130473875056262,-0.5906023836213725,-2.155000977125299,-2.3857285964940775,1.9070882315065987,3.5176812838970033,-4.564562122178911
1.8998604812799602,3.333681219034389,1.9140423437941259,-1.6260169741670643,3.521276194873348,-3.042267099468064,-2.267552484368713,1.366082450374238,-3.5258338867074515,0.006914953950905023,-4.499098972803419,4.830901184560965,1.7220559945474783,0.6564595700384679,-0.733189064996659,0.1766937562153501,-4.647262939715958,-0.3377525783295052,-4.043735258068901,2.862620984969934
2.8431223719961896,1.0246794332373579,0.10809052278816722,3.5570310844367814,-1.3295391918154515,-2.8102558036416103,-2.2309321026420106,-2.351190469204983,3.69969064802463,-4.224140473814572,-0.001315945986221756,-3.6208057153315343,0.3074604438157884,-2.0779904484290963,-3.73796992553189,-3.6554968867546025,3.3722166977531494,3.03251992361451,-4.957143308432073,-3.3714560871634607
-4.243909630044315,-2.814278049367887,4.731493925839999,-1.0035711160394634,0.6027021692119847,2.2086350598074453,-2.904473671258313,-3.993463607896442,-0.7280346905394612,-1.433203268589164,1.2352576026489253,2.464556949186697,-0.3681437678034678,1.6853890669337188,4.86084353867861,-3.717613427762168,0.8029534001172687,-3.8142268010880187,3.444052160560382,3.8911375263278316
