x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
3.2585186434115307,-3.490501367431234,2.4074719880866375,-0.7558233223459707,0.7062661248363717,-2.8904263187326604,-3.1136141971950586,2.7034402737138663,1.4836389646232293,-2.0181813125157384,3.4356923135653723,3.1245066736392992,-2.2491136386638733,-1.669662094756506,-4.629930555518714,-3.497623304228128,-2.56504851246538,0.4739702104824106,0.14755226885361328,3.242720263161292,4.4844275226075165,4.532720310137586,-3.075133811589273,4.223138227122883,-2.8911644850831393,-0.21575902420631188,-0.4072049414758059,4.637420779211725,-4.5702432456950195,-4.663729014295037,3.0454244958250456,0.9971366752867681,-4.071893032127582,-1.9874379251205756,1.3809495976449124,-0.08747733292213322,0.7364795690971535,-0.9699696156330315,-3.022546218706765,1.7658968657186858
-3.5945186128471343,-4.300484248118875,3.517150301365213,-3.1982332570327037,-0.160747320057129,-2.483629687064208,-1.565032359930628,3.1692321850552254,-0.0782446435940436,-2.6693944164940024,2.408719222548771,-3.470802685324416,3.180048980033071,-4.324960199862116,1.1860306505690605,-4.488262036908898,-1.5598232803708707,2.3974163864833677,-3.1244240423920937,-4.662032080392709,1.326881588829254,-4.221722519995462,3.7194284293857844,0.11850408586998107,4.264747532535839,0.7857270109547887,-2.6817955941547007,-0.8776925292833901,3.1821479362766016,2.38462616391251,-2.7456055603369554,-1.1771891317140009,3.1419372989037893,2.928697383322553,-0.7185198564722519,-1.4988291699628227,-0.15936448027138983,4.605680728102898,-0.9079275053172005,2.415667318785032
3.6032600128837693,-4.365786157659549,-0.6850529718587941,2.806237276775909,2.803860331572256,-1.7146745003227357,-2.521969839594795,-1.516885173815219,-3.377975738965249,-4.22083544224747,-2.664335893243557,-0.3869495802924341,4.742856937170195,4.4872978390252545,1.274410660421168,-0.2390244366158658,-3.0362209506925995,0.5994243309692422,-2.0661100178590686,-0.2597590705663757,3.552479908400146,3.083930069769824,-4.593941143956704,1.0703886858602996,-1.3317681154027077,-3.7807960952570854,4.184070732826417,0.5308656423130129,-3.6582100304692,0.16947134500789662,-1.2610696191694966,-2.0860478728455814,-4.725014726550947,-4.755041051267955,4.503504915351421,2.0601536996211136,-0.5797987502217712,-2.8210239007743985,1.9039367015137296,-2.603902274444026
0.6149361098216088,4.410991569932959,-3.798833007868518,-1.7338078249339235,-4.026447539851949,-3.3546691855056374,4.291602300471574,4.8973451390092695,-3.8935874443174665,-1.2319321858446313,-3.3795978912585705,-0.11681781667397839,-1.5199750857503784,2.5575075212466567,-2.112238852260427,4.736677151951961,4.367420014022795,-0.6207391375661526,-2.7954852784962827,1.2820332478099763,1.4097166475184473,0.7753788318308672,-3.753750291805811,-4.788066369973128,-1.556027560624424,-1.6717232015797938,1.3563242879361281,-0.30965053426031375,3.224809178056052,4.306562212458328,1.0098858211044917,-3.50744793915686,-1.331171372688316,-0.9138920152995977,4.909372724679784,-4.776594140049953,0.59325500927606,-0.174987010976432,-3.967099587869703,0.016709863901248845
1.477352464087188,2.313805441689736,3.684152613813602,1.782872033932903,-0.03425434218503032,1.0680395162920329,1.4312607810858875,4.482756740181065,2.5637246901407735,-2.122866186203296,-2.0821561698758186,4.121153937277548,-4.234496439286856,1.1861405246144399,3.3819873283995268,0.7254829569030621,-4.245150745500336,-3.1419227483711563,-3.664125275386242,2.9023592164187795,1.5662705662835972,1.5446687606187348,-2.9004164706412054,2.298460493110177,2.1686719430929315,-4.203917865885108,0.1901508787712114,1.4016384909876312,-0.5033998466241032,-3.959076257124737,1.2299777093387965,-4.175058812792104,-4.614331998000452,-1.9749449768637835,-2.2345559468085803,-0.5941801135549394,-1.1611436647877937,4.211285301254122,4.073529470666518,3.4722644585814475
1.6193593989882968,2.3461871289821232,-3.666702455408788,4.139631732997691,-2.4354068346424116,-2.736932267840413,-3.5395029287030404,3.8570411091761905,-0.16868259926965123,-0.6870879528871248,0.7165724020771522,-3.1617253134737284,1.4783255975282206,-2.083467338386367,-2.708729452571152,3.6502634188990974,2.3837227323525365,-3.8817483251039366,-0.9962210730609726,0.2913554312314881,1.2678212122342005,3.1089024986057225,1.9372894959587867,-1.5895513164446733,3.782784586249882,4.283568052500344,-2.2039450133926817,-2.127114629360512,1.3173756151852603,1.9478130602651111,1.8627315462322862,1.198758023033534,-2.155622084718909,2.7070265897597166,0.31091877117737354,-4.388062628048523,-4.8032698889308065,4.966530569092658,-1.0870731092721315,-4.617079947163358
-1.7481869393853042,-3.400946527558685,1.9422571443636052,-4.51761933551323,-0.009252789508916948,-4.557835377425318,0.961865309732401,4.976411057377337,-2.1328764097458706,-2.5516464123828393,-1.0056544932939149,2.663648446790309,-3.082718755392082,1.7412237476775942,3.482972848021012,3.6298982980127743,4.399158332434524,2.5014568021710346,-1.3157533939342918,2.064815366579399,0.4063866706336716,-0.5105267417711987,3.954021353854559,-3.913493173148596,-0.12116146458048682,3.7470419103698696,-0.6106925884327712,-3.0076926308331933,0.17317872654782285,-1.092356799828945,-2.4765040982081867,-3.945707997756888,2.511977647258215,-4.741995965631761,-2.3466061350645244,4.799856057937507,-4.076845073611821,-0.9980475338446695,3.76916680177748,0.5490719379669029
-4.98052619557302,-2.773589740145557,1.391913759989559,-1.942149508141806,0.07254379382561016,-2.125519764583121,-2.7687096069437254,-4.198177648134796,-4.334320601963101,-3.4811426824443217,1.0442720039371798,-3.586574618139891,1.9906982479107116,-1.267156383863235,-0.6386391329634407,-0.3759593353424817,2.99264661021859,1.4776820018176586,-0.5643528007774838,0.49229800821479763,-4.1121401169263505,-2.5869305011851615,4.684958251767737,4.175051989895689,1.6169738121088582,3.8188948669613545,4.64704063928243,-1.6946068426117682,1.8393757384138514,3.03928497615086,-3.9813990484364776,-2.80497155174743,-2.1183897859322824,-4.367517354878333,-1.8890064632492107,3.506731988565452,0.8043274809416001,1.1966083270105434,2.7444216866888116,-3.6188508219528717
0.06996587885423455,-0.8201444180585753,4.184026952046175,-2.0834816451265334,-3.250259288344287,0.4727092153357688,-3.784743366942297,-4.143210046628546,-4.643778895337325,0.6720020603802803,3.024018915704792,1.3884237201172498,-2.2656878080543006,4.631732111877319,0.7094874572839274,-1.3939032347097142,1.767086543633427,-0.185193608497638,4.258415900690316,3.6508450922334745,-4.2746202673614215,1.664444173902818,-1.8291863633888368,3.1795386278974505,-1.1605797307966839,-1.175278869753397,1.2512612938742231,2.8540454473971337,4.2290590903612255,2.9782109734223248,1.1988460541795876,2.987068580467046,2.668606453966337,3.8614535753830275,-3.5889787514633253,-2.9128196603469796,-2.770780673073351,-3.770682457772909,-2.9549236940094685,-1.5107395590481998
4.971371275045859,3.7817536940985654,-3.645519950620517,2.671917119005336,1.2971002896520645,-3.308649304345027,0.827749935462796,0.7354256348296859,-2.373388604882301,-2.2708924991232116,2.396650852401091,4.882630507232868,-4.542991006159188,3.0606168025431266,0.030759629867453064,-2.527380903300261,1.498814927364669,-2.9669501403324903,-4.63890569836498,1.411563721065595,-1.2158730677567986,1.6437135504278357,2.1857949242568093,2.7243596834448773,-1.5919617828821324,-2.814990029711664,3.3405889902948864,-3.4990972870245436,-0.7886796737409432,-0.25776874461865873,-3.6866622508622644,2.644309870661388,1.8520092095623495,-2.16927504390568,4.11974510191669,-2.4871707790661493,-3.7457912553386166,-1.9269048967067088,0.5172661262220846,-1.205294284135292
