x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
2.8149574431373523,2.708834403815688,3.128956362296595,3.640263278668561,-1.0090893789264808,3.88225973732024,-2.12571304430953,1.3564743138371806,4.795897668423159,-1.818340951518313,-1.6727274565925025,-2.572302097742207,-0.07145076274910966,3.8705012634217866,-3.551398391441402,-3.42760157787771,1.7637861135380506,0.6839511458229683,-2.2170895428305633,3.466491463437002
4.453739872911381,4.094465144594199,-0.4215250237800152,3.861595762712163,3.393150654442451,-4.35995688388701,0.29859901254441823,3.479621228163767,-1.6399191458316982,3.076043594350409,3.9621154556670763,1.1463864881188304,0.99220240415878,3.2363347239189295,0.06627509596432546,-1.4019118248045426,-1.2239091183477528,3.7634350617689094,-1.1468165006839675,3.8743999828218048
-0.8365398039116121,4.738093875986294,2.1137196128164053,0.7998751461289375,2.8485114755093335,3.0407488989309677,3.499110305349431,2.8711289946725937,1.958822701636703,-4.502659695222939,2.7441033705760196,2.078343077295952,-1.3019707254722808,-4.906756004466208,1.5417030847634683,-3.32342060954232,2.7377644450523135,4.541630648169404,-3.8925077154310035,3.5725357600833245
-0.9141189296411687,-2.83014327656175,-2.5190437902819514,1.9770307920263042,2.06859930520241,3.6856955069963586,2.4197064761554374,-3.423858937414555,3.8324723660162086,-3.622002640308529,1.8682778463398169,0.9312583540166353,1.7754155814060741,3.5593709660556936,-1.9482248064612513,3.495180120549227,-2.6234926710013373,0.8530019083125566,-0.7638002108012856,1.8322290320317816
-0.7258623364527974,1.1096485658166717,3.2019166151112763,-1.2461946954393701,-3.441217749385494,-0.25156108462651705,4.590118556335177,-1.1412679386440745,2.7995646555794256,2.3454391803637398,-2.711800706517132,-3.111246638103947,3.862454504270497,-0.7266362797449846,-3.7573422992134686,1.738035717128109,-1.761826720128385,4.2567820120858535,-0.45342657895821503,-0.9742050663796444
1.3853406863292133,-4.997610514731133,3.906606150364972,3.1211967230248554,-0.3252052471208451,3.021842753477568,1.466482624621107,1.8973529329307235,1.9711488944922486,1.8938577270943906,1.230345512380186,4.785785643875775,3.0113490716244264,3.131394732660045,-0.9524780555869086,-1.9961626607150378,-1.867152121813294,-3.2237278445116346,-3.9336507446885234,2.088534686635475
3.1799617756472927,-4.718436239625362,-3.3887650207975217,3.7500404908555094,-4.792693691541894,-3.4501039891012426,0.10617639742277163,3.8799912884992995,-2.16357028850471,-1.4067400597972202,-2.065450982685282,3.018965886412671,2.9749812737217827,-4.513379366242354,1.9642807366524941,2.7785472566398006,-1.894192757118189,-0.16350407097695374,3.182099943068641,2.889302440567021
-0.6450213607295341,4.8610071934771515,3.7325822392890036,0.4775855316786215,-1.1056818468916814,-1.0071220929669318,4.509145299957847,2.67906898962758,2.462282623999653,3.394655175625891,-4.952678747350944,-1.5962359462714808,4.3983853547325396,0.5511946327067276,-2.647595239747983,4.860359517082738,2.2559394395093264,-0.5791129263041661,0.6114164635800119,-0.8510749046211536
-2.978493768896818,-0.11276038913392128,1.3371362968888798,-2.6683618032042036,2.170460019784917,-3.753986054834286,-1.9742534042308364,0.9691076607441493,3.176400849522267,4.242546907287068,3.1945402698184804,-1.4875506449935294,2.375652779581329,-1.6781788223903629,0.9304848171466347,-1.5169695707943665,-3.107978635890523,-3.3058560253195903,0.6534690637858942,-3.5547621986516442
1.0908166284619112,3.62352878879973,-2.2955400822187357,1.6920550922476707,-1.1210669132706559,-4.732486978530777,-3.0224540549442125,-1.5663878880017412,0.7845473268534064,3.2960268213713526,-4.4088073372825605,0.050715872289661235,1.7824425340333159,4.875075150453403,3.7767395774237027,-4.665951439600348,3.723928926651439,0.25583778485782105,1.9722949923115483,2.511774713649684
4.571521007763646,1.4150853146035134,0.20976122229479,0.5125725993492267,-4.476451501158445,-3.539855325336263,-2.2988402161182697,-0.7744222276891497,1.4266810757245967,-3.2580038152787814,-2.296248810390172,0.41523885185898024,-3.252891667395761,-0.2771130917524012,-2.0166851285092986,3.2240742388886474,1.6507439716753325,-4.255103172334533,-3.88358666902289,4.044250093955867
4.4335402321517865,0.765236365352278,-0.005302160925013233,1.7831865990055116,4.222002661360859,0.04337894598065528,-1.4073481135437795,4.244082083473536,1.3060201051325313,4.141581356894848,3.169326392373499,1.2012705427010424,1.2759208465932819,-3.7062771966668757,-4.528852703932056,-1.0304953567271258,1.4495545790708908,1.2725214117063839,3.098643199583673,1.177611307153632
-1.7321222540455476,-4.0257404492297955,3.4396026581143815,-4.05343950967762,-0.2151592916044116,2.1135681451870436,-3.4268797518046377,-2.10320439481575,1.0272053373911145,-3.9365836361266244,-4.098914876948209,4.955416634006163,-0.37217337302810183,-3.5762683116014973,-2.6266904848785133,0.19382890915666362,2.980524186218693,-1.2508669468945586,1.962647357330317,-4.342610043782423
-0.05669914441888846,-1.2522321097334101,-0.545654066281668,4.924762487227472,-4.188981049708896,-0.6496528420193073,-4.592958436235468,3.6127350052725014,0.8532269728594706,-3.744249326758295,-3.881937000569837,-0.7439026577178547,3.024382082106907,1.0671563648285485,3.244114270516956,-1.2299704052669824,-4.1207837453485,4.8376919907592235,-4.7888833170013765,-4.84584815256514
1.035029019704444,-4.97539571500494,0.254180815583096,1.5690025784987398,-3.222327021082002,-0.104893949854036,4.961089941174956,4.053827757947484,3.077046209175693,3.614556391964861,4.839419437341473,3.3181669228544752,-1.366939662175723,2.8997887379395433,-2.0770492754178993,-1.6301701378349853,1.9092786014960712,-3.660823555487668,3.0770756062263267,4.429179951191362
-1.7991827546400057,0.6167141299797363,-2.431228345343279,-1.766613951142872,-2.837292634566352,-0.52840148206481,3.7948922819207738,1.4981444282116136,-0.9259158235029457,2.10844347303526,-0.39398755560002474,3.3519553788548393,-1.459108515902829,-0.6153377022197457,4.690351814882273,-3.8595239190400275,-4.7500797039654605,1.9062804309982866,-0.32046567343743426,-0.7206671350784255
4.533306035047907,3.0957533992314996,4.601502117454068,4.866120405283109,0.16650835395727537,0.35659423783045074,0.15742683856755146,-1.298329463198498,-0.893950778398958,4.339460632365814,-3.3846963359378006,0.4635805850678292,1.9841341431474921,2.2350623766205233,-3.5229179009174727,1.1265883908444527,-2.486283226598871,4.9555974864260115,-1.78761459776223,-3.140372502121447
-1.9580904667100931,0.6959069118658352,3.5724828659112386,0.31781010849568947,3.4645522810180083,3.4544473820757897,-2.47454218838288,-1.3484226193545439,3.0607439939496235,-4.48755953160607,1.120812666472652,4.075195736300975,0.7301748804358477,-0.20164994097515088,1.6924540249134425,-2.2991313422184136,-0.4840302700646735,-3.0951567695087228,3.3697347230689605,-4.0130292458540175
-2.9593726499476833,-1.0729936101570212,-4.627117114056035,-0.014634621337716425,-4.647058447676252,-0.3536268906749971,2.8884639173097115,-4.54818944691177,-1.0185055748554328,-2.644568926456847,0.7741327686550505,0.026515064370798314,-1.6002744528723967,-2.987241637224203,-2.45112496888097,-4.456669796071288,2.4078356717081606,3.5873074874474824,3.8280055086644467,3.4588833807556476
1.1636828936302104,-4.403810916780884,-2.9203489647531855,0.9842467113966569,1.9246343293355572,3.7891517262882104,2.733282609705925,0.11989175336209001,0.3225792876132063,3.352133324114991,-1.0565497432129414,4.311750882150456,-1.427006517024394,0.762348571768281,1.9054906143275199,1.6780308042517547,-2.014400321079633,2.1320502777892028,0.6005250619768514,-1.4189635038285346
-4.517118205699708,-3.289742555052641,2.585580924278262,-2.3001251700302214,-3.8061011886960148,2.483784149635132,-0.6895649189634625,-4.416379593719253,-0.44692908838315937,4.273205163659968,-0.9989266449025553,-4.653321604690318,1.0028683592565617,-3.13912603570452,4.541708482856354,-1.9817534111757027,-1.8734192553275402,-3.7275812240667325,-1.0214443455715019,-2.466263049260461
-4.2795235773304,1.448729831818513,-1.983771241008308,4.45737897108901,3.751956033924273,-0.2858564391133598,2.8702708853063195,0.8775220937908639,-3.1061290439325906,4.334421561819049,0.39385117316932927,-3.930126073557622,-2.7450096244784743,-3.2106596486853345,-2.880036683560764,-1.7451071832822822,-0.3154039196763483,0.6412956266930392,1.1322769663550636,-4.154769943771348
