x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
4.896381029687269,3.8934755225832127,0.3393356741060156,-4.138135543832824,-3.1037578366170377,1.8045209862809788,4.468865896672465,0.2002591000353915,-4.5609347529509146,-1.6622913093236042,0.48542502909265206,3.5379054937367584,3.0670587053676996,0.5294507535850244,0.2031940187593806,2.0649085276484405,1.0328986506906386,2.161316888825353,4.179155821962869,4.908227358056795,1.198509067848641,-0.08929406945749463,-0.7365150583475302,0.5432052403628926,-2.117735884575943,1.6693597324625733,-2.550157970230421,0.5942735908387844,4.910343618617082,0.0713510451592505,3.445015619173656,-3.9037077347378353,3.783168907568701,4.393162013163199,4.4246848464016715,-3.776945594880516,-0.31760521621207616,-4.0897125282265705,-4.274196184466639,-4.582354381633159,1.9705268730076408,4.69642800649445,4.64605628670215,1.2970553975503565,-3.2962064992328663,0.660638839521206,-3.6243190866846815,-4.581317065117336,0.015928142250266397,1.4190360113782399,1.1918501428451291,1.6170480067796458,4.469917489091774,-1.7569076724327912,1.8495383248711184,-0.4564003722659873,-3.5590525465189784,3.3779363282066353,0.49203254041138234,-4.25628778024381
0.34619757737656354,3.5018100655196207,2.4754495177454396,-2.7744549262628233,4.692961749719313,-0.5148902725442106,-3.792647662945014,2.7286893546727606,-1.6469115301222272,4.3752712728607275,-3.57852937522296,-4.10251218985293,-2.801002438277265,-2.2457187709535016,-1.7666260792115458,-1.7581532296278772,-0.15346409033333064,2.7243220756632267,0.6745884170605789,0.010241076377540459,-0.2885186579831416,4.1581823180470465,-1.876967335075741,-2.2322674031119223,-2.895979888325101,-4.82166566846873,-4.960489566071863,-1.4726614467761499,-1.1343282698562036,-4.633360313325459,3.3092406927933986,0.407801104383819,-2.474343143633991,-1.2278826366749485,2.4697270745881195,4.321750364124361,-2.2942445774479263,0.1688189161045761,0.3323890752489911,3.898396123453523,3.1238682974450356,-4.779735588411528,-4.076160576559453,-3.8798040291769715,2.4524941772836817,1.7043418546154925,-2.326358172385932,-0.803498615611633,-4.437643364060914,4.071153825791834,3.7029840356287895,3.223979100006419,2.5982101347243862,-0.9391591894162659,-3.546243439787032,-2.466654395388747,-0.07077906711630533,1.07214531359989,0.6744583988335018,4.913908854004802
1.1143264820512568,4.242332342342998,-2.1791604257679693,-2.592269160718347,-4.081662638200817,-0.3856783935514123,4.578457123147821,2.982661761637382,-2.2382294114508037,2.9850686383664886,-0.3506033337486265,-2.8661673330128554,-3.1070637853736596,-4.598318682622871,0.8529311930847818,4.934213591449373,-0.6661282840519753,-0.7654940525896432,-4.183743149953542,3.8727787185515794,-1.5863090992136417,4.234818057937041,-4.3921563087210505,4.583247947013115,-1.3296326240742462,0.4481863225601659,3.0001669859306794,1.45091662105383,0.6424358647288377,-4.237806449247596,2.475705332477548,2.2806763737995457,-0.5169938875604139,3.3572990840402923,2.23524674597617,3.197740675929639,3.9664563939059114,1.4418054623137966,-4.311595142574063,-4.849191293372261,-0.28683570944090153,0.660414303526534,2.252968762207864,-3.529824152711662,1.336303842830695,1.2872615552777953,-3.0775739684350345,2.1077948634720123,2.7369210610007952,1.7460883082463567,1.6624200972717231,1.0847842705943957,4.730524106053753,4.729835683370389,3.4366161827281747,3.287749712055911,-1.0760552383400492,-1.6312926385547613,0.20774208030633723,1.3230224989003458
-0.7908947273910965,0.2340120762867599,4.847511873169161,4.705175984750854,3.3060630445137047,1.4381076367900167,2.9010844841196786,-3.5165232435604796,0.7118150985479215,4.65816705125105,3.4250801242091207,-1.4672986142175342,1.9453228935684592,-0.8770543382913951,-2.8687476652306274,-4.2538787490909735,3.431979614825565,-1.016279810680837,3.607753387865319,-4.079635299672578,1.8933644198510633,2.564866068883812,4.163787006169066,-2.8361848179021245,0.6046917128653728,1.7719582697257117,-2.415745643447596,-0.23541871786648372,-1.5358389932195742,-3.8109803795927943,4.094252178843863,-3.936755956567479,1.3711429587436585,-4.436336136052092,-0.30655268133837676,0.5908672702924411,-2.006258545099331,-4.457710439129012,2.0044765786215004,1.8300281788395125,4.434091411342589,4.201813587558066,-3.032447812086895,-0.18574231243270933,1.7048438571207498,-1.233690230236915,-2.896669516175887,-3.2687918750393803,4.9739406229658165,1.9268335608381335,-4.195395621889961,0.25955072045745187,4.535958114343909,-2.081438138555003,-1.4362434816898335,-1.6933791963814548,-0.6413394367643424,0.17160227115363913,-1.6073741967247477,4.264464722450516
4.835298661769055,-3.450841882844167,1.93210676978416,0.2590134906220811,-3.1975137843488755,4.091084090910412,-0.5321371008293765,-2.363522206254221,4.050390282936245,-2.905782471195095,3.3093043435969314,3.415230152812736,4.219962733756738,-4.843290915569031,2.5640201662842275,-4.551048987533636,2.73353531870028,-1.6330777742936693,-1.4323414699074686,2.8666983359842764,-2.1778301898039736,2.981247686384913,-1.80171117986941,-2.5920583856148616,4.336373036921646,-4.92813264190924,-1.0516394195421128,-1.4421783948628897,4.643406336510342,0.76757808300294,2.6530316166225916,-0.5793170630702784,2.485330791894902,0.07325655729763714,2.299013557268318,1.925717457523973,1.9680629698432774,-0.2755924782586501,3.4822745451871118,3.693953267865684,3.2082275430059113,3.0225138522057033,-1.1696944474433213,0.863041511921125,3.7198039996771612,-0.4571202254341724,1.0653623464543251,0.9251529073651561,1.2018464969511742,-3.113417608878109,-4.507548844500697,-1.1778619933960628,-3.9201398478469107,1.4343091710609324,-2.8111814772303094,2.248846185275985,-2.0775673383461375,-3.993470210199461,0.28630503991613665,-1.6058970278507
4.939555960335474,-0.21874152764405874,-4.000888292438057,-0.16409261291138044,1.1176289896662546,2.5624333001892863,4.216040078045943,-4.118318183530785,1.7024917688988648,0.2346483683476972,4.255434507969563,1.7145364496482296,1.9598599254349827,4.40720958622358,-0.0784527011135907,2.3220463773460143,0.42415377369089047,4.24818389306439,-4.682535499880274,4.935120770674853,-1.0645726795095523,-4.82352821326225,1.42896612272175,3.372424898900917,-0.9463980913020329,0.02681933571033568,-4.980204805567391,-0.8144420704738371,3.2852982410219393,4.408000370349679,3.3708292069188754,-3.3592754050605373,2.0661292173523975,-4.107282566018391,2.0686513317973754,-0.04301282850250843,-1.6700009731557768,-2.99460957923568,3.453634372448475,3.900932406631618,-3.711464734163286,0.7538863932846294,0.24890504420180903,-4.988111247670272,-3.3689913568848135,-4.798665120816576,-0.19827328242404185,1.1686081312109433,1.4655264674340893,-1.1192250319004868,-1.4571441386024797,-0.7265528238549201,2.8352253275763264,-3.980562490431452,3.4190796598220174,-4.24545586604552,-2.1467133017129427,-0.8186540101002997,0.6625032630387331,4.581031693995612
-0.5337875289396683,1.5576845698209567,2.589281502958549,3.431914880085026,3.1701207232147723,-2.410978799883341,2.5031766704164653,1.3128590039574837,-1.0374314587707207,2.8991348214138846,-1.325299542745281,-0.6038504368122242,0.9297375843501818,0.6607527124512078,-4.827283374685829,4.132452363286003,-1.6804384835270092,-0.489922002755538,-3.900681908383672,-3.8759213897511744,1.0882209535570588,-4.692557759632709,-2.869387231711343,4.083778838359205,2.120549070803605,-1.3626019118320407,2.601602251732235,-0.3202386099747283,-1.958391891613704,1.8332426536489148,-3.518705515993233,2.6415499469609127,3.9674658250737167,-3.4008202376590724,4.405838585140936,1.4107863628838944,4.376980780321951,-4.2981132997792075,-3.1933694345923405,-2.5264419705432313,2.92117095753012,-3.967249440876368,4.0647130691891835,-4.703210319668523,-0.18324557560507948,1.9475509271758762,-0.13948706319428705,-4.857452362784528,-1.3826917081429704,-2.3663941809147264,2.548023404067288,1.0153693364587006,-0.8229320216767233,-2.577129360498038,4.354782716349856,-0.7653239488205745,4.430373378146653,-1.0906607293800823,-2.698912819310487,2.194986531798797
-4.369588933612324,2.732867250736419,-0.03439559507861212,3.4530492291518247,-1.456359766578693,-4.221405419720935,-3.727476129776427,3.8844679140658567,-1.2227476401451574,2.3416886905656327,3.882704672653121,-0.09959876892296915,-0.2831098849947482,3.084722850000439,1.412768143129659,4.77886450493312,-3.7151029232378447,-2.5192981445643787,-2.845403140820174,4.083980914984108,1.3107734791197387,-0.8052601499914029,0.7663446625458494,-4.350432353663142,2.289929218892656,2.033575688757125,1.3681442905973453,-1.0437648210538968,4.515954645700759,4.867822214765585,-3.401414314548658,-0.6568286343295826,0.06308943241280929,-1.4593686431079012,1.5196503423030903,-0.5912435373458491,-1.7775035646445874,-3.706656418474844,4.710616363439385,-0.5041336782396506,-4.687579276014212,0.22995674909948338,-1.9918107587794425,-2.3157515036223204,4.896406608393871,1.4196110073533,4.083726479470789,-2.8060138009610958,2.395643685451941,4.0458522431622725,3.320901598335089,1.2690959994380009,2.356053604820638,-2.086155688971865,-1.3598816196017878,-3.40596812534036,3.625029532168906,-3.8623147072155284,1.541384435518233,2.7895968993351783
-4.9609344918043865,2.6956658016362356,4.888050536285176,2.7526738062397724,-2.2571093626208674,1.6582605302350872,2.4514427124113265,-2.1905893972281287,0.5107325612591396,-2.4818613316376004,-0.5385915856759338,2.873778256801147,2.417393065686623,-3.6661383825845064,3.263136583598394,-0.6869929584860319,-1.4087712314891734,3.181010630671498,-3.166859959296809,-4.726355960961049,-0.8822876931735149,3.168819857015434,-3.352596762258636,-4.858614081260704,3.684942730320474,-1.3303917266302618,3.4339570115664166,-2.7373406936975058,0.4488265790336623,-1.8850385464791861,0.4113361626109189,4.273910633468116,-0.06226584628212972,-4.426470256998976,-3.139288613238249,-0.09378762967725329,0.5530393880338123,0.855312927263709,-3.9461606584124524,2.5565357869697793,3.866623862229247,-4.635537561623288,1.4739771106890123,3.8203384783235688,-0.3169203065045112,3.4412716484004022,4.1886027865311135,-3.688997058632074,-3.6120192584411437,0.03730594891862982,-4.124168665204731,2.8837346814386215,4.1275407583943355,4.985140259767519,-1.248680624572423,3.2067569550315085,2.0785210693413125,0.6826051076304473,-1.8841557987029671,0.6951360755826999
0.05703605586514371,0.604365130040633,-0.5310057711099141,1.1813191053006422,-2.533423312066734,-1.527856328415914,-4.359060481865261,2.101273982114998,-0.2532130181007384,-2.6334526362213024,4.04058220800006,-0.8013952286821411,-3.07804310485206,-0.6016650498020546,-1.5468706830255274,4.558395010194607,0.177706857419631,1.762420823823926,0.3004459848303327,-4.216033562237918,-1.6722558828172147,1.078783340872544,3.7906879747172084,0.7881668487378874,-4.424834988984773,-2.699660444880438,-1.5559934167689615,1.0331042516842341,0.7018364443687339,-3.235282446584986,-4.976537895683605,0.7341422103837889,1.0804906122443434,4.9661633105640615,3.424502312046547,-2.580155333620568,4.981068599307857,4.237825373933893,-0.8453608137632029,3.3616159403149197,3.256424326694953,4.844554993431142,3.9303731743665438,1.3965603296928109,4.138626802284277,-2.965152088707856,4.535051069687569,-1.4990620624096636,2.188929864535993,4.654665117787978,1.2482190037301528,4.610796374817735,-2.6772968491289824,1.2948845900224528,2.521705010259069,-2.618431816592211,1.0288311538392136,2.7124256342275856,4.575788205282237,-4.735796632389577
-3.699695680958345,-3.655650060078364,-4.538781183807907,-1.0512580723365672,-4.299769076427654,-1.7290398003105407,-1.565504011054379,0.7628828802868339,-1.3871040853437293,-3.0034792948209725,1.4969377646853,-0.06275484454283653,-1.6475122206795185,4.187491020475315,-3.398474777173215,-3.712756519554861,3.0107509273929516,-1.7555349626978622,4.328669301121856,4.609378207756855,1.4004401987383366,1.0451955047709571,-0.7561843894982143,0.27722205659641297,-4.865756704098462,-3.9030307396240627,-0.073342957423435,4.836102873914234,1.1265278337807993,4.747365090295894,-0.7188438486345339,-4.430299753980132,4.693311464355306,-2.7258134020522067,3.989794580924981,0.8995833376538167,-4.742013503655789,0.15871552116496623,-3.727722751377232,0.39304294760514313,-2.4358988826523453,0.38558741889967774,-0.6113029841167084,3.0185012101734756,1.2459302363736589,2.0594356849487347,-0.8121724742857594,2.7198963431969005,-4.105668832222536,-3.0178250078333413,4.637344286821145,-0.8145069175414257,1.3474045865925017,-2.7816963559042955,2.8096043649960354,-1.553091800882218,-4.868912632491343,-2.4623551857888613,-0.4808797714480777,2.9610346469578976
1.4276405167126613,1.2713520925125827,1.341535856616293,-3.1298946166627903,1.1507862879119566,2.524760139154621,-4.675846109283054,-1.7090010780479314,-0.9774354396466256,3.7783061748354267,4.183452822464538,-4.352588586425791,-3.194574147623995,-0.32245648278684946,1.9724065048924082,1.564087655296067,2.0098433809992127,0.7669288174165683,-0.5355967357820699,0.8269938971901425,-1.699507102231101,0.5464425052317186,3.5076711018952302,3.5530041146342803,3.1011900671765993,2.8264366229767006,-1.9349397369354144,2.187780496307595,-4.762149265618981,4.157243342743838,-3.640363605467762,-4.134246166839758,2.2732129151201788,3.758061451686867,3.328706630832432,1.448409885128461,-3.5226761638919686,-1.9375467032185,-0.1628815723649275,-3.020562872933932,1.9540561041968996,4.436302578622643,2.1176277760345874,-0.6920083744587648,0.2463419549843877,-4.162483131164862,4.311066297598387,-4.018333764852334,-3.298463383027882,3.6445184246647795,-3.105729326064928,-1.539125320426979,4.922387381046148,3.0260646227279047,3.1230841159087586,1.072043497921623,3.302755649529086,2.3147466786495228,-0.8587318294734843,0.05490146825175213
-4.833876496021861,4.720233984970445,-2.4258969410799947,-1.4575400600265667,-2.7456668235062485,0.7796466832784006,-1.1434808477660758,-1.3724873424462802,-1.4106479206661833,-4.230693845448279,4.326101315145014,4.893847481296323,-1.3524759548558034,3.7268471414396522,-3.765093496547414,2.083323625718089,-0.1454685384095562,-4.129363582776658,-1.6723889243785823,0.8550272943326576,1.8572760334861247,-3.1868746801407566,-4.250342851655513,2.1531745301965373,-4.779759591111636,0.22041889541541604,4.055510774112989,0.5530408140343646,3.8137102670359653,-1.77474965915903,2.139375399910235,1.7703738033512737,3.1865418917985817,-3.928069614079055,-2.835283908687286,-1.7623816874178972,-1.5246133404183833,4.590260886139802,0.9467532490894106,-1.7417188065311167,-1.6095241797788824,1.064191590751796,0.8344375117269038,-1.3548496834724504,4.234038504836544,2.196189529715026,3.1084331823364213,-0.4991037605500619,-4.299990264757189,3.5862507500234155,-4.812613537010146,-4.922641819870327,-0.09520917600467449,2.9918885952098995,0.9592579616656103,1.8867442947466406,3.0025158229633213,-1.2656374608963414,-1.534015712626719,3.8202797955220795
2.9246044974112753,1.6882026493592681,-3.7282726753036806,-0.7108594433797766,-0.8240254249436649,3.5437149277413678,0.6517011054134514,1.1912259197748938,4.971972912564995,-1.4877963990582939,-3.4390408265577874,3.275662141172427,0.9407423056944726,-3.2979288937130598,-2.2238407234004374,-4.367908785917125,-0.780502840789655,0.09498939008448648,3.8832452552840806,-1.3459775032769001,-4.02310010923895,4.545216678343113,2.8920029432489125,0.5570131096444157,0.16377774359420094,2.737500030920107,-1.7332777472206318,0.796013745756202,-1.04804288834488,0.8382029004254594,-0.020701868981245042,4.92188825688725,2.6558134652375553,-0.8151418931507575,-3.374168599503163,-1.6010794531602421,2.209822218173912,-1.0902879277881001,3.3757308808619886,4.842285732134313,1.872872662746179,-3.9226878965915706,-0.9982560279051835,4.934463592404459,-4.654248207159115,-3.7117576314338603,-4.506764562299102,-2.6749227494110213,-2.502586540330543,2.1700476993067923,-0.5972235598315354,-3.4779451303257467,1.5476205240734977,-4.21915557111856,3.008054394282203,4.8189298619542456,-4.155387780721052,-2.652097720583451,-1.3736838458706413,2.054922279878438
0.9493822885311554,-1.1313326861010156,-0.14359727461883498,-2.9564783954664984,-3.7286842440517756,-1.7372768453137204,1.2818779693122533,0.015057150605417569,-3.525807355391221,1.8469636682361035,2.006358765909445,-2.167131177031698,2.3341603657884455,2.6732750257035516,-4.846370165328011,-3.5128886994661084,-2.490601245754141,1.229029642899424,3.096202326845539,2.25524514269401,0.9778007276389866,-2.737558325117077,1.9455733008129243,-4.677138045483092,-0.6409332882637013,-2.156965593204297,-2.2220116789329825,2.42007407505021,-4.700837699572145,-2.9774798639548328,1.8791500381417592,3.9495954743210024,-4.632641247748449,-3.4479921773715447,-1.6589599451846242,-3.2680003317175053,-1.7458199812532627,3.9523864303880334,2.250402715624582,4.964004175559486,3.7744686878364124,0.02175491550040043,0.2754015869572868,-0.924235288359804,-1.0791771689828322,-0.3512731272161975,-2.403793191069607,0.52907134020748,2.144955093636196,-4.2619986042126055,1.3735748442464955,-0.3473688985117569,-4.048311832449046,3.3425403184615945,3.7117855342773396,-2.071721314845921,-3.777794159959205,-4.82167322211779,3.1073628236030153,4.208307814057022
