x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-4.390977316338936,-4.76646096955362,2.6722946885450476,-3.963654957620245,1.3557215840200554,-3.8430024418045745,2.5201847876517114,0.6493623617790458,1.975149163345046,4.025947123735543,-2.280590446964603,-2.0398640824070027,-0.6172744535019241,1.8509510255340818,2.280127362016268,-3.244943153404031,-0.6823745385530264,4.474829465533704,-0.5194619817066526,-4.299566017252757
3.56011556134394,3.2858082916034004,-3.6733442260014737,0.6788387494036279,3.600007529725385,4.841640133962745,-0.29389989799317284,-0.6589402488184346,3.637861201224238,3.8121386106412665,1.2693738493075823,1.3555549608503794,-4.689850510974145,-4.963809316935196,2.21982390269575,1.999657601749857,-4.679483578778933,0.15996875977695968,-3.9031281663402426,-3.730095796039948
-3.849699966060289,-1.218403345733075,4.5995357124508445,1.705577140771835,1.2298041337510792,-4.320524091589407,-2.7334071729759013,1.4922922918921735,-0.9989389305763252,1.0941842138055264,0.9673572700665636,2.3601571402480515,3.2277154215657546,2.594284764533116,0.39467030566323036,-4.040551100348665,-2.971218639907145,3.042271116923086,1.7031399751360272,-4.91084085864079
4.55325914167447,-2.0127455958542835,3.248169038054428,-4.7852505178649745,-0.4371188307606113,2.7902328319458833,-2.121657998283717,1.2590195167774603,-1.0627833742355497,-4.754596997193596,-2.7678785663490775,-3.9748255328023747,-3.2276521573377597,-3.59331177370703,1.4269245241074042,-2.903916443826051,-3.263056465076716,4.6026462436444575,-1.6501992130739662,2.5573249245669247
3.434603157550102,-2.7674424527267845,-4.11233710614881,-2.08555332637336,0.684803646730396,3.431864519357866,2.979786927433877,3.2570740952321824,-4.703781353935247,-1.0770382178493403,-3.251969621579299,-2.332731541254221,4.108621456595298,-3.2974887560741895,-4.035923595538639,-1.0180081003808041,-1.021112998559027,3.777026388771702,-1.820365141306235,4.353014736172128
2.8937004502509662,2.565655002978998,-0.056399191769560986,2.4122933267544875,3.462085951691261,3.9045666069326845,-1.3456428761149652,-2.356284015811086,2.5636171163723436,-0.6655091719142971,-4.509767769965041,-4.51064380016014,1.8740155524691868,-3.727842086171025,3.1436219929841247,1.72498782088629,1.951918008477504,2.4885168939297317,-4.039216107518649,1.384941815754118
1.6622961867748751,-1.09773635833414,2.6110575683701693,-0.9042649073206155,-3.1586649199920656,4.690416976802684,4.133780129047526,4.953520503894941,4.6426553236160295,-2.89194780952018,3.8179606378385493,2.604450353073114,3.332189514279124,-4.401929828725573,-1.0982537845590459,1.0870869299992432,-3.0673891438974796,0.9058434696727868,2.1160457232018484,-4.0099480647347185
0.9324421917589119,0.3256185038928088,-2.149186449064737,-4.4835952054937795,4.354550978049801,1.1929170674821261,3.9670730297783567,-1.7275932695912215,-4.4468444291422315,-0.3302781854895436,4.911253029451604,3.7456769679404385,1.2013845939488608,-2.0478065119204505,3.24780680758321,4.42971737184514,0.40833175100023666,4.4134610421064515,-2.081940396876585,4.621483034123127
0.8925426368992442,1.0089886957068206,4.660141974209061,-0.48506536948479884,4.871353820678442,-4.379284751658755,-1.545232019573211,-2.412323606068125,0.9695146306576046,0.9790204925782326,-1.5552031721563457,-4.255787127542529,4.832029228795257,0.727384650974642,-1.337839780267069,3.3995167331099694,3.2920077574175295,0.4617648039167852,3.196105243684128,3.9176724646076213
3.35705100404377,-4.990062699590636,-0.5398250625039829,4.8501873909277435,3.8198512715734676,-0.4755645158681867,-2.7758658905537494,-4.036133253860326,3.773526976490192,-0.5091263939351078,1.4275068201478636,-3.9406335888906145,3.885562561706955,1.2194379023296502,-0.1672639882513014,-2.099668578769171,-0.004001364609576896,-0.6723743170898357,-2.529199830392782,-3.2008033332988948
0.8410958072369201,-3.806091651493661,-4.1198220357837325,3.232770769605809,1.4366782846031718,0.6438985996500346,3.5491098674650186,3.7435641984998664,3.0280569747168062,4.2579389641358,-1.9327423241376733,-4.166047295485079,-1.6930325972238434,-0.21317725002670063,4.285626492183523,-0.4083043512199138,3.913299499563511,-1.6338551455969919,3.9036988575020555,-3.843685396921177
3.198053265655652,-2.6558876129241598,1.4672864170426712,-1.6780782215308223,1.8001470908745043,4.054504556155948,0.8487724780070183,-3.1676314789895605,-0.7939959720486458,-2.0204068513362654,-3.0872993616917523,-0.4631326563712914,4.067839905241108,-2.183604427336305,-0.8932304928284811,1.45410704064955,3.422254483430537,2.99432836262691,4.535802543124753,-3.5730500002385495
1.920892278161932,4.960822232517456,0.3571507295244034,0.32209179427380974,-0.5850077667818159,3.7490880229142682,-1.6242435666627197,-1.2800679248992965,4.58256139934762,0.8908593383549981,-1.3971710229783918,-3.204976290677156,-0.2720980265063879,2.5371569869871093,-4.24820743981425,2.154583692414236,-2.5193675063762146,-0.5768361879301196,4.0048887772136545,0.8086796840674415
-0.7113365689188331,-4.400774799220195,4.797551045229248,-2.8843461752129356,-2.673843369676708,3.0280330841794374,-0.886261375152043,4.150365602742566,2.523389463878506,0.07507006493243296,2.8481405364875103,-4.112203359393643,4.8877956441409705,2.9819105291966475,4.902407062015268,-0.22699809514501634,-4.337668583379592,0.7092046285621292,3.3137402012235455,-2.44695962637824
-4.123109483828038,2.873790348285193,1.4252999616367026,-4.41064844808636,3.36058379789149,-0.10870636995203942,-2.736692548291346,-1.3499669272436248,0.09007849853812999,-2.158520808488472,-4.078145643934097,-1.410309198813981,-4.371758282643489,-4.417647110350428,-3.3544576869099405,4.972959039585813,-4.352036878136729,-4.6032229664509705,2.6164754681844604,0.9503609284642014
4.969088431162479,-2.8382682119208598,1.711784817115884,-1.371757534236945,3.9086038068013824,0.18228069424649362,2.7713838906439445,-0.8155341062747974,-0.9535069599751793,4.107035615683923,-1.5274664135316445,-3.0116881850055144,4.204361844643202,-0.33414174877707215,-4.466205298138822,-3.750844759761696,-2.1328295371593224,2.8094000316824967,-1.9880160283503132,2.9162134748677264
-0.7168847879870723,-0.9901506155618991,-3.041118419483884,-0.6288983031558724,3.9452351197722706,-3.709561031081529,0.4265002870094312,1.4254098528043855,-4.25005077571517,-1.930096890022706,2.798903833663773,-3.561699065386161,0.5914881526944269,0.9089310008794325,-0.2752362118159022,1.8539130704912665,1.629430471285998,3.0184579406765994,4.133786481646769,-0.2655773394618528
-4.545327069479737,-4.15329942959376,-2.2213268717186296,-1.15962038695187,0.7836305640629,-0.6674207571558917,-1.0117081731125404,-2.654958823030004,1.9031541799190936,-4.884923607384943,0.04006940769173628,-1.5805022862846223,3.3096223697825415,4.92946091707098,-4.52092889888229,1.2082127177102064,2.7661569919393614,-2.5652081762249037,0.9734785921965834,3.8060721656107006
2.5106795063049017,-0.08922305278373344,4.571475841298122,3.1712185501391428,2.459333031976225,-3.2069079032328025,-4.751742193608514,-2.666734497607029,3.053104772116143,-4.365010796031082,-0.12907875763425913,-2.4470241214530026,-0.5030769844899945,-0.12429259289857963,-3.0676858241627314,3.3098214091829483,-4.089011442869585,0.0014208612574950763,-2.44778991815992,-0.8706555992803029
4.349401886743088,1.5170423574397756,-4.880830238035928,-1.4412259058127326,4.993153711055493,-0.33120603641380253,-4.912001490414259,4.064006501190917,1.4107162541776619,2.960198677190217,-1.718747370197815,3.0022745479489856,0.905368131449662,0.0923918553196792,-0.31175608518851217,-4.961166915753416,-3.463217356961846,2.1659747350162863,-3.3510263990364644,2.8033155775546508
4.105752212773497,4.919816233837215,-1.5065139096597817,-2.9806152662465197,-4.623270236801776,-4.774694092460476,1.9345399465601298,-2.00898059447282,-4.551947960336771,-0.5487450064532853,-1.254977598556342,-0.497557735832034,4.912901569923207,-0.6044333528232047,-4.3611687436043365,0.5742557894194924,3.6523917002206527,-2.3228263284180906,-3.9810727199009515,-0.7459887280609188
-4.258296671131894,-0.9615507447167824,-2.8137603473492154,2.625368929655237,-1.1845324016168544,-2.95501865429845,1.9800735091096637,1.3981762743728998,3.444913218504759,-0.8249502725196542,1.0140711381105563,0.06689433160438707,1.5752984270558557,1.2898812021589654,4.54440560512057,-1.4391358096211135,3.8862381828501995,4.416734437850494,2.5905316764629935,-4.672875026129876
-1.7556833895879964,-3.4600805568588986,-2.2357877506919213,4.937725190251159,3.964644367919915,3.375514732395784,1.277721198110596,1.7624308681445955,-4.603990750515207,1.3240798296804934,1.4671682735171219,1.5846865904837246,4.112656860810919,-0.7358801604695167,-3.4045385994767403,-2.5271539167424124,-4.267309895373052,1.2922776504788853,-1.3684774050353408,2.5449566918211106
-3.7282828233202556,3.5021229740119004,1.0167688186513582,2.9677984375838253,-2.4779407718160638,2.312269519485283,2.3215085343882427,-4.576899155002231,-3.5711039070677155,2.2452123967979816,2.740881251137532,3.3333267672338636,-1.7307923143914565,-4.675985520323513,-3.6726911868096295,-4.490990309241404,0.5999088992974286,-4.230516495675343,2.346254621508983,0.5767578374455304
1.5993143581172609,3.977678928307288,-2.3498367458228495,-0.1736920610694419,3.1748320972796176,-2.0354135102783157,2.3289963378931233,4.479816425056196,-4.731919480787038,-0.405486313485226,1.2432508747665842,-4.1978056431099295,-1.8767227696793718,-1.0020654121953463,2.6597091727058784,1.6451631328778706,3.851973795451949,-1.0005266966219084,1.360223374141011,-4.694177245368907
3.0865188561497554,0.8058271552241001,-1.68946019162233,0.30012813915357395,3.942870901136521,3.2779316594625527,1.3681929995364754,-0.674561513260981,-4.7131012333096525,-2.577462638883901,1.813515276459782,-0.8549611542302769,1.1966705808639375,-1.2459058862460948,-0.6763040689864788,4.400920241793392,0.938595044628685,2.7753576247024005,1.1936159570006701,-4.816594530714829
2.717278070285067,-0.11078921538332942,3.089117461784811,-0.214583951742072,-0.4527581909835945,4.216078568290882,0.2546846762348789,-4.228159048913805,-0.2643227851236709,2.61969032363041,2.745438721784545,2.4985733944480284,-0.9520266536860911,-2.091283837045266,-2.0957739286797135,3.9316241356326334,-1.0195477696018198,-2.1790197490904495,-3.6550026264101687,-3.9008469057618482
2.685895427366204,4.954502784294881,-4.879437827567367,0.31246639978157464,2.2068023032706474,1.4356794345702992,-3.6392787760622696,4.766379294405329,-2.4238106940214657,4.061449572933558,4.155660273736583,-0.8160909907172638,2.1461224013167417,-4.805269122154501,-1.000838094948925,3.1886426645873787,3.5875650202584097,0.26638919971406594,3.556017008744206,-1.9161872084951135
4.5211695209558815,-0.7864535513151285,-3.7019913100683226,-1.8998748883451877,2.6371775380018754,4.689114108381185,3.478483822583261,-2.8881825562372843,-0.9340642991420829,3.9267661198677324,3.8255890423315417,2.6084165156139774,1.712112105435379,-3.4818190751802547,-4.549098237771984,-2.6593836072626114,-3.3264787823423054,-0.08960707867442608,1.2662789644799375,0.7309978030762974
0.4048970748647731,2.0019001113527493,4.952385546952847,-1.3174272293548923,-1.499096019045263,3.98576052251782,1.3278126755125168,-3.7977798934413247,3.1702107363775234,-0.8474188991737943,-4.891590927139568,-1.216365425236821,-1.7966735446656563,1.5521631263406057,-0.6256640778004687,1.1875612968174565,0.9032686241398729,4.746325759623586,3.9716650370849536,-0.18728774014011584
0.635492659165382,-0.6364475934151201,-4.9274827057198864,4.0127591096095365,0.3833745969858189,1.6687088566837875,4.739507354495116,-2.264672918811328,-0.9460805128923075,1.0634818329992406,2.0843111614089533,2.9728497146705015,-1.5741650151392115,-0.1262141551184337,0.3100023184698344,-2.469926371182475,-1.3093201503937193,2.0429609469485417,3.9174995636536885,-1.3219675776728885
1.9640315556716414,-0.6326346861974406,3.536629246794604,0.4503285255229894,-4.414933949057736,3.9508405006998437,4.01286318053495,-0.010998034181389116,-4.936756806336884,-1.037052857935365,2.1692709001735704,2.8092670973963703,2.227324880240568,1.053269979474937,-3.228410664406184,2.9223423094673517,2.867937037770531,2.581283844056057,0.17804403407323033,-1.8658519111950387
2.327070697782414,4.67195038290809,-1.8952503566462071,-0.7153078996505426,-0.7896931920317432,-4.643334654399804,-3.607523833588502,-2.074198372678422,-0.7539036470326552,-2.5691785904909454,-3.298675871710226,2.8134715611241647,0.4168053022432181,-3.371949215426879,-0.9978362732343067,-3.385034896318423,1.7383856981725572,4.865272870459597,0.3227389319944294,1.9573207826697638
4.069918045132928,4.929491341854041,-0.6202607802491391,-3.2988255840256997,2.4079617422495954,-1.5226635704978824,2.2327287511143146,-4.555113671346125,-1.2221648129560507,0.05829400630918524,-0.5797974508001422,3.8216803279237226,-1.7027760825688287,-4.908313431745141,1.4170189539322227,0.6607035908488239,-2.394543260925088,-4.088998394303227,3.284307619134646,4.782758840684343
-4.943882413911845,4.161902678760702,-3.0504563729530614,-3.2678806534951295,-3.104130517639539,2.6244402477106474,-0.5930078934107987,4.1907277917935915,-4.9420923481976065,4.611744005732664,0.344800181988143,0.3300481947788896,3.113928424009485,-2.7417305020408906,3.7000151124773044,4.732526303570278,4.131726340621158,1.4110761595099408,1.675760509251628,-0.6025972353318831
-0.36072593318056256,1.933848152318478,-2.6982262477366294,3.8762598042271996,0.41292767878839864,-2.7197545145642614,-1.638812109049045,3.60130767305213,0.061116132555731895,-4.246925759846766,-1.0076204221647735,-3.4949855437275006,-0.6731995649967661,1.6977709883117553,1.3755763539775279,4.859162623796882,3.4255686888599826,3.1862717926664423,-1.8932344985771747,0.2750677331780924
-1.603435744019805,-3.6366176636682446,-3.3706232653155133,0.8012938973296215,-3.3045348437510476,4.8923616414592725,3.1244947583928457,2.1548199008113214,3.1533578266641236,3.5451169137439607,4.719341353679415,0.9730246478566968,-4.109345824970285,2.847757722499802,2.6200217172257148,0.29584380524768505,-0.8804520086677758,-3.6433304316235917,-0.813908034542524,1.489787409019037
-0.35063105372416636,2.9410091598024017,-4.569938714256079,-3.7561436551448737,-4.019775394014271,-3.2978098625328975,4.542891734714244,-1.1175736365145799,-2.413487047402969,-2.4253939261280517,-4.42148639693961,4.577452912565311,-4.130115705197877,1.0599458085776226,-2.6086575075390455,-4.940017603129609,-4.810887485172681,2.018885024526228,1.6408679562429072,0.4444059857456324
2.4031002528101775,3.4565374115604577,-4.456015439237467,-2.6299203583338704,2.6037337145741244,-1.9457751669952228,-3.8976196015960056,-1.9109729696943276,1.228531758437481,3.505566712105603,0.03516434538515689,-3.8358200820984116,-1.7076272461545288,1.5580634266809668,-1.532759774726661,2.083171601246433,1.4147992088415995,-3.4758362015477084,-1.9996911710856677,4.014861333446806
4.508841829933171,0.25893278687239274,4.118622680965672,4.732199068113637,-3.4231199820091724,-2.0028936411274323,-2.42907489095811,1.3016795538381665,-4.009625533237532,-2.4451683336068637,-4.8825863656801385,0.9401630870963587,-4.3690875336338255,-1.0300017572746647,-1.924964967374426,0.017459396582339082,-2.3648264463603637,-1.3444268263511736,3.787118355224978,2.6363800370178705
-2.6444193777869405,1.7662735546547284,-4.137962986007894,0.8376994942467633,-4.398355348275725,0.3498740046222526,-2.316074069791271,-0.2336952346795771,4.838181902804481,-1.417790939419374,-2.1210814867325842,0.12357725429745159,4.99610573510375,-1.3297037569149235,-0.4051179888737968,-4.375314885404299,2.084441041375972,3.8224907446313026,-0.5464292587566879,0.9447792624461506
3.016756123487239,3.7122013147172996,0.10636629091200245,-3.175877675941382,-4.912275583595776,-0.166661709778003,1.780257292043789,4.373439252233769,-3.1826057823135807,-3.295248727170798,2.2207449479202737,-1.430382721602668,0.8423835092548595,4.117814193299278,2.6660763691810265,-2.8011110635169536,2.2044957611971654,2.6671001279655693,-3.6335523577362387,1.8505712170954087
0.43181850832546864,-3.192525427648694,-2.1596972204714437,-3.794850501000126,3.2413218685797496,-2.803770529265387,-2.935375246271517,3.8612642072082846,-2.931328783357866,4.382548408247445,-3.3436857234510686,-2.4009793570908435,4.453465515711436,-2.68773174188033,2.531716500086808,-3.9981897691222237,1.5696737744322053,-3.8011910879569486,-3.4468033208614353,0.11528496679436451
-3.3243746983320657,4.407676794628548,0.9766244970945257,-0.9497091941738436,-2.5692781029567295,2.0402257148994654,-2.925629825757612,3.459932333158669,2.818096192400815,0.9485636606092438,0.6684226229865677,-0.5425631433750961,-0.382871796149713,2.7817100328933577,-4.6518450763599,-4.45408708556453,0.9293791976109649,-0.24829766701478917,-3.898001068866992,0.5728418411617362
3.0212264131631983,1.5323350855947337,-4.159988874770833,-2.847105246946847,-4.798541261444461,4.783801424169935,-0.8473688433465476,-3.909160189800972,3.107223984893185,-4.983717525428983,1.2569768351799047,2.824431667922946,0.7079550947241877,0.32737971213885864,3.596817429046835,-2.1648444373606877,-4.904495655045519,2.232290144240153,0.7771836558997585,-0.21479076820489418
2.74774350343868,-0.6800825272233988,0.7797822310033045,4.1857930953211415,2.7930774681291934,-0.8372552807291971,2.6090945835487522,-0.1902235357187969,-0.729162480871981,4.268654937593444,-3.9257153938196105,-3.130971677052816,-2.157350311215598,3.987244579818565,4.533383043781955,1.1102121934834797,-4.862309458127425,3.1327537691933074,4.1506291646044495,-0.09108938178297699
-4.040448047679049,2.263251672564097,-1.6915517050759812,0.2151847071955899,3.6262541516113185,3.0704029825573826,2.162774833769795,-3.502648616140355,-3.2970244304559104,-1.3229789829966858,-0.8852303527793461,-1.8494769439751657,2.137349439192623,4.646289175404453,-2.2286915973155974,-1.1035766702208916,-2.89868447817968,-4.266319120125265,0.30280371854232335,1.4518880259396125
2.847263789547876,-0.7759007973232315,0.7137869281655016,4.933017272036816,-4.388784740481982,4.063743722220497,-2.3137016927760197,-0.9964715824842436,-4.691909670759298,1.428745924618573,2.4435211884012773,-1.070932935815864,0.2534991142729526,4.9098653845014155,3.3474997568917235,4.869136557169382,1.2642876331033817,4.009356185463732,-1.2404388233412438,-1.8913164506921416
1.5263342431211848,-1.075437661082658,-3.692088832752311,2.4754709656870197,-4.490055154561825,-0.814893968093239,-4.456936927278518,-0.21575782008553457,-0.8814328121515151,0.8648940825201956,1.9401850992084881,-1.345258098839608,0.7309593327908681,-4.984605786484638,-2.7328576623981964,-3.1061045742892253,0.4647031385181606,0.668011611819467,-3.2890212004110313,-2.5334799218560184
-0.8370233689642932,-0.5983978633245393,-0.41542078092212087,0.7945762203132203,-3.3453417510341654,3.3490004206997828,1.5234658671164203,-4.574354922675669,0.6221048475434054,2.5527086796095633,3.5198096711334514,2.778099729356372,-0.0068173423256974175,3.609052168267688,1.0325101887865706,-2.536960469210838,-4.437138839542284,3.79130851901823,0.6150601942685245,-1.5231477489646537
-4.3008573647567365,-2.8599264448039903,-4.531340890945558,0.13319377260504695,-0.0924135835748574,-1.4802080502802024,0.19298765060722456,-0.9892696665223006,3.3775567173139134,1.1177382577044437,-3.1932182854320734,-4.5624987736159035,-0.6958053117884386,-1.9543868490308864,-2.9248494762193045,-0.3377527353448677,3.9269457583232086,3.7589063384404326,3.425896025511916,3.1025897561558207
3.0361659827259437,3.797683859076402,-1.2480841550340864,1.9432616806559766,0.3766041615923559,-1.7461885131371462,4.533515999384539,2.8435922510629963,-3.14558677096843,-3.251119741798183,2.773010456550681,-3.2771063294112945,3.58798076066266,3.179903770956301,3.456873991755664,-3.2229256611549184,0.053787608099556294,-3.277618852719821,2.8384655597972595,1.9193969092549557
-0.2036043708380113,3.0419784880700558,-4.402497918488488,-2.6571007492322036,4.8779913602941996,-1.5005506483531983,3.374915122075766,-4.933861727556869,-1.3923556775518047,2.5956140878543765,-4.4507309037389025,-0.8900148299671882,1.4586044811125056,3.2739699838454666,-4.677618671895587,-0.36203413058423184,0.8124449703766725,-2.0014095970906935,-0.7710975724648614,-3.3732318391769467
1.4644214491793477,1.314435906178593,-1.384588083503544,-1.496848385312528,-0.13401507854972383,2.7107724156126185,-4.529768667092483,4.312756366957656,1.76097496804862,-2.6258438421146524,4.972365804445216,2.1157636827233954,-0.8504238411709855,2.677522541504107,3.1695136532150503,-1.3918360053182646,2.808598238417752,2.5274267857108255,3.175009608725592,-3.938958464935487
0.5432477524625003,1.4908207752946376,0.5938280177719601,2.882712283774687,-4.431200620031826,3.3135642309208873,2.9919754012305964,0.47182048489576367,1.2465348119875976,-1.5545609060301437,-4.845409883717592,-4.0013333240334665,-2.038922118728509,3.6211572981937206,-1.52454215181073,1.295885574837147,2.2838190623139454,-3.9458148755171343,-0.25258416375740644,2.8523621911376162
-0.4256169112261645,-3.7200877481192958,3.484088967201192,-1.6308654882663758,-3.91914665903723,-4.85322184920855,1.0964618668725699,-4.292368800636922,-2.4328020349787,2.373793873623989,3.301297589154485,2.0997369930288867,-4.094245881052085,3.202518161307351,-1.4986629050086595,-2.6432596180067405,0.3440209386648929,3.0520823854325716,0.8145221542710814,-2.874228353893468
2.424540002538497,-1.142290665937678,2.2191698764421064,0.20527288237001073,4.44564881199919,-3.791318862210068,0.826038301827074,1.7915579465936968,-0.2486168088211249,3.081636264411662,-0.41179154903780013,-4.145549264170471,-3.7198329374040098,4.823239407495862,-3.1203672972379914,-0.31260638079528213,-3.994531586921212,2.687194227472631,-0.32286879758597475,3.881627025926351
3.460481780308216,-0.01263151745332003,-0.11264650651610442,-1.1750629094886538,4.217805861113641,-1.6332321329480775,-3.7955839631673363,4.848248040208148,3.149674767914423,-2.0350167590838937,-2.653624650797907,-2.989288684447419,4.560605608198909,2.808995263602416,-0.40385768937490685,4.3446856611465545,2.0403713031389223,-2.098811253223683,4.928790685930744,-3.7541483995790252
2.561370684736703,4.274817250230935,-0.8455477030899914,-3.6237470362298927,-1.8626947566952317,4.952348021211977,3.7157796609904885,-1.0276420279632754,-1.2924667010583142,0.38858008242346553,0.8115378966626654,0.9069538013931062,-4.362356065842572,2.661195059671906,2.5086217955726706,0.8489314284813174,-0.40045905481750044,-4.4278649612720775,2.3032886412494644,-4.47155175729902
1.4290279888415727,-4.3230870878801015,3.3313483925327443,2.1323629831179245,-2.756149721921836,-4.38147701366556,-2.8915366967999465,-4.955586596370381,2.9758287446412126,-0.9075839884312806,-4.3177281540802905,2.064799622727139,4.680583890322167,1.5332314200432418,-0.7667649654735147,-2.381171191793128,2.149623959928986,0.8616487318726875,2.614201311147056,2.937407651541319
4.61399924254718,-3.1701938095997617,-1.8249458885332528,4.861788279221999,4.193774310782276,3.17168153665445,-4.225204882351005,-3.4498678191121743,-2.4001900536245517,-2.9543676701800887,-2.841048600160055,-4.8601489021800575,-4.639136547474013,-1.0493439256186843,-1.084985962953144,4.7228724913817,1.9598221455692952,1.5773630627753388,1.8797999865941515,0.7530347322298603
-4.298285696728094,-4.566143238991799,4.2070579615733195,-2.1889580084319773,0.28428779884273414,-4.017794158734603,-0.20925087583598234,4.537064458558383,-3.0844780521057586,3.218009129780018,-2.7987236366585706,-2.511344591032021,4.728701258970103,-3.76368975966599,0.40358003311985513,-0.17806296081900364,-4.634715067125054,-4.067532372686119,-1.2954222110142846,-2.5894302026731006
-4.8072687136494,-0.6430145308255772,3.832472118234321,-3.1155390325364767,-1.9281886844939282,0.8057043092347769,-4.119766069775665,0.7658149213260028,-4.431242893943434,-2.4318941249416137,-2.5802811783402273,4.27564948548482,0.8317545261634489,3.5619168421056706,-1.3781819058752132,4.6298251493446845,-3.7531256941610565,-2.5610066833419967,-1.1525431734835925,-0.17026670761704743
2.306171660278441,-2.9034769541789323,4.62914793958536,2.66320406228882,-2.918292035855792,3.7014811005017343,-4.7409812618277005,-4.381588619415493,1.5383745738250587,-3.8964061290690792,-4.693096556983591,-3.5518296655652977,0.6733945726113522,-4.610326137981338,-2.9621971661019195,-0.044758042071315174,-2.1061912869294512,-4.835348389616569,-3.3626007688667756,-3.673996925280784
4.260910794483291,0.5955495047755655,-4.9315816893542594,-2.04001089037881,-3.0179833966625584,-0.002121858928897602,3.2827693559808004,-2.3285732591853723,3.7334383738154013,2.199255264298957,-2.986575680298496,-2.5968327925093995,2.840328771117525,3.594513614785141,3.7591527326813754,-1.2036111804677336,3.198882582336415,2.664196910923793,-1.233982907233016,-0.5898154760657617
1.8262556338196063,0.6043662971416941,0.6270532700847866,0.4163472068032217,-1.7064831748495788,2.768840909652541,-3.042470511168637,-0.2625349091396769,3.27290958214555,2.713677688576422,-4.801308363375859,-2.6725421900719337,-0.4101419553119996,-2.5466001941409107,3.376214236434773,-4.156767023298073,-3.5303320702262315,-0.41756519145184345,2.810222398035709,4.119121170954253
