x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
1.4237589452257922,-4.819677035303002,-1.2130638595544303,0.4176760771995456,4.448803740924697,-2.949720678353646,2.2783634421552756,-0.3743010900752157,-4.316841650577916,1.759590016439569,3.076716027419966,-1.4943226193094223,-4.815967637544146,-0.10414464175808469,-2.5419265101110193,-3.330810396822461,0.30071017367736896,4.701774535020995,-0.7973592274257584,-1.0025371627057704,3.9555873574737905,0.6870129001292726,1.636040107005158,1.016776819269758,-4.409730795589404,4.350758863896081,-4.821535701636853,-4.28831530024867,0.7109328748539498,-1.1871815865581512,1.0634243284774856,-3.9103546446797486,2.1056658921499185,3.042837002533675,-2.6673067885440567,2.678059061166005,-3.34939684731416,-3.990433443012406,1.434226587327938,3.8275369627909264
-2.1013222561138822,0.40748603437338815,4.87847579596675,1.585859722014594,4.292226561825739,-0.013298296528678755,-0.3918759021920861,-2.5533668491063564,0.8467397760925941,1.5247077088191832,-4.54406361276184,1.6681987305939137,-2.429069842053801,-3.534546272890475,-1.071638842936022,-1.795581848094614,0.4267887704060902,-3.519927044823049,-1.6429172602120419,-2.025745511950556,-2.3747993442216178,-4.695946159451532,2.8173115515108265,-2.4879570947177463,4.552449203481254,1.5079978547433264,-0.5029805448374391,3.571054524612869,-3.215564757115153,-3.633173210007289,2.242317336214451,-0.8099401964481912,-0.5864425740869912,-2.6464535623594228,-4.078496206570819,1.3416093489263092,-2.97683548072672,-3.1467806542321375,1.1621195230939314,1.1623110550710223
1.4530601546504185,4.095873188955588,-1.1240567710138238,-1.1606803811114248,0.2874812807036804,3.4729907545327023,-1.588500156466086,-3.0791020047918534,-3.8776463821592673,3.1493354701663954,0.14683656505219655,1.762829877768901,-0.38544262319160794,2.792918591841759,2.7299518449413007,1.2358961126590522,-3.9191325666297385,-3.83903150840867,3.464237286471217,-3.157213147874367,-2.4232729706417997,4.948544433886434,-2.682372923853939,3.727361881910472,3.7807418939982362,-2.5613275263998316,-0.15719434508654295,2.278835146343484,-3.983569903790064,-4.989392225003294,0.8796158373143452,1.719868740444305,3.544576672667553,4.816220205161365,1.5947753143274577,1.802423022817388,0.23701333168280314,-2.934892787720217,3.0109317387043166,0.14342414414925564
-3.7547712679653547,-1.4483737109506745,0.9128014124619535,0.17662933022115368,-1.0610418942163644,-0.34876144893314187,0.8160615030257219,-1.0741963609542515,-4.924890135281113,-3.171984544707108,1.0307500471224902,-2.721731759730396,-0.46999448543903544,2.8750114467858836,2.7630182796866176,4.778848625381343,-0.6954404641610736,-0.06277426857919632,-0.6214485057941737,0.717521116788391,0.2963832119335832,-4.765106525070643,4.436576600730236,-0.8198551957527247,-1.4966326432286174,0.1608963515093409,0.14743063320362015,4.782483431376551,-4.836399435783178,0.8292927452444676,-3.330516547291783,-1.9996998548137244,1.9311428863716005,-4.9979857017362725,-3.6410941778226067,0.5460178190833807,-1.33432254942558,-4.900648383362426,-0.7412441486092956,-0.08649091529340591
4.433933332528369,-4.692183864760244,4.122147758541901,3.073756462996837,3.703634104828337,4.5118441113915235,-0.932658782451357,4.747852065081048,-0.5203863717187227,-1.1987732182904716,0.20606467666809358,1.9721139180230534,-1.684661007249384,-3.439324841428979,-4.850765660834317,0.32674486832689364,-2.6847738253549855,-4.914225568296555,0.6816268845495035,3.367958656310604,0.9737726688020825,1.2426167651331799,-1.0982300901338955,4.183793056092798,2.0584840964267936,2.5691268292542535,-1.4181735156247823,-3.01346287847835,-1.2429745863007557,-0.26771225875269344,4.063390618659504,-1.292066444073436,3.656760934840424,4.7139253909451835,2.36021211274139,3.016868137893983,-3.3683005786820646,-1.4754608382405765,1.7637432307437155,4.2620316410183055
1.796738529088894,2.583682207350165,3.4872038127238802,4.955370564458143,-3.8154857276510867,3.3548543256391596,-2.0712034818317058,0.5778772128039575,-1.797947237409487,2.313439627275436,2.296678745884008,4.09969574025115,-2.7218992349111133,-2.001098375991408,-4.414909935391703,0.2898063845873988,3.345279651070065,-4.835297321337847,4.954624759552413,-2.6967124748370677,2.147690779924729,-0.9001234921706374,0.2938466852932651,0.3904177328258793,0.750046988822497,2.311795383966161,-4.981629186804772,-4.586591353133086,-0.759797625037554,-3.763617597165494,1.516891529536288,3.813965333886312,-0.26662275240027977,-1.0804546893497924,3.7403981972444207,4.638412580070398,-4.538435481728961,-0.5855228788683373,3.8377687049659563,4.284629681939684
-1.4412162798998422,3.507596127924904,2.630096953150119,1.5179793729839295,2.742474020545849,-4.261218830970407,3.8601217478084955,3.5464121912127364,-1.9384849975259213,-3.1236486688974585,-3.4255316201848642,2.0937025544546364,-1.992584788490293,-3.8974720340670346,-3.9748375402457086,-3.332922563905039,-0.8917093523840789,-2.7606260120700656,-4.7570046074350465,1.0925511047514327,1.009455503083827,0.5543412427529768,-4.850441912194161,1.3078091928831626,0.3409055047596299,3.086043962545867,-0.13686296684620824,-2.8072178828454524,2.020887749661627,0.7580919330851064,0.39516871448153523,0.5891147773110319,-4.125771633125243,2.5658068764802113,2.5151257400175,-3.9961133738794548,-2.261688554647761,-3.530177478555541,1.7477205064412695,2.8243423741385465
-3.38994048793211,-2.5952769467960612,4.552987695058681,3.1023888129624417,-0.6342451657553037,0.3703850205042958,2.0204428286439438,-3.464866700420711,1.9197772834728273,2.41074280501456,-2.757303561044977,2.0034314921036227,-0.04308902654980784,-2.8701955075093446,-0.8895860051611901,4.867359568331228,2.452925515638386,-1.6720963330889722,-4.025867095045731,0.8373527147168458,4.615121470572271,-2.578507846958791,0.7200731119090182,2.0841407032328796,-2.739484391159539,1.0266087807204896,-2.8955722476309185,3.4711300110800387,0.12243647752215914,1.9264460933430865,-3.2330234932605357,-3.512596038159586,-1.6085137242786112,-4.609388041129202,0.971770974032423,-4.13056045725936,2.10674833518104,-3.2915984665912346,2.635001995073681,2.9982860832998828
3.7791321443511485,-4.735518164132754,0.2830053643057493,-1.4282967740253745,2.5468338574138922,-1.7967732761203266,-0.42634452297782666,-0.3511324360164183,-4.493524951654105,3.901158157833992,3.5373718173238604,0.8565243858607516,4.434154943588261,1.0920080176102784,0.24492495405665426,-2.0701076583352727,-4.4065350196209945,3.5961428486126383,2.4992995294281837,-1.2780877507099846,4.44369932582344,-3.1068892192354056,-4.349765620195366,-1.0335398810115226,-1.809340277936382,-3.4285863716405833,-4.028147814340402,0.7754913211730887,-3.076281423176933,-4.304441151424832,-3.0145976111529937,1.4773342283496813,-4.817065708097633,1.6756387155441566,2.065203008241242,0.7574612614820264,-4.677986533815006,-4.148463224202787,1.8913673839302527,1.380372881311164
0.546250343993524,2.0647525492331456,1.0520087972171694,-1.9255080140278853,-1.2603440459210038,1.2529569708273893,3.6510018214182924,-3.803933563549074,-4.806230726305457,-1.743888009419074,1.5406650528724004,-3.7123420918542616,0.5676665652274195,0.20650401862549383,-2.4112195349036813,2.8167865556399416,2.867475813829998,2.38265098248975,-0.5592906080495545,1.9745925800721107,-0.4956189073451993,-4.237118099660413,-4.527394787173062,2.9497791846582464,-3.752144579389384,-1.9546127348870201,0.9356390272639379,4.6410444190413145,-4.499102111006287,3.7861601108822427,-3.4929525515860584,-2.9765744686426974,0.4637296770049524,-1.4718896189820079,-2.7040364330409927,-4.983153916274258,1.614500866128389,0.608592531242456,-3.5350441929153953,-0.46757269912925725
-1.7172089890640563,1.4528981586430492,0.18645915687146708,3.954665613921833,1.4052380253268186,3.2283847792304226,2.749724770186069,0.7977332809835724,-4.689156337958152,-4.9414711190806235,-1.0967558644713011,-3.2136489328324074,2.3496128993075027,-0.8362376837349563,-3.2713170734782873,2.425575869642909,-3.4412254714493993,4.634226825622525,-1.5689014498414067,2.285069714778488,-4.420281984175224,-0.3952459346558683,-2.025227971884467,1.0034727457491055,0.4955925742251308,-3.1351465992749494,3.0223583344995824,-2.4209908357074754,4.79001356185306,3.5342922144377944,4.874836920828669,-3.5219025278154836,3.23633223926174,-4.880737982352521,-3.202378322730366,-4.9343137300393,-0.18792089669664236,-0.796908912601566,4.556758569339866,4.239722538318947
-2.2870649289464318,2.5321504106876,-1.7315335157409155,-2.96177840002332,2.3500062746335395,3.0676197964022993,1.9369679376807944,0.6897557879016567,-3.6660895582030273,2.519198453098081,-4.749183464740956,0.9432618322204709,4.047072953965737,-0.6215821750313726,2.229760351338003,-2.9791735707989826,-0.5752734805426121,0.6127180939551202,2.703287755222253,4.258224243210103,-4.548767591739352,0.9133152320006541,-2.89620233418184,2.8925483662853813,-2.7632490623195265,-0.08090425953111335,-4.403402197397153,2.198937195310121,-4.985756915675752,-2.5263730100991526,1.0456508424790636,-3.1820272701258108,3.2099826797994915,-2.437763481732158,-4.309511751692606,1.0335795514929291,-3.315010406184057,0.7574513292113583,2.3800515464032976,3.5871045898640546
4.430652616723101,4.913510693310066,2.6505686926605323,-4.802200024894082,-0.1252255983571251,-4.394593471023071,-2.3260752639474265,-3.4268690217932183,4.7478021808665165,0.5497729943120353,-2.053560018936131,-3.5125978329193996,-1.3815815659245616,-4.042106339195254,-4.750501538284987,4.097111536441849,2.4070890512119387,4.363619115990762,0.8577036966407103,3.6630599214011337,-0.1718493464387043,1.3677725179962401,-4.649433058298245,-2.7612148902408347,1.6872207549761757,0.653573865155197,0.12866919599990734,2.72679884043069,-0.7916164218762454,-0.009509668742819777,-0.7187992322460897,-1.5238559134229446,1.9072177500582344,-3.454939048705108,-1.268717029267381,-0.6680624304787282,3.8243892403448516,3.2146740951195305,1.8303267766745464,-0.5847083353747875
1.8392422046601347,4.313703221871885,-0.09539936321814224,4.702935064476378,-0.957636611341802,-2.2098816170964874,-2.636355017010765,0.6759568378270311,-4.686967933978448,-0.01806317807799296,0.7235262460556324,2.15736899158669,0.9527395762796367,2.2322015986110975,-2.1939664942195822,-0.6435552400606444,-4.84104842589597,-0.7203531073477096,-1.3329735277207173,0.10057286369011109,-2.5268269192257247,0.9405940002329425,1.8496064310745854,4.316759616402377,-2.490721903538022,3.941875003389967,-2.9103616880650915,1.7601812323223651,3.654595503081776,-1.1271596758069475,4.710107717281115,-1.1447380942695826,1.017718783708263,-4.406489662907934,-4.028530883246185,3.7533599951386325,-3.822997147742025,-1.696155200516226,1.6899640793779653,3.0267345404422645
0.11657960955037439,1.8489348259926475,0.5785162782450861,4.880943164513891,-0.7783639271955591,-1.7803778983058804,1.2376431434937594,-3.094192265131281,0.8597201081097587,4.945757076887169,4.654559104228673,-1.055827665495105,2.673235675449921,-1.7620157252476543,2.388346215005792,4.233132571490884,1.9701245316913614,2.553793137134736,0.9091335204856961,4.0211053447628515,-2.10999119618297,-2.0286058304032895,4.56459695479373,-1.76958243443132,4.27243215645526,2.409301697018779,-3.383320248660154,-2.112783304950843,1.2799193220391007,-0.5465716857180496,-0.780099247132517,-3.4427067638767817,-3.0742370916596156,-2.15428178393303,2.560221879728485,4.770924163833447,-3.0684987224079494,3.609744989742186,-3.7291195735705953,2.8662311039200485
-0.34342552196102893,4.508566960294731,-3.426341957496838,3.076011673022096,2.7580886345476197,-4.614636623915594,3.8688375950163874,-1.8659929938262083,-1.9945524059241548,3.0000354728245267,3.9934184957598458,-4.291841873459445,3.33458738935194,-1.6680887348467097,-3.255612596395489,-0.9146230407904499,-4.910973744275334,0.880136078973778,1.0468600575776268,-3.454983814417388,-1.9971227427139255,3.326726164931129,-0.30045651179056954,1.885131156723868,-1.4548333666513305,2.6037055087714194,-1.77000868999772,-2.547382034058005,-2.059033793427675,0.20825864023544227,-2.4673291026998494,1.11011534653597,3.510767600343774,-4.114784520775167,-2.7530652146590837,-0.2984488993187222,-1.7507608526176943,2.0919331019928054,2.816663411705475,-2.362088315489202
0.041814963610093514,0.5723049675036043,4.470922460107747,-2.5650750278850114,-2.821934127087892,-4.719767756501443,2.146736969732501,-1.5652532048445038,-0.9505268051174118,-4.029009378379291,4.830158580867408,-0.24024862808293435,2.737878083269086,0.14070215897692684,4.038433182971531,-0.41546820691044584,0.6185205873043635,4.672901383099305,1.8078699560213094,-3.0910985920277714,2.8357617844884695,-3.619149355608746,4.0529809712785045,0.19708409102517876,-2.678410484825216,0.6370514081881575,-4.191211633424597,1.8111843611680793,3.662907750466207,-4.292675361049357,1.2773098575124289,1.1932380551149322,-1.747853299301382,-3.47673830715562,2.824725210447693,-4.339021934942623,1.4973362231821943,-0.5495170728276815,-0.11927112037095089,-4.974879134022649
2.728139379397976,-1.3724241177641634,-0.667259011395088,-2.9574463323291034,4.112535458892861,3.020140173843245,1.017928542603003,2.601877131215984,0.12344049637600385,3.033907041591469,-0.6370676224344392,0.6732714383230745,-0.16029316870332355,-3.6124606216991504,-2.7757572108404087,3.891077969970871,1.3101653345323383,-4.736149941209752,0.7954079872894173,1.9280798058321853,0.9797665946133218,-1.560565986125848,-2.678816662219309,-1.1828464066628612,2.975435804397062,-4.775985223578474,4.281759820440369,-0.41180809634719395,4.47651335960858,-0.44550662938500096,2.7636831033877947,-0.5841491070503748,-2.2466368856181362,1.447546013072282,-2.3799633854036855,3.627789415679249,3.785636625283198,-1.5800652557548216,3.992221561609213,-3.741187659128009
-3.2138715592133273,-3.783299634954207,4.242045601274192,-0.8255923614478631,-0.944166289414877,1.7886304140902993,-3.4612930093554537,-3.3564829619245415,0.9737620865080396,-2.661786906791752,0.7976555080933503,-1.113555604217149,-2.4800311199428156,-1.5961806813804946,-0.04623000976190106,0.3903318344252664,-2.182699382193936,4.622739524057046,-1.4718736658685683,-2.1592942474747505,-3.964128513561638,0.5995868327982876,2.0906894918121974,-2.0780871250154536,-0.7355074832431336,-0.7441859934322634,4.645531375416082,2.7064578306197475,4.114766293266182,-3.821384437803996,-1.5163494700667304,3.754540575372454,2.7579527600574414,4.571329648745291,4.62987916719943,-2.9555386041794054,-3.420806745694385,2.7582637991455083,-1.1791946914251272,1.786528374931291
-0.39475767446682664,2.0985953059034843,-0.8829581457577236,3.6887763274898617,2.5902248315729803,-0.5028735337705781,-4.614457001925372,-1.9545896154292839,0.7700715430308609,-3.6634648714930043,3.7987399757760567,4.015510976431598,-0.5509392897830612,-2.0057205358819132,-2.153395649187903,4.715405007037241,-0.2113175201287989,-3.1824322310603765,-2.29307977315637,2.6008141720137896,2.3051752988553957,-1.1481448225090807,4.201560766517698,-0.37639819749642456,-3.32190218102546,-4.015781726828086,2.5728401407334998,0.47586616365020973,3.651432389202027,-4.613600406993125,4.224322828364928,-0.27077189775057775,-4.87129029373238,-0.3036228742667859,4.860475823981764,0.3994632778314777,-1.6898077530310274,2.149327695066762,4.849701809823294,3.2304964950409154
4.675674277036663,2.9627236477706633,3.553948528473285,3.422890972176166,0.7112746739892097,-3.604185294802326,4.198292949019063,-3.225292807257162,3.17687193272603,0.8771824253964802,0.6061812151278989,-1.2190125774522587,3.1622650635918497,1.5704923000984214,1.8524193933632391,1.1653394103276273,3.9430181820570915,4.538571812634036,1.9754713999022808,2.152279104836273,4.868238352148662,4.882463924045421,3.7513267436288373,3.678852311533195,-1.271019569414253,2.908886137982675,-0.8103814420442843,-4.11415651127822,4.923428336398686,3.631760171626965,1.737391036808047,2.4081452670219132,3.816268484638721,-3.6533451511425854,-0.7174163051046971,-0.499681571017053,4.513512641685612,3.7657445369610265,2.706506296810435,0.8197195476430652
2.8468253237041505,-4.703823798130303,-0.3559189479673641,-4.504485572625019,3.429466402888128,2.437718662215831,3.519283456046466,-3.3637899327289866,-3.011707517087893,4.704037650898629,-1.1452928012019319,-3.587771246492024,4.007438387311561,2.2602294855902834,-0.2758556550264899,1.269464233058284,-3.292857861643606,-1.1622758866873766,-1.6523511806030262,2.366964053852188,-2.670202957502132,-0.7194602234465037,1.73953204575266,1.3745477207109449,-3.5596969164969234,3.131689929848088,-0.7493954510873317,2.9836648383981457,1.2430245028269766,0.674929380039428,2.4982734005313816,2.9477015720053332,-0.1210501002946831,-2.946726637889143,2.126981241243463,4.052684652102064,3.3032206373660813,-3.0102783389254295,3.31874077988971,0.391187812329143
-4.728139907510235,0.7690966623051363,-1.8166546923069964,1.9873379859421796,0.7925201235853097,-0.07024454375272526,-1.7975620248626996,2.5437677855208927,-0.07215115963238539,3.449777404751913,-4.262269325043721,-3.818336101688459,4.303996171188116,-4.133978520680998,-0.33753016551747805,-2.4628030846090447,2.78589533837013,-0.21160293424253585,4.178114537560514,-4.293603095520816,3.643444149602468,0.4263756275631545,-1.8713877761669924,3.401158466977556,-3.7562602078371503,-0.6155643690082959,4.606138501521373,4.884530068953946,4.861026617844624,4.098926354339605,0.03416525716640084,4.031475940195929,-3.6594870915432,1.0986206707903357,1.2674444502191875,0.7169181529095212,-3.9536045387396204,-0.2742979447144638,-4.856315561790719,2.109092697749406
3.467367535819241,-2.578477979847591,-0.8597409223352539,-3.7758016180358647,2.6276943708174683,0.28761255616439474,-0.5255576982034498,-2.1919644568617636,4.653705583580809,0.6383074791883461,4.120825415198517,-4.890761514499619,-2.293756532356262,-4.916839792244023,-0.35645020762729196,-2.6965787901102845,0.10670454934723939,-1.0410936810748672,-0.08723188319446873,-2.0907869429388266,0.3175917544714002,-4.987452704330768,1.6854844265231197,-0.1615354090308223,-4.400615147090688,4.746088409789724,4.888991450668961,-3.9734081905792795,3.0674789013335584,1.76382110048446,-4.66327460355971,-4.012700882758984,4.699515315714134,-1.2862797067287235,2.1230422374389244,1.2551500887478637,-4.530125527374856,2.5276477680419918,-4.452305825715361,-1.4809995015483075
3.2972093720419835,0.7034771543220755,-3.265619204400483,1.917841604563085,-1.1934366397124299,3.4065758302105493,4.1286591799844015,-1.3060002566287086,-1.3681039296769493,-0.8399692340771079,-4.557521882480555,4.861941474801041,-3.218109695469493,4.213353226487051,-0.10639144192700112,4.76999615984456,1.004041498526215,-4.9463203768690205,-0.5433312364066385,-3.105446991842241,1.3202716369385605,-4.819517993579132,1.959460326270987,-4.557837308515995,-2.8690303426503707,4.51931191858572,-3.894546363783933,1.8563348419944,0.5325977060397493,-2.356245551171165,-2.549347049230739,-4.183318596791168,-0.7666630025918248,-4.6764446391899135,2.8116039174066545,3.225707349095339,-1.9312192559842876,-2.974060565544609,0.63751160029088,1.9943875055591889
-4.471319774928053,-2.737405826295377,-3.2985321496894113,3.3329545701498926,-0.07271430045682781,0.6033875046845534,0.2588620524339227,1.9910834910717625,-4.010622846350035,-2.538388230271742,3.760676145168377,1.1403941118766667,-1.7494582912283239,-3.2722411663962174,-2.243554061929298,-4.142368918754031,4.733050132645859,3.01592316305074,-4.001768573262408,-4.864423745941149,2.056327363987391,2.8785215746791657,2.9174044190832564,2.1792675572917624,-1.6865354021490386,0.7971173400795797,3.9786298172691588,-3.629139401065826,1.8240119468870253,4.2340581392623715,3.575561614514987,-0.14885444422780036,1.5057827597778264,-2.801324634934503,4.210941075905172,-0.8049358180986408,-2.3153431129871986,4.037311171342427,0.2020465924148862,3.7328352576672366
3.749120259145741,4.402674163950724,0.5113310764047121,-0.3464284234235686,-4.533205176452616,0.21686877587682574,0.18504621673733457,0.48071525055394027,-4.223177196638572,0.3999829242976958,-4.54047918003759,3.9687670339528704,2.1833321749864387,3.790030060339687,1.7815769396108463,1.4785303021239589,4.996260824421801,-0.886573978868137,-1.394221689012594,-0.16012692794590944,1.8865277864887737,-4.025215672776448,4.421966354890062,-4.656445185815415,-0.1945228697439214,-1.8873038587008413,1.079152800380685,-2.019939034044423,-4.04975082394792,1.724316157678773,3.7075097891503397,-3.936542588447036,-0.8414241982535229,1.267068056957199,3.7530532095126894,-4.343434862793455,-2.795779089061596,4.542932875789155,-2.234846672750349,-3.580468602079452
3.0354421027847494,-3.2410354995767223,1.8385847990142379,3.5434726845338442,-2.438279307363072,3.9936026287144024,-1.8097692154266292,0.8169509708156317,-4.931421417677442,-3.1289505656630485,3.945608950506859,3.0993394392110467,-4.754207655478776,-0.9968333417473882,-4.5250963627746135,-2.8843129941488637,0.8891539444968064,0.20475189423868123,-2.1472399927401082,-0.07387215049064899,0.09994426341158746,-0.5147496917917147,-4.127084836949227,3.5753258907197125,-1.2818605619577679,3.8441699954637762,-3.5747697095184683,3.5094716331707367,-0.5665755893166322,4.851088676690301,1.5180376847883128,-0.7799413656763479,-3.5290795594542956,-4.937074755406064,-2.332467486177543,1.5779728122253731,0.8645191965738217,-4.252206528582827,1.0660246906980557,-3.3114116450051294
