x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
3.851215803406113,-4.454192252434493,-1.2063957968803933,1.8986820154919783,-1.3632814975623795,2.108699086337773,4.148612242316554,1.6780973778507535,2.6948243626176165,-2.241588284742588,3.8688305365211093,-4.9779748331160105,0.39976293020962306,-2.137328274028473,-2.5439731252767364,-1.95712899518182,-4.140683944330868,-2.2884797953726195,-1.731068531341879,4.506291207764701,-0.1851291754447706,-4.575036712568568,-1.2681160267008664,0.3128712393106037,3.1138791931473193,4.694777733481651,-3.164769040289756,-2.9006774666512163,3.3287208904054424,-2.5705223779930146,0.45231623271517396,0.46198277967604984,4.025413513001833,3.971498177282996,2.867742729586115,-0.7905119334485686,-4.53404469151442,-2.2390977198577735,1.018464817182129,-4.213036212007022,-0.5184041342463033,0.14977215165433932,1.7517637855797048,-3.764742787435581,-1.4502728421076054,-1.8379843545889507,-0.13179612898390758,-3.675433947363337,4.772904937675085,1.0618241777196609,4.375768477312171,-0.08999100727232268,0.6780120305272872,4.510968312506467,2.732762725543699,-3.812966656663513,-4.948391458274645,2.0284352572002193,-1.0987444162992164,3.9782500969954473
-4.37004364615271,-4.738239162459691,3.6438944377590587,-1.7043795048239558,4.616941028347345,0.21903075634867353,0.4995605853233762,1.236045842087358,3.4811195236514934,-3.829170328739256,4.619980530182504,-3.717115032644225,-1.138717737039208,-4.036235556531166,3.710431833537312,2.1819168634502955,-3.8402555446246174,-4.863783873798092,0.4729473996979605,3.800277250734437,2.402519039552172,-2.6405772865025954,1.4883740163386525,3.6658222218627206,-2.997768726792665,4.119277925107994,-4.284886271078959,0.6890824582690875,2.3051262769307392,3.8731167406029847,0.8851983597900537,-2.494619746452957,1.6251312628001289,-1.5876824625018755,0.5351393292898718,-0.49909554803671874,0.6947298304634248,0.14347601876706495,3.0157850863862183,4.764119024599378,-0.9522925426679372,-0.20219073141115906,-1.011985885401958,2.1579943419443124,1.7737587316244499,-4.2036862724515975,4.013865839911814,2.7553608167914136,4.1337517357225,-0.7929804970991317,0.6169670090655268,-3.101584587042402,-0.8759813351508408,1.6566306533228499,0.16817778687686324,4.792231252071783,-3.2824209799053192,-3.921968622362975,1.9813383695896931,3.2521031062822896
-3.351202883085773,0.3886780684715676,-2.2119723109856544,-0.540764554915965,-3.855137096178547,1.2903105888155224,-4.313383500102854,4.973349096229978,-2.1716253996108232,3.5191337207939064,-1.8809697710516602,4.743064761556155,2.735820147938596,-0.15933014947636526,-2.9349215830220117,4.7148343710818,-0.6425944340822838,-1.9182198734665383,-1.6190477694773575,4.1947613932973695,-1.597969876681438,4.619618873026196,-3.656168691386667,1.882142961320179,-1.7324326102626717,-2.625502967756906,-2.062181053392495,-3.564487869298814,-2.820211112008339,2.3555989104702775,-3.529226621792246,2.75220916662545,2.0531189127052816,-0.8771771177889596,1.1202811795595373,-3.323615598507229,-0.800550804502894,2.1928616539443926,1.1313507201867932,0.8342856734031852,-2.8706400562167174,0.40736081972672444,4.49309666556154,-1.6788711194592247,-2.873271796454075,0.7069731096229823,0.42703921096117803,4.118742167615208,-3.0226494332116083,2.2001641743344997,-1.2991655195217127,-0.4773993436042794,-1.659274547012688,2.871979493965279,3.315529908141272,-4.617642568718628,-2.1359847110065555,-3.172852116634167,-3.7196483487375267,-4.847833809035672
0.5567428599571684,0.2516454344395225,-0.9166495449341534,2.500225401250706,1.9465321187360738,-2.1630760059528598,1.2068936087531856,-2.8801874203004774,1.9532744866453235,-3.911249734856092,0.43356596090627697,-2.7522219328007362,2.4445379994189507,4.82080569380755,0.44672939464870787,-0.8726289041298472,-2.5942270542484787,3.1158500529528705,-4.715079001887538,-2.5843558042981636,2.8566698480187336,-4.913679613432795,-1.4552327487950074,2.4454046749915683,3.8591495891943026,-2.1195253450034306,2.649255191819049,1.3280741217062513,4.082239553506302,4.419417951335344,3.4269277567867285,1.1167894095708952,-0.31023758429105186,-3.2614738715283713,1.69681408229002,1.6280125954646625,-1.9157908944164221,2.159938782188515,2.7430264015884216,-0.8132146532553426,1.6448828112989347,0.7378903469289391,-3.313599531074689,3.5513984958468896,3.1513365607337356,-4.360904328736474,4.479300015380229,-4.293366542265435,3.5332350022107466,-2.616996419019885,4.877590229535764,3.8769352118138283,-3.400774514802333,-2.653099410314526,1.338603572971092,4.8572508600157285,1.1417830344202926,1.0314837011896127,2.4125701453622685,-0.4713876681390401
-3.8667131729066804,3.15457590830688,3.7943471430523363,-1.0038464578026671,1.2658561228819618,4.415221971790045,4.946588068575004,1.2052287211050619,-1.5834364506584562,-3.2669031557985635,-4.384533635566164,2.8692205121239356,0.1154089969372949,3.9488783411075232,2.1966882800842438,4.481666340958235,-0.8811091572243894,4.326381640574985,3.613081834172018,2.985301607885215,4.613156035523417,0.5780470236590007,4.2278930734363875,1.4113704411122354,1.17146925826352,4.887029998620418,2.9646503026583364,1.6332670792315778,3.191909972509185,-0.543034588522433,2.5362655421474667,2.702812839387109,2.9007716846870943,2.830973874742301,0.8964309088023272,2.9008246627894128,-2.599864389443038,-3.6186964945040234,3.9825563012259018,-2.519359533427828,-4.078683463012147,-1.111930326245394,-4.0457985469350595,1.8780692386821158,3.0890885389607163,2.1354577520813125,-2.0820766429551307,0.9116979130248071,-3.115286260779853,0.3212487171389098,-4.165010397645192,0.8784846575107768,0.5284104120215618,1.3826997229562998,0.5654391595767603,3.1591969692928856,-0.9825216539726807,0.4796473609030123,-3.768452190622975,-0.25101591384662036
0.8917595026590739,1.4276420976350295,-0.5107418250491689,-3.400649438645809,3.1271275555745195,-1.89871993147027,-4.8089414498933944,1.7970132664173688,1.8815494231016032,-2.568505715475982,2.1582427567149125,-1.257835896569305,-3.8761829395617324,-0.12051683280072023,-4.38966037019731,-4.524116366253908,-2.2021319522133935,-3.465660077073026,-2.7504974639872004,-3.5153074072642245,0.7234027258010842,3.943783411376014,-0.14824799301268943,4.20256210982668,-2.213511232900674,-3.413920638552771,-2.1307176943329065,2.032772478634244,2.802720294368118,2.0284744740788625,4.785147643459851,4.042848058909858,4.8041804392322796,3.408690408062707,-1.3879551027491885,1.4888984527443059,-1.068191020551863,4.285862615791416,2.1562578117986453,-0.22655451458304388,0.3163633650996269,2.1428735223758544,0.5446071909684065,2.473629349347193,-4.344821513755067,3.0714959495111867,-1.3879933252515775,0.2197364211084114,-2.605196735643295,0.5784186058842211,2.794779224339985,-2.897155457918437,3.1332342210609117,2.738441940079465,0.6647832438726988,1.4664386348879068,2.997217251050839,0.6645419788815712,-4.397133864195808,-4.378595877127436
-3.4423301915595212,1.2416499610714107,1.1909758795537613,-1.3723824467961112,3.380698643115787,-1.3328940383129178,3.8864352888859948,0.2684333187211996,-3.74297820165755,4.134901327994106,4.147780732937006,4.441055341383667,-0.1894866037600087,4.956654216574419,-0.41269910756923167,1.7593962007510644,0.1424883441862992,-1.055842568953698,4.994790840080352,3.531293095668943,1.8377920510107684,3.9070600748060045,2.270811028144996,-3.5466760267925954,-2.149045999342704,-1.1882082816169297,-4.4588336814437595,2.7192481354543645,4.4879374868740545,1.9852838861769406,-0.059400863466584575,0.922384812954756,-3.1888134236603882,-1.7363793452368057,-1.9190300989960063,-4.075128498039118,-1.2941869849153091,-0.19961580995844752,2.826043348335242,3.790773050603258,3.3997464997948583,1.620187073196516,-3.0519185604731507,3.345841187412809,0.6552329358520765,-1.6530992377711797,-4.4627219017401485,1.8460971225527114,-0.25707561679460866,3.8702579294020403,1.582899300543378,4.290461103994028,2.232023006762054,4.944854663503712,-0.04820856792158246,-0.9689742420921181,0.5044914824337514,4.104320905512958,-3.3344610657885925,3.986169993391611
2.168225510044948,-3.286924189742222,0.30254272660094284,-0.29367019855687637,3.510339160031137,0.409385150674078,4.3407644363682625,0.5302645067511786,1.0491367825645934,2.4684151957482348,0.9078472069246608,-4.06937278220062,4.183209328002604,0.6712298687152867,-1.5289765106370021,2.3116351260837655,0.5769207523517057,-3.554041262419676,3.9132880671940935,2.6749274504562406,-0.9705576469604669,3.6572210727992385,3.8169757079286573,-2.5747765151838764,-2.46231349157567,1.6192443001773125,0.41097960705882386,2.2820918977338245,-4.856214254846697,-3.3418701930340196,0.7859574912076548,2.174880344056441,1.992509383476321,2.7796987950578327,-4.652499964973385,4.774012162794287,4.878407615024017,4.447355999607478,0.7521797327025777,4.768924827660639,3.6213712814228565,-3.1361304709152598,4.471651622076466,-0.8450959930704673,0.900737703629261,4.737728983764702,-1.4497903239529286,0.23545767811138774,-3.897919412848873,-3.654049639238928,4.341917250462494,4.666885713034377,0.14431673722910077,-4.140582554113932,-0.40673355154872315,-0.16714217976022372,-2.835478721838015,4.1331675830051875,-0.49527427646857003,-0.38608912044619537
-1.2222535455426335,-2.3959364017588274,-3.6841653776021577,-0.8357866843698707,-4.255590464089031,-3.4778046864238243,-1.8514572289682043,3.7115878019112625,0.08804871935394676,-3.471974400003095,-1.65360415160603,3.7325036999696586,4.545169731555504,-4.544376638197974,2.735018376833872,1.8568169357446438,4.5712411906448995,3.5064619487426256,1.6581027718741872,-4.114224370486546,-4.699309399650493,4.217078447348003,3.902594640990726,3.3425782936337196,0.8517291895563162,3.484559444040107,2.180780164600712,4.061433971843956,2.501855429852079,4.280277895081738,-0.2191042467784614,-0.0491924040876448,-2.5283567802990596,0.6972046643445795,-4.763995762653344,-3.2528439625971615,-3.0661126283877085,2.7804409152306064,-0.6353492992108913,0.912110974960493,2.1524489888583904,-1.1492894703897187,-1.4068856744337976,3.0416639986518064,3.8476486117017554,-2.929989684472186,0.9428536511242029,3.5002403081974993,-0.5866801707025253,-3.2145434296291815,3.0991666384570884,2.319284769760684,-1.217184841288609,-3.727786316203594,2.3409530839390396,4.23753993925358,-1.7830061498712295,2.3346825536547176,0.5004577962713022,0.25000190305741654
-1.2784559103590643,-2.53875864027861,-2.122358765217283,-1.8563440251446939,-1.1620931772088605,-2.4657504775428674,3.3623599831861046,3.922719257991213,-4.8352990025495926,-4.072116541501793,-1.488854015759867,-0.8473128936001695,2.963202217296833,1.9821351618740781,-4.9757096821422815,-2.7840947896753487,2.158081380098901,-1.8160520910676148,-4.340660191642135,-4.634822528999865,4.61837838297831,-2.794014231779352,-2.1829596344399054,2.118874529037571,-3.2954862888868197,-0.1136800515200882,3.163707313569933,3.4080897011805718,4.576782931346736,-2.196976501769989,1.6207415072199982,-3.2207147529503457,-0.6302073678399136,0.17728590989398185,4.5334917852162775,-4.597550198641254,0.10820932573916675,3.935036197027248,-3.7272155122837045,4.803746723369853,-4.534069374316965,-1.3924930685745012,-1.5836641925315909,-2.349278498045335,-3.3919177049193863,0.4606240354409916,-0.6168424157510879,2.3042496019879897,3.9990677322155506,1.2278069651769243,2.917464080419041,1.6470091596502527,-0.3191556977577612,-3.097393798757814,0.7592063640908435,-0.13976608213335062,-0.9981437067313772,-2.1733432599451943,-0.28638081044263597,3.5247264223880777
-0.4827010893742383,2.741559811079119,-1.2582412922572885,-4.307435171587045,1.7841230485099953,-4.7550206616147275,4.304762709924162,3.2801620523900468,-4.486051137743544,0.935733019913565,-4.483670330582031,2.24212264823192,-1.696313919071772,-4.969164166596929,0.17233032235303902,-2.5682023734507027,-0.5715037872856197,-1.5876595082129645,-4.200322236966539,-0.19960822923539023,-0.6705123714024177,0.632209181501473,1.8200369633427922,-2.0319021085462925,0.37087855840566153,-2.4523979281077235,-1.3779314888402383,-1.1384133884740506,3.1760329282491817,1.2011112950688503,-4.712801448511516,-3.10436789737272,-4.731030970770258,-3.8363714432958065,-4.441459154517838,3.0530114316999697,-2.035812594248669,3.287898913609375,-4.386236278244524,3.3378422481413974,3.0712021902961624,3.2255275815729085,3.8850930500688623,2.641282276033486,-0.26109811518941406,-2.615876195615578,0.1606939653077344,-4.517152221930066,-3.674861362719325,-1.7861313728369916,-2.9980091374999445,-2.413507067879856,-2.0080501784687383,-3.052861033419833,-0.13243696625869905,-4.185031779598561,-0.2797640433399282,1.1432736970383104,3.0322879896612402,-1.3777403496301281
-4.2136530758646105,-0.16958345727695612,-0.579011102233002,4.245315084858438,-0.6654951456779443,-4.863496547595259,3.6573952666987193,-3.6851037243711326,-4.181073894345481,0.06261438356464843,-4.522917549269215,-4.404428978410886,0.1544832341451805,1.1740231649545123,-2.643975769828365,-4.954065197649856,-1.4958879376999774,-4.907213548516718,-2.200674037652029,-3.1369201090316743,3.395367515878984,-0.8817378026281038,4.11607342548138,-4.449473469550366,3.5827042216190197,0.011971606807331447,3.0595647780617767,-0.9677622866148718,-0.4936189217976459,-1.6728195220816708,-1.8740927488182768,4.3429014882600985,-4.74242425260351,-4.5397522392927945,3.3495550688294617,4.012339033322171,4.2429955744642776,0.9048558673222065,1.418925519099668,-0.6485998479880797,-3.7400426045140955,-3.282675603994513,0.5107392012929948,-2.108345347579275,-1.7354819050705435,2.6132480654527965,0.8661841905755585,-3.092217251577991,1.701849121405071,-0.9286517789231832,1.0062909363984112,3.7208682275953553,3.5702296222200243,-4.281665971075677,0.6018408055629489,-0.5737044922001013,-1.0334731330215923,3.6718653359231794,0.586795696631456,-1.5022194200383847
-3.618199692491261,-4.159659144750358,-3.380526958813543,-3.2673918411173215,-4.557169397661188,-1.0739801477039386,-4.861657533591763,-0.07189775271793675,2.831648363050025,-3.298460535625555,-2.176958338925481,-2.4346030625138733,2.0241815934004945,-3.4429865181860326,0.6010293165548397,-2.99342924112953,1.637724189151256,-3.776536955677103,0.3632065849838595,-3.3683478138517993,-1.0163868711081077,0.36063621210445973,-4.799562226817397,4.16216517436936,-1.518454350765384,-4.901257369278242,0.8184654089324015,-2.1487375970146525,-2.569126393919322,4.135512652729114,3.800257350007623,3.9817645864695876,-1.3618485323671319,4.081013026080445,1.7393441299801875,2.0536655786628666,-2.368326357652845,-0.6045827089191134,2.7853801053085148,-0.045700142580560765,1.9732841949540125,4.907560476490872,0.4182990323010163,2.441403473208698,4.092331720352243,0.6318783202680747,-3.0981325864008333,0.29228188805477284,1.0117910421796257,-3.093657290079018,4.022573270991476,3.5770909768064776,-3.3808583107454377,2.21814934570192,-3.136044658218349,3.079244796352693,0.13662139948212193,1.054271806748229,-1.2336031378326289,2.6471785570312543
0.7284367642699054,-2.5162567677701912,-3.2763580517715223,4.133318212494231,-0.2833930119218042,2.609455578222456,-2.561543117009311,4.298951275974444,3.8377629925335395,-1.529127659658283,1.396881232338477,3.3809376687247195,-2.854448353660353,-2.472528903327035,-2.1802913025791733,0.8179739254666636,1.1886235063592174,-2.1522589251390927,-3.0660356966526474,1.7135027044387998,2.9630658319788097,-1.5165199129723934,-2.798754786768595,-1.782376585656512,0.7596371526224477,-4.63213017984521,-0.9371890922718054,-3.322569779705862,1.6863846441588395,4.454116315479283,-1.682134742465947,4.557807704713232,4.4172185576842615,0.09537823969762993,-3.2909166956818914,3.388810023836056,0.9620287497447411,0.841615732664847,1.4682974592982232,-1.8726498689723217,1.5050627021520366,-2.51385997820057,-4.543749323932524,3.492982098252602,0.07048018102135245,-3.910922214325109,4.4601765284432915,3.9232736285933356,2.2615286292367607,-4.354831687385377,-2.8303748781855558,1.8377575495130856,1.1062464086383557,0.23994248447379718,-1.223912567323321,-3.0222503655764976,1.6636193999643911,-4.963780013884198,-2.8493384884686774,-3.2198463593781335
