x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
-3.2200877343798284,-2.8443031724543646,-4.483590839476526,2.9657325680781286,0.4335876656845912,2.6845177893493997,2.4482873038002806,-3.4416059092565847,-0.04712046872892639,3.6183371458661675,-3.7557850454702297,1.0613153702472768,3.087731245307925,0.039053054180605784,3.8755209629258793,0.7654846640113586,4.890687364205636,-1.8451193231403207,4.334256431688196,-3.6934424785888478,-3.902995425303186,0.7602912453831578,-2.384244423065394,-2.723455009833052,-0.4141160501540151,-2.881462176221755,-0.7838368615600126,-3.8879073538405624,4.353556403569284,-0.6052041594245834,-1.7695802174340307,1.554378305599462,4.11335098213312,2.270945345547773,3.2212603179846546,-2.044925473265492,-2.9952952660144465,-2.9880376777855413,-2.627396776825463,2.0822647815824684,3.757062708717797,2.619298575305762,1.772559257885412,-4.969382776699825,0.9405643190462598,0.05035621654403766,3.165071540539902,-3.2480166061995606,-3.321850126719606,0.604906528003375,-1.4064085653651777,2.2890111804950317,-4.240601521730967,-4.628534066790589,-1.1688067957381971,-1.2552825776443988,4.572433966566219,-2.0501950044560684,-0.4592961667928037,-0.6979573761035969
-2.978252018917705,-4.088009959936075,0.8545615709533152,-3.5317770978701826,0.7999277305986938,2.80797411010826,-4.2721522414699304,3.760561160431134,-4.395092641463615,-3.0905021150510863,-1.2484403628188216,-4.74807689783904,0.28425857452948566,4.234415461630217,-0.6567859027266421,1.6679878423462133,4.705322571998179,2.931872023878962,-4.693515031447998,4.659286018424842,-0.386224590497509,3.7931152992122215,1.8814336250705033,-3.104481648215593,-0.4971970609536225,2.083264996295364,3.8743432098702346,2.3681198551933855,-4.531312241518126,0.5076898314061262,-0.47209848407146904,0.9076412759980004,2.1865057181362246,-1.2173865479638057,-1.6480198688076273,0.8365466046305494,3.449426998039794,-3.522108567853569,-0.8330452906605998,-3.91355462343731,-1.7789431606817647,-1.2138219153384568,0.45080072544648075,3.4282420351698732,-1.9761534232728066,-4.060163819327493,3.4053084083234815,0.12578201339602213,4.782930941431795,0.9002953808688687,-4.314119942777848,-3.563829996956268,-4.099155044446775,1.5239318209252248,0.18755289242861117,-2.6604203169487004,0.44280752198394335,-2.989962182535325,-2.9593518068884066,-3.6341235125988076
-3.7814083270355336,4.646114718969812,2.5777406294161036,-2.232792445387786,2.76416517298847,-3.2622271911225287,4.261562481435371,2.694022696704689,2.456219448613002,4.441807722138604,-3.624952824700166,-1.0584439681428566,-1.9286196398397588,-3.9881980939368753,-3.925569105974768,0.31715763255055407,0.5610058057456477,3.3259543067259827,-1.0490820008244226,1.7133313229107197,3.858296693708972,4.325584913639794,-1.6666761600794526,-4.600471253958528,-3.4243895739604406,2.3823643299503505,4.62629533957003,4.214409700809176,3.422043054861666,1.012938022518819,2.3963039090940343,-2.623307351462488,0.28541649626836385,0.6809513153583708,-3.8605827008479823,-2.810311889658656,2.3073717916981993,-1.3547469688483122,-1.9519747953007984,4.703600571509648,-0.1392797749649919,2.7570084727948965,-4.923876380945074,0.9046977963982838,1.0401200186370163,3.199876546164946,2.1900731232704445,3.8378627111770776,-0.7201516130737016,-0.4140088735594185,-1.447061215005141,2.032206758035244,3.493732483392325,-1.3122113561406374,4.811717226702315,-1.2949322503210787,0.5912582011642069,-1.0063210897327703,2.833153345637763,2.566222344526812
-3.652529194176664,-3.811233517104335,3.4210966453119322,-4.695674622877793,0.8097518081790209,-1.090057082255389,4.896189850918418,3.459961289546202,-1.9608705276145555,-0.7309561219729366,-3.5376193780725496,-2.5826302769964204,-2.146560087735812,-0.6872766492869138,-3.3063571048218234,0.6446195339031764,4.066559317113274,2.4091155731922287,-1.3306189763536413,4.3074977941028045,-1.749400858649468,0.3114355936954567,-2.9852224611463516,2.0637641381888328,-1.4848658724263606,-0.7493781039746601,-4.404348362737286,2.965648389727278,4.1246746171046595,-0.17334636641476386,-1.6084250127474693,1.4956474074650528,0.3704079346237146,-4.706399580045401,0.6274368386458127,-1.8682642143637147,1.6638507379005443,-3.091668359260587,4.79340935991217,3.1083860651578465,1.6606056548981645,-1.0167019465311187,-2.9744720019944397,-2.366596115056212,4.72348808615596,-4.223595037028385,3.361666853427023,-3.4038618071808657,1.1153385416886188,-2.117803753821333,-0.3783349314511133,1.6672811722690124,-2.865422775721584,-4.266458034490236,3.8253207342560227,3.0951526193114436,-4.862609399103245,-0.3386103409234664,-0.691307643233662,-4.2175358270006775
3.250924654036119,4.231070866800573,-0.33850055257681344,0.9493613545235133,-2.1967331719548304,0.9928659942605478,-2.7168002654267527,3.696676559159034,-4.837038911899005,-1.0318644732419373,4.403325435591018,-1.6376620143562142,3.2240735552166804,3.347149082980044,-2.262320780910856,1.3339801454166889,-0.0067720868258298594,2.085249286736042,-2.837185615621965,-3.8959676080349777,0.8433429573075424,-3.521993930057724,2.1391845653564143,2.9565057471499765,3.4704602292176805,1.5538669049731748,-3.7633003424278346,3.1381291791631547,0.18829462273314235,4.801207754575499,1.1531198650101704,0.210837074916026,-4.824982836542362,0.799284520932436,3.8768783637868935,-0.05462245637791607,-3.999380906611038,-2.7491613670595125,-4.625106032800394,-3.2388527239061196,1.9827331115519229,-4.6983863107753585,2.990530591431191,0.5614904507811218,2.3645032559608925,-2.567385367909436,-1.9263796623980793,-0.013142726452676001,1.8166336912233474,3.4579410059557247,-0.7175744938771365,3.380187314669014,-4.513979236664706,-0.1292196703374051,-2.4213008596967063,-4.963657378641652,1.5199182734806174,4.36070076015813,-1.7211613144481914,-2.6954056594897065
0.9193142215827423,1.3546804258366274,1.1850150204142125,2.328467313301444,-4.33085580758048,-0.2260361348123272,-2.0716129543310533,4.5665034309439605,2.9319831227738895,2.6376929996172125,2.284462657071238,3.9862523385874464,1.4490888648950593,3.8455868933553976,-2.4496780633211097,4.636601855992781,3.605432430247893,-1.057752320669119,-3.5489221638832054,0.8209684885597923,-1.0135742243559722,-0.49260598191495397,-2.897385674602469,3.008047407075553,-4.099221393724796,0.8199621711342822,-2.389823894028074,-4.568427316681005,3.3259438571300812,1.022237905776148,-1.710718258377717,0.5004359500885727,-2.383844870872507,-4.415076023306694,-0.6936858403202564,-4.324904527272409,-4.368556539771265,-4.611469094341377,-2.711481894054899,4.536371619817437,0.5715301699661479,-3.866212453666499,1.993788469416967,-2.0977439416417325,2.8252620774019395,-0.9749457098258372,-3.0740706472946844,-2.7644135228892655,-3.8237159835534635,0.7071438986797638,3.038070663502273,0.5403379408249478,3.039884027940703,4.47853200738748,3.912931967700958,-4.639086084624251,1.9808008120795915,2.8414754368676327,-1.0270909409380957,-3.3795230013254245
-1.0385479116901912,-2.9533950816877885,-0.9832954325292151,2.2499979572023845,-1.0495689216158217,-1.4855961775934965,4.42856794223321,4.790047062496143,-1.8946088416575328,-1.094639510907553,-3.392531413066889,4.730149186380716,-0.03043673721337825,3.178649379699195,0.9643450753004368,3.999867809750386,-0.14805743115080716,-2.0916364005521118,3.116028686287697,-1.1942528827974885,2.7660454058663575,-3.0729182717861527,4.427853449793055,4.4373399115775936,-4.927758230058126,3.6830555227007267,1.9612373668294385,0.8900029788270594,1.058435387640177,-4.382868576226429,0.5492259427474906,-4.239287833037065,-3.9191119788997515,-1.8131524202020053,-1.9567726333046984,3.26229843686286,-3.3666584996968885,4.284335288874441,4.600278652278067,2.9903761422962303,-0.10150257652361638,0.5014313677556848,0.6565711668826246,3.416442187569457,3.8767294403097026,0.46068800076672023,-1.9006418385149182,4.884046665381559,-1.1040936849566214,4.651363833289592,3.817815565367379,3.5033733395033178,-1.3845534010264737,0.9817712942910886,3.3182752574722585,-2.0004581555909158,-0.2737041516618923,0.14200961506015464,1.344292268962124,4.129022085594196
2.6042126816112994,-3.6021447333171004,3.460840570635588,2.623449422226443,-2.490936442805647,4.00077450329751,-0.9661309080060683,-4.844938178348796,-2.834318510543678,2.07910265214222,0.5469602341438851,-3.199269132789218,0.8554324437495087,-4.923986683641992,1.3278817113733608,2.097539640044946,0.9994807728354491,-0.8582899854352739,4.580085657478817,-2.3687589614660953,0.0378256219644868,2.9753263149916336,-1.461094797790146,0.4000713482908447,3.3360632404128943,-2.4718247910501567,-2.5972104678361223,4.8379401863425855,3.1625560460401374,3.0201101320376225,-1.587557662733448,-1.675738616384642,1.2726230462638375,-1.9857041667216375,3.396839889884607,-3.457224000239505,-0.14248789486903934,3.9913789075510255,-4.40102137848411,-2.7952873010576527,-0.32629726452465313,4.750659837753869,-0.7999533611419212,-0.328186684276667,-2.653564821764747,1.5062840313859116,-1.2733964579560193,-2.163775436691579,-3.035079086289567,1.7189387854449558,-0.9123244593364017,0.7884901761946095,-4.35458241741515,-2.5728472494295547,2.7718071232090145,4.7064563465782925,4.72697003096366,3.76659566582717,-4.009716375669928,-4.82385911596282
-3.4210641897203464,-0.5624587098919518,-4.461888903175872,1.4923742664721438,-3.8371364698578967,-1.2118002400992927,2.0044339060901297,-1.5565588791431262,1.2021885377684196,0.9787783623870325,-1.0884957757112659,-2.05601952630159,-0.005209791122564589,-0.870513869833963,4.387297287003452,4.290398904799455,-1.7193778876626151,-0.15971264448411038,4.246180757172729,-2.4766132232114444,-2.6732892683846172,-2.2801348122475753,-1.3261756856660494,1.0534756066280524,2.204894637569099,-4.820092344838987,0.49750120154305133,-3.499791258758238,2.299635302297909,-4.741247411489366,3.943970465356161,-0.435837266494266,-1.0942841404586954,-1.55394810545977,-4.069204321475562,3.1443736920050984,-1.7501448553926706,1.9461136303590774,2.3681543456218668,0.20652154639772924,4.8086253191752295,3.7129378612354618,0.9124241159687596,1.7788858319503555,-2.8637950730390607,4.931288683909505,0.6490145378719969,4.68083174545389,3.8892160359277774,4.437901069846589,-3.499130984960156,-1.7463963396197095,-2.283728669390699,4.99100326283601,-1.3404990542050328,-4.845991421113074,3.19751721218492,-3.1999189804611428,-3.8174231927325777,2.5118866187913467
-3.493518667495258,-0.13866820828868676,-0.01598443746427769,-0.5602520537132571,1.790183771539816,-0.11183552197585733,-4.689131352996792,3.609273146519582,2.682573864481429,-4.512953189682425,-1.4693025330826748,3.2847222824429725,-0.13048964913136718,-3.243244146556884,-3.635913290590868,-3.9165893948766026,-0.33266104706018407,-2.152085553621974,2.9719209542311624,3.694774272626864,4.945980783036511,-1.4743031402671605,-4.176734458041986,0.1048398885183186,-2.3259881711290302,4.006177309282577,-0.5707112583098102,-3.783250935769985,4.830872264641753,-0.24437499002844376,-4.973275922423301,1.3379996465396173,-1.5283152947705596,-2.2613050877003666,3.1567950014871435,-4.595206606790431,3.527208734383464,0.22774589912640764,-3.631646886288343,3.147751826079615,2.8772213567650606,3.404437473683604,-4.009221053732817,1.191658371906823,3.9680353113650053,-1.2140016289584512,2.295927623369556,-4.6048846999503725,4.808499898402918,2.4617249541533157,-2.576821943794086,-0.9823845285495238,-0.1862408987421862,1.1612361790454369,-1.4973995294278755,-1.785543040649062,2.1497990203949637,-4.7378009525059745,-2.1018588509295784,2.66717998097522
-4.367140681160859,1.1362240058088213,0.25797988150471696,-2.7086235303896715,-0.2867491926911603,-0.4417844649057603,-2.559805023127227,3.997073859039574,-2.416708930606688,-4.5221054288612255,0.9500252785030918,-3.8570455344294077,-0.08839043901075083,2.297887108430386,3.9505920709142544,0.8776660631109667,1.0997820571678574,2.671526292546207,1.9976454595558968,3.7491882692306095,-2.807238283459974,-2.207983352924664,-4.932554208462179,2.039076702846783,-3.4727893894434154,2.7882386690214407,4.7328446681914365,-4.138771143520904,4.795709209044469,-2.8669843277918354,-3.5738205589274727,-0.28989218792590954,-1.280495086619542,-1.3661145031674464,4.430359882941486,1.8646202385429618,-3.108970999181119,3.508649785187897,-0.18413759980789113,3.2570116705224663,0.6501863315065606,2.738063701783262,-4.606701091438774,-0.8033897675065909,-0.42947996415440315,-3.3401154501481436,4.864290932064314,-2.207869047007958,3.0827830936902743,-4.0175862697799305,3.466113689274593,4.430178165215388,0.2645031489653702,0.4569143553285162,-2.391715607133227,0.3728063610539323,-4.121713782634778,-3.1744209338986185,1.0204690888192225,-2.9174429961051747
3.9940182337244217,0.9594965360291496,4.148049132367035,-1.579122700008861,-3.72606766941729,-0.3932163171826204,-1.5872504194283672,0.02953331116084712,2.803367254405326,1.748115213497897,-4.852227460711318,2.0839357748705236,-1.236894318484854,-0.32607325836245415,-0.2800130387790043,-4.120069243090445,-2.1172412581719513,4.423294187545249,2.439543178642582,-0.8354933470758157,-1.3470043068933437,1.585307605057194,4.559173752635438,-2.4345928734453754,-4.791605466258169,-1.9641144685904792,0.504411809391879,0.10017191744152854,0.9678584115316138,-4.194203221201614,-3.3908983216333684,-4.6699741046326535,4.600426454688387,1.3329971681560728,-3.5456534264793778,-2.9559999599887092,-0.38676099473190195,4.620377622916289,1.017492860314137,-2.551404389797613,-4.979673081697026,-1.9525263764478353,3.666940020531406,-2.0750880328104793,-3.828232466400194,2.880625103829937,2.6803149716277517,-0.3336548082216675,-2.0277093574810223,-1.4454335766783935,-2.733045917331842,-3.8714824191882657,0.6686532841232307,-1.962532281676432,-2.9491185818240897,-1.4921641562984278,-2.1333244241564313,-4.684771217730965,-3.979185324808137,2.652825005369558
-0.9737011349390796,4.182634626084219,-0.41496257406681103,-2.989419088850647,-1.238517574143974,-1.7612618777811635,3.804142456558795,1.8120982399883516,3.7724269039570295,1.120082877783437,-3.8250334647768156,-2.707927577638309,-1.640097560113694,4.7369597066442655,2.957839770087066,-0.8671372483593496,-1.7846643058308196,4.396544463091786,-2.792715795366085,-2.499647568773975,4.845150868669888,4.998731288381567,1.3630606124659392,-2.669293082796443,2.3156197045517146,3.6543102704935855,-4.941136171516405,0.9432886384778305,2.864509417351755,-4.423636934659294,-3.309467441297117,-3.6292971256031654,-2.310774936634176,1.7603833629022336,0.915938488153456,-4.046717589253768,-0.9215512990876631,1.2105924897479206,0.4838969118055836,0.2509473236886848,-1.3974428996503132,-4.075601062761131,4.272691840819828,4.150049409234107,-0.21345511956773056,1.778329038993851,-1.1937118194459813,2.9381947020506116,1.3631298301371197,-4.869096848184603,-4.963755271620917,2.119149700487924,-4.026747895858051,4.48678239107274,-1.3801889654647508,-0.9435450184966063,-0.3191175098566683,0.67858590990586,2.50246550838325,-0.8224412395273992
-4.395314288689827,2.8211915179792637,1.714664841199447,-2.8950959965513148,2.0354120780922402,-1.8317666532265662,1.6371306750155696,-3.1562519562095237,1.7912431107826503,-0.24816597739318436,-4.11189237561552,-2.389806347699807,3.000774914104017,-2.4531231405326452,4.008187964726783,-2.6250637261706165,2.2922344892510935,0.9499678855385731,-3.0547396493102785,-1.642234275960682,-3.03582006257378,-4.89141955432242,-3.414767223350098,2.1072971854071465,0.9477440835321627,0.2873786781789871,-1.7481863018128756,-0.5640352907227051,3.659240720475175,3.4719303364947773,-0.7309653668041527,-1.296793407712058,-4.350591486670737,4.6681388483848565,-1.0868110382590581,1.9160459502892415,-2.972449837985995,-1.4333297144028396,-3.378310438083071,-2.405448986430956,-2.870696007833453,-1.6765920516426607,-2.6415086894486337,1.354044213684654,-2.074704901005892,1.3859490625763646,4.372127381021238,2.828552503497451,-2.4096034111328857,-0.2844365039854635,-4.133664628538094,-2.3749840474951167,-0.42426048472182654,-3.140246028549199,-4.529681160493657,-3.6493238822903247,-3.922401687516824,-2.4031313235789753,3.9137307941300428,-2.2783284125810175
