x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-4.7774368698790575,1.6697975541272214,-0.9236106157502029,-1.5554000708090747,4.19083245118555,2.7311254798244713,-1.0765679743676988,-2.215470593376466,-0.6440395838168094,0.5537921389009348,-3.2791966213884907,2.7958881556169413,-4.550732810922885,-2.079871203566655,-0.660200897663846,-2.3330675248163466,0.5415284279099408,4.627276790299815,3.4529417557347415,-3.4935944956242344
-2.6157252705485337,-2.644152120687449,-4.32487545603708,-4.864016037427413,-0.8534395333276841,-4.3024838903732014,3.1090012827061244,0.8322412921043076,-1.205557118393954,-2.952613886733031,1.7821981141816465,-1.283140287564243,4.830720724789469,-2.9035455203259595,-3.13872184694267,1.100052772657552,-2.046945385929639,-4.481599991921838,-2.573135098499078,-4.5084892210976255
-1.083678811406151,3.4788192967468046,4.446571788682215,2.151352002169129,-3.6813640744609057,-3.4054077314074704,2.8140996384858106,-0.6770667481184782,3.716317637152951,1.3653514890353282,4.756879014962072,-3.110317454692562,3.9223036056262988,-4.185445895233045,-2.2027403005244435,4.327442848383162,3.205333933372536,2.067273873884014,-0.1664549946707341,-4.083003667634255
-3.0256479084091996,0.21017069711939662,4.357133908196854,-1.5845499067965263,3.859342182157663,3.294288503754238,2.7203599148990287,-1.0751445061251026,1.1676879095955996,-0.2603288939649442,-3.2938932210250025,3.5026338665685675,-2.11835586167168,3.973780901553482,3.2674949812766503,-4.028258655145654,-2.601664603692758,3.2588910517598872,3.3159812724010056,-3.102848051847733
-0.925758086901002,4.286703212044694,-1.2470069998740545,0.4768960323935758,-2.913384355988562,-0.062342457320760936,-0.8473191305709653,-2.382971887505888,-3.084729803757068,-3.0622291613821924,-2.3657152316977452,3.1927138188871353,-4.300390053876585,-1.2847318946655784,-1.9946496390777773,4.423951426840501,1.6405499683888491,2.0997976422580864,2.0983236312394293,2.2437590217188976
1.3620881817959143,-2.1940580440002817,-4.662743375934265,4.774054104728375,3.913028624509625,0.8633387844190485,2.9233345965447457,3.7908267055061824,4.693564183034528,0.6251758938802423,0.03681018946527459,2.4334467736512178,-0.25995814969304565,2.4832339520162137,-4.331928836577203,0.7363485676682826,-3.8059868999100113,4.950190769589648,0.8290296024877737,-0.7632997812900566
-4.646817675320979,1.4576698206388548,-2.148032728965561,2.739381171059031,-1.2359295767756695,3.024627373453905,-4.47945611845913,-4.9329444119856065,-3.7224503348460356,0.9153542135741821,-1.563211535192024,-0.3537185210132012,-0.9894483705139496,2.840654585175283,-4.520296437597658,-4.330782522223114,-1.8945175490397093,1.4489137629632776,-1.698939071483105,4.789762165664309
-1.5173380172145725,3.4011177360917717,-0.7339389381339121,1.6916589456783857,2.94502932100211,-4.409279473142708,1.849215653104432,-2.9257897353375455,0.7494559891038897,0.7210820617993825,1.9893093162518527,3.0116872574854305,-2.5246893099929917,-0.6785620927906884,3.6338475379613584,4.292141901645962,2.829989737081956,-4.374938967852238,-0.2058894428441418,1.2217199836320685
0.6202779806632837,-0.2643775620993498,4.855099886509285,3.565800809646529,1.445590944454188,3.7537358989560534,-2.639348114354301,1.879048551611695,2.229129469622241,1.153008094179092,-3.141369981549832,-4.6250065750954805,0.7768463695287897,-0.6095101196922599,-0.15652170903119522,0.25787284584270864,-2.6952537519229187,-4.697985208158375,3.5424595046257483,-2.3328096166645684
2.8817895135246268,-0.2806850162222858,1.8321317573538245,3.3927775333650416,3.9432049530740727,-3.2480326889281566,0.24696947129739666,-1.6694556549119763,-2.3615676184489547,-4.819725925868087,0.19941075172073575,0.6450348023447514,-1.5345010819484006,-0.7450643822841769,3.441844555144449,-0.0794686117934642,-2.644963619958024,-2.0891630096911906,-2.375461345780704,-4.500796126080679
-0.5887287976334612,-3.4518892915872117,-0.8634181787186037,2.2975045174880604,-4.653899788443861,3.6316203054422047,0.672734849281106,-4.89468780693767,-0.3263621279639821,-1.028285619747375,4.989575599798934,0.6375279201827393,-4.559972455095666,-4.398110518103788,0.8190738443544019,-2.4789056366790483,-3.952199462055429,-1.295803184687598,1.6221190586830296,-0.5181673470899071
4.524712972194989,-0.5590763486515158,4.329846485083685,1.1065724614381525,4.37812806521614,2.499813824150702,4.693700631802022,-3.472342316396987,-2.412823436467912,-0.7346253918991934,4.299290461669118,3.3792874664678827,0.4875943900650075,-3.9611987580872334,1.64662982592011,1.3128815079408387,-0.6950253631436896,-2.23885348504417,1.579639093487863,2.479680204517085
-4.4022870393326485,0.783438101851913,3.8512616812218177,-0.9008462422428867,-2.3880152605760556,-0.04032640129323539,-4.998339759085194,1.8405093223926805,-1.960391768715776,2.183371577879538,1.890719247603478,1.9789144809054058,4.817836064907409,-2.0062716627281025,0.9940207755646,3.0091060070910522,-1.3767687143592156,-3.0546453391448445,4.292769635685936,-1.7111180344908834
-0.216580751514849,-0.15336125074364748,-3.7719910837975252,-1.4676118522070096,-3.64847299778374,4.491681217716501,2.449111854638433,-2.545272308945862,-3.8517658349736252,-2.776244026330332,-0.870322270996903,-1.4555234769196987,4.661533187024972,2.393266091509549,1.9117138178133004,-2.250151959949114,4.494451292958825,0.5501202791933988,-4.689637127614885,3.4622774724339553
4.221029561522883,2.110947378025977,0.07115323981916077,-2.4945894961929493,-2.2588610010277765,-1.1944363496047767,-4.573111926566701,3.9511397216867223,1.8464301338817366,-0.6277712186113842,-4.826800339108992,3.964831361788967,-4.035677262900785,-0.9793536836798786,4.505593841496097,2.5326582476484907,-3.052241133956647,2.291225087719056,4.134289393726725,1.5051777615246937
-0.8123912823491892,2.9663329104540823,0.7873561067489643,3.310179472923574,-2.0279361647432714,-2.077712571534271,2.4382840264033803,3.4502344164193612,-3.9440459827732948,-4.278273109300504,-4.148773005813149,3.7140528993512127,2.506167975608351,-3.844691995927164,-0.7939387867581713,3.1703911934663793,4.138365977096308,1.2067918139578104,-3.9145563151454437,-2.717992505268584
1.6650499416473181,-3.995399336498348,2.0872754028189258,-2.9031779470240817,-0.11382245559895132,-4.976428998770565,0.289617888924802,-2.358509694041708,-4.957034848893757,-3.265112844157434,-4.747393316697392,-2.1391242544619744,-4.164826968999036,-4.8660986168496905,-0.9647347175515852,-1.273806730248403,-3.9700367900944142,2.2383177977182056,-2.54601417960926,0.464608582261377
-1.5423813452808055,-0.9472778981848471,-0.39916535012624355,4.62757766723789,-3.84308955216796,1.5532272467684205,4.567877783127447,-2.8372590404049696,3.3919701080171336,1.8968407451533373,-1.5898017335127728,-4.780935921951688,-1.6261684491854251,-1.0520355123881413,-4.8023736287420515,2.134762562018002,-0.3829416265072716,-0.6247695390221955,-3.069934383228669,0.5749288811880948
-2.123370844958523,1.4162932802876895,-2.529130295823725,-1.0537212343026026,-3.9519118966878204,2.885440698110574,0.8647364982507169,-1.1763662971587285,-2.6905755422547224,1.3599220618220356,-4.404328674414557,-4.444859353952983,2.3578984808771004,0.2883807245535399,4.823194006125922,-4.102301900724953,4.086110413586837,1.1049410901371566,-0.8615263953301335,-0.45863061520060455
4.314050399717788,4.6841615370038205,1.4215108184757685,1.486774752213802,3.413585378129069,-2.9776462261346337,-2.8148682311371678,-2.4773574585271185,1.3151823436998589,-4.309874163235408,-3.4014659482093923,-4.197619255199054,-0.2902570001801399,4.833372043536375,1.6775028893588582,0.3228408297709553,1.2858565692714201,-3.3178956821717813,4.6819596036642945,-0.45358056855545303
-0.026000202094417446,-4.8694616485421935,-2.0467908042809295,-1.8976633785072838,4.892045470134471,2.5000913238284337,1.3504716352798676,-4.183621508342816,4.060060775406759,2.61992784218884,-2.059182194195015,0.23396558561099567,-0.150285560257565,-3.4575995462498352,-4.182766270160933,3.8507124750083968,-1.8977367437920325,-3.0756918841407233,-2.883328981651329,-2.958259515737264
-2.406224182195324,-2.125328947606956,1.8236449896882911,-1.6884022835907828,2.771451256599552,-4.229571141544005,1.2206821012465294,-2.6160206018204066,-3.1173770051076204,4.221323759044404,-2.5753859424076446,0.02145011148132614,-4.361016602022512,3.940809658303065,-4.139185890876463,0.18567664933295802,4.476859654768067,3.5644386435714956,0.3659019890084947,-0.6195839038363937
-4.3385637005349995,0.7231945836590796,-4.775850706421492,-4.300147272118361,-4.0902244639203555,1.331982249464212,-4.590397763096885,3.362917138916915,-3.5228290285785677,4.348428564597707,-3.387818981717751,-1.9430232805292533,0.20883515885826753,-4.993083691809756,-4.282730763338871,1.4083372327659625,-0.3493181069536204,0.6955875811569987,-3.5731514733386813,-4.896632331959061
-1.2145648246667733,3.140239574337354,-1.5053089811783433,-4.559627553818017,0.7744423012909571,4.098967224515187,4.6810484584562335,-3.7644205428357784,-0.5821252347165178,-1.3626390383784055,3.7014276687903607,-2.236704402867064,3.7302041839394047,1.9758965898035017,-2.262910752816825,1.4376531701826103,3.6424783160455263,2.445561195974876,3.037234134284697,-3.687011784375165
1.4298397905396296,-1.9421071032686688,-0.0688742218322993,1.2362136640811192,3.565898715938024,-2.325896564155678,0.29646303768605,-3.1367125120149764,3.640130450858658,4.282207055847527,2.246962564080807,-2.6643680429814496,-2.3778157105246627,4.1009306559645164,-2.2449113591498953,1.9402463213115855,4.127394126438871,2.712332038349805,0.7922047897951598,-4.930008873740263
3.440276742208553,-4.624956864405918,-4.527679002450351,-1.2862372743263055,1.4374763820591685,-1.8082388212717273,-0.5151438555204972,0.8143271916005492,-1.0774518519400855,-4.439149101605156,0.09454719037339387,-3.6775330205458667,-3.183608979221418,3.573256089959264,-4.116381387210227,-1.9087401908070971,1.71977340913568,-2.5264211479212455,-3.940041864225044,3.5964406165407716
4.885530262464066,4.792311951283853,3.95887418759067,-1.665503449710882,1.6625898645697612,3.812380956650161,3.828384813541989,1.3564834674845496,0.4451814016207942,3.5015539674530487,-3.944322775718347,-0.6014706928186593,1.8983853978124623,-0.4059299404473391,4.321073295351379,4.051928605070209,-0.8382537335457849,-4.232718618540394,1.367152314433576,-4.5137126208978415
1.879810978883084,3.915664918079818,-1.0507121848321987,-4.282907614710844,-2.3820474734553505,-1.5958806153297997,2.902599765644881,-4.949538882522982,-4.868179366675669,-2.3647589129659203,-4.046698961772419,-1.4022854812423229,-3.2369450135093825,-3.0196404813001436,-4.720546716151039,-2.079851388182512,-1.4141030082573058,-0.22419692591336116,-1.7868756953876623,2.6171213803974496
4.158408312035643,-1.7352149267988057,3.463383967824715,-1.5689537365263853,3.837528597363903,2.9601785001271885,-0.16815718863204943,3.534481610977412,3.323197759226055,4.6498461057516955,4.07867843411764,4.60487231543269,-2.967642398028833,-0.10787336954009596,0.8087560346516645,-1.2630314047069873,-4.6060652895171215,-4.792967603096537,2.921835585385616,2.7777158549891308
-4.756056352525514,-2.7185757805860775,1.0665709328869806,-3.065085365196265,3.5873332518470775,-1.2440958603126493,-2.9456659261190516,0.4098357152572385,-0.04971807474717238,0.9527095365217173,-0.4080049161681405,-3.9202312608218834,3.7878662288471983,-1.9595735500322577,-2.1224610109906945,-0.9271721994494122,2.3732745162061706,4.212870597443114,-4.142252629099149,2.3083956962655225
-4.8666973157269915,1.6045074675989373,-0.13579682164744433,-1.89339543159682,4.557416310775098,-3.445627332733702,-2.466242091361398,2.9891086096758084,-2.444268458897531,-3.3770214807446473,-1.6000444328425276,0.6949899716712657,-2.501038336888542,2.676573701287923,2.655262576449773,1.5826631640972995,3.0517455992512748,0.41509583719351895,-3.3193329429657155,4.726341876730849
-3.3142014996910243,-1.8763677037115905,3.3916858883841705,-4.291995078708487,-4.998042983565496,-0.893596064443269,-4.242246079738558,-4.85672650208969,-1.640585416262062,0.35934024770960615,2.8211203554242834,-0.6591535556393016,4.7330349557063816,-0.3089945063378199,4.337065574979096,-1.975202650822033,1.9990228695580168,-0.6964553802226252,3.375193283194527,3.9686024090112255
-2.072559741035959,4.371499200952423,4.460223786944807,-0.6507842855971093,-0.03194545293116491,-4.57903747753947,-1.326999957254626,-3.232411793377871,0.9276243522051297,3.0396927993780185,-4.1668865404061535,-1.6169827747886858,-4.77639574787466,-4.108512539380725,-1.734527989325041,1.3340966416605848,-1.5669099187676307,-0.972967093982696,3.0257499169671593,-0.050409832993299375
-0.5423036418235174,2.4810667907232116,4.792833574974974,3.2049801012859227,1.2868757582506563,4.460395065892715,0.36704243554381843,1.8354526632523918,0.19733324972976263,0.23690474367882075,-1.2189205367662566,-3.6178473069310715,-0.4831059451446995,-2.3152324103337163,3.172280549234719,1.78174486475611,0.8291562459095196,-2.836458581242845,4.171242382490746,-1.6725200018745063
1.6929528575743769,4.086936532896052,0.8725920157756608,1.3624083629164732,-4.426851505763345,-4.206310434948588,-0.02348783516017594,0.80461247114608,0.1015323545587421,-1.9360398180239233,-4.651570346595825,1.2438296323340703,4.425374183773144,4.731504425845241,3.3627073065481845,-1.5200725517110887,1.8386999249264813,0.7018826480228837,-0.16170188956648524,-4.0678134865817555
0.552924240626508,-4.922656832537318,2.038750402031848,-2.3693206679723873,4.26013095612095,-0.16529187928392108,0.23205209458745735,-1.6333395327503677,-0.9500601839982039,0.5961045804160232,0.3069779346556629,3.6718870310018854,1.4271630058619795,-4.750460147878569,-3.7795594045135243,0.8115364187836436,2.4928298689698023,-1.2332956679671399,-3.9471120269700877,3.219854263545882
-2.5421390928018663,4.451168987150249,-3.6730451536657203,1.9924443566414816,-2.7348419179579238,-1.3842294521536784,-3.11042903538119,-0.4389150104353776,-2.237519002854577,3.596423310441555,-2.4695821164213028,0.6323388192431736,-3.0970704072790007,-4.90022277216834,4.413585378795252,4.608028491822866,-2.5297498440936286,-4.660663527678667,0.6821555027141244,-0.43876119882624387
-0.2133116485889186,2.241021989279224,4.2228688919905935,3.097243180937129,-1.10521250601876,-3.04925629538451,-1.3153690770239161,-4.826036963746826,4.331645883854069,-3.767618742115355,-2.113440696989868,-3.66646287327759,-3.652490399172106,-1.782076815545293,4.1074841121893915,3.5872358588085476,1.4218749231646104,-2.795966266001383,-4.233820953635533,-1.348488647363391
4.278196307504267,2.3269107935378353,-2.702246359192931,-3.503517607583192,0.6439280158098857,-3.3958039357724368,2.4801189081940755,3.4200577263160454,-4.305934273770483,4.6084457730610815,0.6789345687427994,4.809462932642502,2.1412813061635285,-0.7008916285114744,-0.5651040517362214,1.764119443429049,3.129366043829089,-1.4001586507109924,1.5078748175972336,2.4457682753202636
-3.72722379620711,-1.3819634785029762,4.055276734046817,1.21396389290227,3.2044313219315086,1.57663849461981,0.5296153072831995,-4.314908795840825,-3.30475881918473,-1.4641470827196708,2.0450753630788254,-3.1215135143137855,-3.8401757559111003,-4.2100297467816565,-1.4898936629117254,-0.8718460583071463,1.0533674667256845,-4.921452616188195,-3.8653483295960074,4.015717597997009
-4.923299366970331,-3.540653263615745,-2.3789630148769065,4.935556941228237,-1.5259138773364374,1.5673293206947347,-4.979556395578564,0.0031776674728858367,0.9141766318878339,2.882831898999253,0.9904642978655112,-2.3209127608580555,-0.511932283228993,-1.110355205680595,-3.7893908780499346,-4.431434006660845,-0.5609763960974847,-1.7780085248511224,2.926513016083697,0.19418603149843694
-0.37877289062789377,0.379510224560935,4.6478315497277265,-2.306169677522076,3.0034753335717976,-1.6948768792330906,3.0811225382873637,-3.681591635122923,-4.16492166378114,1.5459963084745931,4.45901967499039,-1.3139167272562657,1.4648638356792176,-0.8823841058185691,-0.12335605507164704,4.240970717634871,-2.978228672323219,3.913249077540554,-3.2945471055747992,2.655650326351285
-1.1938724233676066,1.162258016706521,-3.9650608659147046,-4.157188351943995,4.507998036148411,1.4367580317028743,-0.43867301416286963,4.5965072535781495,0.7443982869597789,1.9345446598766536,-1.8082099199797326,-1.4268561356382574,2.625017515244597,-1.666857458822955,0.5694247356172379,-1.4768974059444258,2.223369577862578,-2.9883027921951797,2.6848224976522115,-3.496837851100132
3.609883674111595,-2.8238974631047915,1.5228430024562805,-4.700932912659708,3.2586789840665435,4.389235897501209,-3.885459875646982,-0.4825212023071561,2.7669741905561445,-2.0154155784298355,1.8805425721128497,-4.749383483838672,4.642530570802505,-0.6303058675817859,-0.5962403536020808,-4.156110911456334,0.3860992877836056,1.701416566241627,-2.765003961530689,-4.9914639694431235
-2.8025807768219737,-4.5520338663686,1.6501131886903924,-1.9019707954812066,1.9495719365462811,1.502488962027324,2.5443422479516533,-2.9761428790292985,3.7337315370880493,-1.1183416595575868,-1.3278507683870187,1.8686438521808482,-0.5187658390061838,4.2410357497770335,-1.5439587412413895,3.4708293279690654,4.367757860797914,-0.02162945077393541,-3.5342308622444203,-0.41518604083061295
4.576640127306767,2.0543304528928372,3.5115919128542536,-3.6995391111970335,4.171204131542368,1.1161400520655773,-3.6159936200493514,-1.795626567244668,-3.430789295719494,-0.11732464420044142,-4.07090421732258,1.9459158395008744,-3.4202238706526407,3.598911829554634,-1.5979746059473339,2.03599722641158,0.9585808474371689,-1.1537744881538496,-3.55644630556706,3.234511324572754
1.1513954396825525,3.039169863461856,0.3126565478561849,3.663184164300681,0.7946570018634294,-1.3228089541787003,3.351489251902475,4.297608954162259,1.7183956824410886,1.4590523077524562,-4.630926252876068,-2.9480374467632187,3.2338887227687287,1.502304112870167,-2.06970301704537,-1.5852987894419397,4.7515518227309865,-0.859579144081871,-1.7717205087643126,0.4098675773189182
4.848895008965039,-1.4764636598998928,1.3962151429473106,-0.5355290222989222,-1.6865339977414315,3.467116530445132,2.8925769107958574,-3.458265318991586,-0.7594746979841709,1.5725206516394046,-1.8912805045322396,1.6190069262529185,1.5971219344111915,4.6541117116573965,3.0075606195825983,1.481061278492362,1.490321458319908,3.2758546224924814,-4.090707873036877,-1.7874104036475282
-4.967663563837718,4.965503944079588,-1.461419437622241,3.6442514983246674,-2.8441409144897287,-0.6383559663610576,4.534435707406374,3.961698202068577,-3.2842271179163283,4.292849509857071,-0.3895401924393669,-1.3878891938311777,3.412076698680428,0.415430666804971,-2.1860162973015123,-3.9272756058825533,-3.917922723929016,-1.1074422734078015,-1.424703576653167,-3.021251604739511
-0.32114303125647137,-3.508582151900179,-3.2875566698411327,3.3271352783720065,-0.785738141614746,-1.133062977211762,-3.33277764006913,0.45124051010393984,-0.5778939264758325,2.7682490593388733,-0.39340644521764023,-1.3397291506435,-4.560366559793758,-0.23821908411782378,2.6127013923791225,4.384863723887113,2.1806486415473216,0.03916741292153958,1.8738241580262063,-0.5411592432034071
1.6194471244435604,-1.0621328496959541,-0.42273599882435775,3.783650900218351,-4.891680018603854,4.390781778199823,-2.9292705571969906,-1.5997798599166648,2.8059181233682757,-0.7233517303833121,0.3979136925975624,-3.0054119667505588,1.7072275215639499,-0.3235931130443461,-4.7723195269117324,-4.832844974414399,0.7136162713500145,-2.576935797601662,-4.265424400492775,0.2515361432198917
-3.5904287761995377,-0.6986247541095043,2.656109484108903,1.7001004272940987,2.724376671513129,-3.629195126487515,2.502102165291732,1.8553672947419697,-3.9352887469019544,-1.3794968206226828,-3.531148274805414,2.4601416935471434,0.9137700993735267,4.38062926935322,4.300418305104916,0.6567238910472541,4.9450745934998,-3.758764586066536,-3.2641265024637622,0.23106946969666176
0.9687865672440452,-3.4926798168826148,-2.9843791613011055,0.9034246309137366,1.4045973805267744,4.240873684429555,2.6459518651989846,-1.9330102602501191,-1.1391014618075457,3.7057260568112547,-0.28845923426950826,1.5851621520156547,3.508654404637161,-1.3205540613732065,-0.8450575815085024,4.2707506687990815,-2.1253512909270524,2.94675436554956,2.2511333626226175,4.760385323379587
-2.3237555702551798,4.1223598342873675,-1.488359284376941,2.4935936644021703,-0.06501613627215441,-2.7390657773250227,1.4161217577919967,-1.9824831372457603,-4.221526958469074,-4.722450934620536,-1.6945707743042138,-3.7032480091936426,4.113169555714963,-2.654468989215632,2.434172003798043,-3.386199265637998,2.5487657296303423,-0.4068982777363708,-0.17126980471838493,3.477879228887071
-4.51772867441667,0.917103037376017,1.0708630352592072,1.509682185675195,-4.970091540784219,-4.305923150265753,-0.40580619114716043,1.7475739723171122,-1.8692205398910398,-4.809780498354632,2.903279117006069,0.011992901198704331,2.2300020919609276,2.0806893159483364,-1.104012108779442,-1.44909035522435,1.0033231575714163,3.7177860235202047,-2.1455392709874777,-0.9721514673200264
-3.6338434395674013,-3.094304391442981,2.8080040512811237,4.596454647655122,4.842499609940678,-4.193123472908663,3.56736979362727,1.7551651064451885,0.419528581414097,-2.4600673302872456,-1.5258972337751535,-3.541449825857522,-0.18344634271246463,4.216235347707457,-0.22012924189745586,4.44213192837166,-3.7391388728892245,-0.2503168961327553,1.241406733718195,3.497759715458459
3.7698367074374204,-2.747581895154892,1.382790549840589,0.827404539841174,-3.929091266958613,-3.2700312840820596,-4.890659411741654,-4.348411744372703,1.669478537219736,-3.1538473261398243,2.0273282429284736,-4.23333727596546,-0.47595504681269496,3.0607837385069274,-1.1218458142612469,1.1952858457088498,4.7884758212608,-1.913218244088271,-1.90594671472397,-2.9998099060100722
2.338655737956583,2.432898376796569,0.9120987448895956,-3.2185976122044924,-2.1231481249136697,0.6925336143425556,-1.0588755914143198,-3.4758912538002122,-4.51814546957295,-2.118039490631187,3.5961214767534404,4.781618119458491,2.8668718014584007,3.646274872384234,-4.609728442479788,-1.5448916117098035,-0.16678509154936805,-2.927953830466217,3.426862476414387,4.048423141172888
4.744706222761229,-1.936042366187868,-2.792158493009758,4.22357281806058,-4.254711050685546,3.8524596516493954,-2.3706920029041085,-0.49362813559075214,1.74176005048293,0.6882653153345677,0.16217638012992808,4.680358508035113,-3.0681185651862135,-0.18892318986260914,3.952856366819237,-0.7668796261559372,-1.123874350907157,-1.8040650274161485,0.5163344069033302,-2.835810934877421
0.7328875673992483,1.6253026355162845,4.563951429157015,-1.9529233365847491,4.947013628882466,-3.7688918043084856,-3.666990578040858,-4.341005764684979,4.835857635503755,-1.617864053342648,-0.3974544404755278,-2.27667474268723,4.842259626041841,-3.390687504722548,3.8378451985865674,-4.373049317237302,-1.724836632183103,4.3611933597783725,0.9827003428761358,1.0232479132496106
1.8151139281524173,4.329743043315592,-0.8789285909412641,-0.20954739452961135,1.901229317035816,-4.474285195392458,-3.177462778156668,-1.1436563270446811,-4.986866712909841,-2.882610046811124,-4.994042805788419,-2.247154945630689,1.4817316079862728,2.683081947051871,4.063612393026654,-2.9575465073729705,-1.5456665051403693,-2.177304603008526,-0.2216898215882015,0.6809483604014179
-0.1583601963038026,2.9002073006718065,-2.1052335578169816,0.21277778658594926,2.859305815211794,4.038958711688071,-4.126906213996283,0.6039323308282372,3.8496959651487206,3.305647110072611,2.411748505746485,0.7950819546326517,-3.231094378517663,-3.0651472529631856,-4.550952084046378,3.8551234073040703,-2.557371241208979,0.6831404653589175,4.0772343356856595,-3.873909945182108
4.735993407799901,2.69652574206646,-3.2746435287072817,-1.1713818114101118,-2.703442914317293,0.8568923536085542,2.5558958349999426,-1.8738160023372066,1.0149696173637937,4.510283987667098,3.895246032012709,-4.166897512405571,-4.02877565111228,3.0378743276846585,2.1222217158690455,-3.8432145447186645,0.6064112009561757,0.10158249301866995,-0.9572199881912233,1.800672065456384
-1.9117863859060131,2.6226741469303043,-3.4364503650482527,-2.164000548289394,0.4972980177914108,-0.4578431170585251,4.457963021336742,1.9753449002348225,-4.2019304882153214,-2.5416093099776207,2.780748656398874,3.751300109934707,-2.548463313456243,-0.6720071414046993,-2.083754231368598,-0.559678422223322,1.7496773502666727,-2.773225961909573,-4.127622205419658,-0.06627536230215547
