x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
0.37619394428891084,-2.2546537863517164,0.07872336763552124,3.756266932060509,2.5050891171705603,-3.771687968782148,-4.715187338938952,-1.8955099426864686,2.270625860936698,3.264140691477964,-0.5117456612825073,2.9312838335803644,-1.4056569568939636,1.4443282136607198,1.865311112020608,4.216404625656834,3.9287961031080716,4.675363269483906,-2.5326907976194994,1.3688799972579488,-4.2307304520621045,3.9519991703091097,-4.480217928645288,-0.9745340928286357,4.530506753028842,2.032252289322006,3.5791515636651496,0.29729962538000443,-0.10069703987031353,-0.8858984450916072,0.762406547856525,1.1857231425921144,4.167407089012972,-1.0088205720095673,4.448250496855211,4.561553043908781,-0.9143606992635629,-4.957518539526539,-2.46561503185419,0.47554437228693924
-3.931746297134124,-2.1669096803950727,-0.6228245959570717,-2.7669937309882506,3.4533033171356564,2.71114207167932,2.342751667354629,-4.682264011706857,3.4376702971293174,-0.1142909704470334,3.556703315808429,0.2129047730739595,2.3721182571300243,-0.5100377179123186,-3.9272075738327663,1.7985416375135186,-2.0037892859726414,4.590082065095464,-0.7796982284129497,3.2424182666070323,4.070375759185739,0.20793498262888566,-0.34207034367198386,-0.6887358974730793,4.022694700781589,-3.478178308039214,-0.023826125904349738,1.456976561909121,4.531793063693366,-3.640877141581285,-3.897283475680643,-3.536575928322314,-3.7509368471549966,3.4538490074205477,3.7492768512122066,0.9811497698212097,-2.5383385836564174,1.8422750996201316,-2.080419760506396,-2.7136117657249126
-0.9851435852163775,4.386709054177935,-1.8420206501798688,-4.481008833830569,-3.8450951460261837,-1.624717355680115,1.2976155550540236,-1.6932212524180228,0.1800877551310407,-0.5543367102451802,-1.3769247193100198,3.7060352530174416,-4.034904447979633,-0.6865192034134502,2.641445482414138,4.500837092482119,4.5085659108207725,0.15369510949085807,4.536201020588408,3.5690325718650247,-1.859949394693619,1.2343782227394042,4.795718249815067,-2.4473103881712936,-0.04966452846564984,-0.061262841624117215,3.982097112384926,-4.103817744351782,-3.9845947982558436,4.570912420335082,-3.63193283694229,2.473380155443321,-2.6781116701838,-1.7424311182797685,1.1908140001530416,-3.3886594112075077,-1.1636356832735877,2.1346793589001862,1.185236573762321,-3.0231910452395128
-4.50503949589809,-3.170349867510441,-1.0944246613517268,-1.6387472456320165,-3.3389194033402827,1.93921497649593,3.5862994942413344,2.7008753326334913,0.6114933309399309,-4.056205121459807,-4.808096104768038,0.16904333988248954,-3.1799734563774527,0.2432481260355166,1.0215884099527344,-2.0316837244623565,-1.583328323057577,0.5950446810821672,3.2454012092526607,-2.484548675413082,-0.18692470230970493,2.9968115939341846,-3.029326975961661,2.482207398007162,0.7055717700002875,-3.9513320443229896,2.9034736604173403,-2.648023072043721,-3.2047453150856073,-3.4731252646265687,-3.5415388594895045,-3.057045227116298,1.6747525631379894,-4.936285070800419,-0.5827146298462607,-2.3685755625904,-2.6110780366127133,4.659890492581017,-4.1134973879841645,-0.49178347603112726
-0.057481503196537886,-3.1277311388517957,-0.3588053451430344,-1.989174549382795,-1.50002988368938,-0.12934701327572107,-3.642097318271721,-0.3434224044762173,0.15606057941511065,-3.511840777321466,1.2722762289425447,4.129155188370319,-4.8117117947106385,-0.46887750393526684,3.1987068297248182,4.422931890136599,2.5817312580530904,1.1256614730600134,3.1219835593885463,-0.7948530617250444,3.5135487261619502,-0.40899487933311285,-0.9460776203968146,3.8012092233274757,-3.817099993396203,-2.5770471641711636,2.2931285574926203,-2.857617810308076,-2.3639352214866816,-2.5161553581227345,4.828363941501564,-3.6921497372345335,-4.73355321995535,2.8669043428414263,3.4984859960139154,1.7414221701452517,-4.432739551281216,3.935957511381357,4.763086477997579,0.2646477089312027
1.2293926908604638,-1.5740322289953297,3.738507739742259,2.8329816433063923,4.2066545611553465,4.749046807239409,1.4581485621345722,-3.5371245885842812,-3.429026470915985,4.702998811399887,0.8737058963240161,-0.5233863970437822,1.147712806946699,2.6434588421932723,1.519745163643722,3.6531741458198788,-1.657915998551255,-2.496129797670317,3.172531977420496,-1.8185663290436462,1.388514913799657,3.7793776658640468,-3.726051873999401,-0.5255952867861904,1.5280191211877625,-4.968644171810031,-1.6601019484134092,3.71918577270446,4.855089872231314,1.3741254017679392,-2.434553656931653,3.154541410061224,4.126084758986174,0.35630679437688517,-0.039874599781507314,-2.8172144097146505,1.577285093414785,1.996113334786191,0.5759003160970986,-2.429315833433612
4.070014520700209,-0.654892569952664,3.507357483024208,0.7130074376558468,-2.1448349294916564,1.1641936085481186,2.5844985479976748,0.2311523653756975,3.0859847284322974,4.857419799281997,-2.018111932167277,1.3866607895621685,2.045665728680655,4.716867437406814,4.0815534194304135,-4.824045470938191,-0.22679436914050655,-4.827634282368311,-1.8000103743059608,-0.9069100338569873,-3.7868402732418254,3.4752221907099248,-0.1141189294026459,-4.434625658434018,-3.40989598283369,3.3398829790489497,-0.39686308297674344,2.745175471415905,4.481055730955276,1.0009257453246923,-1.2906475120089285,4.3209515520254875,1.5330535976528648,1.8365757460768473,-2.626278891722355,2.88743071902973,2.9522612596106566,-2.0659599658130245,0.12336324236831508,-4.357205015860564
2.5592245767064234,2.6918324399777873,-1.1465529084048267,-0.9539583898339448,-3.5058179978185864,-2.1729009906479018,-1.3222342498188429,1.4043276051203435,-0.9430909655198674,1.6553541842387665,0.202479114201771,-0.7210432232029742,4.951558163377605,-1.1066362281163684,-2.609429271250362,1.5781926877173102,-4.573002239344321,-4.393854276674011,4.264003939965843,-2.2169495318534715,-4.77764276130246,0.8492754373816593,3.209917504084057,0.5334971526848173,-1.771929493107824,4.550875244203592,-1.6883422368878143,4.705328352183516,-4.768530997969187,-3.9023173994460363,0.5478793050763331,0.4209122856084555,-0.4248666209436287,-4.098693302774118,0.544194548848477,4.28297806321009,-3.9419486142248354,-3.229524986788882,4.018983732476952,-4.161325497787697
3.825836457128819,3.1181013009303875,-2.1352467128313113,4.319673563060487,4.423250267711138,0.9042710784846335,-3.3754030970685713,0.7629106663944842,-3.054245777760226,3.944800684042857,1.8703792965724544,-3.625729854805016,-0.9709571251801963,2.7640944800112965,-2.2831013427527043,-0.33253690589422735,3.66956818454009,3.138013930065389,1.3559477591267228,-3.029249056822125,1.608036989573968,-4.084285270468034,0.9923181571317699,3.7978926565871074,-0.6502183238676036,-0.4930778256034687,4.027680769970027,3.140936074486863,3.6554978220599263,2.6559051348119223,-3.399058857700634,-4.023507852840498,-3.93380853087523,3.149905010700696,1.3669868095211495,0.5264477289745013,-1.8941172432464675,2.629206846886685,0.15980030412204016,0.22132729157218645
0.3017543800502178,-1.220936554767218,2.500734773835614,4.721231045014482,2.447627911735336,-2.4848450827306734,3.045676141328693,-2.643491295164591,3.1913136961751007,-3.689104674714039,1.5567872299369867,-2.43891964681717,0.494997223214499,0.5125359290695712,1.4638663381257224,3.7086998157538424,1.2632526456702253,2.00074109854416,-4.677348849232127,2.0659082171309304,0.3967887595448891,4.605026442071965,0.2911440589952674,-2.5785885323254414,4.091190494500449,3.7147663289786035,3.192626772717155,2.2734316816385194,0.7495429258813511,-2.2197903663811043,2.5460224680676182,-1.871314789217962,4.193914060609336,-4.961477806158653,3.6779926623547876,-0.256016649736857,-4.322958157541117,-0.07370431465015947,4.6128868390316935,2.808541412247095
3.5753756415172173,-3.692627886033515,3.255842033016613,2.4153891493157023,-1.9251151289468025,0.20576403416984945,3.4476769648584753,-1.7963234245931794,2.324575824045426,2.640524227524537,4.788405634372863,-4.452084240694307,0.9568146765001861,-0.8301470747816904,-2.0294123596538114,0.4317802852453241,-0.6821829876183552,-3.260805697106448,2.666657043513956,1.1970580608735162,-1.6820517458838573,-1.3766458658766978,2.0203930982832965,3.4256891918818138,-3.7213401412999403,-3.303673441874678,4.861733494062015,-4.1503126816696065,-2.0808582287497117,-3.1818389990979945,4.590151645619864,3.620009874562255,-4.4947533223943275,-2.536442223545499,-0.4418259575112664,-2.5934969605391394,0.16359633211872904,1.1186762006358295,1.034392227902412,-3.3004202677835437
1.9819918769582534,-2.828299439187695,1.3946284255971895,1.876151915066373,0.10352097209761979,1.0813045637080707,4.140579805127713,1.0216823879192072,-3.691053471716957,-3.4623510255801198,4.471096782100403,-4.796388734510311,-3.9106972226254735,-4.138071373523093,-2.5021481763796247,-4.046344596526135,1.6577757797333605,-4.902905381725985,-1.3964010529721946,2.6640810707143494,0.2632889094693258,4.708805394508634,0.45872647438096337,-2.8650998577229747,-3.1621826982958847,-2.1428028891729287,1.0868884764210343,-1.194430597300511,-0.26548995334729675,2.211964772723168,3.083815753950949,-0.06790801679548153,4.397500336422013,-0.973383360936781,-1.887144700172624,-1.4886225350396876,-3.461489545889606,4.805556825374749,-2.8377234863504786,-3.140925108267617
-1.3439963247231694,-1.8427472269200234,2.6931992569930143,-4.847881698848642,-2.447737121777309,2.8802993491747184,-3.1027734686087607,3.998223229041148,3.415501517599669,4.628824458019032,-0.07827258187314179,4.233309388657268,4.331264001230016,-2.3720506914477535,1.2629958668818242,-1.9172343017595113,0.5212702645870992,2.9129923058123897,-4.114366547971043,0.7375927298031284,0.6582134284017513,1.1185927880081117,1.4305030319918375,4.473978289888617,0.2353694524156671,4.677120789217751,0.4654014688014865,3.151890831367707,-3.4998609884786007,2.888903408981058,-1.4628319845663764,3.3062956143824564,4.842853706933896,-4.482969892536426,0.35529037398798735,-0.8846185464251395,-4.484973133962902,4.087721648762315,-0.669976836505298,0.8372640635346551
0.44641809236737107,3.2729259728876094,2.450539516866103,-0.8850369783673564,4.836168646310172,-3.2481151946864992,3.691823644738081,1.582754285236553,-0.4021287258810071,4.764216308033317,2.331037767597982,-0.8039162693035191,-3.4177553099266236,-4.949755609978853,4.985718435841418,-3.8442610669793824,-2.9339165017203124,-0.4894465741240728,3.4463405880262137,-1.9549027022751604,2.500153578949793,-0.7290838023864135,2.2056674811844337,4.331576569805458,1.1549337486383182,-0.3416331612471355,-0.6728007911022029,4.5967071302275,-2.8140499518468887,1.951730277595722,-2.9973404640500103,-4.090818479454897,-1.7408971804138744,-2.050617755125886,1.7771068005974051,-1.2731977761613624,-0.2542899613080509,4.838739486142778,-3.1594190848846058,2.280342001444118
0.646412200378947,-0.16980205914313906,-4.0722891819502625,0.9159908889258572,-4.3184113154044335,-3.834253226676754,-3.6931920888964527,-0.7515565006877187,-1.6004613724290402,-4.416247083401057,4.8461890088962924,-0.5892193458596413,-1.9062151148593882,2.6099351867611817,2.767632993129695,-2.5209351246550558,-1.86525436371124,3.0642271240036933,1.3085624666452977,-1.3947216356054932,-3.2146383403530114,-2.472427077077242,-2.034850436384378,0.6284867805136862,-1.220664309890779,2.637713778725735,4.8494798136482835,0.6654485033178625,2.600356363993267,-1.673575348344281,-2.7674072184899807,2.7888436470707134,4.528618941848425,-0.5503928312725828,-2.2567430013386707,4.780604253225697,1.1541233766856829,2.0944924946288435,3.7226681700431037,-4.90323354186733
3.995384242540867,-3.2282675460651524,2.3377280563016845,-3.3546096920744595,0.9014610922317416,-3.5151264619175233,-3.8729279706778637,-1.6547656127335877,-4.88190733900036,0.3651318210031542,1.9996328573625473,-0.28346518807208376,2.4725552490426086,-3.4979493378580213,-4.585065929551158,-3.4625924179727097,3.3542370971164743,-1.8652301761659098,-1.986744845679238,2.738056850030884,-3.0081737313237937,4.039298011716998,-4.510202273833738,-3.5798620965686974,2.225231350372071,0.538306976260837,-2.2884943754238996,-0.3849972168272,-3.0652511657334713,4.766155821338312,1.5086184098391033,-0.14931357915924437,-1.6448510386715718,1.851651141269408,0.6303674230169731,1.9962937323144239,2.808426386983095,2.1136671649048155,-0.12887446351526322,4.963726552981937
1.7369958121778506,1.5907296459119946,3.930927785057774,-1.3233840924057594,-2.473352451786885,-1.5777940755526387,-1.0513628451420072,3.6260091440868454,-3.5666343709498918,2.2375643608648774,2.6787318756008656,-3.659773222578472,-4.19793138112722,-2.9373947145921733,-3.46146126220248,2.2047689127162027,-0.5730128227459499,-4.701940333241788,-2.946182489201526,3.294111133304284,4.748997102083125,-1.6810615525700747,-0.9550570575409543,-2.7387686662500803,0.31339385474842363,-2.9103816464281653,-2.128120041983121,1.6352686489972958,-2.0490914019727198,1.1800368416902973,-2.871505804515188,3.8207474865420963,4.853509815479018,-4.911726290611373,-0.6931457091278297,0.7356782958439387,-1.8452055611361096,-3.437362111988234,-2.3650331599242183,1.0262601179002937
-3.7898438500084315,-2.4875270020549185,-0.6514933149194713,4.085231113182195,4.0288698028686305,1.8284478235719597,-3.9079683400050254,3.414440261019166,-2.66793917404895,-2.262733387309177,-1.1474457953781019,-0.5343694701236306,2.475713967429952,-4.296465621200017,-1.870738463020405,-3.989142650299484,-3.9447426207623524,-1.697691223821813,-1.1868623132273939,-2.0463783354584897,0.36294209590042836,4.188229014694185,2.5492019066949654,-2.0496752536595197,3.9230075210910638,1.8867782825042667,0.6635270076414903,-0.17166678201350472,-2.458860333249222,3.0684463451920347,3.060544187752397,-3.9983013870830226,-0.12584794397842103,1.9366019202523033,1.3308955362183026,3.589485411211701,-4.148652747957366,-2.8126433648055365,2.291770615672192,2.845044191078589
0.15894926154551126,-4.901276943661042,1.8000595368320198,0.8250368015935479,0.6229679118161355,-4.689124269414522,-0.3317223205385007,-1.4578219859474757,3.7040989084113924,1.8791236841034467,-4.65028788728253,-0.02992128276093986,2.962888566993268,-2.5155533165587802,4.037458147946499,2.099522883002031,-1.7886857606501816,3.242177421140834,-0.19098043684200938,-3.593725130634496,-2.740364973047958,-1.3325620054020804,1.9242773547151648,-1.9227648993743491,-2.1885760425117837,-1.0609037287369927,1.4636433090547882,-1.2740616017150024,-4.112994643718102,-4.505731506600258,2.381557154497859,-4.770741781205444,4.906198509467309,-3.952816249457151,1.4103934741852644,-4.266669780581881,-1.279233605889027,4.426384737345984,-0.3834580436565105,4.846899178819816
0.5418655415588827,3.437475606041616,-3.285205455451984,-3.400541653028908,-0.19569066351443887,3.5243658797376707,-2.5849870093064027,0.9136571549996226,1.7721556860910521,-0.05421859552815533,4.968186298378585,1.2209347768182912,2.5841145329432935,0.7541926915115233,1.1998640155878837,2.005411862763716,-0.6167045919886602,-0.8669679207788707,2.4886324060465945,1.7404316743646744,0.03325561419825718,-2.5519317011781704,-4.816964639808638,-4.707647936887703,-1.2652862708837458,-2.760480148576801,-3.565498362264208,-1.7508225712002652,-4.024915142129904,-4.705293352936662,-4.460911856139405,2.8694960546372688,0.5149222188709768,2.0305310872632623,3.3740007727006613,4.536608926456685,-3.28072313417821,-4.0060794436297185,0.9880454008221555,-4.720149367614287
-0.04161991688329003,0.6121226387342666,-1.3113795849584986,-2.6726863245181356,0.6762254868189466,-2.5812225370254143,-0.7140584852201322,2.9459729826484917,4.846263273785604,3.0075453772827725,-1.6764506192209563,-4.603639422468901,-0.11641521916784203,3.0880584999246317,4.289144089503253,4.469481828264277,0.7805163900339878,-3.331375495528193,2.8559767603236343,-4.441044291120841,-3.762418777559823,3.3023762227961946,2.9881271144624275,-3.0935626526931577,-3.6413797977094933,1.0085357389525464,-4.608451472540908,-3.9547892598489383,4.921134810303132,2.337622754506202,-4.78005131969711,-1.1571212036662075,-1.7193425078605857,3.8312816311417777,1.0288858320831977,-0.15398018704422078,-0.44334187124325375,-1.1833361999703733,0.26954446977766366,4.045686531634329
2.2479143583771375,4.241840064276353,4.609918317187628,-0.5597711033802693,-2.1668520670444034,1.7351101106418652,-1.5780198070583578,0.5319219512776137,-0.378387130999462,-1.2400637110235992,0.4726171825991541,3.604151871280539,4.663337767102474,-3.6886879510486237,-4.1061154943578115,3.8774208440340026,-4.3846608240917435,-1.1034248399932873,1.7372092331567268,-2.876686918943619,-3.964932077572488,-3.7274120793867125,-2.770232624613545,-2.6972366876229956,2.940556097210596,-2.622516851744832,0.767422806611723,-2.277938051901746,4.184074913261961,1.837301896860839,1.8423639146760564,-0.6005696065768724,-4.143262215295162,1.0861913165817016,0.9888022322200927,-3.9360474942727124,-2.2644690693653398,-1.3052264209362594,-4.553344036247682,1.2817713295146769
-4.32931239086186,-2.630196338698908,0.04445798236902121,-4.316799599243093,-3.697087950410996,3.0460662840585115,3.8964689864247717,-1.906828722071407,-2.4863919067959617,-1.4213334234643114,-1.57916729679555,1.3469887635827043,3.2118442899199735,4.0800370995369555,-0.7680289346847813,-3.8217494460940955,-2.7262703821981797,-4.314057306998047,-4.34139941300005,3.0896430989143333,2.45373059975348,2.0311175180148098,-0.26794453180060973,1.8049172251812955,-1.828992790981009,-1.2877859090833104,-3.4934539392319053,-1.4183257692501772,-1.4094969980291627,-4.093795446921678,0.0843078892993816,-0.5210133897291902,0.10980297902073843,-2.9881115450886626,-3.774535421538003,-4.633048145923612,0.5058136413211303,4.30492334179463,4.454426639652615,2.3496982156049784
0.8877680043787706,-2.214103887510664,4.785890992708101,-4.058329396622526,-0.28522084234219847,-3.0913868203630086,-2.095767930581596,2.1065578968936096,-2.3768063838221454,0.6506006730566147,2.964370921617718,2.018619440313074,-3.8631185194588005,-0.3852291361886815,-4.084399902584608,0.8219188600744118,2.9109071728494706,-4.994126498650715,0.8811289484783646,-1.859589515555395,3.08802921505373,4.200369813426173,-4.443025570070887,1.0242405599627915,1.3194936476517647,3.216567498779627,1.0145039752887346,-4.183719362671252,0.9511518999311388,-4.589047382154709,1.7131836281489452,2.7508129622809276,3.3275595133936005,2.788673043814562,-2.1413856741459543,4.213957903167142,2.75652697463838,0.9188352854616877,-1.816789255376853,-0.8963158899454076
-0.8424851046073423,4.618032009123658,-1.7869988528603913,1.4532664546798602,4.443889281459757,-4.353141584102863,-4.271709776558644,2.244703069055448,3.495453748681573,-3.1700042658388203,1.6125382961534314,-1.2217822474458977,1.5436346187273386,1.0660387811268368,-3.229094381492823,2.9209312935376284,-4.05788394831708,2.1051263854605793,1.4559350801136066,-0.5693029618848406,-0.7608219525664515,1.9556002127019365,-1.7850526255928267,-0.6204882416842219,3.8901133124981726,-4.705519888677917,3.870421014006414,-0.09362305795755432,-2.7593334945713037,-2.449372349608663,4.44898505479642,-4.536516156180572,3.9215177084616535,0.9905171287929182,3.6297088902493275,3.2346545102243933,1.6988299675877183,-1.4164743638161275,0.40278588392122927,-2.8785054525744007
-4.627535010862585,3.010263008147678,-1.8221666763175604,-4.398847309815022,1.0765800660139178,4.200986352749423,-2.496574066788323,-1.2872689012235643,-1.9861815521548856,1.7897495811136963,0.3512527768235696,-1.363729347856086,3.706837098366522,2.967081960750109,-1.929495557701224,-2.4261705852798765,-1.4918667538584955,0.1395439962540701,3.9680470493260636,3.6286593790967263,4.307153783508856,-0.8704949487001956,0.19092827614922836,2.3300335370509924,4.754378471858313,-1.1432967750065997,-3.317983422867805,-1.5703775642094269,4.750840983854495,-3.992666142607324,-2.3120296353024976,4.672917580539298,-1.3300654019663156,1.2836783138422305,-3.6913887118873934,-2.765999063403192,4.616967936031289,-0.4209555925743551,-0.3306838316333556,2.7928577683071856
3.5049403540241393,-4.764133221997511,3.151457633846821,2.7407826334298946,-2.93389033239864,4.686928844413117,-2.181633238763216,1.9442342521841063,-1.431795154407367,0.5806590801730307,-3.617544583015016,-1.6214376071017762,1.6928784767691587,3.1669683303749494,2.9678874096771946,-4.09100507889981,-3.0364935859291924,2.38200617605567,-0.14196385801387557,4.3898418759700455,-4.715183905672975,-3.391527584751663,3.1800799164244715,-0.731652026411985,-1.4944026537990935,-1.3019379594512892,1.3877145842851704,2.6736817091286627,1.1653031185212015,-1.6408375059561915,1.0236348747567545,-1.4992788084688073,3.1029044467646933,-2.7873541527765813,-1.5766735119678787,-0.8067098499385512,1.2585011040067364,4.416215083747165,-2.014073122414328,4.422152100028132
