x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-3.3767817897457912,4.9435869059772095,-2.7883021900779372,0.6507321543619335,-2.215085675432093,-0.653076004500809,3.273799625606065,-2.785899810469054,2.805810111061584,4.25232721309148,-3.7104532021475505,4.785864992128294,-3.511103726228131,-1.4501113984997307,-0.602632653537448,-2.5656526459067197,-0.6626757412263267,2.8752876254128523,-4.207301691761973,3.4260505318433996,-4.055205195235969,-2.7413437828922453,-4.638194835696842,-3.1898837138012563,-3.3628774958501406,-3.536098881537293,-2.143404340522423,-1.5461947127253701,4.159301142147855,-2.3050660316867972,-0.6686725749973519,-2.956323471428833,2.4503724944177474,2.2794602042046543,1.760688493906681,1.436052467671968,-4.315246237885414,-4.779003314411791,-0.5982006332613103,-0.799056690315413
-1.4947824562277559,-2.9263933090914733,3.7445514298430282,3.5856578366627225,-1.5680982216528672,0.7180798199232727,2.4926733550948565,-3.0033456910758813,-1.538491712892042,-2.4304261606616895,-2.0603752135360582,2.189287170741415,3.7237545145956137,-0.5295629968397844,-3.3689562785155385,2.3934799388725922,-0.37134563305154344,1.4984815927947714,-1.7071839089640024,1.3584002904751067,-3.075730428004829,-3.776192991442934,-3.947444460293184,1.6967085125046024,1.4883488203365047,3.095404717385433,4.622235669334124,2.341986875905527,2.4316396369252278,-4.660095970274714,-1.7873241746625643,1.0821286356163693,-3.254262595003978,3.695719080465155,-4.706842967709177,0.5270700777055755,-0.6336571062729526,4.384147110981321,4.000189207185661,3.6722620219828066
-3.6030974801168214,-0.16343073908303918,-2.670372573607809,-2.3130212366607656,-4.605833613608959,0.7438416747616081,0.7854211014688932,-3.2197052396079604,3.9172901832448677,-0.3165889073024619,-4.732404814932579,-4.90111868681572,-2.1331284541531597,3.146518983532033,3.508364815268708,2.405817573085227,-0.4121842412871315,-4.028265994382413,4.9598411153175395,-0.743648064789487,3.317272475564401,-2.83257616537626,-0.7843074257483673,-1.0717282899190934,3.5643955454942056,-2.8707506716098354,1.8349862660224838,-4.402088944663337,-4.380011587008933,0.5594446643508819,-0.5044827586843486,4.033739424281155,0.8008379158044647,-0.35078573656985323,-4.721428993422946,-1.3004616216303742,0.7131082371174298,-1.6850954322285228,-4.730721213416459,-3.837393708819789
3.362344925663159,-3.196516677358587,3.6165677215066445,-4.110505252892338,4.111528730366636,2.1546269223908423,0.7688051052138167,-0.5084349831750563,1.234291769594524,2.12147897089414,-3.660363379967906,3.978494381925085,2.0966329832778907,0.3953627189929554,0.22422615673681978,1.9343020705095118,1.949337143847952,2.3969069333363304,-4.087842907148733,2.4444231531688043,-3.5320013881712407,-1.4234144953225378,-1.0904279492738178,0.4410623268001004,-3.4114340020917195,-3.4642185306997604,4.958609238229117,3.632806234385951,-0.11927927499140711,-0.31304467814224335,4.012935603150961,-0.6417796083268792,2.5989206818397728,2.3362178354905447,1.4537212321487258,1.7810427022530941,3.682499965405782,4.590665778098982,-3.3394548951954275,-0.11700048757545645
4.974030016603958,-1.2422538135515184,-4.600739094412511,-1.0073861183067665,-3.5905127858896346,-1.2492617549863954,-1.2756175325561396,-4.124518636531792,0.06350227372029948,4.335884196315851,-1.8309010868609228,-0.8898063994800811,4.223536127125913,-4.508360935830101,-0.47423854670168986,4.547115831738557,3.2871356264842806,3.61267866810398,4.569306061289915,4.251156246497613,2.581101278787709,4.715164193858426,-3.528830616274785,2.7056487072032906,3.9920002055593766,3.342803227940749,1.9014006863273778,-4.44523556242284,2.829704522975626,2.290509218626039,-4.796169139572471,-3.530382508095268,2.1240854823180637,3.9569387944104157,-2.2924762456944126,3.414150565074017,4.464440962009228,-1.9899626286042031,0.6150148555973178,3.578671490915342
-1.5405785614663623,3.5656011556316187,-2.536449538631719,-1.3171679456819763,-4.7551828283638455,-3.7873164817064477,2.57614653534186,-1.1773352530591605,-4.955131695312413,-0.9576803580771713,-1.403561014583445,0.14833373113859238,0.690369502491281,2.612615913734553,0.20230532684723812,-3.04796592313283,-3.349572652833319,-4.556815520752155,1.7002411820315109,-2.569816234385705,1.543073256077605,4.96956059234342,-1.6928138278427034,-4.13099891355177,0.15545205889165548,-0.09681095780904414,-3.8259785721887725,3.6877025122201843,4.579153882254751,-3.0846898851094515,-1.726284380088579,0.9393793466012248,-1.0933971249190892,-1.8019752136547265,0.9710431527217604,-3.107530986826381,1.3477103429658035,-4.2299789072520575,-1.9501190750485748,4.082055470852955
-1.2997555701037489,-3.205327233053887,-3.2571457869342524,-2.8621490119048936,3.7653029046131934,-0.27336982509167207,3.2627702617387637,-2.746399100582159,-2.9331521529531916,0.025326604463903557,0.18159456389686035,2.666857186524415,-3.573734255237852,4.648824009757854,-1.9630361644476944,-1.265522975585112,3.631986619847895,2.284970132793461,-2.4709812105486906,-3.8868095142712615,1.9249106555139441,-3.575007045216883,2.5255128861912564,3.2450156934394965,1.5247487500730532,-0.12738789512309445,-3.654347564471088,-2.4801484689732876,0.35076899393682215,1.9792053260259204,1.9880296771168293,-4.357426320784426,-2.5030642625227837,-2.156977057474327,-4.171087460161443,-4.103291780459971,2.0502243190308107,-2.7044381748600803,4.819706707439682,3.336073069491862
3.3353850822581705,-4.044467241173049,1.8921746932331276,3.959693474998332,-3.7638782693828223,0.009641620820623586,-1.9361999212458976,1.359047219335455,-1.3487116718204724,3.308323968286871,-3.8762682042889844,-3.9256248071287514,-4.733847577234712,-0.8052083344748908,1.921765204111093,4.103918079139806,3.052965908400518,-2.09053466147034,0.555939734794384,-4.231030676739096,-2.0252418771488885,2.8618516254775113,2.8932777642992145,-1.9810195168471836,-3.763486511792041,-3.3020344105356676,1.59030061872431,-2.4315576166295614,-1.9411485001815216,-2.0781139207917225,-0.2823511488956427,-0.10119693126493345,4.845042462676613,0.5894347418685992,3.902100084881825,-2.6335687415032663,4.054694468552578,-0.8685202369622971,4.385199925204034,-2.6290375398508883
-2.12176751877423,1.380514598264238,-1.644094757546707,-4.236235788357009,1.7267073209014052,3.3649307788151788,-1.330295597855724,-0.5156118730141248,0.2344936187984672,2.5113905065200557,-2.1093429828448675,-0.29844894551411816,-1.872056756740716,4.56955762717941,-4.863741123232364,-1.8350104600987267,-4.018183508597048,3.4123014571377457,4.853015692766569,-3.3956588781610466,2.034341144257085,1.7146549731052065,-1.338005057497702,1.4339149033161602,-4.855583629891479,-3.4489837941079777,-3.9901538642313055,-4.4942383353107225,-4.25299224638515,-4.761616049899647,4.571617215970189,-1.1426530789324674,-1.4580840859146535,-1.5391036920145407,3.7185418564419574,2.099350039206512,0.22391387423492048,-0.25088575399264545,4.880235464345528,-1.0718190574354711
-1.205500828838951,1.9366290390701133,-3.3202512221649174,-2.231360650600041,-4.2780779878669115,2.471111055438855,-2.4962587817115196,0.13396865092822985,3.6829033488268657,-2.14243879682508,2.179501060652087,3.667038411503974,-2.953905432717999,-1.0813604830570993,4.5460034859647855,-2.9808801883201745,-3.962704441417161,0.67917136797168,2.3097948697032162,-0.23969976493944056,-2.288155883964716,-2.928177548286327,-2.0231944349929725,2.9619025550022684,4.623476291813436,-4.082560719285678,-2.3472303394517753,-0.09613055291103922,-0.8073046717302388,-2.577936244227843,-2.895568528559896,0.5609086943788588,1.7795379512543992,-2.733513902809505,-0.4370078294501658,-3.024347856161696,1.7607274306978082,4.173194271054122,-2.064939000038918,2.072208308490562
-2.3267338567103257,3.9619162665169743,4.7206109946126755,4.981201289299195,4.0382776423463405,-1.3891665356320724,-2.5898382888714675,-4.30562111010588,0.20463226094138776,-3.6821960654350026,1.9936066932693546,0.03179043009668092,3.9408411070195424,3.3817662328836313,-3.2355353255758983,-4.57810951893624,-3.671010754664577,-0.28779534181061805,-0.665190276961737,3.0872831765486914,3.1060631515448947,-4.710937604849093,4.468674461460491,0.39948006701014727,1.0877199435323925,1.9175115216352232,-0.2587488321395188,2.0226916334050484,-0.05465971569694261,-2.8770812548261406,-1.5938508369983353,4.6876092757983745,1.408555842822203,0.4639507994119345,0.7928561216490699,1.603024397966677,2.60876462687032,4.339707430974375,1.906435328199768,1.9298298018599507
1.2630296735972477,4.299453497953223,4.308649221638564,-2.944289053186112,4.320983761655668,4.20159120414468,-3.3686031835509715,2.155035801994538,4.301777884888477,1.4861967080628782,3.814022356536837,-4.619418308123518,3.0663267444807083,4.1300247299629,0.7958370103649575,2.5056106518076025,-1.0460182413021437,-0.10504981616835796,3.3164490911817612,-2.917549654640031,-1.2317324937681082,-1.1104239348057727,2.877017864327712,-1.4167654085807717,-3.5767957404776745,-0.06866368716014826,3.7724782170765074,3.2418259587447036,2.9300435979627446,-1.715601403906026,4.589046440890284,-1.9047060023462103,-0.37179114410217107,1.0765621426173801,4.2990069035632725,-4.391092217229158,3.8526665989627773,1.2331711785420874,-0.6490049835049518,0.9131736335980625
2.308793787592932,-1.7455618402942545,-1.829678826119285,4.5773842791878,0.701237066510954,-2.072772366992506,-0.3147677855780602,-1.877634199017344,2.1309499030136845,2.145592169747709,-0.4045999534617355,-4.422924109357276,4.09683129457461,0.31411183527288244,-3.847040064500498,3.3606413738036487,-4.194449736741044,-3.6311465048409977,1.661639295314826,-2.4787000276842015,-0.6527849324156314,4.558083108025956,4.299903080537941,-0.48354457473807155,-1.2565269844580658,4.430475957505603,-3.357796074388224,-3.1805140146744764,-4.152326071340753,4.741567745483007,-1.9775233438708635,-0.20027107178932635,4.8943682819597605,3.9774825892834524,-4.6225733921114465,1.574331077384576,-4.831388311183799,-2.296876290052654,-3.1578903562185063,-0.0595545757474687
-4.6875982294885965,-1.3374501933457168,0.14313571105684986,-0.11753897661995083,-0.6268465079126315,4.319746538018052,4.356533012382499,2.05386774121902,-3.6112823206539724,2.846707866285586,2.807330317277782,1.4350729866826581,2.7179653729951,-2.7366384884523183,3.0291766337904793,-2.478255080987102,-2.515230837323627,0.9728249862528351,3.4203167927128124,-3.2448837787062477,-1.7464366597275642,0.8157454306981471,-2.0002391527322443,2.2125924984582195,4.6054830235128215,-3.6293837026655753,2.479779668626499,-2.7098365983315347,-1.2417728648575812,-2.2709459436921624,3.136698627503522,-3.1016658133770973,-4.456007614806529,-0.1450392192615686,-1.1445957283359376,3.9992537961061476,-2.3559489954852864,4.698006228572888,-1.072387590174591,-1.0380496365686516
-4.434931097582321,-3.796146952528189,2.490221275744158,-2.496664109448859,1.079511326517708,0.5901308412672428,-4.709427266350629,3.735765917852083,-3.50418642004505,-1.3338947557908738,2.7433958603243056,-3.273802831779057,0.10190872257649897,2.569767621092156,-3.078206172687173,4.8410009611795815,-1.1279576549886015,4.976427877003665,0.039004056571709356,-4.944346834098933,3.975507986049889,-3.4209066932246746,0.4906715471887235,-3.538549149130102,3.7263015078797164,3.448232151276926,0.4958878699141378,-4.8383581902317365,2.0807152462867293,0.5240482087202771,-4.973107400795924,-1.5958878305875954,3.493264158370568,-4.023216829143241,-1.481571937290779,2.5023516412399847,1.6969542355691924,-0.17013415655774367,1.8220550686058843,-2.3982817729769583
-0.8523625988501369,-3.202359074735133,2.608881330729088,1.1639393305972634,2.143647787868553,1.1432422008385554,-1.1362563126396008,-4.665972184200348,1.6855080932822553,-2.4448680041934807,-0.7663972061924627,2.3670643379297873,-2.193154402679917,3.6312705313596734,4.354025834487338,0.18654428718933502,4.736304674163046,-3.1051065826999036,3.008916241030281,-1.1698935616902495,2.39043269739462,2.905391084006496,-0.644933497109303,0.2083913172405989,4.2428740524199835,0.124694771498425,1.6724882986827714,-1.4100454717245734,-4.899335142468885,-1.9476871021900748,4.640577753171133,-4.4720290333818395,0.44206922285022365,2.6245761512230015,-0.8866705002469368,-3.788916906637529,-3.7412871963594134,2.102968130024193,0.728276304455874,-3.3738187873022856
0.7547953615585996,-0.45232422983847975,-4.188065772719095,2.9212525315729456,-1.5846921695774636,-1.2790234988359783,-4.231709729322134,-2.479654210779853,-2.1099459320990963,-1.9486302515425953,-4.576315132182155,1.6975480219031542,-2.4664790785698125,-4.324140825673862,-3.6297309565203495,-0.13580319505937322,2.768154575396742,2.788780964485589,1.1606451360815147,2.4778067834139037,1.4767114075829424,-3.38510550329444,-0.3561534742998482,-3.5268473891651277,2.8407159642438673,-2.5592458673969394,4.700540535424782,2.289024891827384,-2.8931624074535467,4.184868467485549,-2.5025405110949537,4.784405614382528,3.915460618962859,-4.654535720586927,-3.424478321495318,-1.7334760376137544,0.35632499531180883,2.246922435435577,-3.1878319472339003,4.0036203997775015
3.4062584961928515,2.6403171499472364,-0.735374208913492,-4.253535436628389,-0.5792327771723365,-1.3329469313395172,2.582731896522734,-0.49251608074398323,-1.3927520587724636,2.8043290659171642,-3.2950910656158356,3.5299970106967944,-0.3981042326190858,-0.8395808237378501,2.3743826670693853,-0.9058010424493217,0.3224054065076718,-1.5946814613945879,-0.4349079844007617,-2.0270975996970684,4.450911904376653,1.9915542635022812,0.9539908340124947,4.927192777341119,-4.645771450774896,-2.7650247659543448,-3.816610653272495,-4.497737317415888,1.9250945502958627,4.415995061172321,-1.4058768914977033,-4.0249102320101455,-0.7002002986520779,-2.5389247854217483,-3.7876237027585713,-3.1476850279948576,-3.8632396304921004,-0.31260345968012615,-4.258363352183568,2.915110684461127
-3.3724480568841297,0.06743371503890039,-4.264959688380547,-2.7648204396299505,-0.2586941082665941,-2.404828343820698,-2.449640233011079,2.389093668234751,-2.9745812802736085,3.836696937614988,0.7736729248849992,-1.2033060653683982,-0.252364142070828,-4.351761808423779,-1.140214757987032,3.0605507541770223,1.468606039756688,-2.7529419649908866,3.0552049905453433,-4.310340886626574,3.370942008573202,-1.7546404369527617,-1.3735101171125264,-3.514252069643701,2.559204014031602,3.064763329761705,0.05154369825630756,3.0332218129872786,-4.855327897577274,-3.954150499113113,-4.604460270278429,-3.5371539053989114,-3.9859896941433934,-1.0513293217351052,-0.5657090984385498,3.961641335136502,4.829405705105376,-0.09435291789606648,-4.72620247363525,-0.7761157474435318
-1.392737063734533,4.554753978745431,4.685590473007064,-2.552814931168031,0.6766522749673296,4.71724040286132,2.180455658823158,-0.8152786209263931,-2.4006620863328028,4.479535270988762,-2.0643934218520927,-0.08725186010354147,1.224371909436032,3.8229881792543132,4.235904035647891,3.864285669256631,-0.6922414385839275,4.3279834578142875,-4.49765462932051,-1.4165242909606746,0.6214612667701438,4.992832571317258,2.1627209765956037,2.471678324218055,1.4839215342208103,4.838557101492839,1.4576737356273402,1.3464671348174386,2.4978861791986917,-4.6351083214136475,-0.6848636586967096,-1.4792735967995392,0.3516050801322095,-0.5630820351228314,4.205518280375452,0.0869211238776817,0.942867814018471,-2.8887845327640447,4.640964066569879,-0.9248830855883625
-2.3999122743305663,-2.3848279405854287,4.029785548917083,3.6855818816148496,-3.6885975786696727,-2.3792893986994708,2.958388994262357,-4.5712221802797846,-0.389537366707323,1.287339692228234,-0.1741850343659559,4.757272927274679,3.9278786983641396,-1.363770259503601,-4.309276855667008,-0.4999120174583469,-3.524757683433798,-1.1338891575276637,-3.43432188410907,3.04118628568213,2.560071613019213,-1.194437165786964,-1.099049094759211,4.666622044815391,0.6260964986626867,-0.24788628025531345,-3.549234045196314,-2.2791767463746364,-4.707454432315035,-2.65798811718662,3.6236462406025485,2.071361482080274,-4.118884913144776,3.0011989359385076,2.7345876362283086,-0.03433662375872526,-1.5453564710896437,2.2241643141137963,-1.515089945217695,-0.22103732478510363
0.5516307389792638,3.882059679417555,3.7379005906781266,-4.06562369770452,3.080460789601993,2.414126892638472,-3.944378943413274,2.2450022815911037,3.610603180047555,0.1271265744226735,-0.39383230891906074,-4.8044331440669605,-1.1898153081754619,-3.3152757143751317,1.2639945846671985,4.011079464206015,-2.1890325586828325,-0.8204451228506207,-4.954735119219998,3.584459019863072,-3.235518778915355,2.248229404613663,2.7595036627521017,2.1169288007772025,0.11345731823111116,-2.6997116688492913,4.712173133470593,-0.9430397860904929,3.9710863699122,4.662393675112526,-2.7278072827404483,0.34911944405538975,3.4288576491879894,-4.669076790588176,-0.15563541973751072,-4.269306171861339,4.969159994998714,-4.1166779759488055,-0.21514177077223096,0.6966177232926363
2.087465922594596,-4.890273093456058,0.7165444349470267,-0.2983834268549268,-4.899710080780303,4.403803704978239,-1.3879384350098571,3.1725083530713842,1.7480277945389489,-3.451300917194936,1.278997934699193,-1.2213816604547438,4.227639921035365,1.015669797098571,-1.104246449942905,-3.9647247368476495,-0.44886709771018474,4.5840474141980305,4.136192514957877,-4.454862256677086,3.950482927391235,-2.5605683274347757,-0.5864029982764434,-0.467809479389107,-2.172350529854988,3.913892240555626,-1.533763542802038,4.8175618857798455,-3.96293236572741,2.389061060175659,3.330503518124189,2.1612864436587333,4.797101499084933,-3.1547795463402024,4.579880459446123,2.0877166090669528,-4.999397364798726,-3.8194436803439205,3.2637626607442254,4.3249751512802845
2.3956972771637037,4.713036842896074,0.5218785528598913,0.13455995276631771,-4.589151837492531,1.9325719230884157,0.5033180330271403,4.270674793009984,-1.4945252171647323,-4.209232110151245,3.4813136930172135,-1.6141661234479496,3.153973269009162,2.5607285135358975,-2.103241094139868,-3.897633985174445,1.495554281451592,-1.395030972732743,-1.9427406857362972,3.817266383796621,0.9146612660806044,4.298163712554793,-4.673794483005187,-1.0183302606008078,-4.71483586650212,-2.156540416464155,-2.102726275151026,1.602023056040995,-0.6668553449356738,-2.3488455655819602,3.542272178234988,3.1010384106739775,-3.867043476678556,2.3274134574301506,-3.9261181093737463,1.7020255826320652,1.7677446766226481,-1.8044103943959042,0.013611845761988484,0.4050047429995072
2.937922979916335,2.38307506071968,-2.905737645408128,4.490570532931823,3.6223373443449454,-3.3478759428373044,4.117551106676077,-3.978121370422719,2.210081052925572,0.9365530885052422,-1.4961865033426403,3.4441305502670367,2.522445710985367,0.2526262938874124,-4.862462923613998,3.611423516350655,-3.157941113544815,-1.8914440809246775,-4.466651689369431,4.470673097097766,-0.9965123853652962,-0.5158047879369985,4.339792193464152,-1.395413457832941,-2.291109445801118,1.2326098276689752,-0.7451319004343508,-3.391373371533943,4.705798782301558,0.40611090569793085,1.6415012740282577,1.64219853313379,4.472345814526038,2.235013197398948,0.46280168976089975,2.6395423065619337,1.1408815958777643,2.1806879431065678,-0.22941418081351284,2.526303976996438
4.162258853438841,-3.935772668058628,0.5899072069794578,-1.4681269396177798,4.935004903694836,-1.520520223639708,-0.6502011840008581,0.07185998245371827,-4.708257504313199,2.9856997259879066,-1.3642732720946609,1.7682205582560133,-2.703312590372772,0.8604165446520717,-3.6552749350844,-4.409094167459721,-1.0078998213060797,-3.8447304105301443,-0.6194090393135028,4.844682186092646,0.17787731922781091,-3.7683126528153927,1.1867316863302149,-4.899356659112881,3.5352558605675437,2.7523185886948625,1.2005738181887002,0.6938699471200565,3.434768380412285,1.3683449861965666,4.103034134434594,1.7158453585251374,-3.0605217977644,3.7547384966847996,2.0975293925644767,-1.789365137145868,-0.6563902298787632,-0.7947872758965708,-1.6732629336139904,4.630229910017221
4.936739490817498,-0.801367216862797,-4.001520558196112,3.768581596703701,-1.8180734535123113,-3.001893112283397,4.839702022155969,2.839385054586735,-2.6446530214418704,-4.03369211562966,2.4550855051536127,1.7713381597468736,4.730259609873443,-0.9647944381860469,3.921627248942137,4.823842889361021,0.6386810823599074,-3.9156472476300848,-0.42712814777866015,-0.7419327342929822,4.447579928828411,0.03972484693751355,3.2271923380643894,1.6424291996169424,3.6707712616261485,1.680193977987158,0.8237009258080183,4.616102779629058,2.6126107270963406,-0.535026413726639,0.03522047789256,0.11176919176420963,-2.585097328077397,-1.822739481637217,1.7345717043728843,4.969508771037175,-0.6318388499311798,-4.355346781931406,-2.4144108253247265,2.614220505652183
