x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-2.0299518417415015,-1.302347251923464,2.384955581952952,3.0158328993724464,-1.888608445575477,-1.2846349718256702,-0.26443064133560945,-1.0935269166848443,1.639481258932297,-1.2462372045628638,-1.7235838899837468,1.046801374517628,-3.5232734879522036,-0.9720470004576951,-3.6561044475157933,1.5695065350020485,-1.0468162429489802,-1.8865439183949468,-2.405737291894803,-0.33461419105945556
-1.9891768189843297,-2.7337415768558913,-3.4635630644708923,-2.287391505913516,3.083255616312533,3.811365701470418,-2.6837960758796657,-0.6704305118486573,0.9414998993536106,1.5905375935111001,-0.1413151957292067,-2.9526524717499583,-0.7198006641579093,4.821939023193227,-0.8487131092088269,2.402141105546244,1.32135671177969,4.392827706771927,-1.6580030925666023,-1.1359630161544194
4.32359127134966,-2.5703800659293243,-1.133919207630218,2.7154756938693847,2.2717259481976306,-1.6330872028683796,0.33696741070110825,3.787005168121663,1.2907268496626054,-0.03509857890291279,-4.712357739163796,-0.6847979995417761,1.5711922313766449,-4.326464075248521,1.9276160508232998,2.1222294549565692,0.4223319411241553,4.02429329784148,-3.4263659806981153,4.35538388191145
-0.3374754978831982,-4.43515885498835,3.2661350479650793,-3.184796511153354,1.5974929381844998,-3.233371709893108,-1.3684548751345833,-1.8089989796204682,0.8373899545323527,0.46826340643055353,4.051567144632418,2.8723899780095907,0.28446111768528404,-4.111714210515441,4.029701699803686,-1.8329103155984399,-0.04005421749143867,-3.4825291662685833,-2.306506646696309,0.4810081708987335
-3.289655687065738,1.149795409090891,-4.666201068874238,-3.6255297931724906,2.1357124080735552,-4.196809487872659,-2.5960149340188017,1.5738191709566616,-3.112831953282317,-4.492907554623801,0.5604252996701975,-4.074792829528154,1.026244311024703,3.2712474437753443,0.33908567796198863,0.26966436356478063,-3.682797210845579,-0.5166550976670026,3.454907683213971,-3.8984917228442124
4.921009792675253,3.7002443277477646,-0.48129638992152923,4.125651666349031,3.2117045810733895,3.945785878751284,3.6185948119931695,-2.3974315242945403,0.5157519878608117,0.4107556639188026,-4.461669563923192,3.518779540089076,-1.7574641957237915,-4.8306584322892565,-0.9783977287761463,1.3232566842189994,-0.8550808327536217,-2.493855393703323,-2.4274474573772387,1.9477433492172347
3.1526523169764396,-0.2458379883905195,-1.2692021378354323,-3.7878126213897327,1.672750566004881,2.5216268573388145,2.1645016459564337,4.22030467629302,-3.326834072286642,-3.1186767743344235,-4.03113795314998,2.2629142040174743,-1.8760252991468422,-1.5100467212199757,-3.6402564042960304,4.3025765815758295,0.4135352644152368,-4.367924713410364,4.334762283131967,-3.618329006561804
2.856924659552761,-3.570494909903698,-3.6721849618216917,1.5050604297035672,1.2596498721350553,4.771628868174796,-3.869305291570959,-0.9949471858889849,-1.8282006894852376,-0.9396687711121938,-3.266339495705144,-4.652657551206122,-3.7042934171848296,-0.2725808267762284,1.0160386469882159,4.773111246871366,-1.906563573849191,0.5721573440153529,-0.9830180039355527,-2.8949692439690717
2.3681274512306425,-1.8203741932993016,4.7283211944933825,0.11116999535260685,1.4861509034320637,-3.2698707436569685,-0.5445729842224081,-1.3968694679601352,-1.6599955760105116,4.286547059048001,2.585333274328164,-0.36013157834557763,1.9934129267392748,-1.5813427867911276,-1.9281778950977282,4.84672254916566,3.066609545483402,-1.1965952010744658,0.1488182157225566,-3.6709289968915324
1.743592533702989,3.5198770965953425,3.1436095831453077,-2.8377378966926345,1.98301092591303,3.587565567158409,3.3104354012838897,-2.3263835310766945,0.18033987735909562,2.683287348711173,2.962754153766273,-1.1139628967496495,2.9539630168285136,-0.6307102087572343,-4.6679967691627855,1.6128860119927761,-4.796926456555985,-3.006261928630342,-4.721616561609335,2.8314779757690554
4.505327789177947,-2.3462137120620277,-0.9657884717983514,-1.4578394542305277,3.2206555944030306,0.6974594397636169,-2.611106842875267,-3.912368836530995,0.09000534978132357,2.139210157341969,3.4775664311235825,4.976894786473853,-1.9587120042833694,-0.8757248216991025,2.5037782867022296,-0.5500116752652424,0.48406109202393033,-3.620763131704424,3.7474319152434603,2.4159427396472752
-0.24025132365282875,3.7715207695307047,-0.021409838481266874,-1.879494203926877,-4.585146564824692,0.9341652653858823,-2.335339707725861,-4.653268272422166,-4.4155917049176345,4.018301100298199,-0.27117216518001186,-0.5822683422516244,-3.8308593358626597,-1.168396795681364,2.8194381232706967,-1.3898684445216065,2.7999584983178654,-2.1179171448436667,-1.752140931409789,4.604304393714923
-3.267609599642163,-1.2606585906357717,2.160792993758637,-2.0132041946395747,2.528698211644869,-2.2331542081585476,0.9046033905730191,2.1505164607571157,1.9064965264202147,-0.6024483567631016,3.068634571154899,-1.1474505663817052,4.803578137568472,1.8475711905299725,1.347044692332739,-0.9325579689124543,-3.512617007029921,-0.09961059457044019,-2.115751457777142,-2.0112340788911363
3.760714263054078,-2.3834881124174223,1.1328208660104346,2.0945826573514097,-2.665875523304856,1.8333916962818684,-2.375356482819245,2.481648572823958,-1.4323349522067352,-3.307747479520353,4.756555633447494,-2.944970846567572,3.4252454557873886,-4.178439699856841,3.097814478946608,0.07668147353495947,-1.1639879676527292,-1.6656348522821984,-0.2576754919162676,3.7242036991033363
-1.8896099979149756,-4.477341995471888,-3.107252262240355,-1.1273846538747123,0.30849168596510435,-3.1809717961685235,4.191465812359983,0.3800204874497881,-2.4412473642311507,-2.174015976108747,-0.8671448277966549,0.8223680727978593,0.7560865897800024,3.809839575807473,-4.002375043898027,-2.6539248657703665,3.018071934147768,3.542344021571079,2.401870063741594,1.2978624003917192
-1.0692624321632413,2.449230749476147,4.955992489363862,-1.403190925685509,0.6437363538169585,0.714715220956899,0.7896064170898125,-3.173512251477711,3.0325990272131786,-3.741442634663717,-4.610975785399539,2.0766746937354617,-1.6734627745429465,0.8218554996398382,-2.723018683822114,4.308766773067054,-2.437415872156971,0.7923176818866899,3.773172813488465,-4.739273064639336
2.44098144130375,-2.4916407202368096,0.1781979230897326,0.11881306099317435,-3.074504287442603,-3.0144121301318503,1.6887120158912063,4.957655329202108,-4.752908541036171,1.5406429961021848,-0.9967715192438877,-4.9764090247659825,2.522306807815953,0.3930206549228963,3.7694399317628022,1.4638454884850702,3.61612040664051,2.5541760446088446,-1.9591754602666507,3.0381018570424576
-2.7028437591366785,3.124961587462076,2.4639005286619673,3.8504903596156197,-0.8494815209180757,1.7871140458378934,-1.195657900414301,3.0884432878149184,2.632317054231132,-0.873349242287631,-0.5796049944367807,0.1393758386757158,-1.2301940697496807,-4.959616901625234,0.11130891003266274,0.42324903361891053,2.3878202611871266,-0.9961980877523153,-2.628512689861007,-4.883400642733211
1.845097995614041,-4.833785792642592,2.218068627866111,2.661608440232942,1.7129815314286123,-2.2517746420142193,-0.3463441957187774,0.24592560021883347,4.679461992011026,-3.831409316092884,-3.1913464742770525,3.1741135561453895,3.066453499785652,1.3157812437730652,-2.2242236041279417,0.6783925148544494,1.902807309258189,3.6151983781397448,3.5955761130417248,-3.591147995255648
1.0069104197837433,-0.8348926000617043,-2.6161467881502127,-1.980697143749194,-0.06291325546094217,-1.6621504535022469,-4.479856193531607,4.668910509288933,-4.077514055397996,2.2530482028968475,-2.989971825213368,2.0352464395530934,1.4951027086741497,-0.003781805925157755,-4.393841341613913,1.1874715723255527,-1.050935693052664,-1.9625492257614403,-4.512277857017155,4.3495536156682295
2.9819004489838328,4.949287008464344,-4.347221123592009,-2.254921285956335,3.939709287980218,-3.6339017791739225,-0.7635573167882299,-4.669837662933949,0.03813971206982458,-2.4164303052043667,0.3536031823309962,-0.31746713520269054,-1.5489281648668198,-0.32502132728389554,-4.160875430472299,-2.589277072876555,-1.3185719659343507,0.27464412040449027,2.9972071032903713,-4.107613040402911
-3.124484246483391,-4.156266245479956,-0.7002727187601385,-1.7416173755521545,-1.4715496928599627,4.066663262416824,0.8056207312463428,-0.32596184118699334,3.486001224111382,-4.474582100262216,-2.354285197640134,-2.89164032581922,-0.5400011147126706,1.8932422706466934,-4.441088917743969,1.5703924142836625,-2.726233920777255,1.0746164897791965,-3.137685692397671,-2.3535371020559515
-3.6602213079116215,2.5858331171741646,4.745136752477453,1.726892317218426,-4.691503650272483,-0.766709808418593,1.2378974525392898,4.479401534370005,-3.777220656532691,-4.299764830019855,-0.8978271449429087,0.7298624326004362,-2.356849349466894,0.5813937976531065,1.763725626868343,4.50748224963095,4.424136436897703,2.4682722324273074,4.643716021215296,-2.3979306491829138
1.5997803865622817,-2.654055305730002,-4.617798582138555,-1.8171934672851116,-1.1709011536539142,0.016286105412774532,4.172836171758274,-4.677608302605007,3.4912337335600547,-4.56468660088524,-3.0288398671996073,-0.8011683324862204,-0.8420289131734968,0.17775494418625826,-0.6455467676450093,-2.721598768902605,-4.480106188963125,2.1502220629157387,-3.5587200800586984,1.6079928143204212
-4.099091689456086,-1.635887761610269,-4.074455691703276,-1.4411385707136475,2.1894782027613697,2.0449801574499062,1.9342115121545582,-0.9052462267790666,0.37545168675597296,-2.5023003661447647,2.768763658440588,-4.870418807716892,4.8256765637548575,-1.703887890634241,0.7995066163929252,-4.700564334709151,-0.4773053352464576,-1.5547936951125467,1.9448076836210362,-4.462509412453894
-4.6648792382042155,-3.5242527733380475,-0.034332093056538504,-4.485592362540027,4.504332375197581,0.19823329968001513,-2.74147581114553,3.232769709958067,4.367362842420508,0.028012223653196777,-0.3785824051950888,2.4284686911824753,2.3612235920527844,2.0711074693810403,-2.2907767612556116,-2.749309618795767,-3.5489447720682468,1.5906160590184681,4.308717044342984,-4.8100755751247215
-3.9934444115730434,2.0802003934748168,-2.0673019355533224,-0.07908548101562474,0.9121351880435205,1.4053382717511838,3.8228135066707267,0.8918196970115861,-4.476747229928364,-3.630087641707431,3.188764591506356,-1.4087319114141028,-1.0297805231777653,1.6511854018428203,-4.6127733380599185,1.2675909236797098,0.0663937387338649,-4.1443723648217325,-1.685604472362896,2.556579409755532
3.7562885879779255,-3.2792857472073633,-2.841499236398308,-3.45970505239733,-3.580822717177697,-3.4880762258625353,-3.0007458010667594,0.06504436568857663,3.4380643679122116,-2.3878611511215038,-0.8204673815884931,-2.3389359115748642,4.3203173144634786,-4.230095808134008,4.062518564162845,1.6396893235249435,2.4543992909599233,3.0007069506747914,3.000255036958581,-1.119435958394877
