x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
2.408195857076877,-4.848959016022425,1.3963149472597784,1.6347044217488937,-3.7602427715259372,-2.9987665360549527,-1.955971222763035,-1.7732341536336627,0.3341755804938753,-3.244345683747585,1.66848797209303,0.015515716911719935,-1.992505385633112,-4.40104488718897,2.3906032668595003,2.5167290084221055,2.75148087591144,1.1651963527838447,-2.3328189654656324,0.07207621751511972,-0.27387631007586144,-4.7258611214179,2.4131405376422457,4.875195426943069,4.030981368971755,-1.929729180025062,-3.057087493257347,0.23298099934553207,-3.9641059466650344,0.37688133077758934,-2.8199249312921584,-2.70905483593976,1.455166671868585,3.3905454637885732,1.8164535147348237,-0.9017228588745363,-1.0633562317177554,0.5602667166397488,-3.5278276811707254,1.1139333843030723
-4.0304325492673545,-0.11523540374441765,4.6219238384308134,-3.8975973077495367,-2.9621839642051073,3.0550459028589714,-4.256825504932075,-2.1797596572696625,-1.4692689905669205,-2.1193832733526685,-0.7785571326706684,0.49996067414258505,1.6250991841262081,3.1469986199370688,4.6807287776593185,-3.1972993303473896,-0.591310880463368,1.1105000026307374,2.273260349984363,-0.3418957768107518,1.329444061160622,4.573301584139397,-4.939368359390297,-0.22435939000796523,-0.29502500683387467,-0.7628523592824648,-1.0385143227109883,-1.6797812320319752,-2.420776049400772,-4.08265579200939,-4.078320577988558,-1.534526142461885,-4.684651023517734,2.566819927294656,3.964375478551677,-1.6429260127857361,2.937854420045527,1.8720704299900408,3.408290492227115,-2.083431371762876
2.3811648439499065,-1.8131875029200746,2.1303519521791294,-3.9901571576895436,-1.3665482363390273,-3.951529147468251,3.6537052097566196,-0.13523979715380818,-1.0538132800397766,-1.1686031906908614,0.31707888381339266,-3.6123193048379507,0.7261998481639118,3.745173028764121,3.0134403851940696,-2.555388208468769,3.2163458168609456,2.5608350989300757,1.4832315134168201,3.1365231651768024,0.752946648654639,-1.7586802516244946,-0.14646991367216522,-2.7964932813850267,4.82374498302654,-3.517020648403415,3.076508232287429,2.7181410524969625,4.741631909143759,-0.592884468608883,-4.188423719956752,-1.6719814861374949,0.2213876236564314,-3.69326025684506,-3.112633003777293,0.9711601698188908,4.334854625490372,-4.906395381057886,-4.718039622357711,3.887539180722804
1.2712777828512039,2.7417084635969484,-4.87121551224735,2.3837993636202928,1.9664212634501341,0.7707080547413501,-1.8573820119780544,-3.941237425228487,2.171406027470475,-1.189801979024816,-4.408756243120174,-2.57970993693962,0.7494304618169352,-0.5938766916335974,-4.205721051433499,-2.88989343514172,4.792540394659955,-4.101601604389939,-4.358907297270403,0.806572907045803,-4.965661686956468,-4.099025089023914,1.6954732108687374,-3.865561186665956,1.5134614620633702,3.214882268394984,4.838106943667746,-1.8751129496906493,2.2562983625199227,-1.7480765439591481,-3.170852607922246,2.09329586228744,3.9812319268298992,1.3571449825939599,-1.104342377222351,-3.9060380198423568,-2.8177352886349665,-4.4936088219444335,4.043860053054978,-2.346765374574275
1.9979224808393745,1.826433994029908,3.877345077814386,4.175002587751456,-1.746542110671096,-0.4262388533975967,-4.103414968687516,-4.542169557801888,-3.3817863345440653,-0.6775297328086927,4.885520533110293,1.909487096997628,-4.812843369526874,2.4310220519161927,-0.04463122262805719,4.991087737228229,-2.44925108542689,-3.2146440063260826,1.531449068511738,2.831215832638435,-0.9475311212551336,2.3411357178851624,2.9419453294040308,3.6616228242536035,-0.19173687644084136,-0.9846391971704946,4.024124014938348,-0.9911802268807159,-4.959663015646359,-3.557180625815025,2.286605436120528,2.4256859873134173,-2.9694851831873392,-2.003109181554374,-3.7429994250428122,-0.421181324044027,3.9308495128951275,1.863941173607456,-4.907017637887122,-0.08288892493017652
-2.6850869044871857,-3.215555730588939,-4.937055863563315,0.8180417692841546,-1.765965626234156,2.176742417499403,2.3127642419547234,0.11527314385527987,1.16500192608871,4.123698555703395,0.5710608716785277,-3.8969945777156716,2.1401786526823674,4.683626818873719,1.2794755636628032,1.7306865924431802,-2.6938740109882438,1.6282793952206465,2.682531170471391,-1.6033870563982533,-3.1477238470522857,0.40436157879971013,-1.1816883931176618,3.2869886998523086,-3.9109325876344907,0.061039241803138466,2.148832783229296,-3.9167646223049704,-4.658809025844872,-0.37585233750320324,-2.9332090780343796,-3.090437177872775,-2.6914062291865486,1.0989163324071063,-2.7549754683137926,-2.826123165229818,-3.779109513075015,3.7311718455089675,-4.316536674631225,-4.477300252623751
-0.9248354412068096,3.030238541721989,0.7393907928201324,-0.10979972935654381,0.8210866137954822,-3.4105040257014503,0.5422859708354935,-2.6834567670820784,2.8358839983901794,2.825278922145843,-4.267473328409009,-4.731723878978429,4.833768290123103,-4.1916213975148775,0.45935796976704957,-4.265132831633884,1.8290611978629716,1.7198983439563769,-1.3142979773692738,-2.2396222174927156,0.9224585912367056,-2.972511415328313,4.277731596611138,-2.9230865200715423,0.758173216354848,-2.1112248743971507,-1.0852983677398975,-4.209215312874507,3.9857337216064828,2.4687973708208224,2.0572664570553014,-2.323604240809577,4.688053599006317,-1.053287163908406,4.683402917121532,-1.9417582630909602,-0.10811849180708144,-1.0279683382466414,-3.859033949873673,-3.740456616322459
-3.435966995473524,0.6506187618336279,1.3565793382677347,-0.9743376244488191,-4.192151797561967,0.0066317722361439735,-2.296311406911146,-3.0795347474994927,1.0890522788972792,-3.954151814268478,-3.5276125988560194,-3.7765501916416926,-3.5947612886053624,-0.04587760894682358,1.1489878116008416,3.9023030066754156,-2.649517332537226,4.757992863163702,1.9055545050846696,-3.330922523374058,-3.3647775330120098,2.9084213728549333,-2.661594690294955,-1.2417695226643626,-2.1062391197930435,-0.2964914758879251,4.6085939940138125,-0.1781902692029922,-2.2440904211338877,2.9428973139920362,-2.418982542398841,0.9537108769102236,1.387051398370275,1.336795331172853,-1.300705311268684,2.0515879903260075,-1.7775932756765336,-2.4764087402498087,-4.922726670554807,3.146311591737378
0.7365748809405348,2.1265957261897466,-1.9760707425595543,4.616958335240426,2.8994876721696254,-4.818709311425477,-4.352873811523517,-3.2398421688151777,-0.9036005905653717,-4.130652600561537,-0.6625227035027077,1.7025217857934924,2.1348119367983447,3.9032779984041284,0.8919003493523103,3.968148256161143,-0.7407436372266414,0.7880830899703799,-4.346899765917184,3.9601277832512665,-4.296204174706284,0.6275156636761459,4.32687617978705,4.740440478402366,2.3913266662602997,0.30514031225223004,-3.309212557696333,2.952470377634679,-3.2187475303283097,1.5006607812354726,-0.4199665519405382,-4.109208879868943,-0.32054484479607304,-2.8134331481903994,-3.382836929280431,0.42926317417803084,-1.807118427307688,-1.7559654214441025,4.5591894664275365,-2.2124684480517693
-3.3564813080986586,-0.3447511008988542,3.0347800130510336,3.8202087772714037,1.5419259872533386,0.42288747356308587,1.7220537506672482,-2.099155483768624,-1.9872311135504046,-4.449804047957568,-1.3864803258262381,-1.4951583027118254,2.5866732889316495,-3.025805881098905,2.389756421271425,-4.707133417616717,-1.0480407292248897,2.123183745141483,-0.33032240676585634,4.065661931450336,-2.6077824768342666,2.3968450630023783,-2.7564350507987023,2.9016022805490724,2.0850045812598417,0.3286306668167063,3.2807779306836125,4.967107495432373,-4.307118988557699,-3.323255185673406,0.38903129018408045,-2.151391608877342,-1.637898513782814,4.501882678373573,1.5247348665611504,1.134257648727032,4.444938173282429,4.348268975656929,-3.2429636413221576,0.8721129468171913
0.2605801085870363,1.1889107489561717,-3.5328725030329693,4.368965675462087,3.2233741948790247,-2.2982982681476445,3.271591672995161,-3.9590857762404106,4.570266763261351,-3.6439621909848845,-0.9944499966348657,-1.5218302864515914,-4.988914614461091,-2.772705303211657,3.5274806998201864,2.0804476448968465,-2.314164211155391,-4.825670034151411,4.121065407735395,1.5796677763765903,-1.9446570451543472,4.409532626890073,-1.8537226188231015,-4.978987179397379,1.9423171476071035,2.0781280643550364,1.3351272017197822,-2.2693660621973635,-2.158306498688902,-3.1200612906673237,2.3857901284323955,1.3372300565112685,3.594562990262496,4.219767436292395,2.354323200846986,2.374810833478211,2.5946111403770553,-3.5950630686435257,-1.7861839280484055,-0.2688246660638569
-4.640223093570738,2.4691893901612625,1.4994353394424298,3.8313961912052203,0.19566667258070414,-1.215135501761865,-3.954491438024454,-0.32873175010108646,1.966261086235507,0.873859981318037,-0.39532184731752107,3.9985974777474382,-1.0676749980661056,0.07087161692013488,-1.3253560998781473,2.39473503648823,-2.5950962448033605,-0.712571404022742,-3.1659704401601374,-4.710621408688547,-4.850744565019552,3.7782939372466853,0.911050477955242,0.7777720953224083,4.193505864064145,-3.4962486357078264,0.3173713659397883,-4.227317370065181,-3.510801898749011,3.894198376134682,0.5051666435396776,4.852428928501574,0.9797482781789446,-2.6938767428046355,-3.170230136272627,-3.6566910558913417,2.953207382646193,1.1750219092876835,2.5054884355671767,-2.053375706254292
-1.5923708342490661,-2.1289227506746804,2.9673957709898326,-3.0984101032559064,3.1896616861543734,-2.486769478212346,1.4915894125314502,-4.746867082748903,4.563031321601326,-4.709797514199327,-0.18835329291217295,-3.2566283259739914,0.2776797615382245,-4.575425591405302,-1.6057490619085617,-3.6753298069101286,-0.49843772635091366,-1.4848537504129955,1.8967747607292793,-4.313941442796764,-0.8610336933208238,2.8262400742636498,-3.73245449374635,3.901383840932395,4.642927069972949,4.5967916578325525,-1.3568272796777894,4.370391853572151,2.1712109479922903,1.8654562201102376,1.2358281758157554,0.08633533888728806,-0.44076833454866016,0.7183670584360016,-1.3716842268126817,0.7716056657783019,-4.932930286397261,-0.4625437655484701,-4.881831333172416,3.768397703439831
4.308334766752058,3.9995285112566794,2.9676230686197247,-3.32316159750817,0.43521480223585307,4.475890789048176,0.3450087777664841,-2.4826815859758544,-0.48663301525977865,-2.8919303276901935,2.1014840776761083,-3.448591167652171,2.3303620964535803,4.764296410371154,-0.013749752642107538,0.5144918830201552,-2.5389464294714785,0.213071859191035,4.613828503679514,1.9367252097870082,2.946904136191751,-1.058003618806917,-4.293217274618116,-0.043829522040253366,2.1973174205203545,0.7327217997585986,-1.9976261331453276,1.5529800785473222,-0.933063056418586,1.6975316805316085,1.1211751907466008,-2.821466628692284,-0.5168299877895226,-3.229004027691963,3.6134476697023867,3.7635496265473876,-1.5804101159848987,4.878780555558629,3.767494998978975,-4.078659073517233
-2.407742891877456,-4.0124502446296795,-0.4353604049972635,-2.3064215669099726,0.2867058250902126,0.5777215423029691,4.756730845073763,3.4100378690623003,2.4780969434805478,-2.836699447069797,-1.1404521693045089,4.520633899634024,2.845269566886519,0.7146152337527685,-0.9423882965152277,2.1421444015804747,-1.421130948010048,3.9138406632260754,0.40590858800708673,4.395363077037594,3.8762417165555707,0.08808627939672942,4.69072091156068,2.6791462190727398,-2.776411294433319,4.415980184954364,-1.655038220938883,0.3253522929350652,3.6902257833613596,-3.178917950903834,0.6956456089853171,-4.701154948291655,0.13724469627207103,1.8194588575008215,1.7671630639249738,2.610395594900492,3.8166773526243833,0.5418482264864117,-0.22187512867310666,1.0860153922821167
2.125192547859866,3.6933538408515734,1.1397191295755063,3.6572743923296276,2.945483750056895,3.646161370291921,4.564529999255663,1.7628912564327104,-3.5353237774131925,-4.265868946977718,4.190595727990159,3.5440684639999773,3.6728874432136482,-1.3398830696930952,-3.992348758663225,0.6967442258823073,3.641993276371597,1.4764330230947156,-1.1469966531855253,0.6683250942670078,-0.07118806957398327,-0.43809275462570696,1.4148194766379163,-3.045916216494152,-0.5847116564189685,-3.4802948514517995,-4.548425312996768,-2.041282836894976,2.9580300688736125,0.733817674421724,-2.679239930586718,0.30805625130270275,0.5197722955429924,-2.8168719784968137,3.5167130728691163,4.065579309702766,-0.22807407467156704,3.5720048967137625,3.829631533225813,-2.115208655925622
-2.4111500612187307,-0.7505398229706834,3.6306066108055095,-3.4021368019696663,-0.8796095123147722,0.5554550054767358,-0.15134522295354813,-0.02328364629283186,0.437747485965855,0.8928601434274182,-2.3807070879858996,3.660544424789739,-3.4733532646401377,0.3636813350553858,1.3159553798142927,-0.648284758256878,-2.3521550339981534,3.091346413647587,-4.503740300979074,1.253740439820266,2.8513865064381587,3.9380097741152316,4.70681605220933,4.819434646260937,1.766359032970847,-4.471211822750937,2.096257707083801,1.9832970459634751,4.990412369257026,-0.5226425808243205,2.8988046237955913,-4.944772781158949,-4.638900070100901,-3.2594151885109692,3.6015273187357604,2.5913466357323145,4.4617033398427814,-1.4818914449862968,0.914676203188054,-1.471715385451379
-4.7600793170083975,4.68529972182875,1.8199619687158988,0.9484823298623857,3.745730769290738,-4.9897182746272755,-2.173273861831739,2.8363644512312733,4.182345897445591,-2.840000906102274,-0.16725930512073006,-2.7282160766176244,0.5036323277644943,4.968289686590877,3.599785870883702,2.426773315565721,-2.153300602110924,4.9056064419406304,-2.0719317217409223,-1.6745277820667486,0.3953339961074036,4.60313607166759,0.6656884165214496,1.7777908350930058,4.136694815221761,-2.183696969153195,-2.4726394108187932,-3.609923474284294,3.999469735219005,-1.3354543553807217,0.14301187418419836,-3.1347741226417414,2.3853313997250467,-2.0899671727407956,3.941183752096846,-0.1677714996832398,-2.244002366063958,-4.129938643644448,-0.41721897340375325,-2.2808743839329404
-2.802941785163344,-0.1117681095201215,3.3186560831254575,-0.7722572802669614,-3.2340119766164657,-0.7017350106067424,-2.9668832753318943,-2.4337953175631855,1.64584807597834,-0.673028718694173,-4.5791505060086255,-4.451522782548775,1.0677268160788689,-0.4599750377191896,4.156263080121214,-2.6551383888143034,2.034993151507046,1.8111033785375845,-3.437684317702329,-2.82461266896956,-4.567038174930965,-3.9440774839956694,-4.388477332560812,3.6409044998047353,3.9604518636054635,1.1513252692995213,-2.300134282599942,-4.96276185648773,-3.361642734014526,1.5477039604245855,3.3525626404114472,0.033221028184392765,-4.969634169666712,-0.5132974619082988,-3.3671780745959268,3.334551632826761,-3.2908831191843904,2.622042820091658,-2.0143699099514585,2.466377671929089
-1.2087746824809535,2.285783198101088,1.0399967531891194,1.0042122009634191,0.8170830818035499,-4.599842653512736,-1.4444772751138677,-3.137771288234922,-2.3231657068490597,4.130533797903112,3.7261805426325783,1.5769018997240405,1.7305846204607942,-3.5174612614894043,1.6530549938314065,-0.21801218946920642,-4.052408213778963,-2.744280979749923,-4.421434107938115,2.2446613702536657,-3.9386827844155983,0.4143671314758599,-3.3318418906673815,-0.26198109518325374,-3.6940057590244093,-1.4545857143643652,3.396037602231198,-3.9427266785031136,-2.5772254758547417,-1.4259424759562305,-4.148452830751262,-3.102828700895437,3.032326986078438,1.471138827184606,-3.965674417174491,-1.5070315332334454,2.3399574525501174,1.655919463295504,-4.372732145435464,-3.3767838685562586
