x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
2.333257852096718,-2.582347810093494,-3.4488961942073884,-0.27934114863667237,-0.7564801790574087,-3.7244908742238487,2.3588283871035856,0.8168257172179052,2.8143230865015703,-3.4115871895680847,-2.1759613224904233,4.50746145623744,-0.31062614356782525,2.5866241399529697,3.69970889256515,-3.4672344732976845,1.1458185440848307,-3.0401211362489087,3.756677649235293,-3.886293113200719,4.759720480842052,-1.0113046282237113,-4.270030708349978,-1.2368364063925514,-2.602193162219325,-1.9404286659165497,-3.662827152844319,-0.7581083704033649,-1.5890076880124298,-1.732359525613325,0.8087143430749579,-3.515340212632951,4.472062152938966,-3.3250958762815745,-3.4268215162679807,-0.3326719834421663,0.7176282798285358,3.172885507150653,1.8168305564266385,-2.797937658465167
0.7925941116416615,-4.60158170540847,-2.796007028037311,-4.999273956779407,-3.6817516423359575,-0.9152391673611371,-4.028789108376213,-3.804527043722075,4.589176081775008,-1.555308526206221,-0.0003188829927154302,-4.701920311603824,-0.09948712746539101,3.431740305436655,2.9360706219891046,0.2677856635075635,-0.8426910969232289,2.0574107306565477,-1.9488037496964568,0.7894314504055213,3.351083915832046,0.8141718415961918,-2.7290778692316584,-2.6098982202351086,-4.87381143885075,-3.9794637773753037,1.8049222788876564,4.245329842306047,3.5230039509946582,-4.125195206209485,0.5528729655745037,-2.2372802689285196,-0.9498759078080683,-2.540424902207842,0.6204903756415128,3.734364935211886,1.1381803136714241,-2.692027260560667,4.5478608381961685,1.5171070550943364
-3.4950090302906167,2.8806328225042392,2.8404444128067707,-3.10467728189384,2.8163392761854977,-1.2790514966809448,0.43914990364542916,3.21017730213088,-0.4128651992272623,-0.3620881445619055,1.6266730154986844,2.87455604642751,-4.564155801676234,-1.3878430218815936,-0.40532572477868367,-4.538661211956078,-2.590652346968299,0.6138247664945506,1.1459202540005622,-4.2919766302190006,0.1701733797624474,-3.587165018060534,-4.827255435404708,-2.985206616935579,4.902693125917912,-4.080119438789594,3.0603183018771354,-2.6349085926923177,1.591254531191094,1.2184335950109677,1.6900028900887767,3.2289412471223446,2.624769042430252,1.1176406966019794,-4.495194398223564,0.6415326497718379,2.0618941946544203,-2.6040420746751165,-4.220867589961701,3.1507638105675806
0.31333232185099824,-2.2413034865044352,-4.460827186163092,-0.07609934362099668,-4.24286374755977,-2.802682761243391,0.18181388274808263,-3.6896094473997714,-0.027719387240436433,3.4822414497728964,4.2062108926855135,-2.123926244186986,-4.676627384180812,1.6387642639059674,0.7594317374210462,4.509155567326504,4.529177127331966,-4.785368191902283,-0.4826010415232922,1.8122443934367247,1.968492156881796,-4.549123204345883,3.1596398712274016,-2.8640052290663305,1.4406505637667122,1.1970409202468275,-0.9594326877433899,1.986500614576375,-0.38531014840250144,-2.0881160904697142,4.995789296982949,-1.0008643558580048,1.3244909907100535,0.8010281218389883,3.1930557585793196,3.247149101909386,4.885637646948581,-3.279601136042729,-4.932352840475494,0.5244606123120263
3.3346532204602184,-1.967963884002165,1.5267963419442099,0.284788078241367,3.346195297091562,-3.6930846600789247,-0.3613169079381837,-4.79537016164511,0.9712087888495793,-4.620557804484381,2.796087514310777,2.0132035154750136,3.6770582454061707,-2.691622678910666,2.8428002668527954,3.0291175941099837,0.9643014906297012,-3.275874490682284,0.17934861212132702,3.106079416774982,2.246313656268333,-3.793600532182662,-0.6418628902527068,2.431271150984573,-4.4816777761698665,-3.4311599363399647,3.946075219838905,-0.48396168700335007,-4.082173558869543,3.274895496809494,1.4634967894893292,-2.5839636052087753,1.0315910262263515,-3.178040949016873,-3.6841837900768812,0.509030418615648,1.0289180839604475,4.305067857817495,3.793885554594393,-0.8819940677832605
-4.815496042581703,2.0373531766854045,-1.5454334976054902,0.9361970439923635,3.3118187630380262,1.1383472447115741,3.903203107422698,0.7546433435289721,-4.824326378618563,4.319102423627449,-4.168280485289714,-2.810218117220791,4.879804850630137,4.934212244039957,4.7070034620646375,0.4275272897607163,-0.014411156280981885,-0.0067807417134062575,-2.2899198067543307,3.5277659981308247,-3.6034930663974043,-2.1087233115659796,-2.4995050046906933,4.328022827767729,1.587140108580087,-3.4573410400884717,4.68036406569585,-1.0769632569151173,1.417641066755535,0.3778214867496832,-4.756563794213862,-1.817006227325039,1.735817223134843,0.35405842590411396,1.5883359668230979,2.3424014816764416,-0.17690642954680413,-3.166069260731291,4.743251393485979,1.3518474086930663
0.7197056626318323,3.9042094330217285,-4.942530404317581,-0.9644919695546763,1.545856851293097,0.8531789900605427,-1.4728251416383986,-1.2564599255195374,-4.290900173642941,-4.373962401447162,-2.262158907481096,1.9285560505315296,2.085505562784796,3.83727900239656,-0.2114490444163355,-1.3749611365198282,1.6428422397503581,-0.9905292486846857,-1.646914842191824,-2.47908904202692,2.9734593418790425,-2.6353946860096316,2.402515511020452,1.2803333621383324,-4.0805094122281,-2.8849452631796018,-1.5713050247166098,-3.5668393086568315,-1.2970186829550197,-1.9177455429599677,-4.795068802789324,-3.1400576142627403,-0.7843358460748098,-3.9746151365986297,-2.8644251091764983,3.9184992019867124,-4.200491764200163,-4.251087715938365,3.1731374759568443,1.2486363609237312
2.608834049732499,-0.8053582719767522,-0.093077381338869,-4.879335037400838,3.993327374014722,0.35009384392493814,-3.1336615986969543,-1.297709220811805,-4.845016686735847,4.298659592812125,-3.84119582569964,-2.7616566180591247,-3.129400728837499,3.7296683480388424,2.807840999043715,-3.9231571167100627,2.5544551833592966,2.012646528644914,-0.42129913453304724,3.065913374978349,-0.29215300547075973,-0.8951787495345425,1.385746686180985,-2.518536165362477,-2.0669792760839356,-1.7163140782643875,4.873750109667924,-2.727098330742446,1.0991073159273048,-1.123097361959804,3.6471318489776845,-0.0021383626472752937,-4.1296444054991355,1.2094666789453008,-3.2793298193114357,-2.9715393080275567,-4.49359332559823,1.375684159854945,-4.006413083152277,-1.7508827021115407
-1.8081462494837721,0.8387184057565369,-3.2463988597513014,4.473316474843154,1.7542916822370103,3.5215874675500007,-0.013003609240211489,-4.559612258849115,0.39080540391901053,0.2230724533057611,2.6776412010795845,-0.5251991457619205,-3.374156806636666,-4.489660063731718,3.6625341212551064,0.5204116468271298,0.11851633267897199,3.2190096862417796,0.8494826100940189,-1.386413058453531,2.3453611259011398,-1.1324138291630224,3.0407818828181536,2.8708043236164222,-4.627673557409754,-3.019981400247275,4.2868383853124215,-0.3948297834216907,2.507289878228428,4.135057476631216,4.560101822475794,-0.04724483360032927,4.946480097312353,-4.6673860633023425,2.74837104188639,-4.040293771135186,-1.1553522020361164,2.677844249658583,4.373673050864795,1.2777871479050749
3.491803342695503,-2.626242785846914,1.0216518272521977,2.613946608373176,4.813892469183358,0.5861201743352531,1.0352128901288147,4.800175386051656,-4.011708791354346,2.791864552356036,1.9857938771783274,-3.895769045886995,3.2345089233646362,2.6061079216550755,-1.004887819495397,-4.467744636389934,-0.3795648743988176,-0.7389802708645039,2.156375096420917,4.044106818962428,4.709664086469719,-2.2865467567135807,2.6586930937191315,-3.1469194578426762,0.33804349015061064,-1.7618691142912017,-0.9752330565181788,-3.313879681549961,4.554197462677619,-4.170145969963467,2.6072064846501997,1.5671581949606974,0.8997020058648753,-0.2950490343587102,0.8302430035705051,2.972816647460462,-3.166243846761777,3.055096153295647,-0.8316111980203154,-2.232300963908058
4.305093221536984,-2.4552888042817997,1.1370131547908144,3.7767783829054924,2.739571252785354,-3.470279830023779,3.3720677652862268,-0.8141740531602819,-1.922479099297063,4.219636687689549,2.137986942714635,2.0786051870253566,-2.8713960614359886,-3.9826616552318352,1.3464119487516015,-0.18800792044740167,-2.9115797991436003,2.566313678945109,-0.9651624209867524,4.710795615509122,-2.2432951889337307,3.0698072056297967,-3.942861629272404,-4.383652800482528,-4.2361365321134485,-3.5387105578711875,-2.2782095752583786,-0.08832554078406041,1.450796983921392,-1.9401248074523796,-2.60011201603396,-4.880833980652553,1.5111974770993335,2.9805553397560143,0.26427478281287,-0.575325961283423,-1.193308197024697,-4.362233252305795,0.09077905876567005,-2.86892157032821
3.1556508820967046,3.3471142277175066,-3.205186891629861,-3.3293151373600125,1.2384759706549282,3.9052969237708375,4.257649752567483,2.312938011125974,-1.1114640513419642,2.0742793894822658,4.973155676857205,4.414745028251312,4.212588945678597,0.8065323881228696,1.6963589740172846,1.4273355040477398,-0.9492598632085683,2.2173581024713185,2.7947655227360197,-0.19020376281576112,1.1941475882860617,4.787975872448181,1.7590931022983796,-4.918550079185093,1.7568605063844949,3.7363395455314468,-4.994845169684387,2.2913914640233948,-1.095270974742859,2.129673049332739,0.032012521610415234,0.42416295184619557,-2.6110814272073766,3.128949554482494,-3.0974718934305896,2.9972132580937174,-1.5480917462138724,-0.7667417711788023,-3.7289186018063,-1.5413464371385537
-2.973445057310932,4.287064697454033,1.4199123800069007,1.409914864596061,0.5759627884328786,-1.1747751906867694,3.8909671289499563,4.692312934233074,0.30075386263450454,0.259633561364927,-3.559428651906985,0.0111278810485409,-4.533946471483825,-0.2798455593755529,4.607988546779428,4.375565005593041,3.253242574893603,-3.086968531207312,4.681664838142833,3.74905421998956,-0.22503197177684076,-4.172059633147213,-1.4540132825607568,3.7679190820931936,0.7640586610019451,-2.2531191011357032,4.228916193256785,2.841414266926641,1.9471271187052972,-0.0019430019433004375,-3.4577782201350047,-0.5619405204637555,2.555859940660686,-1.2764520076364274,0.34184134885846706,4.057578711668631,4.814517776461232,1.5560103437349158,4.280169240763934,-3.3817543013732063
-1.3354134855607063,-2.8300951665933156,-3.913306696411518,1.5788888358649942,0.9128918643546253,-4.244777448932556,-0.5981333039466099,-4.365664535706539,3.8734325979258433,-2.333486755924378,-0.554820541898402,1.719225852001375,4.239801680214214,4.348067849922664,4.491445058616515,-4.241274757665632,2.3107916642747295,-2.612094031637899,2.384062944306823,-1.6177253964520126,-3.2513494490707577,-4.767672323948553,1.814356201866147,2.0486784271799543,-0.5419954766936561,1.936305477235523,-3.5826613789328268,3.571602290204389,1.9214578146773924,0.003961634808815617,2.8904628030254607,-2.029557837987435,-0.77442418759549,-1.0833378699789487,1.4978287558220256,4.227367853431769,-0.29284795648533013,3.8662320470773697,-2.788278836263637,2.5217275345453523
4.763742426348781,0.9680162197628501,0.1575000882284483,-1.3859766212609541,1.3682750868619475,-4.875185071190281,3.248666741437601,2.980000309887246,-2.996689607652688,3.8492693673280005,4.920977219318761,-0.7573342423527096,0.03345073341602056,-3.640162492484132,-2.574938855898992,-3.6056081018095743,-0.45482910620531847,-1.402647830466349,-3.734814839866716,2.8891792877077807,-3.9841023202826387,1.301362724595161,3.2935283158973334,1.828144518596111,-0.4029869414199201,1.6180095829006298,4.92039364982498,0.49096465631636743,-1.1630763788285159,-4.346949587519558,3.2075101152348466,-4.749467434638001,1.06776479698103,-2.7803791069131627,-2.5935075318529996,0.5357032861795048,-2.324294966135232,-1.237157124903121,3.242975159547628,4.2073970770114
2.3887048624012124,4.697120862305921,1.6195360898489986,4.382448563551366,1.0122997304652248,-3.442201509342828,-4.863699747039057,-0.3070825431607851,1.8533866886189019,0.4247802931669744,2.3338576050738977,-1.3441885431734288,3.1639815161502742,0.7503840147820275,-2.110561242621793,2.471776346746185,3.776288315074149,4.746504320463428,2.4925567407292712,-3.0742302495255425,-1.8803342363941566,2.230932085429446,0.15841140577775192,-3.871459342620676,-0.43546235103293274,-3.3685872742300402,0.3552601271065683,3.853695696174384,-0.445790356484034,-1.352601442189036,1.5205731192423757,-4.619018521143326,2.247055829359038,2.824830471046357,0.08106796173231068,4.784321757626339,-4.188485457764488,3.5240049870570864,-4.91671881811127,-0.9014013564016761
-0.6269335949779249,-2.74647268844644,-1.0319006788291372,1.399021077347971,0.4762598829783844,0.5321333103459693,-3.1620070760282193,-2.8140583534405863,-2.0010829201602807,2.0307218089531425,-1.742037648088259,2.9924555042212164,2.984564147491124,2.39269310644202,-4.894195281526803,-1.424288504728246,4.560812775702418,-2.6721714620077184,-1.3898224655058078,-0.5988892816781242,-4.716797045374343,1.7437240664766263,1.6165853737763722,1.3095868460065923,-4.107031593788747,3.478873716814215,-1.8293800685607087,1.335898411843539,1.6073600593648996,2.301201361293473,1.2953936380471163,-4.235678415528268,3.258945478489137,-2.4815644322763313,-4.85223256305413,-2.8681049795498117,4.830874125112372,1.3355438250019738,-3.4284199543264378,-3.330413365116579
2.2990678384853647,3.9700819317854332,2.370322102913728,-3.7484709319927463,0.3179812951264802,3.725984607345346,2.6609811905401024,2.617776200747212,2.5598146136011932,-0.1862775947944053,-4.05634858222074,-4.362225923092746,3.905573146429548,-0.6813920024030224,-0.3126531503686252,0.08531150764683915,0.005723989423182196,-3.5945421929290413,-3.375635540477523,-4.998944573749951,-4.422865666389686,-1.426165131393677,-0.24148487923450457,-0.6926222168760567,2.691613428247516,-4.844913214173797,-1.0850730880389161,2.773087239172667,4.07787491296679,4.871093760140383,-3.9332504679968663,-2.3798802421408345,-3.102051032199544,-0.6094984227974178,-0.38961065835017195,-3.8333697085545464,-0.10092888039537673,-2.1661125336466163,4.5142052808936945,-1.9137819776206708
2.0003998118376334,-0.49100972425987965,3.8204787788035883,-1.4905373230866994,2.2015133746252697,-4.382107932113497,-2.7496932558464957,2.4123876722148268,-1.8546539458360165,2.720472251660631,3.7710820100303,3.232363519059003,-0.00797829325335897,-1.4974272023383381,-2.7103444842375572,4.140260612486381,-2.122167600410157,-3.996897900059537,4.318606987776279,-1.417366183622164,3.8332835064208624,0.6170623004611189,2.7022728769395172,0.39558711986478734,1.3626606234158034,4.112630829488536,-1.7069578186554195,4.455977840038541,-4.29930763643242,-0.8992900410899693,-0.9864019430577038,-1.4944206630847319,-2.559021240358424,0.2896553977927745,-3.795569062870462,-3.32398258131734,2.3123202812601047,-0.34577501918656317,-4.053837386823474,4.676833767650967
-2.78938701297963,3.292117515054308,4.416416978911478,-1.9878275866790367,2.042426826806456,1.6213241261524907,1.49233836050586,-2.8729928067214963,4.864072521063081,0.842118278917237,4.3692478294048005,-3.290075410824276,-1.2986163929335781,-1.6444484008764269,-2.1885900696375753,-1.9710701375935558,-3.2606763819343003,-1.2382513690776968,-4.084090101467341,-0.8418776333799087,-1.5519944476996148,0.5131346036353381,-1.2467170581842089,1.6366648771469734,3.3276013154594324,2.941418055825011,-4.63570557877561,4.370758926366321,-0.551015948272739,-4.834150122845309,0.6251490558720549,-3.6512479535017928,-3.739646826486623,-0.5070383840589088,-4.917907101046761,3.358426315329927,-2.993087869338733,3.295343838310819,0.1524554207916502,0.8572042256492765
-0.7838131842429465,4.246104774129183,4.855277861857703,0.9960490596390805,-2.2403953795150993,3.184250462220641,0.2298548054506453,-1.5720786750683144,2.0978130010220717,4.8685524719032856,0.9066634810163929,-1.9103849679944283,-3.3892530918520194,1.7393008532007501,-3.0074532177848172,4.436478823256136,2.1572428225430844,-3.9693706119478325,1.9037998144999229,-4.265580751228976,0.0037564873139555033,3.3469579395199656,2.385799332509513,3.1764861012188597,-1.0707350122077108,3.31869471197081,1.5696657318715657,-2.6691496698501322,4.425337350200982,1.077616486846873,-0.011812203978087688,0.8624008241187839,2.108266217433197,-1.6930017322208601,-2.932459208153742,-4.0718516291584885,-1.7886524521958016,3.131577582998183,-4.428759813595311,-3.112113689252854
1.953296905978874,-3.2014385290681933,-1.4788853704080571,-2.6980336857305014,-1.4817914250199768,-2.597809148159925,4.79024899911548,-2.487012537864144,-1.1478098602281666,-3.2435810051367024,4.155492405647902,-3.6268214215827044,0.7328338349479369,3.6554131720284193,0.16009025385286701,0.6027770448212024,-4.031477926169945,-1.8048873100788398,-0.15692952512926261,3.5904210629647633,-3.627141755012972,1.8133210293991189,4.271083588541188,2.727457377902642,-4.8339938236230235,-0.8651108254744369,1.5818770252833207,-3.978484953892753,-0.9186635972555184,-0.12433151896661077,-2.3797789302023387,1.5060005346433014,-1.4508864176724967,3.1869662254706412,-4.8428608944092115,-4.495583761929017,0.7473519205787245,4.9557053905612705,0.9333939270416476,1.7561562543661378
-3.775622390471263,-0.14094108075517386,1.9798711988429707,-2.3682393657455796,2.9209885399070243,-1.751377858395358,-2.5278594175019773,3.7353630098466635,-1.5509208415800675,-2.0270020841776133,3.6528232329715387,-3.173521592316898,0.37718429770565276,-4.561501203259482,-1.8431480881123719,-0.8159123404923054,4.470427432946526,-4.700351526722281,4.581786305358582,1.5247274611789008,-0.011509003583059396,4.485997987791206,0.7368332428820672,-1.2753830563507629,3.4290085042065765,-4.631671157300333,0.6257352235614029,2.5060396100944917,-2.4830787568908557,-0.567460047944838,0.26216192130868876,3.6621814122534033,-4.418913506880932,1.8400930154709139,-1.2159984984852383,-1.282342800400773,4.796388302887236,4.397182417856625,-4.485573266245962,-1.3949264371743215
-4.8946798621622545,-1.0054155171816426,-2.5251872055093623,1.2377790524506924,3.034537302887758,0.4595914869782547,2.5489699325225104,-3.302253580549687,0.279253418681086,0.7802945933324814,0.15692335479929476,-3.7531939900606943,3.0492746917247704,0.7162010898938096,-4.99513606335051,3.725235314255894,1.91534564325746,-3.2313724678442197,1.2929205384838403,0.7141602754050194,-2.4033657236612065,-4.44754721464259,3.1796082619320885,-3.9610998667513586,-0.09370931961876128,4.209883507249426,2.0625114086639087,-2.3658461649989793,-0.0044146923941088545,1.6818726383426537,0.07824005094506248,4.101982109977026,-4.274743370194594,-1.3968240193630161,-2.1601223326849137,4.038443921960395,-3.9674982867055957,-4.742549055132127,2.8174307161769256,-4.539475412992213
-3.3771194032271845,4.712105122025452,-1.00162924188743,-2.1815770997243895,-4.778837705358035,3.619102703023575,-0.14212857567965465,0.10129132601408575,4.6499484729036595,3.33994714878051,-0.7943933634892844,-3.942803241569946,-1.6367741828551163,0.9711433820601485,2.5908215475767378,-2.554830349813904,2.3836607296085264,0.9383321954880977,-2.0652509167663293,0.8914452069852006,0.8672599963345471,1.013734811674997,-2.6627559686577547,-2.079909156482172,3.7223041886283976,3.254012866409518,4.976343261407408,-2.4133179569132928,1.1102738892430564,-4.096168253626058,1.8656879969997355,-4.013741881125235,2.980057441600934,-1.773396616645437,4.165344161763823,-0.4154448943203999,-4.559131514908728,-3.368063911387174,1.1906984121146458,2.3317376250925843
0.9137838768304318,-2.7975913224245694,-0.6064293753567886,-0.2389713572522627,-1.9272411500389675,-1.570716259748398,4.150226681373187,3.988566581980745,-2.9395547957125485,2.653349285546101,-2.119492682823787,0.40318780694177114,-4.340498885266202,-0.4265104581931993,-3.600326027073564,-1.3306459654164149,1.0005844875767398,2.6877570860741207,-1.5942196982953845,-4.946032777180247,2.8235343418709036,-4.203647589873871,-3.1076458113466137,3.7314021842471607,3.971271953800347,1.3746564033821542,-0.5240859907902689,4.157315886614342,-3.560467825244348,-4.275811946338969,-3.8235201543760926,-2.488487520745733,3.4920181916478263,-2.772839764540351,2.863027009855995,-2.1632455106459196,2.836528493438987,1.5269151723270271,0.9795871978111244,-0.28812907736282956
-1.1261435813089946,4.4314831098391,-2.948681287105658,-1.065413950902606,0.8296349851777771,2.157165005482078,-3.0486718587923,-3.3613052599123927,1.0384613229060582,-1.6550303252799354,-3.0247987114596837,-2.5993648510565013,-3.1088212250991454,4.735537282161143,0.5381499903841016,-3.176536240945466,-0.754708640597479,4.5308439835581265,-1.9618499513057408,1.774890559163671,-3.3865576960659185,-4.515849356508557,3.4811626743805633,4.497029499938812,-2.650620080449651,0.603046864916311,-4.22674744258315,-0.4637958361717178,4.355525824277205,4.750849201629386,-1.5576582025556416,-1.2497916990309674,1.2409732572854635,-2.700173759516922,-3.4106171296813987,3.6472305698279186,0.272672944992415,-0.22170770412345941,-2.3515391158382197,0.8420405664124946
