x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
1.791891496735797,4.760625292341052,-2.582000370737321,4.482426457352492,-2.752106844036071,1.0680792100903123,-4.5512452240655685,4.663489264510968,-0.5255790655036865,0.25980618623237817,3.8567580565119215,2.55568762128474,0.3280146855691495,0.4332658902987596,0.23370692870429188,4.717905767206593,3.1409727275895154,-3.2471238305388317,-1.5781598729589597,0.7156721622583255
-1.3027258757325595,2.9864803960201787,-3.350418942085499,-2.415369523330519,0.8799948354526759,3.530191433990794,-0.6500741200890703,-1.3440109902927815,4.6542761086220565,2.625974578847705,-3.846048476606711,-2.009513633558901,3.081696902136212,2.2883555840842265,2.6139512802059635,4.190222578254049,-2.600090650951587,2.128554766711704,-1.992866186099719,2.6082843748348052
-0.7453421527189459,3.687918597224918,2.504818356566199,-3.650495067500991,-0.6085376058200573,-1.3533206319471476,-0.1968157003316131,-2.9417691849377854,-3.847099988298412,2.266450736122354,-3.8075120525097232,2.737733282898059,-0.4743529607314336,3.335199052863283,2.5544017389084326,2.7228511048745974,3.170735025786737,2.3125509105110726,-2.425687666939193,-4.275755441673562
0.8365386354305393,4.017490098152194,-0.44336763155512315,-4.775951762606296,-3.021028547146551,3.9677007662216397,0.43732970394548065,3.270096219756436,1.5233940296048711,2.182691975944268,-2.235067033865392,-3.579693577277143,3.979798087173327,0.8528170768124852,-1.8718177248700645,-1.5255380296937986,1.6894380498270687,1.5811097936739182,-4.5704842858696,3.809609285207774
-3.859894604375167,2.858774897801232,0.5724141146432347,-3.512182770344673,-4.627407564354814,1.438143155412945,-0.4642779921268607,-3.4635216352875142,3.943329442288677,4.647972694665645,0.5602421527813837,-0.5436075996676877,-2.7347154100896143,-4.11049240019698,-2.4796292979065653,3.9346684307189097,3.703279448763933,-0.7680480978798068,-0.02206193180104421,4.114336787303671
-4.322253382478769,0.6263126083420865,-0.3441888231869603,2.0578613318731156,2.1239649241683853,-1.4699387089057359,0.8422933004977393,-2.056068219858502,-0.3838212039540032,-3.3322935930391893,3.987122429508286,2.8324318559675064,-3.3333728341944195,-0.8733094580354548,0.21485005167330673,2.7437633236002856,1.8716885892533428,-3.02175769310519,-4.771792291083064,-2.233451408539924
3.9310708066996813,3.2097561410737576,3.731769089175085,-2.143450263654461,2.800042719626914,3.3739775293984646,-3.5711549384926466,2.63321546696962,1.6237835916563936,4.025011909735998,1.0215090688964352,2.452154850765151,-4.032758907330023,-3.4544993537845317,2.45778988079702,-4.901806772368522,-0.74349085502707,-3.7295550526304835,-2.0377852492581656,1.519235594094381
1.8960043360499697,-2.2641908923910985,0.5421790438815508,-4.0122024845439554,-1.48137408937595,-4.076959505860002,3.462545865664614,-3.2954485417877035,4.31022080625975,-0.28417116198648884,0.5812457314829409,-4.041659748896629,-4.262858345495469,0.4012358169667003,-2.1144304458434595,0.8062202144316144,-4.022744936760228,0.7063045190407209,-2.188140727222618,-2.4009766419075533
-4.465542485671262,-4.05776151652652,4.5749271838599075,3.264918050260553,0.7048191882061836,-3.842145368351472,3.06886651918985,3.1804633266262012,-0.6996156003939298,-2.7524000652909972,-1.0462378395492484,-4.529880874114957,4.333917419495702,-0.13154318216975014,-1.475511372886941,-3.2074170386314855,-0.10242916029537952,-1.991662195281077,-0.42200917340754884,-3.2352291575286425
1.796957746443324,4.0849465378996115,2.4145266891423676,0.2830054361842613,3.7692497754202243,0.0701569938854254,4.186488767589706,-3.439366106577971,1.8384384794442212,4.7224538501738635,0.16473552473410003,-4.579148744172248,-4.457333066348422,2.3928819305604243,-1.524695013126156,-1.8854092256528423,-3.3908469870477944,4.3373894560674096,2.9192325249808038,-3.829628226568094
-1.8522172041728133,-1.5333588264394638,0.9787775185340895,-3.101861101030658,3.0065832091159344,-1.002779038128975,-4.118663510731687,-3.31945443012718,-2.3045527659435177,-0.03681622312495758,3.5958067069064654,-0.8773633954689561,3.625619153137773,0.7967527704435255,4.744960618602287,1.5128802296721036,-2.857884843170168,0.042949960956237376,-1.246004801129803,0.704010834248761
-4.9165469245135025,4.60546980518623,2.6437190617515434,4.434184302451667,-4.158097272803852,-0.8484598467652518,-0.5721752964417739,1.218611261327366,0.4321581702989281,-2.820193819755188,-0.9892875972526545,-1.6552921285354754,-3.395461661964898,4.601691014096431,4.2113816168021,4.005036129527223,2.431279990867602,-1.958278048913313,3.017475173020326,3.25239701114738
-1.1261144755991581,-3.463902118158906,-4.579417424518432,-4.965982244622298,3.093627098462493,-2.779632014117514,3.369960235269554,-4.934950382389801,-1.7989181420225,0.9387945324093918,-3.5251232608600214,-2.3394788028263958,2.7708276473831663,-1.1205475098791156,-0.2635098699070282,-3.1716401655684567,2.2733114435957997,3.1326359053691704,4.473340437166279,-0.35095616115731953
-1.3539323978244502,-2.6247542772289654,-0.38809899238641776,1.3501588281567365,0.04659012442237209,-0.22942770692074,4.258918518452848,2.6047369695110048,-1.858678577030803,3.370180008990438,-4.649984100916548,-3.9969435361299683,1.2207549740521202,-2.2602192391929,1.943451560694303,-3.378199494164123,-4.215782423556807,-1.9310158603695218,3.5546098097438534,2.0623329596228785
1.0170815260920048,-3.979456980159263,-1.6215190829083843,4.384993696765685,0.755063067877817,-3.1158439381207215,0.8866897333934443,-0.26812642706418544,-2.6869824954091874,-3.5280366809128236,1.5902683331558407,-3.2411880970540454,-2.8239761518307627,3.805886910970436,-3.6276515410297945,0.2384910276373109,4.386903661000092,4.962031725230833,3.5430754267388735,2.250100050429902
3.165957312381437,3.1820717110946806,1.6478869263795701,3.5687907645756916,-4.341469521632114,-0.9842870015317597,-3.908192320319219,-2.0012564704053233,-3.86462760522664,4.7416946745343544,2.1284222321052937,-0.41418633039656516,0.21417774587239702,2.5066140655055875,-4.525076407922968,4.158480089175647,-1.439541244655727,3.8176787140187045,2.9471716432702175,3.312022506410962
-1.382600479717278,2.324671081733719,-3.4474860848699853,-2.3640826066799963,1.161705980586576,1.128709874816928,-1.1377052256158549,4.979768296243465,-2.7003407367380032,1.5164526353341312,0.4698896371276611,-4.472500763320329,-0.7802281391938362,-4.131863512582864,4.597401920714159,2.0770489976698867,-1.7522740727557249,2.687928873693144,2.5565285753549194,-3.2582177008146735
4.2613149432516995,-2.299297592755634,-2.352453255285267,3.562811431090786,3.809036611527846,-4.995816643532909,0.7552069279055988,-4.945607583132122,0.20197221276339405,2.254728774895069,2.9638461854040274,0.2711749127936782,1.1997209031951375,-4.7853911183494136,2.274596466266625,-1.4165491197968993,-2.7526111424903634,3.4479570975057,2.7961045666650737,1.5411828605383846
4.179501784463721,-2.8171646769873,-0.6704066088327618,4.229789348370508,-0.10752917657223104,-0.8279805184114233,2.00768880805472,-4.604807175026274,-3.02931340300513,-3.385806827494455,3.6857907077289127,-4.153849851856861,-3.2563991965431565,2.894422623214677,-0.13232291166764654,-4.1876916215409885,-0.7589868290989612,-1.102889656748431,-3.02940767010562,-0.8081364025752489
-0.9725568614622961,0.46221538742450363,2.555640902075801,-0.11668024427921075,0.8092156431724371,1.4754953285154517,1.9294769300328465,-2.8676517641317694,0.9110672924817145,-1.0425877134326553,1.1719375725845227,2.185682207108167,-1.3425790026710347,-1.4246421133063638,-4.206530581953643,2.3108195411818233,-0.4074890032433629,4.676048005039252,-2.8208362026614853,0.9666346640982679
4.495603725786285,-4.195550452111972,4.0367399046327215,-3.232261822599755,-2.652310030429494,2.1337843317153196,-0.24515552775866745,0.18749499767239364,0.8276685208706951,1.1907756805835126,0.6434049918661682,3.267673905781315,-4.150916249158465,3.0678298723876516,-0.06725110728233563,3.1057738998614983,-4.176132875780173,-4.866330280236927,4.0026584204186975,-1.7307261189308214
-1.5185528035500422,2.8387673756565848,2.6301832650287054,-1.6141082834734388,-4.595189910396595,-3.517476476368543,0.8836261276568456,2.907192834104362,1.4958306176937564,-3.1118663944036866,1.7383268044558386,1.5565718892942026,-1.6018265053977454,-0.4914317386854261,-3.3909148160296274,-1.0240060466644358,-1.5679040036027359,-2.239758571922324,-3.795806107037987,-3.7247902787664326
-1.7668038515325586,0.916621701407248,0.03856483643763564,2.152615991412862,-4.759225458248301,-4.837381121869207,-0.1884813533593972,3.7229173527341235,4.067037205262251,-1.8834223367989242,-2.7900750498879416,3.779875606160486,-3.560599109091699,4.322066363606909,-0.7966106411920739,4.198263921416803,-0.39426145443949423,1.2585710652935767,-4.717150697784797,3.2035891144923685
0.06672075348194717,1.14035787622295,-2.572473978645791,-4.9833446905503855,-0.3078799456431618,3.941975508216796,4.272428286629127,3.7181694528481106,-4.443392895727245,4.542762601539593,-2.653324938881058,-2.36138641678302,-0.6462885273538399,3.9783985155156785,-3.6923478662941998,-2.111020243232936,0.011308866449542876,2.5704952657139524,-1.810150059370339,0.7572612751747334
-0.939056155926826,-2.181749783517742,2.7798109832810534,-4.236218802607954,1.5069802990982382,-1.7463243219039675,-3.6290611121550542,2.027426651430149,-3.2083993382995226,-2.5041994016994638,-4.085164382389261,-2.8434412947241174,0.05775026298755037,-3.8010825442283362,-1.5391348934596798,2.388440770838777,-3.7029321351664404,-2.328399302021536,4.043191074897029,-2.1664728518538072
-2.370361011427637,4.87508644587799,1.6337847191811612,0.6085610968318971,-0.033037452100757925,-0.5266588292285874,3.267170414001079,1.7034044624305338,-4.538705813724298,0.7462804154182319,-1.7380725003784585,-1.8691790780446986,3.565909129374628,1.6729387417863926,3.1575774765382363,0.8178364710554771,4.570554558327672,1.6611942790866498,-0.7648359968769354,2.637812538727312
-0.2601839686204057,4.90074883756489,-4.917148204990822,-3.6284506519935613,-1.8918285289682881,-2.7882882535334743,3.8129773103499236,-1.844776846587611,-3.9261063062424544,1.4353279576384725,-3.9916585520581336,0.35665669025562696,2.589769935678401,-2.4499210850197084,1.814239020049512,-3.7634252467653564,0.13539169127720818,-0.4471659535505985,3.130497114622857,3.5632894999092652
3.0664361073318886,-2.4632748905249633,2.605543358832411,-4.015862211113943,0.04292680283026229,3.521732403742604,-2.827097989293273,4.63536458939107,0.8835555147028371,-2.854989257465265,2.4615713124479814,4.8044709533507195,-3.8467264292104497,2.9544079147032747,3.0845241400762173,-0.9779690471766704,4.612082999220313,-0.590801668369151,3.571871729405851,-1.0863741629667043
4.877118923184355,-3.8381631301056687,0.9513528687502664,3.2349869757693366,-4.691556205852748,-1.651851305888186,4.498752460618931,0.3093204048579441,-1.4123465137402027,3.166937404282992,3.8812509894124645,-0.6795330594173343,-1.0743295614236903,-3.161702240738163,-3.0562028930047473,3.9572623101119007,-4.849202377850541,-1.7857659994992652,3.379094407346276,-3.2099019088336833
-4.108077818484151,4.9683408554369795,0.346509266810445,-4.6927267916517295,-4.547105200591828,2.4725211203091844,-4.9440295461917865,-4.883239770565255,-4.896224174190861,-1.0089441344575691,-0.530147097545627,0.30260053829050815,2.0197658143559867,-2.5628858509021195,0.030082576059326627,1.654688334192814,-0.8045858056980641,-4.639210644511664,0.11235305494728731,-0.6648268746065433
3.1411090482022637,0.3390531532656924,-3.4891668208544426,-3.8918510037219947,0.35698474799806146,1.092656126973389,-2.9232350452665705,2.7511504860700047,-2.8862893328264905,-2.8757844350725175,-3.418523688975732,1.3033033321574692,-0.9587857719666255,-0.9369974503218543,4.749721939245616,-0.13967349740332224,-4.70792370552272,0.22123055363539024,-0.16485955938864016,-0.020285060490494722
-0.8162832458776448,-4.0737842898471905,-2.289243258304643,0.3002950674064051,1.9295756544025089,-2.182076031496992,-3.7179900000436734,2.3194414225242763,-3.814089278320175,3.3991192289580514,1.0744785396809569,-3.132279411474464,-0.43403177255139713,3.701293742800102,1.8198088136329176,-2.9691411077524443,-4.242870859705511,0.48349477552121556,-2.3719931865404744,3.192559179750452
-1.602059747528528,2.002938801561351,-0.8524795620434649,0.47492131723020137,-1.091095749335822,-3.2285723057575915,2.6589708615552894,-4.257751275260206,-1.0197853919942137,3.3099610227123915,-2.8322471355054257,0.7608259098243133,-2.850946152677732,4.551586607435688,-4.204961073202426,-0.12105304774090797,-2.1020996515784067,-4.615185015226053,-4.577957860959627,-1.500741103434859
-3.4620634812489257,1.614230523835741,-2.072487055018311,-2.2347932272511346,1.102117547328235,3.668658862518768,-1.7729427395661803,1.4268352845106929,1.5474766553139698,-1.9941086367747882,3.099634743745133,-2.608572684516996,4.590110660341612,-4.479809514803464,0.8348297628524382,4.377087662669034,-2.3465161840446336,-4.3862099354595845,3.594115705922608,3.86654309427729
0.17896232784131438,3.996295632210657,-1.6406672154889863,4.019155905276264,4.4157881227293405,-0.3045921962662188,-1.975383502416459,2.4845101271884795,-0.0070649240176647865,1.228730968830626,3.8117683110498817,4.151158436233617,-4.60170860225537,2.2408087497845592,1.0835788643449558,-4.560141753478129,-1.2218841532921072,3.9452939416284227,-2.3370945695592145,1.405139032208548
4.726245455242184,-3.551302960519382,1.1641411307629168,-2.1577173099653786,3.1142188514890883,2.962982562810444,-3.5144474253186404,3.7624144673817046,-0.4160769405095879,1.6156016413674408,-3.959420429282593,0.10527568580692659,2.863172474302937,-2.281874457203446,0.12606497477356537,-2.2017297491940626,0.6996019094583703,-3.0880181477143713,2.03739651151327,4.8406090921805
2.232335498268699,-2.231463248722629,1.9822555631749328,-2.379820363418224,-0.3548182717678401,3.1391455347439443,0.4007293538667849,0.443894967352195,1.6544319395754181,4.719714699602253,-2.9877478525159136,-4.277498845899849,1.3214759069872475,-1.82487901250802,4.094961704510169,3.480498615099579,-4.249458509132846,2.6316042192969586,4.453201133537084,-1.765612059018637
-4.810986679120636,-2.946624087415655,3.2035367363523815,2.554379359433062,1.397166805217891,-4.5892977291366535,1.2966739848828945,2.9336355717390017,3.0630436658421125,-1.849537125553566,-3.0130032778030236,0.11531274441152739,2.4820644262557785,-1.7023755729407246,-4.6707183681664235,4.058921189844543,-1.9433132259282044,2.6649508763984864,2.5495911322939353,-3.5610704115396272
1.6969952273779203,4.048917774692416,-0.21178199997591207,3.042955644799804,-2.2069991313297246,0.1204723070990612,3.627504615611679,-1.6388632216964987,1.681756826650517,-4.354643234014377,-4.277700893381831,0.35016490248111953,-3.2268763017877555,-1.6285256894801452,-2.7776006717223547,0.3497576042521917,2.036940522023648,-1.0078196270208473,-3.547501004583184,-2.71488097913261
3.064726905311261,3.318035921260547,2.2831071812902346,-0.4546132687866571,-2.6344888417081003,-4.613884035802352,-2.847540770998819,-1.198951841004583,4.6488997419933416,4.291035092403698,3.013336241565158,4.5072076588981655,1.4683517720392345,3.9883881574898012,-2.69807127322475,-4.620174385003835,-2.769805914310265,4.639841612836852,0.1348502134439329,1.2342387941442725
-2.9182785361657047,2.597237201236897,0.5911696606631791,3.2878423033484587,2.616606053889438,-2.9232237726343104,0.9544350743989236,4.598936044765283,-1.626445044912343,-4.197454603538415,0.7007539319993992,3.8366317527991605,2.4247151610785442,-4.04985357923789,-3.9425203655344765,-0.10343224794610961,-2.5921875917397355,4.601044049852391,1.5924445242870933,1.692614886345356
-0.6417498703583453,-1.2087290402351547,-0.7593394492519572,-1.2833637725644529,1.0669697438699792,1.967277369001975,-0.5825198793409916,-0.7445917720408923,1.9612228374308502,2.9235666529639515,-0.45503832099819963,-3.4337848190686486,-3.570355578652599,-4.21434282391897,3.4216489295168913,-2.351032461904933,4.774149292112945,2.508560171259436,3.4447721103595423,2.5310827119289767
1.7519371173234752,2.845629223942918,3.278898692292353,-3.7551676836190264,1.3618903757292022,1.3866690641693378,1.4915851768503234,-4.952924272183051,3.42520059546605,0.7963508768451222,-2.5510833289431663,-1.608003238398715,-0.9809365508345831,1.2082211266516127,1.0920282176289087,4.469437793906883,3.9010824190337843,0.44309146662575927,-1.317665057046471,-4.032233004033488
-0.8061733370426749,1.1471419353446226,-0.5425190839917136,-4.07381838001558,3.2703198012944377,-2.0273010419906474,1.1976602457224779,-2.2540188773338725,-1.3992873254391336,0.8586999936780426,-0.30949205541429503,-4.8425971490879975,-0.1843519890024572,2.1608645211253528,0.3058882513994714,4.535424504305359,0.8353033496791307,-3.7611561584498308,-0.2713149933838066,-1.7931736216927456
0.7672244310062588,-4.744126693756777,-0.1293983562248684,3.9512091878608526,-2.525581530357343,-3.5292858690660314,-2.192129686482714,-3.610741687278756,-4.176413968822327,-2.093241916545418,-2.4931337038678003,3.847660598975196,-2.080912411150182,0.07057433437844729,1.4620106777891397,-0.8157477964493403,-2.341906952620225,-1.8795240228823058,4.194040461811987,0.6083650009723218
-4.509967396465644,-3.3868047036033433,1.8459793910631248,-2.0082244179302027,-0.9535278223703374,0.5729581941320223,3.971791336374732,-4.447847886791101,-2.1592811357804305,4.76144647326681,-1.365004517919568,-1.6739021265028535,2.7132630246276577,3.146371324768406,3.055140538181231,-4.271577136819208,1.1861664335826214,0.8627243514546512,0.1868506235012326,2.9378484797276023
1.119649221359527,-0.2756742499374383,-4.715453592907512,-4.394720607704501,0.08154753864085329,2.4530143237973023,2.5302684234146504,3.836870514036269,-0.4884591258060622,-2.3249002728047294,3.3274603801495743,-1.8331177409629174,4.72570564153378,-4.518040589321555,-2.4817002187162562,4.62954168642538,-0.006515323874454637,3.877097781038696,1.4053749393953652,-3.3277600823275204
-1.7433709432196363,2.559831330160752,-1.8724421587321278,-0.6859476038819858,1.4870330073992157,-3.6968261158724847,1.629334039055001,4.500832199006293,3.0370292512667554,1.8198894858633796,-3.501737919835131,2.9375546654951705,-4.475770394531948,0.9346915943762966,-2.651499074347667,1.849002862707362,-2.848293706242998,0.16576380693909165,2.9070178802533366,3.670023432207877
-3.9389977053762077,3.0817399462644435,4.001791430457791,-2.4805286751639537,2.4368738699285233,-4.993971796302079,3.199714678150542,-2.570125251328244,-4.665987719465917,-2.2783929829300713,1.3076875249158384,2.3003087420302144,3.6610480532598473,-2.962124562673657,-0.23447265913890813,3.4625619626604376,-1.6635543366079233,-0.4920311537359314,-0.8883177672746427,-0.4071991555792609
-4.873937286591542,1.4812734190626111,-4.901717849497347,2.85279380861248,-0.6578826177900554,-4.970123332270541,-2.5084618791415894,-1.940039305502863,-2.696019545097263,4.152818859480002,0.05887785077570484,1.5366585805383277,-4.04137920471828,1.2672413429014444,4.6287415382552695,-4.265915678730271,-1.6853832409118081,-0.2740929334562221,-0.036186157532581475,-3.582880084412994
1.1219672226479718,1.5286299758859023,4.80168139472606,2.0884335030995116,-3.1456650553364582,0.04134656812595505,-0.1020555692838716,-2.977216705695193,-1.8018653191685647,1.333338479720143,3.592470438151082,-2.5927115046792912,0.5872263248587908,-4.577199482955626,-1.8577305915785924,-1.807532868754505,0.8716514897994561,4.57496042708917,-4.463692822928618,0.7816913747236578
-0.6504905787965418,4.010083553920236,-1.0543696039178347,4.732083947699445,-1.7708002394326359,-2.2113857997675312,0.8959104985773276,-2.7163425618681396,2.4031237059188157,2.219915770330287,-0.01682802383527182,3.442165967963854,-2.9375057692394972,-3.1875417563994746,1.6143187891508397,4.316429395516231,-2.850833217264081,4.168367116161294,2.9828979903832344,-2.7544884245360257
3.425548055203297,1.0034686919199949,-1.705747680067204,0.20953970470259975,-3.541217930042548,4.152569597701392,3.0291773375851676,-3.196800909224084,4.582826553670904,-2.3678887463793874,4.913681611317127,1.5143400813789443,1.8769056554638643,2.027718134272,3.23734195455836,4.3699292959568385,2.8594311112826274,-3.3779364134234675,-1.6921396855307207,3.5541583226588127
-3.8416233686504255,-4.909724750474329,-3.5168380826547603,3.9678640282436035,1.2241136734186249,0.6952705241356059,-4.131344751552355,-4.246215241391615,-4.330625706618883,-2.491523836520771,0.7834842907318142,3.7069743442867598,1.1044800904716023,-3.5894577024591645,-2.3888661581719672,-0.3928982638126435,-1.7924447568279152,0.08713258389604661,-1.706135554055488,2.181675996651471
1.8098092609056904,1.5642330741575448,-4.44648462834253,-0.6992312112066728,0.03211145629223733,-1.1570272880972619,0.04226038047927716,-3.6732077516995427,3.7174708269102155,3.1541085661805823,1.1824571112517832,-1.5748881446726894,4.485991169745905,-3.397155993794973,3.7402072728247298,3.1884617850780685,-1.0809023634362158,-2.789085223379558,1.276756975524897,-4.446637605763039
-4.306993099023769,1.18812020389076,2.885142504869841,3.2050635815821895,1.6319820673128973,2.2521203080037946,1.2338846137243191,0.11184686671406396,-4.63239954367568,-0.9585910362793424,-4.688533409227144,-4.6206246149624715,-2.4907188059033425,2.9644020920393324,-2.7130214654162135,-0.922953663598344,-2.8869131815801192,-0.9971064920559431,-4.528594877745337,3.799732858618551
4.8187620808530855,-1.4444054797209294,-3.637342263997159,0.6997257473376441,0.963686790399775,-3.0281549100457634,4.947966502711305,3.556298095311865,1.4749175134364538,-0.4785398070110283,0.6174563860842008,3.577843693100176,0.47149564484502626,-0.024513752452600457,0.8216309267387913,-2.51333894532874,1.2652095276696782,2.8616677839013427,0.6061643309261564,4.853333508057817
0.7618173236365102,3.4429156682836073,-3.8500651213846737,1.3479609526158631,0.8025763779472905,2.227540877017665,-4.848498456095991,-0.5706436648796522,3.810728454547224,0.9128235433615286,-4.394349670799137,0.920560009209793,-4.839979450359227,1.7357130499170639,-0.4722620730962026,3.894184559528627,4.014595542170156,4.134342982605352,-3.7502988225091816,1.3005705204373585
3.7480793663022585,-0.9173383873575123,-3.940723237031099,-0.8132571146321297,-0.5404666617066134,-0.6166282246282577,2.6939124200990436,-1.1864944903411678,-2.871178472252707,-1.2525667522559427,1.4483542549369997,-4.871995102865877,2.8000928183548464,-4.9332331574652555,4.9177163899296765,1.0448950863275295,-2.3941881719736764,-4.485562790036325,1.0869534473022027,3.1351496770678757
-2.6279583243951192,3.4890498901362896,-1.6743012651249485,-4.114424789167963,-0.42111462494724616,-2.5425497573915306,2.280022823187787,-1.5889856311144546,4.839590095301142,4.532874858796664,-1.2204138643946854,1.0665809776881723,-3.6617415466800307,-2.3409460225595202,-1.3584005925369262,1.9973437397078095,4.30983947305217,4.321991536829321,1.578142442731151,4.171758390453448
0.8241845347757506,-3.3751237316308274,-4.865461930639191,-1.2075014401751742,-2.7406569718187606,1.8188903461091286,-4.301512054358173,1.7269262723677414,-1.0569842550185777,1.2417376960130708,-3.608959603404237,-2.8515451285405033,-4.158009209445313,2.2326837690725245,2.790544785748466,3.839675137186031,-0.9265064930575457,-3.2396246047282267,-4.98545266030199,3.359174774783252
