x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-3.8028872710444803,-3.790934515704317,-3.723126432835933,-3.831861012779762,-1.700836335352741,-4.2213700548968225,-2.1591172586145446,1.045783096178539,3.126711305973428,4.76763705874157,3.334634907500611,-0.10916271366402075,-3.690457458753154,-0.7294836752953042,-1.6678320511758975,-0.7368538746305111,-0.31210991243072783,0.9741755903419778,-1.151325099501031,-0.14730820540420542
3.3954658091868435,-1.7158359446509266,-0.5448388919252212,-3.8822478237158258,-1.9444449792894094,1.627368059449024,4.406628085957893,-1.5956701824454091,-2.934962919321543,4.504484696410799,-2.8326438171681505,3.9718387001700854,-0.04085339577500324,-4.0632008458220525,1.891778373699534,1.4771854746048083,0.17394048559286812,1.8292896591518897,2.331092388940843,2.1309951641244416
-2.6764472505572456,4.356752944503629,3.189657276105901,1.3079449515984187,-2.9192103296064604,2.599256195755223,3.82502834241202,-2.40254524883591,1.0870809127912278,-1.1709425035605499,2.5503531135835527,3.0916328591139113,-0.5681575680308484,-1.6877540681114933,-0.46510371563304,-0.9491371502563348,4.74147837730807,-4.7490135191149765,2.2834584960370243,-0.8795096875449344
-0.8366580071301577,-1.3750367401005121,-3.2545145389615255,2.756579761816572,3.321713573838453,-4.650427510507844,-1.1623915033216292,-4.496787768453266,1.04713415940153,-0.7706993349961024,3.9456948567340504,0.05486737015265497,-2.5266035651458383,-3.9618753854863664,-4.835382871470525,-3.286647812392809,0.025804894012848578,-4.398025932217569,-3.184157139826415,2.5516224215023193
3.3370073575346844,4.336951690300786,-2.466679569658142,-4.995529961835831,0.2910984466123887,-2.615115093396515,-2.588847707927375,4.141818285603373,4.601047655360215,-0.04547207604502734,0.14876191286807305,-2.766522610214632,-3.983823386498133,1.5835279147358818,4.051386222514111,3.523936000805074,3.0134785740778707,0.317266752162066,3.7618350170427135,0.5275233470875555
-2.8505879773846603,2.173807105818036,2.0463411712148236,1.8925684110606813,-1.6683380754122052,-2.3364040125879852,0.04850923189303913,3.2486803909068094,-1.4127724068988434,-4.113377480954222,2.8346095151904986,-3.54129822217939,0.3876159261866938,-4.442746580297637,0.7336438431177434,0.3861373882256247,3.8230229704670027,3.321958673709581,-3.2268006617272436,3.138824992798794
4.928245811496948,2.2052875117918322,0.5652734948267941,3.2618026975704986,1.8336919966331013,-2.178980096710373,-0.1585665576747033,-0.37534103911732153,0.20202600435786344,-3.1701604165192268,3.1267805871374073,-2.4685840623281745,-4.644379612351207,3.7578363307658265,-0.45545461720312286,-1.485055287097115,-0.6204444689877731,-2.6255115571649124,4.945410840635777,-4.995591663490332
-4.684434153845393,0.06343561505246775,0.008838428290753875,0.762190233023107,2.926927933796721,1.5482183740353186,-2.668166564137872,3.1736935169511256,-4.2164414876566205,-2.555702379817416,4.149675250659557,3.903226294366121,-0.2678153777614991,-2.372811777752779,-4.7526416749292215,3.769236278323689,-1.3327060102648227,-4.388404667028011,-2.491496609358994,0.9817121711855359
-4.805615440906761,4.914123901919874,-4.754046261597566,-0.8762775347655403,2.148347920263576,3.536236641643134,-2.5995458311574433,3.8488826605381714,-1.9850820469306507,0.4452601948543924,4.186541689090928,3.111203739647223,-1.107910029611097,-4.5867056005507285,-4.963726812317547,-0.9226440336236656,4.026227160659184,0.7026462309196191,0.7633803463828217,2.4960510660882615
-1.2576804788643554,-2.903119885809791,-3.3177265308172323,-4.973038313171684,-1.7821718135068503,2.2803181327614634,2.471408437250366,-2.035625368775962,3.256453046217967,2.8029411273710645,4.792606075391419,-1.0259375586296708,0.6675019919306528,-0.15555375297638818,2.835881854432004,-4.537047983378212,4.493671387103285,-0.25439961443438897,2.1270450724444956,2.673263592385964
3.446003540182767,3.162852443911797,-1.0970154162797514,-0.5728740111928925,4.189929503393053,1.6722066041059636,-1.2756243209925207,-1.6185129992231841,-2.503155496116519,-1.821631653241362,3.720283260070726,-1.252871166273875,-4.0916432632050235,-2.1659802364173224,-2.3848359029237614,0.5205698220734609,2.6401638518243438,3.514101787170084,3.0704797610985466,3.125809383481519
-4.367464211275568,1.3420102679239534,-4.690840446874214,-2.954238112625151,2.267045064166977,2.803134253365781,3.8668034776777755,-4.305973991124089,0.5441427893567043,-3.5873155238697714,-1.6320380254587876,-3.182551654904273,-2.66402785638196,0.464402787891399,-2.521044051929546,0.272099497787444,0.8343384644667449,-4.761572643411537,-4.425780256968374,0.9356868318035065
2.3038750535807173,-4.913133414627222,-1.4380632232045447,0.6448781442953013,0.5253187758556086,2.102105718431959,-2.6483882077838996,4.3360980532800895,-4.963434785094866,0.09068292731433392,-1.550097967628493,-0.7313283282855485,-0.4978029305936351,-2.9656527322355783,4.712088600430681,0.8910961954062424,4.076130035030424,-0.7747482814575593,-3.3803361011428654,-2.8960207853100983
2.083919309579696,3.5032500642095883,0.8832111059857928,-4.467812587716099,0.7332734839201374,-2.465076215047104,-1.0164455458071728,1.6768239582210072,1.760111440588263,3.328017233877798,-4.1919365631692935,-2.7378610993325667,-4.291538174132391,-0.7574177946117961,-2.928956612796478,-0.0784028318371659,-2.9337041924604725,2.167809756149996,3.098957912377994,-0.9170638731658638
0.9691140399678364,-2.560155337627288,-4.060777827866918,-1.8446322832583428,-4.014930798167148,3.3045888548108824,2.124132697840234,2.2687332373087976,-2.8533057494430305,-0.4204314200534274,-4.971726235567787,-4.531879010443123,0.06837118315655033,0.6171311062655,3.5177518941831227,3.0176786733807113,4.154432646128889,-1.0342324130333518,-1.133613307876991,-1.9388719660189047
2.026685594760859,-1.6970955003722743,-1.4705366231035666,-3.7952717756706447,-4.397273910982546,-3.924780975919453,-3.973225401016992,0.45320733616491804,1.4091745865568832,-1.1068084731468915,-1.654664826437728,0.09112473797210363,1.352600341808535,3.0921481950751026,-4.4747804999215965,-2.6735870135536013,-3.3247799733927303,0.9335349007938385,-3.139818268956954,-3.055055081005321
3.6625026661933973,-4.116301015379196,1.5846711206661537,-1.857253069049996,-3.8973771094054115,-1.9589370735804095,2.614482407865535,3.5517633605387005,0.3004765268294518,2.4716959311019284,-0.6128101493424234,-0.478353973092859,3.166670292859079,1.8905909639432705,3.1828116712670216,2.8713213195331564,-1.183072108935364,-0.8610757365113395,-3.5560690514047026,-1.1791546028329405
2.152247233032247,-0.8462833358774251,3.651793216367718,-0.7574786986697593,4.722647673142223,-2.045028588230626,-0.3292415887808522,2.5659294914530504,-2.7935790808996517,2.432155766715943,-4.349585875152263,-1.495160185051203,-3.2664203509000487,4.83693842137966,0.3911848221040959,-4.401430134916122,-0.25596932145781803,2.5128062173399126,3.8042137993747858,-0.6476592398168357
-0.22636981686542956,-3.7152494802841796,2.896292449851801,-2.232545067465084,4.584704784100779,2.507329637083716,4.666538402146019,-0.07566168386433336,-2.263120983149978,0.8362827024655299,3.880356792285145,0.06375928041779311,0.7230868400492696,-0.8732969372126949,-3.415469009223784,0.506193444114774,-0.4208559676429431,3.911512067165301,3.1913831281963496,2.4850219432827583
-0.15968207343837637,2.3847384697068374,-0.1311090122923808,-0.8050950433618,-2.2682447388674176,3.016437423882252,1.606625507862888,3.3877556114284815,3.472405083388404,4.844377442952917,0.9988565249597912,4.185490867395796,-0.1568385994409791,1.2477040456030188,0.6563990172848841,2.6251635860267406,1.9532492169276878,-0.5227387058858106,-2.6925316895344418,4.916181558965821
4.184982807233924,-2.8615040637972045,-2.5158823417985072,-3.7546898014270447,-2.2134483749613003,2.7718013150329144,0.43042187681949606,3.3344665209720503,0.5377021428017681,2.190906009725369,4.6930647089853945,4.348362531684861,4.697126581731268,-0.6768533731030377,-0.08810425379758158,-0.651204875668606,-2.2986756555565253,-4.976079567289851,0.7842753123016779,-2.0422022420730084
0.8423423393279403,-2.2820268555508583,-3.175500061675254,1.3373390735560982,-4.028640820766637,0.32136570295828815,-3.8396099720947703,-1.0859360995867555,0.7060294586798257,1.308603925101349,3.6599611525747697,3.5127793723170004,-4.786968328130761,-0.4859078450541263,-3.036434453937538,1.0057275426762669,-4.373047445787417,2.3196232532811347,-4.21199470155054,1.7475791662754867
2.422960242608829,-0.17308944159364792,4.402891774251037,2.997178291998134,-3.3901593199797926,1.61699298356268,2.930989972163207,-1.1450827936857166,-1.7722752277108036,-3.1520683612279283,-2.642612687155516,-2.175248946122978,-2.980009193257371,-3.8760176841460074,4.063555389796587,-3.1178104160731457,-4.534411635889824,-4.014660246142171,-3.4031527321257755,0.6038940741833017
1.763094750100822,3.804278124283316,1.3264332545981077,-3.160373797686985,-3.2364814130442974,1.0719576636616734,4.487930320477037,2.854419719489395,0.08435773091809562,-0.4297336142135215,-0.21990210649792719,-1.444157916952451,4.1090973335296415,0.4461288874447593,-0.4961977971693754,-2.330511149702997,3.0222974231398894,-1.8712155343714447,3.3003936882077216,-2.555252872484322
1.9333674227355289,-0.03077808819209782,1.1325110236246108,-4.9003339164645,1.7927557508409393,2.7765519318675356,-0.7570949756187515,4.3799750256755825,-1.4446934307001085,2.280983765763464,-4.764286387818315,2.253004116466469,1.8819718547337558,4.742568995629469,-3.6373980524987353,4.656189691977339,-2.9618799043693613,-1.1826055157462836,2.4161185333447435,-2.520461860815452
-3.61150735087375,0.10473572530816,1.7842142783590695,-1.0632185166155397,3.6115214361103103,0.12101480786012342,-4.590603824735522,-0.5832128368236269,-2.6794611122420005,4.823757302666525,2.809498311677321,3.633555412478719,-4.257906033570958,3.404086253057171,-1.0386908876620122,-4.5639899009237705,3.1247984850519597,-2.9130098830494426,0.9342543119426239,1.9597339200179835
3.41250923105968,3.6080779378875665,-4.981923628347304,4.439813505794101,2.000797290252959,1.0784261550944096,-0.8892659237548521,-2.77601538196583,-0.3687783395829003,-4.424801960122078,-4.724824140169018,0.7771882363883096,0.44554284808622846,-2.8300268884842037,-2.5128670368834474,-1.6528794348620686,-0.5812649685104043,-4.7125700157248485,-4.675943303052292,-2.293836716592883
1.1562904730326533,2.1752138449570992,-2.084519239154106,3.3723171011168027,-2.5431356013919575,-2.698608937347482,-2.9064062483333055,-2.0877653437072214,-4.003313870340106,0.09681705260257001,-2.94161675543573,-4.3856175398068125,-2.3929093037683025,3.854100955312333,-2.4165661497225526,1.371012288859939,-0.07107437288469765,0.05783474920391285,1.4199593350094633,-0.6968870916091614
-4.213648171459212,2.8563379881669784,-2.4473610941366126,-2.9300827301150103,4.704094045009233,-1.680404766249326,-0.26687892547201564,3.318072329519021,1.8039202841008404,-0.7382076839411127,-1.2356761985178393,1.541765456442869,-0.21231092754028769,2.889991776108939,-3.455139522247377,-1.8075541568334645,-3.774829059311729,4.028528948709237,-4.049161294141184,-1.241715136277846
-4.209826755176977,-1.6442879628443592,3.1221515801016455,-1.3146774525361655,4.179575467120415,-0.8688553234795702,-4.07442680695745,4.303924453688083,-0.9434513254373389,2.2878698607248555,3.503447752125444,-0.07104031711764591,0.5334876978806191,3.814566042141477,4.3860126077393655,2.481291289767496,1.125274545514361,-0.8553048956913658,1.2903892646860164,-4.454616487241487
2.04597421745701,1.1042303495560626,-3.3605578371186695,-1.0210366276820233,3.240439194844699,-1.6208794613622808,-1.1436017507041232,0.28413289627595617,-1.635683374219723,-3.669756056464773,-0.6705317755413267,-4.299379948723746,2.6708912283865383,4.601353316349062,3.164268521096046,1.278340243658623,4.1642580915751175,-1.112410430604076,-1.8818671199188062,3.9070615830391766
2.5913881550615923,0.01833752013252621,4.321536254059538,-0.20678893299787138,-1.5925747105631949,-1.4949709064113503,-0.19813596309921166,0.47565676917877475,1.1791860401407543,-3.4051567104899494,-0.6511273268103048,-4.2024583524113535,-4.5157761525073985,-3.299845201301599,1.5997329605004307,3.108236354344644,3.656557614472881,3.036556306763943,-4.023188760537886,0.6746651813346416
0.688151638408927,-1.4131567678846535,-2.531688428424591,3.8303164020458826,-4.048760098657568,-0.113009190120831,4.603147074796754,-2.979505855720687,-1.6818252406236422,3.8662674360092897,3.910461083874603,-3.1336063931606786,-1.145662539145376,-2.674156126180389,-2.6035648276427286,-0.30470993108133904,-3.723877018362184,-4.892050494381364,4.957334404812748,-4.970326346128281
3.0581928746006675,4.678443963948528,-1.9657063275735034,3.62708869331224,3.8548801191082465,1.929116260418513,-0.7118256778592338,-4.696126283218777,2.8334110866914006,0.13855693870666652,0.7609161787603389,-2.1017051186328017,4.226638825341638,-1.1415466009875148,0.22566385695760793,0.39784583712817323,3.2958737383181234,0.8019881880226452,1.6158547994169261,-0.0477243006971797
-3.753373322546577,1.5031965136025338,-4.147524378762653,2.763839997910363,2.714819188654456,1.3563841975895379,2.981247413335386,4.733465719700158,0.005527522756296754,-1.5175986943091564,1.897515346947662,-3.773746334037713,-4.374285782116049,-0.3396085732455827,4.9965452107487245,1.316954663372666,1.1057764775448842,3.5315165722755264,-1.3656511840292103,0.13713338108486894
4.815798111974042,2.839777186606546,3.7594153953443215,4.430720354340066,-1.1137438413514844,3.562166616863067,0.7980939302303085,-0.6461845497614966,-3.5167080247922753,-3.4771096602046145,4.390351056232287,-3.6940908833704236,2.3274635393533334,-3.7201780550145775,-2.159931066533037,3.66159877761395,-0.8117941287954373,0.49819381500596727,4.667762455940872,-3.389808890343546
-4.964304562396354,-3.978354076427249,2.459673246795794,-1.2458607784724145,-4.517425683989612,-3.4964027151688954,0.043794753772107065,2.51264656880919,1.3214039176581371,-0.9858985587163884,3.4820499040694983,-0.5630922096852506,3.1543455014767616,2.743535583256673,-2.977995096085447,1.5333724351965037,-3.2689744360094672,-0.48671582077116504,4.6499461089311325,-1.4300856929343055
-3.664267956945619,3.1707602882703476,-1.9625451832544245,3.8496663768608315,3.094139349372604,-0.2782133109902567,1.5659266720690308,-2.5788872984342746,-1.8168338158510098,-2.4846913025222905,-1.9602116807917005,3.0400714751348,-0.7058601441877608,4.137077783628504,-2.5584600072693844,-3.0599926846062044,3.6542660145220047,-1.0771338399450094,-1.755456601489839,-4.986602339999846
-0.19513125817543564,2.1643052290211493,2.46440400096255,4.3331403940863975,-2.1971290518193065,4.880737648697863,3.1599055888486376,-0.1151181628089688,-4.168025273593984,3.945985601782784,4.713653186288267,-2.280695543514764,-3.5441270897258943,-2.391253743326253,4.200201283950287,3.1411321302007487,3.920638872266899,-0.6939634027040844,-0.27775403535579635,4.199861190954799
-2.6001728894713185,-4.173043131702531,2.287029094366676,-1.8068615474578928,4.457451696630363,-3.183461153872302,1.9326442080286892,1.1740238676386303,3.869181470730638,2.112306538356627,-4.8105739805859535,2.8339381439285694,3.866584059363449,-0.36668818420096017,3.94140023718035,-4.898592439784557,-4.391648832520649,-4.620809686278407,-1.0434530147789594,-1.4018757930638581
