x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-3.245983888331112,-3.934063676252019,1.3138848555639546,-3.8172113388429536,0.7384368108394224,1.2312531896430032,0.9552689167217663,2.7095058667509297,-3.0749161597827013,2.4826055147394213,-1.6317214127396706,1.650793703298211,-1.1545055664424893,0.47027564868410643,-0.3883046760632318,-4.89897024419712,-1.4134611408799413,1.313807516375678,-2.9029073500758362,2.7533197587598037
-2.6561299976440504,-4.459674473279603,4.39182329561503,3.2449009481478512,0.27543190628565384,3.1754996577168644,-3.4397370148182804,-0.024245333696478966,-0.6598461710004608,-0.5483308369292601,-3.47090224791829,-3.444609058497574,-0.5748248736665191,-1.0361474111839009,2.937835368760677,3.45802033081112,3.0779612659493587,-0.4149257399780515,1.833364948566068,4.196438680501375
4.643303846308552,0.8991246186348087,0.0323204304840905,4.291253456656786,3.951622574027745,-1.3145103735413022,-1.1214276244852717,-2.7118389936653626,-2.905112879832222,2.1895468363322026,4.328636783861178,-0.16543974569648867,-3.525232521411372,2.6419530450393918,-4.9083700707254545,-0.5872569147820723,1.98970144997479,-1.3247258396211876,1.768316136903847,1.1659043678406045
3.0191901042506295,2.476603168730409,1.7436130792452351,-1.3199954594836023,0.9784602204371549,-0.5972470839753177,3.6358175818184932,-0.8444751303874849,-0.30671414391047236,-0.5264484479472786,4.025705115693919,-1.6059373560017978,-0.04311832945041871,-2.185469472893221,1.107691972800879,1.372701629173184,1.4201497757690174,2.464847460393111,-0.12254558767587831,-1.3617698008281716
3.4966020841549668,2.7627157489863494,-0.8839978815213847,1.4889689646469328,3.870171326433166,-4.564952350044428,-0.15449282375294437,-1.6963512992316891,-0.7209544291494288,4.580661553802008,1.9522067438312485,-4.409096834872237,4.9720064646560385,-2.7635750203672984,4.991533650000841,-4.131740859887631,4.192524763077904,4.453481479328001,-4.349181058898887,0.44906389932818236
-1.5722169238702377,-2.467550244356735,-3.599966667489239,2.5832474688084064,2.0075813357336223,-3.550921526591331,-4.716064197398709,0.30149744573809123,-1.7691044975985908,-4.2115236420906985,4.689890359583236,3.9044333682536134,3.588944010786614,3.304644169102051,0.5302062901591089,-0.3930767307445926,-4.568626217649361,2.1046656001846564,-4.583470052848207,2.930200560047995
3.0366595690299256,-0.4627093564895155,-1.2034915549846135,-1.2121357244618585,4.240259889230671,2.679162436974867,-4.7517657479882605,3.5700001412912936,3.9691700449785774,1.866367641968636,-1.075933409117689,-4.7476632939596515,2.5546708266335427,-3.8808649833268474,3.1765537300185755,-3.730452486143274,0.17352681606004694,0.041681996691499634,-4.154733705554516,-0.798325900284456
3.431258600585066,2.0345534615069747,1.207172450942016,-1.4466354448730327,3.151728198703573,-1.3283424144106961,-4.996682013315869,-0.9841219048081209,2.7659278249147876,1.7160602751880019,2.586326325175989,-1.2518631690918935,-4.47375016849109,1.9646731086799427,0.1496895273232548,0.29279631809561124,4.210301413628944,1.957408269009827,0.18272706101027847,4.252835209647621
2.6754828367261254,-2.2557766035269666,-0.3747379835745601,0.5075043965327941,4.493934907510511,-3.694231377091878,4.471157768001403,4.074777778894742,-2.893344048305627,-3.9658533331852612,-4.072400520372598,1.9029632130235683,-0.5870457530577902,2.5969406360020777,-0.6567450071291709,4.689600529883474,1.7568321610253683,-2.9039093878776034,1.1499263496078482,-0.3933087350794837
1.0410006114544643,1.3938061921416374,-3.631664098642232,4.822677242909155,-4.157905161469861,0.3992128821674559,-0.005229536733658335,-0.14263702664379618,-3.169779958031586,-3.614981351184279,1.5495605191015223,-0.09252622689330625,2.02318299731534,0.4475160615374296,-3.6723657892284898,-4.300600215869567,1.099154732994581,1.8576926299263308,2.5095595188720745,-4.688875029457885
-1.4367213217570232,-3.6131962018043753,-0.9676573410898479,4.269869309995773,-2.5012227055942935,2.5144975037651047,1.2365309218633138,0.5307837432087421,-2.112791602815627,1.9657461092353312,4.364278810724027,3.489667247860279,0.1686453356624238,2.790041466614465,0.462620261481387,1.4739011482322848,-1.8773243752608737,4.736809839621358,3.37068329384363,0.7820928573496282
4.637778123129335,-3.0878244010719715,-4.695736589790861,3.9821498370587936,2.325780519019669,-2.1471913669797544,1.5549066662140776,-4.2067153513667925,3.2516750227888522,4.56275618692985,4.343657475612035,-3.4662553335505226,-1.4472706142381373,4.410863622538189,3.6508840875366815,1.4885274292201336,-2.652653996305713,-4.972222117445233,0.091714569392356,2.497251694747961
4.471817303204173,0.36503518151043135,3.6054279427250133,-4.880126690266341,2.0253057842458064,0.31724876979649874,0.38832038522540024,-2.409255534258732,-1.9218034079722077,1.8302836129779756,-2.91387379425525,-4.088834692390423,3.7291814472091733,0.9795305582366005,-4.1863361606644185,-2.8428987741560654,-1.7065956586390882,0.47825510143927197,-0.7127869507198454,-0.20311045628326774
