x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40
-4.293998586450295,-1.1567856644755778,-1.5143714679186764,-2.900087725417483,-4.105665765257273,-2.1042539435772283,0.4809315312901603,-0.8672495520056787,-4.318495436301157,0.5990022950905747,-1.1315543427005665,-2.695838930923574,1.1931033407239298,-3.5636490526622207,-4.701435216918585,2.6775120932493577,-2.483366958944036,-2.3002403637391753,2.104200949345975,4.9484929368055255,-1.946209046387767,-3.8902079964308554,-1.025132609041441,3.6662589289026073,1.5682769210764258,-4.226420466971399,0.44621558674942463,-2.710197157048383,2.2939544805371277,-0.6126579225401034,3.786796854902949,2.7336282434582984,2.5631537238893554,-1.8073114818758689,-3.1635133593831077,-1.114276192560657,-2.5182695638960095,1.6256458116101218,-4.782485731527556,4.123434850358281
4.945458379059547,-2.600981320692681,0.766407908985407,-2.3019376059484915,1.8080333954720738,-0.003536395062919695,3.5751384687719163,-0.7434094377338951,2.391586216533252,3.369361807783367,2.5427239737871226,-4.476867087543665,-4.760678226847424,-3.840456947554479,2.451670916945515,-3.596789591917632,0.48525068728885845,-0.5588332410687737,-1.7427746603961207,2.4449217525848956,4.803594006362218,2.7445765062111462,-2.923746000027177,-1.7572065519318363,-0.15334644895141825,-0.28668302362816966,-4.302063311582286,-0.5813464410975708,-4.088803242400636,-1.3422231874460948,2.7515797863301525,-3.0002434758736847,-1.8160856017520284,2.4357095514866316,-2.105824589829939,-3.7138538580017144,-1.93282184359644,-2.804523127377875,2.4145822939564896,-4.593500154975624
0.24941569036922395,-2.3186462489897837,0.48719519552065993,1.6950237810876798,3.530132906529639,-4.2346055395107225,3.267645256679595,-1.4110167234359956,-1.2162178903370395,-2.965911129546602,2.3596060737265088,3.9043992572058013,2.6283048812958594,-4.075867036473441,-4.55839695138857,0.8963532016931408,0.1813207552331395,0.6561890714944552,3.6202020684253675,1.4022151300623351,0.1573539805883133,-4.369010907024043,-4.674296756912179,3.0733986573803627,3.3724600712422834,3.9546305177863577,4.63985075250849,-2.8072088049190738,-2.097627453459306,-3.9891173370905513,1.0924993485837469,1.240131128889871,0.9023222604587753,-2.502429508711947,4.336758131930898,2.463474860503574,-2.9314528084599583,-1.461314675990844,1.991280123379342,2.0013156488757886
2.403576164319281,-0.40901630312541837,3.955122544416657,1.399252027418461,-3.767318857189764,-4.305439642731944,-2.7646418134009916,-2.2618288909210116,0.4960807412009274,-4.609594271397872,-1.9561179181108255,2.2847790288547323,0.6474658041403325,1.7321275238236833,-0.8219610299042204,1.275931621232239,3.3585495979278743,-4.000152311918909,4.262194910094912,2.5965682811636013,1.2578331117865567,3.2014561518194427,0.28538927799662694,-1.3500590333946327,-4.433046616027241,-2.1652216268248825,-2.0540771190644724,-4.381222762485157,1.0366447904148144,1.251628730986729,-0.9183386037058181,3.6743269303131285,1.0471577078485055,-3.3574036764862294,0.9989009416530923,4.574008421185621,-4.746730815469811,3.477596585840555,2.558613409583045,3.6422859097958575
4.503385002798391,-0.04148989823003735,-3.5273008567477047,2.641528021391486,1.230495890948589,-1.2397746689525513,-2.1081094027879805,-1.9200827403531657,-3.000602778846292,-0.9108875281594058,1.4638278628309154,4.915486519977371,0.9003835471110584,0.3201751488380298,-0.11465941156105597,4.029470853042545,2.0055007369489584,-1.2897223028775677,-2.422715092825401,3.198953431321982,-2.187059156393987,-3.515136827798554,-0.12692348840255185,-4.893521213733021,3.065215615324714,-2.4382569247532055,4.150835552208482,3.9074366544752337,2.46784219525453,4.508401813850691,-4.536736084531819,-4.107188007614262,-2.333837336086991,-4.74229209916685,1.823498993233743,-0.24798329024680044,-1.4637498536441367,3.9626044441562733,-2.694769890746682,0.30645881086593363
4.974966020456575,2.371633806502947,0.5315947780270625,-3.6102472025920864,3.3290010421501997,-4.960878984598856,2.358100090510437,-2.6090758180469638,-3.105789417315778,-3.0707781613536076,-2.66714606585238,3.7895353075656395,-0.3063013179733831,0.6113360758074187,4.238453074275249,-3.3234392133443267,0.2702227159573578,1.2127492199888543,-1.8539615007642136,1.1092363802063288,-2.9850728284929975,2.089866263783037,2.0719845825531564,-1.5052871854299403,1.4393982201167894,4.885422711956977,0.34273840441810144,1.782981839458726,0.9637103304272729,2.9845218297124374,3.6819867899932497,-3.621590595691777,-4.2878664052048,-3.5164345563920496,-0.7498606427169259,4.297438488018209,1.442760015063124,1.000239356459229,-4.265403790833144,-2.004513509532024
-2.2475379703517957,-3.6490659946937543,2.7881908768619477,1.7323637695704672,0.03677743554049595,0.007897122788042665,0.03952182135616056,3.9230797927278047,3.2586278086198526,4.594129184901016,-1.0240289475358644,4.863849696011895,1.1015177900777626,0.9410286417959828,-1.485448504431801,-2.7480370275034787,-0.03408297686153183,0.5884340631560656,-2.2361953247271527,4.264686611413911,-4.927864401352937,2.4140113346975935,3.8055059195100434,-4.420565745629811,4.156748249008293,-3.496040246442319,-4.768975676174934,0.5015516755373417,-4.752460223515353,-0.5590025945077919,2.0314308540154125,2.919854798850423,-4.167626040712248,-3.834878173717096,-4.70335320292746,0.05690960071958706,1.757931358280425,3.4367883169500786,-2.365458038515401,1.35394400024383
0.5687575395992805,2.5674256607812964,4.160906595412708,1.7604964598367712,-1.8003015329031542,0.057409291602292356,2.3435984987829697,0.5206235616858095,2.8932229179297364,-0.5479984140499035,-1.438710662756359,-4.764217811563555,-4.067844201972288,-0.2810045410704003,-3.560753390665946,3.1650826828705867,2.908681442451929,4.730750788704622,-3.0029036734540426,-0.7914190904766034,2.5332913376854638,1.522674047562492,0.4565201333788842,-4.170481139568143,4.3138848903814715,-1.443118556370599,-0.11936653846321743,-1.4465085419833996,4.874453516349645,-3.6706041010651154,2.404233515802364,2.788334228192899,3.6607246471690953,2.1414086964505614,-4.437028972836929,3.553744198641491,1.6444528484779681,-4.269551236999696,-3.3669164664689264,-1.933174201578348
2.6277495728200764,-2.2003682452299405,0.826500036223468,4.8031659123072945,0.7192707356160168,1.932093364657793,-3.474667972830737,-1.659789873034172,-1.3304119279158027,2.3463083510589744,-1.4656352434528568,-4.828692677032402,2.4546722584676033,2.6111080732775758,-2.6038649339138766,-3.2608606590954023,2.9492036373034525,-0.23833924776671456,-2.66131405852327,0.3810160966959053,-3.933193372597625,0.6007379654771441,-3.2590022962311025,-3.2935336006820792,-2.3931732831673056,3.878974005746368,0.5548714934917154,-2.592950658613056,-1.609449323479704,3.4608803229353455,3.9003794624270114,-3.999310299320575,-0.8344319582616322,3.0567685115906365,-3.8029625980525203,-2.1490961120868683,-1.275422807612348,2.7867166513730623,-4.9815695248898075,-2.5276954984327573
-3.462066036029343,-2.119637786046606,-2.8839408659198247,4.26383224633147,-3.596925515094034,1.6962173309864976,-2.6218876782505287,-0.5843904155007502,-1.7785700186334807,0.2395069080528689,2.4381295463214423,-4.86436541161087,-1.6033965379784618,-0.334458907290216,-4.655460059737433,-1.208149223918935,-1.357756181780092,-4.6287403142513694,-0.20877420810938752,-0.9432699981617629,1.865043203054423,0.8918153246056262,2.6570299576006695,-0.8996986571317196,0.16839319919105922,4.60437227783617,2.58698370444527,4.865462594190474,1.407328570151039,-0.3066089276271411,4.113842270460525,2.8685191056304404,1.4435543196840852,-4.7649037524114,4.147660403530404,-4.401852805659811,1.5374338368319282,3.370316577122324,3.2279687353826585,4.576087189251879
-2.4784682383694,-4.666844897886092,3.2507056146553595,2.751758352754912,-1.5957372524841187,-3.5840276546252348,-3.938800324637948,2.230382127762354,-0.5206382475047668,-3.19766713246176,0.3878584224103596,-4.963440115979033,2.743798634861669,-0.17965896503394418,1.517980176379595,4.8597318840136,-1.456829597359679,-1.1036188256673367,-0.12157416365762863,-3.1179781132181903,-1.1309788041263529,-3.954530104468673,-0.8484339184424927,-1.803155709372843,4.430944283145141,-0.7153864336457136,3.676774880195188,3.5084790019507537,-0.15294477355845082,4.173473537231336,3.638348523250201,4.907070298204603,-0.6674314422914209,0.6942418531043559,-0.507306349086944,-1.9504337006730363,-3.0581757652863804,4.65425197598654,3.996779320217108,-2.995794455120613
-1.2404875212802091,-2.018324114966549,2.4522769168104386,-1.7987770843840707,-1.8926990481868398,3.599928519624335,-0.11624688549186679,3.6356597570250457,2.7335203199593323,3.743898692031234,3.751443450262336,1.75767303324752,1.0899861709101017,-0.7688422605853376,2.8750251824606465,-3.999032636726812,-2.3707871852994917,4.028087261656578,3.045707861014929,3.3375471786929563,-2.165005387821558,4.524780731571333,3.607393126828379,0.29344147744436455,-3.5074983001277857,2.9890498818289704,-3.702144333555699,2.07208039959977,0.2162536148856269,3.764256559046311,1.6364143796079418,-0.15307891220233394,4.0875739719646,2.2973123453571986,-4.968048891447913,3.42847802267398,0.16130566250413736,-1.4922401831294336,1.1603516639876226,3.156759493291524
-2.255650065294878,-3.3277462879905593,-4.629796212239496,-2.7354996821149378,3.1259790377964727,4.591884590625053,-0.6562966435539783,3.154249478270822,-0.129261305520469,-4.122943084169894,2.9305512953474278,-4.985170946242081,-4.794492537133982,0.5417841746759944,3.626503411297781,4.1184100918332085,-4.429977753609097,4.08360366440048,-2.462687581468996,-0.4305994393832657,-0.013083760715090875,-3.2320643037764047,-4.888016980767797,3.3314602767241492,-1.4317478500939784,-1.1315060022990338,-1.3068971847329225,0.2619627945150924,-0.946605326723672,2.7357905625099734,-0.5086481706866506,2.057375503834983,1.3714073862598468,-0.1751958083994669,1.6520653907348803,4.81451259604175,3.5145384136719944,1.4823292503154208,2.0737734494267093,0.84832556057831
4.922222614783511,-2.0626850223228512,-3.7438635033121503,2.5811738564704134,1.3955186679973686,3.459535564604227,-2.0061759696370167,-3.53048605006039,-1.086330111763043,-2.782805863831828,1.4786262794651082,-4.243131408118921,0.9397191448420354,-2.386133117330394,-3.17378354457433,1.4428203157437434,-3.264463314562022,-1.832114922590855,3.281646263653373,0.16916453175435553,-4.633876933672787,1.417248511444126,2.1863597134851878,0.7683476657973181,-0.6697711191449383,-4.049762883169499,3.235476501779944,-2.0953506201828316,-2.737438232499241,1.8875028222531327,-0.5781391310141011,-4.34953588452555,-1.565465580483865,-2.302380639017274,2.7855164178608147,1.5493241063277443,2.2888498858901682,-4.827698533148421,2.7121329501612346,4.821010791759015
-0.8726908833965394,-2.442701089247577,4.02601529460701,-4.504790079534446,-1.6666101102485777,1.9851339272883797,3.5485366122272506,2.8481052868118804,0.2025454459414675,3.501278390630736,-0.691376342743987,1.9201597695391568,1.0653723458254793,4.584497423842109,-1.902352529013172,0.4688100964350772,3.6725078260984194,4.681508429006499,-2.8906501172367847,1.7726558518358937,2.6419916395271326,-4.21683762166607,-0.29776850370819474,0.3981960629681902,-1.5157852156290348,3.378056997564581,-0.3280001437547897,2.7268861360606023,1.7804754758179087,-0.8977959255650747,3.4761751403128542,-4.0204485680294635,-2.872440070621676,2.8676650865498354,2.729890158188038,1.7646954399465784,3.079334802694472,-4.642727930746247,-1.7372008307591074,4.761148424136989
