x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-2.246427325242328,4.148049034285668,-3.020837935954466,1.631950026563059,0.4353274546403494,-0.5354754171256797,-3.773918393601915,-4.246202189787473,1.4432506697305296,2.2071577055393536,4.026531106670367,1.6426572443219882,1.7266484035499365,4.246319465389728,-3.162926368723897,4.658124723187617,0.5248108071485991,-4.350458405541604,-0.8301563159510454,2.440506438575558
-1.66179211107925,0.376232014032416,1.9989449038366978,-1.6628787069053246,1.9308895067373388,-2.9927577399686847,-0.7235717925964336,2.8156584680695937,2.1771296890123795,3.00153227769521,0.03356569507063778,-4.302117164477109,-0.7981020246460968,-2.6943365554416867,0.580377519888521,2.8297770141329828,3.114560383881919,-3.5849713595500576,-3.061651904300242,4.441041413333506
-4.586596209201189,3.565239258396005,0.5025139008606487,-4.6577481825144345,-1.7670139719790798,3.831214884156976,1.723491084506196,-4.036072785184887,2.72103519046511,-3.302966895574067,1.3007338923518939,1.9380242929340943,1.168400929344343,-2.588946177050997,-2.3415549366641875,1.805892176920886,3.145833100200374,-0.8667965969146909,-0.16534181997131547,0.3626720611958856
0.7265456830228096,-4.696414655790503,1.6306670855800407,2.674229566515086,-0.38225934245379367,4.7054458518232085,0.24022400406019884,-4.302495268429462,-2.658919594285428,-0.9719102929631642,4.54459875229716,2.732292564774374,0.5838806730790624,3.6795851316603905,-4.518663431720883,3.8422089540286137,3.976051248144387,-3.382076106243832,4.082214729324809,-0.9230793186014719
2.2831199097179784,-4.036256031155805,-1.5394699525955389,4.357589526661966,-4.15722102341385,-2.1300329040674857,-0.5466332323257497,2.8611464161677187,4.564655619616088,2.462233429345196,0.08718928106118184,1.4862090154032392,-4.545189213504082,-3.8736018894065145,-3.0687905827456587,-0.8024020399724643,-0.02170785440450551,0.29913127717488486,3.5876575381078464,4.437239478965434
-0.06711481128385088,-1.6941325027479612,-3.3530274943841176,-2.3039582406457457,-3.347467680616224,0.1734574010324641,-4.6182973815413515,1.3388566789461418,0.8960581547190127,3.6484612598039305,4.486323362823345,4.371385342195387,1.2797412874920706,0.2922022565690341,-2.128928275204904,-0.6528934290380146,3.5514688732182993,1.239861758265306,-1.313396088169391,-0.0814017091161503
0.8316868302212388,1.4602339155604156,2.6485061967842825,2.481094514446206,-3.83311570296679,-1.01369969934952,1.4556467625816074,-0.7709665980564999,-3.3376807124739734,4.535286253925948,-0.13043030034904213,3.8350846751173897,-3.551173419425041,4.270466481135966,0.6756948978645507,-3.190591994897545,-4.461227361563662,-1.915138082024335,0.9730090720663789,-4.92571311924132
0.7742375805556199,-4.507315113888891,1.6835950395616628,0.40283494776319095,-4.087183254637114,4.730203290318677,-2.817875807526769,2.3964847397682796,-2.419429381921639,4.5533317769248285,1.5583205399923248,-1.9011369390129755,-3.655628884921616,0.43145644034942876,4.480773428931617,3.641815937883644,0.7427669693138377,-3.4285718475161837,0.601754296290359,-3.60591609866796
-2.035431950935779,-0.8124848323615659,2.633870254901014,-1.4642367703044208,0.7999274511365959,-3.8604975697613937,-4.0900909534098355,3.0557333613715834,3.6689097852930193,1.0681209397355023,-1.6099769883358772,0.981966532846716,-4.889145572576876,-4.927397572150569,-4.9426334974866295,-1.2225184230369903,4.770700329231646,1.2946540491623608,0.1467745375818117,-4.223183133601303
-3.0729659001883958,-1.4647941316503,-2.0813551830630206,1.226922599556425,-0.7463383828332946,-1.572332653845479,0.7202866866689126,0.59238733211218,-1.7804909581876371,-3.639277680687334,-2.71299610802382,2.206542049087278,-4.83566976790307,-2.7627011443948652,4.753296569591722,-1.0452468924429512,-0.3714300636037873,4.814113207402018,-3.407624420042669,0.957694171381192
0.08538477971438141,-4.822091406586453,0.8958672201330558,1.7939224158458797,-4.905519138587462,-4.82846235318477,2.9223614321260714,0.4747461645337401,4.434292845249676,-3.455159426435325,2.606642624264122,-2.721392021695242,-3.875698324827866,-3.0918224061818327,3.4387197765292896,2.001876023769709,-4.1761049131265935,-3.3634445113041567,-1.8657495069730388,2.7802645103742796
-4.083872633322246,-1.6200319138899615,-1.383064728539238,-2.4501979460886303,-4.6604934269355445,-1.6013318180101277,2.9774200721904354,3.6668763628904664,1.5894370151942248,-0.6160344102459048,1.8342696597339216,-4.333207813550003,-1.7349491287499035,-4.456019108031116,0.7089285945753225,-0.266274262800696,-0.6866918440742644,1.7781707806959268,3.0880127325940734,-1.3552197271473605
0.43542963129690015,-1.1640702545119392,-2.4341574332742164,3.1671161376418375,3.014442919914991,1.7298683843067018,1.3313897361312286,-4.416842870397819,0.4949695504254672,4.018841712432362,4.128483512899905,-3.7070179909134704,-3.9972161049906516,-0.06402882892282324,-2.633980268473782,4.641666517565387,-1.7702426051417297,-4.646877770224681,0.32601906122726554,-4.0280537730595976
-0.00020088278240137925,3.396531584407793,-3.5777886428652454,1.9334164222594463,0.18908866989687034,1.172977603281291,-2.117381228980808,-0.9346599728335194,-1.2434954655407502,2.08607805395169,1.3582662081445243,4.983897939028317,2.5569326062310456,0.791432563137179,-1.3458521650769804,-3.08791766350856,-1.1148542571315634,-2.8771439944786694,3.6047237390468574,-3.10837646567374
0.26506369229445514,-4.432848754434358,-2.7023552985535875,4.082046160701484,1.3516781690272106,1.6078434167908364,-2.51208852295208,-1.3781498057807062,-4.287215473666107,3.9011753335419534,-3.9572913227500535,2.7937798751438434,4.075700881876582,-3.5241452593995612,-3.1778097381272286,3.5277734705140418,2.423827549289279,2.67459233084206,-1.0544670289910494,2.6374668012341553
2.544172246228821,2.021041626781754,2.974849066204066,-0.7267434300437996,-1.4292891627137099,-4.3878675611960665,-2.403513098942856,1.0835087017043232,-3.334821665574265,4.5043905192061295,-3.7162977053213826,3.412539980258307,0.28826950079839975,0.37517735708605837,-3.1917597731877936,-3.6281416120430072,3.6292788754648484,-4.577890389591212,-3.97364838793985,4.132559193348806
-2.9546321359032888,0.061344728897974043,1.3344769048730445,-1.7396499278535287,4.250870373409178,2.1045334413136487,1.6527735882868946,4.992121983401404,2.1242943747749603,-1.0632508969872894,-1.2172918445427645,2.676187741130949,1.2049953864430059,-4.883444749753871,-3.5548684443709604,4.84388132739549,-3.6920601118004575,-2.8282950283433936,2.520337715445036,-1.3144323635650168
-2.91293885076643,3.33581149340646,4.157563150083028,-1.8351647060996075,4.160698510177706,-4.968019579326718,0.9400337201488131,0.7068438688709264,2.031400751381427,-1.011891546371173,-2.1696591223856716,-2.295181595640333,-1.0782545274370325,4.687071375845743,4.042669902707544,-3.6765100644028883,0.9733468404219989,-1.48180600592065,3.7361075928169125,3.5483267598288553
1.7516381800681344,3.514554813174339,-1.7344050680736878,-0.4422644274430656,-0.9625707731985029,-2.267747534828635,0.4448637422498889,1.5322017635272527,4.805424391136043,1.1847055773213677,4.7753783765296784,-3.7681830018435454,-3.538159404534512,1.486360432010314,-3.9438232606296912,3.751046905144218,-4.788469028085021,-2.211649710934311,-1.388166285274139,-4.479790687182934
2.5987342663655717,-1.6838092022676991,2.763279675968735,2.7450580855139464,0.15515933519169156,4.840051248508079,-1.5715140742072369,-2.0957554169085446,3.534380767981414,-0.7812970280928209,-0.13723048686869888,2.9678188275195385,4.479883024733859,4.413045761107767,-3.0860732557590467,-1.4258681498990393,2.161738361074671,4.816381509402843,-4.308643663346161,-1.8560009863446467
-3.702864138335631,-0.35120157832212584,-4.558594821756837,-2.247906137968289,3.497320711930511,1.5087758408871377,0.5237819732900428,-4.547818442889987,-2.1491922179216223,4.436747838225546,0.2233495487851176,0.9396457100165012,-3.055227932919573,-2.8597451291196063,-0.40855530001312435,3.6336435333169437,-3.1860603610889773,2.4283065191392064,-2.9862770137509758,1.8134586550189935
4.355456208351676,0.6479312302708164,-0.5352417964843985,-1.6743574682056006,4.789529796721965,1.026527484117726,1.4407295915065133,-4.62884008020232,-2.539303335993285,4.901661109395052,-1.7448830550621572,3.1225531504750155,2.2278559318842177,-3.906586870840729,-0.3069673230738763,3.967699402071542,3.5332152070339635,3.665576541432184,0.5181249005627331,-3.772966667808104
1.5459117708082797,-2.6553146367175815,-4.160813358816929,4.1476572502486935,2.0895186495087863,-3.3726827477862185,-2.079358695710675,-3.443443623869662,1.349008201346492,4.132983473360973,-4.654794661079875,-0.8806991771713797,-3.0047062769684256,4.258474670635632,-0.16314607545934567,-0.22238170295173187,-4.8673101055074754,-3.051205991424732,-4.218262765688139,-2.087060494248729
-3.35540825675692,-3.905438604838734,3.1781628414941405,-0.9989100848109977,-4.031577380059588,1.749894103474797,-1.9637392919232082,-3.1960141076333963,4.29114202047546,3.764846470307152,3.7753505140718033,4.283893812526092,1.4460370441124413,-4.496287155694779,-3.9973120845826218,3.4281870984623186,0.05425854337934943,-1.3047261844508733,1.9827910876758796,3.391964035756178
-2.1694610211679506,3.6244604092739934,-0.011326844280676873,2.7163081205674002,-1.1826385789494696,4.090463052033767,-4.548332199356233,1.0351271680573317,-4.125287553406459,2.215300697614727,-1.4659200731806328,-1.752289412894422,1.0849158149111195,2.44539506223587,-1.0546291156314935,-3.236614865676731,3.011057006363636,-4.570235997879654,2.912978411618652,-2.2126186834267987
-3.1973387951784495,2.507258092617345,-2.98165128972009,-0.0777735424758923,1.2005774068523696,-3.338936065823557,0.9493355705454123,2.0943813997092224,-2.3867195755257042,-3.9968517177204235,0.2332594411850506,-3.0489114309053695,1.5716433538075947,-0.5084605604516099,1.1495591558410414,-0.16094783908161148,-3.865791953572557,0.9693328921756903,0.1334293388999317,2.136052334218867
-0.3135527040196706,0.9371906318966801,-3.9431995782368383,4.565868978147401,0.008330932090045984,-2.0546911553060188,-1.0413200904343416,-1.3961475153636194,2.470401820483903,-0.681415625832817,4.219301702195523,3.9222981045517074,3.207555998788864,-0.5288672719399727,-4.095289273811925,-1.2692483413367697,-3.0699516404359843,-0.0728464844474539,-2.0253944035047926,-4.492268150404069
-4.598989013506054,-1.3692478676459539,-3.646246404888062,-3.8438905738576907,-3.3754814499418213,3.7904587500574287,4.891342986316298,1.8307082536940396,-2.246259486757447,-0.82052158869634,2.322092948797243,-4.375507661894126,-0.5802414658943462,0.7122554602617646,3.4596264116486903,-2.160503243683646,-0.29832394316300714,-2.095465883617989,-4.033719705860352,-2.908823956375582
4.46883589048641,-2.872977034872785,-3.7639604028410627,1.1544033749465274,4.2083609140524825,-4.766016745819789,1.5886499869838877,3.628822297250071,4.172671665628707,-4.749409844424657,0.3376715000030517,1.4824659928457855,-4.92155981375131,2.3682049383544346,-1.2204207137446454,0.3343814048198812,4.228509907628309,1.1931271433528936,4.977733407236585,0.3253088473409962
1.4945330314199428,4.229709266624633,2.047929375347861,-2.485819594404714,-2.8591062209652636,4.206951934645922,1.2034134757628978,0.2118125756082705,0.6436409576438571,-0.8016613954419487,-1.6465034460214434,3.739758207002449,4.962386428400574,-3.782134020882543,2.521392055817227,-1.1468915104130262,2.7190602818645724,-4.86982441007348,3.0057687044652663,-1.9051714847664547
-2.0840710445283244,-0.45767226647587034,2.088179334055904,2.203352929030852,-4.589279217476173,-4.5214833703533,-0.26738106445867516,3.294835485486484,-3.7978361863275976,-3.4888492497841925,-2.82784756321175,-1.8386637297638075,0.22744877276528186,-4.873829539473777,-2.4141107817739327,-2.651103955556801,4.7045816558557725,0.03976354010881167,-0.6508741539108369,2.1170044572880675
-3.3500123953901633,0.9492257151769765,2.0904118660249473,4.8791540481669475,2.996515599066056,2.9467757758264916,4.2667172500420545,1.5556973637984886,1.5414705069046173,-0.6667141331469804,-2.9257325396952667,2.0845904361638468,-2.6365786245764586,1.9767381087149252,4.365766643499198,-0.10138060461476783,-0.17120819869903858,4.296808759849423,-3.887709177860936,4.4688986832644755
3.688803189677781,-1.6775811184034723,-4.3738765774757535,-4.250917451974254,4.735956355219175,-4.475597568755453,1.3627516537800854,-3.300144518596952,3.457452950723102,-3.180232442755938,1.3894280770254124,-0.4545589784465207,-1.5585434488797043,2.6207419129406677,-2.1166007943142597,4.748752810512322,0.9029913069731643,-2.440609100678594,3.214428202154208,2.846754149441807
-0.13914700386048473,4.173895811950425,-2.300354015937169,2.8048894729612295,2.884709920542549,2.4352292363595147,-4.819372023006869,-1.323215704425965,1.2387478371324532,0.3513061494314931,1.5316011512622199,-3.0118058359374533,1.238043938135382,1.2125268900279762,1.5706738935655302,-0.37809743244168637,3.5811644273341585,-2.071251359126533,-3.503521051026019,-4.77876658160751
4.101746372290894,-4.611579886316066,-1.4733235022002535,2.0122754264491425,-4.495956764194522,2.6541619488430266,1.7827850651302288,3.9625611642501877,3.3096061234811067,1.1347837391956066,2.1155373348216457,2.2510382148119144,1.7739374346576433,-1.9941455153975403,-2.588845273877002,0.5119504920198032,-0.9599584829762549,-3.6319682742363835,-4.0391832413774225,-2.612668281366762
2.278066763869959,-3.5760251481460736,3.807566718476899,3.767562350538004,0.1016668445015112,-0.13043184201849378,-2.7983504457362334,-0.27684016629249797,1.568344203277765,-2.381987410242158,-0.6032469553884603,1.5105950873172684,-2.547119077699122,-1.5479720853977232,-0.44735609984000835,-4.741652618679768,3.0256953557917594,4.585238614608574,-0.35898096264036905,4.083280762904245
-4.859692275084691,-3.873220348889606,2.563390330869689,4.786198078607132,-0.9482173643154397,0.5842970210312881,1.139062851029708,-0.49396692274306986,-3.2704127444094464,-0.35528192244076173,-1.414859945992513,-3.0029095698792387,-0.5380431029808861,-0.9892514017672482,-0.19564097432715588,-3.9851894614616876,4.406100410829767,3.6510182216104816,4.133293908279322,4.278691340390541
-2.997154296855506,2.6537046816319956,2.5666603242726795,1.389446186653526,-3.7841587739777482,3.206940551142317,1.4294205453318334,-3.42293579278399,0.6371938836315785,0.7612625137543123,0.7277683736655325,-0.5941776012183348,0.8362650502173627,1.5479414357211443,2.2512237845649627,3.7063218154219797,-4.999380711765423,-4.450888430185411,-2.2523078023313525,-2.836283472205423
1.6723650500660012,0.957236283316445,-2.7565882419431715,-4.884573223718222,-0.3290819342131748,2.7291651257084846,-3.880322414656453,2.692357979409521,-3.2187594456282844,-2.5813635529840395,2.1332076146560564,1.4150590254115292,4.1613081366211055,-2.8686649946968696,1.6203184374746504,-1.4420528408229978,3.935446003849206,-0.576151847900154,1.1431424759069921,0.7901292491210192
3.8774593209962163,-0.5626183875737292,0.018634229627717325,3.748639714122964,-3.308062395160715,-2.6132756917353945,-2.165557961680336,1.314629881556253,-0.2437738830224232,-2.5771553147853887,-0.8685823469056118,3.725014491187478,1.9171959632884805,-1.8390267400779274,-0.08156014400203215,4.8260550908892625,-1.5053457346256778,-4.368039703304787,-4.3523657813021766,-1.5249814731664975
-3.033669560492611,3.30705645561361,4.148497751502758,-3.0084439602675865,3.8542995266521487,4.541563969859174,-1.7880411944519867,-3.3330616704456597,-3.9551151163607963,-0.3640769171863445,-0.40982539451540845,-3.643123014840625,-0.5027383318992253,-3.7267144237727052,0.016581240094136973,3.8460081864598283,4.498091443377149,-1.4111055499257583,0.8028021974280524,2.4150302901441014
-0.7064150047996911,1.5278228731382146,0.8133966179963634,-2.166646554997455,-3.3402105538238627,-2.2370210696283572,3.8648499439757646,-0.5910782565488901,-0.8526386664056993,-3.5309531611316434,-3.702013832179274,4.8667479096207025,-0.6471047541961372,4.729163314359637,4.2283716574887045,-3.284468478492445,0.026155976232167255,-1.3182040804821256,-3.6913984396749697,-3.675348687852919
-0.20521545733426816,1.159522823941499,-1.5453313048958317,-4.572115714867271,-4.2297936600939625,0.9144568984707968,0.8516419679908482,-4.740724704982866,-1.2318367799051049,-2.4099499586098023,1.9472743308423919,4.888725047161293,-3.1897624753816647,2.6616277747049457,-1.9506540160464807,4.765011257129846,1.4787088348787947,-0.050010145228618796,4.557245544669273,-3.913029868655819
1.4716847913837352,4.541930052081508,-1.5821147076689601,-3.387068797596257,-3.030068145630605,2.124660889897876,4.091108969556936,3.9722573748540686,2.96283635741434,1.580754844564468,-4.994564829445842,-2.3810855027184767,-3.984536977343134,3.5836841748719444,-4.177904953314303,4.847230581385965,-3.5858137449186667,0.753229268095529,1.1199502296563733,1.377118035110203
2.8926782737819687,1.3639138833116,-1.9388564679521214,3.5348508521884767,3.353799572743551,4.496960517740241,2.0089568707150427,3.650673426074764,1.277378093406945,3.673505269771873,-2.4183959153368724,2.177722303362019,3.1084433980992596,-1.287224042634577,-4.03768562985481,1.8736258897618825,1.7885800630303104,2.6897008337581054,-0.2027562757878547,-3.767148643006273
-4.052827310829855,-2.563106470128033,2.3375935145495186,2.2671631880143917,4.347760454044051,-3.890564746245257,-2.393390729436218,3.2616582581025675,-1.528012767799058,-4.982946148963631,-1.076273992336279,3.572443392006706,-4.682615942312102,0.7051985568649899,1.1438519199074353,-3.9588084339226555,-1.3213037165753883,0.15132156904135385,-4.233193390898772,2.0646623251666867
-1.3711099306377994,-4.322950432801028,-1.2905833487403315,4.174845928729102,-3.750588510862753,3.318464757642646,-3.598079790188593,-2.2161643052652518,-2.211411385944282,0.7564993569074128,-0.7531093946287211,-3.672017425900025,-4.537059212027062,2.751037281630582,4.801966512034559,-0.3038129531074123,-0.8391157340601572,3.211714534976183,-4.01981940268751,2.4382270024439254
0.2565863313151642,4.488690090619,-2.4960514492591876,-0.7135100033590147,4.099507548340775,-1.7164920367278667,3.6098338606256526,0.19171373058738528,-0.04757589573140919,0.9560646178999761,2.200154799638378,-1.742319536895204,3.657691015633402,1.100035095393448,0.8288575378823149,0.6013476335291346,0.29154314514505586,3.771632398031743,-2.907063245248957,1.7978353072540108
3.955059342893234,0.08372713943812293,-4.243883550504034,-4.091817508800731,2.8175891958928334,3.8860049260852865,-3.136668681311102,-2.633381288056442,2.7954784200200464,1.7924663875713556,-1.1818650707608653,0.6759452146537175,-3.8175062617864075,1.6415137477463917,-4.813153929493334,-2.257358230969639,3.6371957140634112,2.7530204575564525,-3.86593656246028,4.397504465828884
1.9846173314709805,-1.569798018150237,-2.767872015575072,-4.473120531289666,1.800764116458141,0.23485595637524082,-0.7933818115801419,3.6616737816933664,-0.9252775146340833,2.9218487307629415,4.34210267401544,-1.2909362677104728,-0.12891173839488435,-2.7809829661556944,-0.2594818606558391,3.5944652722569135,2.4658861183635725,-4.511134506362682,-0.13115112395516437,2.4713503304156657
4.808441601156655,-2.4126837029829327,4.6606711364118265,2.984176813947286,-2.7727773508894478,-2.6073606745081825,0.01707945415029677,1.6339231190349457,-1.073239343821244,-0.3516826321313866,4.408010754139845,-3.0543664699587487,0.24787752124376716,4.509231402884046,3.419222607237769,2.6448231410449417,-4.262423248694317,-0.3891968170615492,3.550938930408071,3.1370556415826414
2.203815545392427,-4.389058362933366,-4.9635833169296,-4.323216213272319,4.372028903978668,4.414351052462139,2.132341088344388,-4.452495658733752,0.6081551970763783,-3.026498145710356,-2.268483273750262,-2.387828709095636,-2.46672448741211,-0.40105582356210157,0.7024077746673472,-2.864092951383792,2.082625933502012,2.588531890624849,-4.266136042772153,-4.328431550807177
3.465939186995664,-4.4748844763659275,4.675913772461822,2.28591807239654,1.2952134245175495,-2.682589584537558,3.3047774606701434,0.7139671696771099,-4.057732263499144,3.6976117384868488,-2.4969591455485016,-1.0035428698941145,-4.939560377189494,3.1535722110042066,2.1329203967889114,-1.2177591437925934,1.4517803636984983,-4.331028704477397,-2.4993489703725653,0.35197970273334
2.5189476307738357,-2.974512742510658,1.3436850794033965,2.807719817026335,2.3035372531918785,-1.6392752052922246,3.1545574436700115,-0.44459963671637404,-2.649627987176176,2.4778182519333436,-4.622851387629205,3.809354646231146,0.8556857511863472,1.0024760536076034,4.492278179438445,-0.1476019300689515,-2.062896032140953,1.5090074805143256,2.508160917625962,-3.0817077348719697
-2.3558725367556765,-2.0493554161237215,2.5464351373578564,-0.20727306248974742,-1.2702802487069134,1.7136388854895461,1.7540689427030909,-3.8610964385089837,-0.6050739077601275,-2.428521519155329,4.52552109873295,4.57761540645069,0.21222602975451466,1.6920670757928153,0.8868230472015624,-0.7911206548132217,0.6116806293722954,4.269662398311086,-4.8152292234320475,-0.9513365780824277
3.588474590739885,3.57994999657371,4.330095720197702,3.8609652174711577,-4.0075810209156355,-3.9645246476919973,-0.23291462817939124,-1.3514812770718123,3.447607609354133,-4.0368771551888205,-0.029190842953768836,-4.7602702546971525,2.630480760215674,0.5306969893853193,2.095100764918403,-1.2777023666042933,-4.153685774742678,1.9477203287970113,-1.1216743323272333,4.49953380209838
3.267702697872636,-1.4925100982718362,-1.7917928338838163,1.1642058897743244,-0.5997808772274258,-0.5925619499067816,-2.826147406657184,-2.8693617869200496,-4.088697071605009,0.9473349844188297,1.8809425227777377,-1.4282029302504258,-0.3514038150873464,-4.453664909057577,1.2455791598704158,-1.3296647420530512,0.27379845780651557,-4.444198653228058,-1.7006949678223853,-0.4473366534715053
4.653413855095046,4.092783907580571,4.450464036999625,0.362982676792897,3.932791797181668,4.627582777383168,2.536840678533693,2.6445915471280337,4.653711451418635,-3.779013762258834,3.12168942761196,0.049319677917917026,-1.0074809104022715,3.621572218454782,0.24350094859050397,-2.761700066236684,3.477442914019427,-4.299230709030364,-0.7728427397368867,-0.37005398610192763
2.8801795845156084,-1.1096440618315508,-0.9355408749126157,-3.6773670819866258,0.14376616256186558,1.2880787792599158,1.479406150691993,0.14806624881542696,1.959209319649183,3.4624164138243074,1.1903601938973445,2.8730586937080993,1.5117199285827905,-2.837551907971469,-2.244038637751661,-2.3443549054806754,3.090112175167265,-4.552696207790063,4.621792632805324,-2.1379267034742266
-2.3826482968228464,4.035087605504126,4.778374456252992,-1.0188797202108573,-0.4168894629779256,-4.1616183236312745,-1.4020908938077987,4.146948160756507,-3.194153527083125,4.3812980584659975,1.0117601035798574,4.116147168090759,-2.307110771390635,-1.4988865706107157,-4.898562345532843,2.5120553146160516,-4.835148422303501,2.046810358308427,1.094421540282763,-4.687222039176998
4.970191058374194,3.9861090115298303,6.0408736660910733e-05,-0.013766435248504294,-2.623688523182435,-3.0007684441941485,-2.1234386558896667,-1.537540095714503,0.16831594067085565,2.1688826649344257,4.118552981607396,4.460037950401027,4.882258124716218,-4.441390705033417,-4.779758979294683,-2.1195852798619335,-4.615473568847186,4.257676687712568,-3.145774933191751,3.3843589014554656
-1.1529191641163927,-3.398233760357542,1.8275794510342083,-3.973970067210818,4.811093949467509,1.7845261883764163,4.663263120492909,3.9336971711298414,0.5452605094714258,2.736027065003115,3.149561384997055,3.042477405451189,4.296456901744069,3.3136509897439357,4.511440978921982,-4.788477756123089,-0.7234105146077425,-4.364879524014597,3.5295854126632538,1.6055526047241067
-0.28993425102077897,1.3508293415926769,0.16523511695689663,-0.8335808871367059,-4.877926701479579,-4.382690000899476,-0.8439212234977251,3.0432789348956,-2.4019829100304735,3.0354771353372136,-3.877815162418498,0.7596650060825496,-2.565343146949681,0.5917972263207982,0.5645160921824122,1.9651783784477885,3.3069420884648277,0.7183776297137481,2.068611989352922,4.814154804529705
-0.38449996170751266,3.0630963914072478,-1.9774745521985588,0.07975072662451677,2.0324790620045565,-2.6549193685751806,-2.3037242271313896,-4.747110886544107,-3.045581736719101,-0.051989982750709984,2.157134743071575,-0.6638910665636901,1.0401331853789078,4.818154245425539,-2.459664355543829,3.4901059084302606,-1.7977625289901593,-4.519736536959864,3.3546451289785466,3.636466995508961
1.070954546459081,4.26758694078406,-4.725903561515534,-1.615121229347305,1.0810591912347265,3.1953399972459753,-4.621783747113746,-4.077372258179476,0.6687821556304634,0.5557175414237925,-0.19595472467082153,-4.7472230056824145,4.684612753054335,0.4267883597410096,2.3659519726254388,4.583276383794679,0.5405171167286351,-2.2266741840294606,0.5012795087018409,-1.575821813649323
3.132048667491704,3.353761923732563,-0.34429098839567107,4.242245375074029,0.21602212375278373,-4.439114924954265,-4.598957711213425,1.1838846669662209,-3.754429452189961,4.2860802968165626,-2.44785375628217,3.4070585439237835,4.4638716175236866,-3.070197806101788,0.23970148726981133,-1.7824631815357113,1.182077224028201,4.390172286842651,4.249857424691321,-2.79559987559783
