x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-2.2815679060154896,-1.0064338962550474,4.91564444193704,2.2846837880529547,4.150126702657943,2.574487098146908,1.2167496685121257,4.851726912652293,-0.9316501342878771,-3.2189459136732044,2.2877583904877064,-3.6934784361579327,-0.8048443473234732,3.527627888524581,-3.4724122618361566,3.976535788889354,3.2219716987578284,-2.8477334537826153,1.2020298603260224,-0.7298639032058851
4.212762256261048,4.0455351577016,3.241150970168361,-1.9566824524582471,0.9887124443064383,-3.039053603955447,-0.6760518205000512,-1.2525654228775762,4.53994132130703,3.4578674907673292,-1.7441241882693954,-1.6833589192339096,3.9644596933294984,-3.2201960397122424,1.712793382995235,3.6344124507379156,-1.1188730568045795,1.3460464476725518,3.3024903989100647,4.060767787758612
-4.682167637337559,-3.749712135601111,-1.3111134813269452,-2.0613853766997945,1.1261283063242864,0.871581726197304,2.6567177714274512,-2.55596021802717,-3.159909437513649,-4.385152152535059,-1.5451945044172595,-3.7381400279306436,3.6914493671050614,2.0734806541232285,-0.7016986920474295,-4.651835008862094,-3.0376867277071806,4.901153204042586,-2.7400968703049076,3.3623890374122407
2.193326622876687,-0.25422304049734556,-3.58765736452125,-4.339000051396223,-2.2373505266796516,3.2500567828725675,0.554270720139753,2.0020559511273364,4.582918017858248,-0.44020128804013225,3.6200578392210634,0.32369208220682477,2.5725654746695508,-4.2604530584344795,-4.207681636430667,-4.8420136080537635,3.0241296089382086,-1.85644053364882,3.1666804175753622,-2.90196350024537
1.8343695936407292,-1.7884562642313515,2.761933256899633,3.0721700440575965,-0.1850822139380881,1.0046726754458,-3.0691892059111483,-3.1162877335269012,-0.06534278947659189,-3.635791969245976,3.6488247876844095,1.000908956040342,0.7881382439962099,2.011814028223964,4.38398995074828,-3.2476629730861686,3.7745799675527447,-0.32611435329867344,-1.1234889937291253,-0.3872531565154844
2.377084877781841,-1.1375904323057324,-1.1430290946851058,0.47118867953828847,-0.19154483281992718,3.0521178546782792,-1.926110942019363,1.934109700742943,0.235724995771891,-1.1859962807351376,1.8041498954145236,-0.2213232756250303,3.6822048106032117,-3.2287160820686798,-3.6320430622402324,-1.575268421543993,-0.2579948086269628,0.7043669040330647,-1.3265167433482592,-0.7540875134604006
2.8622714907168714,-0.6080224257972686,4.66206346059632,-3.00874447956787,1.9886438114344287,-2.788486159126437,-4.89636392405286,2.464284618667044,-2.1823623543370587,-2.1037289853569128,-4.257881781649164,-3.6696205430631395,2.3371728344660987,-0.41487822567395494,-4.628914399780252,2.329294680753547,-2.7362031036251118,0.9703965608186627,0.8579676899364799,-3.3060660375143858
0.7859929605032505,-0.0059333696728920415,-2.325700140383832,3.930123405144352,-0.8551284720470163,3.2627338440033604,-2.4217956970374974,1.258184409543066,4.1333782857996955,2.5980125686691666,2.5105993771197754,0.9460571802224607,-3.2670531394259306,4.908581417628078,-4.927670257171746,-4.879195550992472,4.671188794438159,2.8760853397249484,4.093392121071782,1.4471557294553552
-3.3402838334331335,3.532537858932539,4.030982337926192,3.199779687936246,1.1211460718762254,-4.435473559461074,-4.014234375073148,-1.0239561763997944,0.43765215651087885,1.854258408694891,-0.11754879831838139,4.111371610423948,3.677249488173249,3.9084867868089965,2.11603232689715,-4.426608201991781,-0.7276708660068145,-2.229585503685791,-1.4956998853630914,-2.764667674745151
1.2306034628491256,1.1402912553709594,0.1264852264284393,2.43797763895496,4.124124995466158,1.4376679931503746,-1.9758491213032987,-4.9535254131845665,2.701556087151781,-3.555389630633626,4.281856072142068,2.9436230048384493,-2.2398826588689174,-0.4308934872175376,-2.5392091823730527,-0.6797585907688379,4.242450346203107,4.607098143575039,0.02823097228276783,4.682576771413629
-0.4140342950695626,3.6423601793036244,2.0393869333717713,-1.6122024669706585,-2.7138290998155057,-3.36084863655856,2.7007747461079763,4.234566742270921,3.5364320515475516,3.4877834455014938,1.667047447221341,4.600135836518236,-3.313603621922375,1.5368661956589191,3.9375075643499216,2.718932419704224,2.180550819008971,0.5395442814712634,-3.3861357667492302,3.26644234306395
-3.626902853265892,-2.0061902493606762,-3.1864317942139246,-0.9730001773657602,-4.471772792397353,1.2103847462198614,-3.4495057371914495,2.330821096976755,2.8515012966213407,-3.3188067800961703,-2.114038265102307,4.24498230408604,2.891621614071248,-3.4466899178834973,2.780791675177305,0.5873625083662493,3.2739817808607636,-4.049342992302046,-2.3912483533492694,4.190402619643152
-0.44850480971135553,0.011988784422606535,3.124418332115253,2.7932133374757706,1.7526048589185717,-0.21339780628987715,2.5646841711201596,0.17999179296993084,-4.300015569717948,1.6415548143345946,-3.201424496899649,-2.2214785345879315,0.35198594035025454,4.48465867899942,1.4720024026448222,3.833925421962176,-1.3334340510160625,0.2631702877565303,4.160473201769877,-0.5889123218137184
3.8065445780387694,0.7617123570797695,3.1661430092471594,-2.304226333352817,0.0071871659988698156,4.446022456832786,-3.9601524889567683,-3.762916075699831,-4.904994301854745,3.1765193340182165,4.041206693508059,2.613250710216106,-1.7128290514687428,-3.795344094113962,1.059419034099757,4.316882802867976,-0.28516131990219673,-0.48765435798432755,-3.670041402384201,-1.5261626084338675
0.49316698443988916,4.157881338794944,-4.702549821230209,0.3939788086366658,-3.185051963929844,-2.376857856603829,-0.5179712576262618,3.6574490758145703,-2.5751892438332065,3.4240745292326515,1.9085824071770734,-1.8260693408292794,1.4494773052569876,1.6858583569390815,3.3701187141003714,0.2566431779689555,-1.3356035802714783,2.882098945981327,4.969306823151637,3.4948284181770966
1.5491271483696503,1.4272958265282298,3.26997584207745,-4.68036299329151,3.5890674953953106,-3.518239025611767,0.8888303145428811,0.40599344357319644,-3.2277552912299914,-4.776958822530498,-4.460864229905063,0.887672360885797,-3.1439795772890324,-1.4871835262150706,4.261617214813615,-1.485455425465437,2.694163769387565,0.43763975814710054,-1.0366805808667738,4.964372723437213
3.9631906530273753,1.1904928660837868,-4.770352118617065,3.875738835628404,-3.2604735685962978,2.023499931703392,-4.97738141908145,-3.7814614960770148,0.3146560643251348,0.043912905949127,2.700918220034305,4.677803722158707,-3.067923295361031,1.1602140370097933,0.8201899855477492,-0.2104074121023949,-4.7571342899239,-2.3732900903776355,3.3076019420242933,-2.893956439230397
-3.46879624609313,-0.6695355556746394,-3.8477812127944895,-3.9559293643981297,-3.0321314726737327,-3.6344957952363606,0.12844030247118532,3.4819120856792445,-1.318109523986279,2.6265954945123147,4.704620721972004,0.9009584530587791,-3.6170445134962583,-2.141635530670748,-1.952532466706725,-3.760131072718302,2.3342188429483173,4.746077202761725,0.3301795727198167,2.27825538149294
-1.6177911853113303,3.974929947178751,3.5020880690599228,3.7265731637244546,-1.9096487767305783,4.9325164551412755,-3.413744114872112,0.19670420662630494,1.8147229393410012,-4.053989638011814,4.179133601851564,-0.16014523872446595,1.5951707652643403,2.38554458676383,-0.6176614609065343,-4.090528838385591,4.517016229329943,4.2851210523808785,2.675322475897854,3.6322909997084487
4.22220930369644,2.934263898949143,0.06900018105443628,0.4035328439954613,-4.525490222819145,-0.6267239808224252,4.421393003314039,-0.6906247989863417,3.222255059688063,-2.699714758907519,-1.6218885666923866,-3.386413918953175,-0.1382309511635995,0.5359359303415756,3.066807788262933,-4.922581883065454,3.6404037111467584,0.34654952157677243,-1.8276207229588652,-1.0730343169891787
-4.162096313380271,1.6193496518101957,2.993727170964826,2.581336476431612,-4.878316665658999,-2.41582780331218,3.7937941482413144,-2.1346210908198566,2.782609481815318,2.1846005937351363,-2.249602789818677,-1.8591010822983653,4.624471652233144,1.0980698154084951,0.5931710298352302,-2.8280948550580707,1.233395844731401,-0.04772996203748914,-1.727409386871233,-1.0013280666884725
-3.129225496132198,4.342581292447216,0.4448602295514634,-3.2301184865430708,0.4241311326659325,-2.5137721128783648,3.91332019524717,0.47064061402182666,-2.21013589993464,2.78952956934602,-2.348068822261162,-4.461115874036606,4.301397218264286,1.7000120223805588,-2.5456269355802856,2.175403532278283,-3.6570153545060533,2.4073638488012747,-3.774446811020919,4.145740291832192
2.543494808417707,1.154717377894194,4.262548046653995,1.1212819995954302,-4.332379635956859,-2.2914510025015233,3.4358228145241974,3.6834892931477405,-1.9780217241322573,-4.287580441017187,2.658130493775732,0.2577384252153516,-2.0214944428152433,2.896208672329177,1.077375789760052,-3.215901841064779,3.0767381002615597,-0.19652608128184124,0.7196878117365655,4.990349808068032
-3.6171935488803424,4.102622073707185,-3.9422130432231066,-3.708174760715644,2.5045552265981508,3.5794404485768077,-4.815235959363322,-1.6042867354840045,-3.060618260322922,-2.1230695944268394,-0.04028275276589355,0.46244082700250466,-0.63599593880401,4.716421762390199,-3.031998419948295,-0.4815091374099918,-3.491547438380228,-3.2543353582056147,-1.165151163038268,-2.2148350856396863
3.215272462311251,2.2907449305131466,4.148358341326578,-1.8656245921344472,-2.1041738805012136,1.639026661267943,3.6466493513336964,1.74019571015274,3.366590533872028,3.910071302100759,-0.20330059243810528,2.736257883708106,-4.030008512984198,1.2612681222818125,1.2135696306742076,1.335455404597389,0.9271644871547906,4.917159631450854,-3.6993679001145687,-2.7555535334836376
3.881204069808481,-0.4595814651759422,-0.3791931934595709,-4.813842863942401,-3.192424097190477,1.578427033344206,-4.199904832798139,-0.3156591712200898,-2.5276903956747314,-1.9531693448543939,0.9610266180406759,-3.936737827257411,-2.4997278178149607,2.331563317342093,-4.760673672569893,-3.0325877925801636,-1.281618441141826,-4.939495346853054,-2.0014351472184453,-0.579400936423955
-4.231254362297006,3.6815479154650514,-0.6202666628455411,3.9444604744056395,-1.6232391886529318,-4.905253991897496,-2.9230316753649994,-1.0775633436319936,-4.449803105377481,-4.11498377439501,-2.9295529158691385,0.9214753918479124,1.3992925288578286,-0.6556600820246326,0.5525966000844367,-1.5097220917500307,-2.5961466611499877,-2.600836138007043,-4.414685233515193,-1.3321025430351185
1.9307938086169543,-0.6407590551520181,-4.303310170730918,2.5572663252968084,-4.727954827671752,4.178826831477547,-1.7915044551408634,-0.45480058210917207,-0.3417160801497694,0.7076115127853981,-2.2623064832019524,1.1267517765258104,4.261673726147999,-4.695682978071395,-0.8107405279335929,-4.903468682363836,-1.9386207537991424,0.8783276465135206,3.2007816731815524,3.9003968769228
1.5578647825933807,4.6024400691950245,-3.430849816774266,-3.89492647903219,-2.198661528588004,-4.505771265912172,-2.1772815605887037,2.300209845455372,0.43338742838472033,-3.4717336657945888,1.2167264477918867,-2.6491990763778275,-0.9029923699371647,-0.6468020021226293,-4.015446413902593,0.9698126249291725,-3.2754717273117584,-2.579822254335549,-2.8031523920327643,3.3165986360982345
-0.2063634552984981,4.252136894946023,1.1298231793037274,2.3773724498109585,2.1772254534835724,-0.8361003860435465,3.198041795265553,2.5807678674794357,4.506790764325713,-4.525288719700227,0.19309966344319474,-2.2875879743247336,-2.7335776185239102,-1.169642023422552,2.4632885896733923,2.9368600263284232,4.421137664638907,-4.585505358786649,3.792554911628754,0.4074739159281986
-3.436315441990482,-1.7925403073114579,2.0721336337990683,-1.8463657476256738,-3.910285975700196,-0.567523513679876,3.0310649147438617,-2.150839550476978,-4.171814477442128,-3.110483461783261,-1.3367085234533933,0.13960896658816946,3.9655365315884623,3.9658871024791402,1.7434956896441625,-3.4594301313558278,3.236652948387416,2.608420879510575,-0.23027515924569553,-3.124068044181791
-0.4032224922576919,3.6269542031252584,-2.4721915847210725,-0.7443398724537804,-0.968895802126073,0.1923419748367925,-2.9609605536707884,-4.078350304792839,-2.9905319038047673,3.527765389214455,-3.78494548513117,1.00613893078952,-3.8666386020029053,-0.8975305656140309,4.131234488831346,2.578357273493009,-3.953951521391232,1.6904015659494025,-0.5177350747503597,1.3096643287845957
-4.699905831571695,2.714625674384007,-4.169159139704755,1.3090978615646964,3.52693922247542,4.368612173606978,1.5021817292280595,2.352028554072099,0.8003954898820522,4.387645156743062,-3.3707679144497797,-0.47105878372920884,2.5930305775407625,-3.5715004669196233,-3.89485991831041,-1.2121590977358188,4.653841158086701,-2.3948076257606137,3.0895242692291447,-0.5097748512937201
2.3538154886252594,-3.1825976316293643,-0.11807912682802169,4.250028752307605,-2.4734802646026126,0.9234339525726902,0.5986094472478918,1.4839520990408026,-1.8423658464551194,2.3974450206267015,3.4202687479166087,-0.8371821564068425,-1.19334211646534,-0.892710961167432,-3.260369955532015,3.4085296691779696,-0.029396077229439932,-2.953996899767361,2.283873970670295,-1.8093815975534677
4.390019478148085,-2.507952910668313,-0.2491279749932156,0.5374718889624175,-2.5732469830189366,-3.790824598444164,-1.7829186633175125,3.24577607588631,-1.881392900719065,-4.6308820905522,1.0876134159695177,1.9680084179406094,-2.7686731155585527,3.061716727721816,0.3913870874626735,4.160359559669228,-0.4750447356109486,3.8962400341613197,1.8846804054293358,-4.469230807712158
2.5555690830858584,-2.3092804903570046,1.7418892065176363,1.2395293401255838,-1.8088396252216752,1.9543723130951633,3.5725550254880076,1.8017632892987763,4.951471449812111,-1.8496149518215512,-2.3762782697395215,-4.075567041831835,-1.8696895233456146,2.078293810121745,2.7505455473237124,4.093999099137747,-0.8238756536927356,-0.27006978639085943,3.004165186665526,2.52428849339298
2.8736707349898163,-4.409600301439896,1.5592282798051453,3.272270249280826,-1.6030526187552119,-3.8652511432358154,4.234785601380496,2.995073338199693,-3.3464388685910045,0.10610069339687911,1.0194549491529,-4.744449963895237,4.446122249477185,-1.8437298353786513,4.398317033607494,-2.5498773798684558,2.3689653427152644,4.276523045255118,1.1237910068808654,4.415557415756018
4.28993878395044,-1.7113878562261675,-3.239572657489185,2.6175543022735406,-3.4952659163766477,-4.3777415832850615,-4.911249812496555,2.4670606164196487,-1.5344725417533773,1.038790663337891,-1.3927112482704427,1.4528137719120249,-2.903226925922771,3.5383631575008483,-4.152289528683906,-3.832530638929928,-1.5263949068437155,-3.8739181377717546,3.1147364379266502,1.8312868153000696
-0.22604410712639478,-4.356525973025821,4.539850274752803,-2.7384590592935747,1.1928765186257113,3.283610561400552,-2.361215222148609,0.22630472489647868,1.045978667025567,0.4691901630786983,0.07223159869443307,-1.8740290117846223,-0.316600926304794,4.833081290176507,1.730333925321215,2.2741694274454014,2.8933257634180096,-3.0396816940200084,-2.492784386044153,0.6567129769643101
3.3451729243974295,3.1408231045808854,1.6361351634909678,-3.014818399118404,-1.3938851013380997,-3.52945764196937,-2.1640136773114356,4.253941643938713,-1.8764074619324385,-0.8344904099069392,-0.6154133232834234,1.5005530443836,-4.426123141564245,2.3389926310547278,-3.5013195912576136,1.739822018349062,-1.7267935597350963,-2.5383316253193917,2.848092000857844,-4.845538236624639
-3.3143029690869286,-2.6414367843406557,1.108385022158016,0.7254638240628664,3.5092129185015324,-4.652541533198392,-3.5110398364318876,-4.676826003666157,4.154827218546389,-4.405802184552135,-3.419775905391274,-1.5532615943518957,-3.4318354370979685,-3.350980968643773,-2.6204883306822495,2.242123530024501,-4.582102922777462,-4.95783772797465,-0.11865053216092836,-2.8971286722446883
1.2497304315430116,-0.04954395649857979,-4.934868983374966,0.3351468164455813,-2.5580718346501623,-4.841814424448082,-3.07731947030923,-0.8049391377090096,-1.8349001158683347,-2.167827443265176,-1.6123315027598362,1.54145929398556,-4.252893616319052,-0.05962932427189749,4.313243431921402,-3.191722235390526,-3.2921313232335345,4.505340030740241,2.3850076137030296,-0.3332957579736835
-4.139768671412277,2.3752249941858183,-3.253210317862412,-4.333618671264592,-3.47855972020123,4.9942938315259,4.049060217785831,2.826658189738839,-0.11406757874745299,-1.9087351975930322,-3.7155956066633427,-3.82461857914138,-1.6672486875353743,-2.9036668320514876,0.32597835361674754,0.1609058157560428,-0.4127988452611966,1.0004854932224339,0.5606781136706189,2.330791801603617
0.02999584501427588,-3.5402765420529727,-0.4451053957771478,-3.7520537935985008,1.365041053678949,-3.997580840922945,-1.9927665436209847,-4.942632950068671,-1.1375623302258053,-3.3871440123343275,1.6558492602569377,4.694350509126091,3.7419354705203247,4.778219133915091,-1.6351722629537937,-4.244606611370792,2.422196862932906,-1.1841791636677828,3.784944223644956,-0.4443568802155653
4.554031277104931,1.4016133182289163,-2.112813183281842,4.42703280600233,0.08394098224204782,-1.4009446435134532,-3.682828317589311,0.7642400609586222,4.890230844879444,-1.2416055802201291,3.447467503626253,-0.39552263424111356,3.8529897408460627,1.9672367116778364,2.2530474151182283,-3.106758725946083,-0.5219611771350987,-0.6203805079849145,-4.338642897586448,0.471532548094201
-3.080801042265496,4.541319584436874,-1.6074917183995718,-4.790747535604427,0.13805284809937213,1.9099212561708683,4.855628840922616,-1.42709970207699,-0.5107713328838992,-3.250538219954669,-3.17979909757107,-3.788728291822455,-2.880416134721335,-0.15593173177115638,-0.003218525748136969,1.0293002662030935,2.9629767253910178,-0.25663535406926385,-2.8673282109575977,-3.344206201977443
0.4740655595736314,-3.4568879291220465,-3.5545361302702245,2.2369786087349652,3.5145780089162972,-1.6453487241878557,1.9312853733483584,-0.0896738833409838,2.2474314252816416,0.4806473467540382,0.09374893647604932,-2.1984901290171477,2.7857587902359793,3.8233009957638,3.1258337183114335,3.300414501103507,2.7462174607820087,-2.6200525314319973,1.6093750875335031,3.6601522199443153
-4.134175530701855,4.27100105665256,3.188541583041424,-0.28142068454892133,2.462954837324868,-4.602749461343407,-0.6543815180793793,2.850499272239344,0.11933552852289431,4.849800835228486,4.921160216267941,0.9576657976888363,-3.191708952289919,2.94730104246951,2.949896005985952,0.6233998235391152,4.233283901139153,1.7400545376283718,-1.2352320591152455,-1.6595762176008089
0.17825928788587042,4.135537868571772,1.850651821888036,-1.5449765676805338,-1.1818057865416245,4.547258394212193,3.5055788900225853,-0.49691907499714105,-2.27318210946964,-4.677767466639931,-1.328902823060567,-3.3248292178264958,3.561710894735157,4.701489193895014,4.670610063385128,-2.8984903681726317,2.9983343827853215,-1.8810530329818227,-4.701911460739899,-0.838957420751056
-0.12775984914375016,-3.2674967065632,-3.774308459103101,-2.5763787911371736,3.2119106373849444,1.5929216514696831,-3.7151658714236113,3.4124360597415553,-3.9244235373916867,0.5162979548064461,1.1312403938290654,-0.23289298123787017,-2.8620165258196852,1.6846462648013159,-1.9614424104499517,0.6708347312680383,-1.1912446363033724,-2.259080734435113,1.5664935823238801,-2.2453645834881995
1.1111032163395071,-2.4801620804558366,4.464363968061043,-3.5592318251689643,2.7932638319860645,2.2084810027933273,-4.923219909040691,-3.290114815753369,1.6096528072646112,1.9553534950269462,-0.8610086005578541,0.49077908132287007,2.9913249807033466,-3.349533995303098,-3.9725644888417255,-4.827020820930826,-2.6874554704590254,3.84211914334127,-0.6407591228448437,-4.342221475610009
1.061093127202854,-0.15659760295658653,-1.7325425125448741,-3.5266626395686513,-1.9236628197463768,-3.303124194839776,3.7114777848733063,-3.2271511464592058,2.2991032858623157,-0.8245274921261654,-3.0432652734575454,-1.6795132171360247,-3.082235261737556,1.9957417354651517,-0.2547878707462452,-4.187392483276543,-4.56595028727376,0.4720166292208683,-2.2767666666182356,-3.4321944208352875
-1.776036548982895,-4.025068614168424,-2.8382243810911287,0.8864355043610495,3.0294734262878436,-4.993579306798014,-3.4594286974858557,3.7177827086740525,3.7292820778526057,2.6093141546203826,-4.243499364141076,1.5068089353606071,-4.633867312929374,3.667788011483191,1.2072817322123317,2.5820668682755574,3.2629596109366847,-0.005112722887527177,4.294457779300844,-4.824481564483894
-1.7915970240759833,-3.2862459720322614,-3.2727819928474333,1.5151818694750876,-4.802166881456843,-3.6631940115084785,-0.11228261280630836,2.26307369153613,-0.1833551426605764,-3.8048235462190263,-2.163505081851871,-2.886767374113358,-3.6768769492955546,1.9719977415881544,-3.5849829529249906,3.56644178689759,3.5918261744213673,1.7202731218896705,0.4842707936620485,1.8993711728327476
-4.3770314831098664,3.849261045280251,-1.9079539648680437,4.1412492594448995,0.7824666701090557,-2.462604849159435,0.9443140462301249,-2.588831291836558,4.606814080645547,-1.0346916582287595,3.384242882241262,2.911777241475752,0.9379860048782689,2.7723070312508105,4.457395897419174,1.652277916350366,1.975148170483414,1.9818067499749192,3.4481298011037627,-4.175319492032494
-2.0569245593052226,-3.5715893320456695,2.1539349058085735,-4.883065720237702,0.019523601957125436,-4.775238153045069,4.292203173667348,4.103445162432781,-4.487248812112286,2.2572159826188267,-2.211506597603294,-3.4634963002295023,-1.9175712078986562,0.3781682826420232,1.457616342769306,-0.9858179663286597,-3.376267894887347,1.2046492625562149,0.8211572997189531,1.5286907353043988
-4.673109554878108,-4.720226718073612,-0.4538847895345288,-0.031156566623709026,-0.2886539711578724,-2.9622008064587,3.8774472107671425,-3.3720549819006793,0.462299038968923,4.93026290119667,-2.105065575202603,3.289930802923122,2.9854287768130083,-2.6611559059404724,2.8084631509916687,-2.6336657210570404,-0.7908170428937282,1.4277772533923212,1.0375016891487432,-2.914114720178771
1.3232478498896372,-3.4436856698299776,1.4304572344660391,1.6926944763998417,-1.705083447375472,0.8022360308783938,2.88712338306894,3.4946879140343405,-0.10264511737526671,1.8845167553072635,3.1965142732864678,0.13133723735881198,-3.8897941242665737,-0.10364640241642409,4.476200435777768,-1.7661630651815514,-4.921650043100599,1.2405897744767032,3.4035222919401438,-3.9616429164491977
3.544918859822989,-2.471916241265506,-4.241083643043365,-0.310065581495957,-0.7976779290172402,2.51103464269468,-1.09611257330452,3.542357936085894,-0.4076443704606021,-1.3404515947303377,-1.276058455621512,-4.157950196838391,-1.2552713555686394,-2.0092009740919377,0.7333321638867503,3.528182262045883,0.48035790213523555,-0.6936992412001768,4.597933770417683,-4.496789808146602
