x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-0.19406970194439044,-3.2824659269583987,-0.24127442263627152,-2.9228201276100068,4.774807019884486,1.7822382542003208,-4.903951014996548,-4.662290121810574,0.8142971817718863,3.2096782450918386,-4.13780174462075,-1.8810219477057992,0.16165229736449405,0.5120837373997169,4.584304457004972,4.6749661405808745,-0.030228739589400533,0.4236106018946195,-3.1027250927377534,2.5531770158298546
-2.2812484928716814,-4.567331913209691,-1.9392944505359884,2.2565530190577157,-4.234248693488269,-3.7983008612756066,-0.9608967320410589,3.3283324997174564,0.8731541348996084,-0.6247691844542693,1.2526011889879696,-1.3155324483122204,-2.7164064622567716,2.832035158763354,-2.5666072778643856,4.750469472165573,0.8717572754608591,-4.652120765715561,0.7435938767486707,-2.871510341289858
0.6871190867148051,3.3525477426063084,-2.8169079111046837,4.783859389513053,1.0109135026436746,-2.7011274366325435,-4.767679591388472,0.13277633097743546,-0.7622565163776578,0.6464651351937922,4.940047646225162,2.3793678667076934,-1.7397343054891983,-2.9945289182164276,-4.939682196662776,2.5286752268694466,-3.771594824572113,-1.4475864915027286,4.392982288726161,3.1388050227182713
-3.470095063049734,-3.1662194745509367,-1.975112063460616,1.400102329043973,-4.270241343953654,2.0271703007315764,-2.1772239169700387,-1.83432489141387,1.4483331138526339,-3.646369554045655,-3.6250217212425793,-1.6470951160797842,1.5498912663635185,-0.18525557012253202,-1.8867983066511314,-3.418229185787234,2.315605893002296,4.313107027113761,-0.43552168741480735,2.7316952453198837
0.24008985625594015,2.408714103052713,0.5782600722970752,0.9302461145471277,0.12746700431223523,4.046941898856943,1.2178021226949856,-0.7537265068074204,0.5114088782882629,3.938290558816396,-1.363411591900789,-1.976632730357513,-4.068622496915017,-0.2946866076210517,2.09998056459753,-3.0851019795853483,-0.9917086412469214,-4.6771225633704265,2.7785609534790083,-0.8832401464731108
4.053239768884655,-2.5731409015946447,4.122308324807811,-4.991528455821204,-2.221673564595528,3.8336859056351162,1.0716023511718689,4.42971905001459,-2.9727837165190123,4.135267797129128,-1.9203965792245477,1.171823732947793,1.7713150685096775,-2.4663855850424237,-3.4261061271556237,4.938861527877977,-0.2048742877466152,1.6995670500627336,4.1592913534009845,-3.073358298034155
4.191657802475511,-3.428620660877896,-4.8130367390600615,-1.7720628491680306,2.5354610627532352,-0.07985214115384132,1.454107445306593,-2.4136464747907076,-2.353168649874116,4.244655014358891,-0.49932787281605595,-2.1777382810752592,0.07833073821637093,-2.885689869924247,-0.42512418986944134,-4.297218899578863,4.180869690163716,0.4854445715765774,2.3359698927175305,2.947344439271504
2.3396984004310486,2.57676646598032,-2.6203355049495642,-4.004454279605343,-4.685237690258406,-4.38071584348439,0.23698853007856346,1.30982889653266,4.232871294586371,4.273581434639036,0.26000205829664047,-2.18902421078439,-0.5555446111680737,-2.713180473083256,-2.7585499189321245,-1.6785377985241285,4.238887518524409,1.9196196705682853,1.1741715718533392,-0.4762811264338387
4.287136997421868,1.7485964537728975,-3.241555555977053,-3.1378766446290776,1.1755418750473892,4.908104151967347,1.9478021685500302,-4.982294221448811,-1.578948941134752,-1.187012985527685,-3.9005619303427688,2.506600302380506,-3.348978455547189,4.274232455168876,-3.1782205988877754,3.3160923369219226,2.9133089013679028,-1.3074128047318636,-0.42763313112540047,3.2307499620384945
-4.788846574878669,2.481523682587868,0.8641064629108541,-1.1064277562033165,2.359915542523381,1.8108295004090085,1.137009167305373,-1.178352697311487,-0.4907023071560621,1.0647097329176862,-2.3663371858338316,-0.33793162738675697,4.664679745805335,0.6293541201695927,2.6822203012643353,3.455023006218198,-0.4733681131552627,4.050073898349947,3.8869368590778706,3.287527296264095
1.1696895644358367,-4.100524501626129,2.675463166527021,4.450566192321842,1.778202709184117,-0.5484311557563029,4.743066877445713,-1.457091706128316,2.3220683584054482,-1.7958284264852855,-0.5767705197778117,-3.1118044249825236,2.0238619757399423,-2.5049844064581044,-0.36833842896736435,2.605578731100575,-0.5827371782661785,3.089660364411653,-2.505825180146893,-1.269153143408178
2.9105373836424073,4.188359245938262,1.0590629583888331,-3.66754218495532,-1.8001752152253498,-1.3361724860925364,-4.100037135618231,2.3368685601289823,4.77245992581873,-2.547713541657117,1.851406861606936,2.8571996832056277,-0.32083864899412085,0.3535315740038314,-4.019933523029199,4.441368477820385,-0.9821003865141815,0.8485438433937711,2.094646257446172,-4.650628716920613
4.020213360052644,1.911619943603215,0.6441924475219789,-4.038006750541579,1.9448037444723756,-0.2869167570295241,4.297891948172465,-1.133271973006603,3.8750354300953536,2.325725924185491,2.9034222306185464,1.2514930481025388,4.301914636236443,-2.0196069773167737,-0.7126629358831549,0.8152638416914124,4.22515037845891,3.897938950775142,-1.7611269831859926,-0.9749050903198819
0.4357079999811244,-2.4468968244095155,3.362772026447022,-3.65288691988237,2.5159880238263828,-2.559795048041745,1.8036454221549594,1.9509868151650753,3.223198887127106,4.152789355554475,-2.0693395069757887,-1.7558786378915974,-3.850235689138475,-4.027005922997423,-2.7476631896710177,-4.480812659030316,-2.087931758787254,-1.523907001583782,0.6320981568375519,1.1505011607739277
-4.597789855948763,4.201672235376035,0.006250069755741272,4.734374267521774,-2.09518104323194,-3.240427225440298,4.854965081979021,-2.1360368300270904,0.20842502662896578,4.155464238162557,-3.0273215863933993,-4.704862370999764,2.3645455024731135,-1.473723086210926,0.8505732727541186,-1.6425729174239336,-0.9390605312376747,3.134344419593617,1.4346373391310596,4.677770474731007
-3.0718832587463325,-1.5507454047767375,-0.2917681921766411,-3.512154826910834,-3.6673269393086714,1.7253067068306152,-1.0710565691307812,1.4668922586895503,4.525040511263969,-0.30852817100650043,-1.7277936683995696,0.8479281183551723,-1.9130566503306734,2.3777664322536882,1.7071842876088992,-2.8024489719643744,-0.4858439558089733,-3.6744481431133797,-4.700188300734282,0.06886777700806768
3.7535414440408807,-2.616513001403818,3.3007545012597035,1.4827718079084073,3.11941419148795,4.880523984723311,2.7895136566896985,-0.7038095594202147,-3.2350437945286847,4.905629646396857,1.152311522907718,-1.0435727089743723,-2.4313510551081925,-1.366975057150404,3.234185535109443,-0.04135141210471982,-1.2377712764860531,2.7575190001722056,3.8165185234039996,-1.3963665621059596
-3.082430127570348,-3.438653980923521,-0.15860063938251479,-1.8556314003144996,-2.808473565602002,0.11223063163226499,2.2701387867873413,-3.3411177880373844,-1.1949765825581826,-3.443512013360956,-1.7808635421445498,-1.7761337071537864,2.9179526943044634,2.238255602632221,4.703169821687601,4.841428548202671,2.831667178740328,-2.886493741771308,-2.7451372470121873,4.709776628579521
2.064122735605011,-0.43161180110537334,1.2112283323520643,-2.0090468461232995,-2.073734120085315,-4.1300394995173555,1.1761123331809928,-3.6004510751487393,-2.1951897946505894,4.14334985404926,3.5962477412030207,1.3284798727440723,-2.6667716646628743,-1.2689430128851842,3.4952148136022547,4.336015052570406,-1.8597874368262595,0.32122908065057665,-3.605253512308506,-1.2478201618171116
1.9816934357933231,-4.358161200565222,1.6545372773788163,4.971150396625898,-0.15357879665410756,4.126783375648207,-2.9236702049466032,3.9748716236671253,2.9442930679420183,4.668455715840919,0.06239072538942292,-2.136569314823917,-4.767663720099529,-2.0473781645029607,1.5118462030605766,1.0881059895154044,3.039318093735231,-1.5141791760299759,4.599163948773125,-0.6781185311888978
0.5779850084640703,1.0610984424397243,-1.7993600358151207,0.8794306004903438,-3.539715432301312,4.572537939460011,3.210768970141377,2.326724314212062,-2.8900927406672445,1.0284697276638424,-4.981124842461915,-1.0353533775234536,4.42112929178187,1.9415296879426789,-2.3666393914821446,1.478495875400947,3.731612267215839,-3.232515030601057,2.2669491919808067,3.2181346784247307
2.4728141089916775,-4.094454407887547,-1.824887609415435,1.091587462152308,-0.4401651891034062,-0.6024465707231368,3.6191596426707324,2.18428725125327,3.5182144697353284,-0.9548744672715541,0.8252373700283213,-3.7752394269578393,-3.274970389528423,-1.537411909085376,-4.29729309378324,-0.9505726157439645,-4.7184892790763,-0.9286491475747605,4.033764455565549,1.3339942982632733
-2.551104122340731,-4.598989419134885,-1.6346914102668841,-4.952883801625932,-3.681124720976581,-1.4063696987923846,-3.7613967639505264,3.146000084631604,-2.0558670894981423,2.089890452083586,-0.3140786837845564,-2.0757482744508984,0.4003313097941099,-1.4049285330480794,0.8482611027500662,-3.8636445408490507,2.3929604802832642,-3.2123384826567585,-0.6122422796551721,1.0004931892263702
-3.5330356263349616,0.7818002967196245,-0.10586208741618197,-1.9695893734321936,-3.5934919429014105,-0.5961835174220411,4.09163489442269,-2.647670953968651,-4.899401026461181,4.213326611703339,0.07268414850143223,4.917502515764909,-0.7941194245719583,1.1340321557323723,-2.059224113527823,-1.8409618513586312,-3.108638919466922,-4.0909654978254935,0.08849927413343028,-2.7870895693607927
4.681994265495215,-1.152678253074674,0.9878653219297284,1.4480375042028815,4.042295679978382,3.971886324802126,4.088923238464917,1.5002905146650969,4.17293402245793,-3.181293010929542,-1.375005655340042,-1.225525786471331,3.1818048760074067,0.9162565504847446,-0.7309478378728738,1.8239049942621763,2.71586659590972,2.564343310696218,2.5323291702787643,-0.9135453854007274
3.5525837345517512,-4.669960466224092,2.622758262253573,1.2418935593643523,4.951248107601106,-2.5455469955667196,4.6894392094517166,0.5958232183775234,0.41358722088841393,2.0953368708008657,-3.798887713980525,-2.3886040701570166,1.1760533003740692,2.167762597059405,3.3313527113210615,-1.484396292848587,-2.920353841711036,-4.141569587216965,-1.9320402188175843,-1.838887544028034
-4.391257117204739,1.9704427495541532,-2.7624431858413967,0.014652567013039075,2.172755073910193,-2.4407181054811184,3.7514347801401566,1.948579555056165,2.1660011813416125,-1.495139210358662,1.6917486240792332,0.0608179864021281,0.18687275579145268,-1.8258037743454287,-1.046771550277326,2.794197107886082,-2.020267825979316,4.783305835270873,-1.7490872867352047,1.5025899262766913
1.8423820217039903,1.9478271391551552,-0.0971207355184509,1.4340719375292466,-2.4943105860669856,-1.370166329124216,-4.213529268707258,-4.357805834133316,0.043061524463721135,-1.7612853123562218,-1.6231294663108216,-2.8983667179809847,-3.134759360157114,-2.894208799122753,-4.890574754268442,-4.293432654652131,-4.779213968973618,3.375429565509144,0.8524471930820727,-1.099114722230627
0.45632856839153746,-4.967466101072102,3.6716169447243736,-0.249425241623479,0.4240003977738107,-4.905128930897092,2.526780426385703,3.2788124670177545,3.882443394688771,-1.570862169392178,-1.3564488671487123,-3.0308466585165146,4.632434371451726,2.578416192812746,3.616289258514053,-1.7438343950607704,-3.7950630373161873,1.019027153000347,2.1741404654846104,0.43197052201046304
-1.276229936013725,-0.7592365546851836,2.203352734379335,2.38291459863376,0.6247596454679698,-2.3138274565964116,-2.917211053313021,4.319169677432841,-1.9582627226041023,1.0543075737700116,-1.9097767239238843,2.471134019062644,-2.2325458553325324,-0.7512203285521499,3.5211916016396234,-2.9443407688861405,-4.993495933833305,-2.3981571047669576,-3.376702495651222,0.9996288483605698
-2.3830278673032685,-4.31504529385508,0.50623242483063,-0.932010816683916,-1.2346039428557543,1.023742752572879,1.5801827154528238,-3.7777196799823423,2.5839092307698195,4.227610844949053,-0.48272576427495206,-3.865621194407474,1.2976857166922704,4.521841806226853,2.5607762142180457,3.636676819552317,-3.1914416443203986,3.765202701594573,-2.1545964641827773,-2.6875047560348637
4.29620855399425,-1.8343519387434002,-1.3497644010535685,-2.650583288167981,0.8849004365597164,-1.2750154088695567,-3.4496855873773287,-4.490029532281101,-4.61274468619965,-4.507301857799252,-3.7882573577739835,-4.950242097584884,-4.342777316348366,0.13544789045022476,-2.223571582425969,-4.906856110528498,-0.3022909779105687,-0.45242539624590705,0.33387497506470165,1.222008725924538
0.49801540500034935,4.138956115784328,4.150244750250037,-3.999981314109789,-1.574456091870199,-3.6690573265306163,-1.7560138401036198,3.9158439787827,-4.143913540428079,4.432625864477441,-4.9595422298907925,4.329266974563268,-0.1733034589982827,-2.012625729171969,-1.743140419995381,-0.3658663011095413,-4.762775849295584,-2.6774324642613236,1.8067415384490184,0.20195004510268344
0.6226347202794811,3.1742129337210674,-4.227512340848632,0.30632127746819027,3.8299760460055285,-1.313624848251536,0.8582835084293432,-4.252355432752978,-0.3735651771716588,-0.11341223824920288,-3.546237170276969,3.8967460106738674,-2.1639008888956086,-3.0900703847656987,1.7507583958303776,-0.9863007511250901,-2.6885651279698144,1.6642134794159809,-3.384709735561048,-1.1875627517988607
1.977907215394393,3.1208733876893078,-3.843774071663865,-3.6253139525830558,2.5845364414311955,0.055254364460401106,2.2775694217879696,-3.417898877262246,-2.466733874231248,-3.4247903007450518,-1.910019876346257,-4.4283693375237,-3.1965351469408265,4.3787038475105255,-4.575570018399937,1.0670135779265628,-2.052678130904628,0.6385161113040061,-2.52400183903239,-2.1423915797096638
-4.920331600548229,-3.1093850702106174,4.620275398107058,-1.5907403796965758,3.8636171226377485,-3.6273817051297224,0.11116967695136815,1.0028351833797995,4.216870215355401,0.28172777353923806,2.7442645933979817,0.4658088897080841,0.49812148708223614,0.36270954425889457,-3.8782379378317806,3.9610656137418196,-4.473233420497284,3.7237961245168876,-0.12793661858055483,-3.825147454563544
3.8099974397035776,2.717450390775581,-1.519667070051995,2.1377344410552777,2.1095428801606673,2.340175788240857,-4.71285203272767,3.585035376273403,2.965913548931068,-2.152942748258812,-0.5885818628330668,-0.5828570126152206,1.3579965870111446,-1.754636636525949,1.1169316155855604,-4.089046457320002,3.9194806889724614,2.280552568562358,4.536260211482206,-2.759555463512078
3.8712901166248663,-2.31096549250133,3.4573240344611094,4.776374598127454,-2.372677192598378,3.780255294220046,4.497927433518621,4.755191508100747,2.986330298469831,2.299488108298684,0.08521703204832942,-1.8955593386448975,-3.3612284742517273,1.7307494366979235,4.322018323652971,-1.7244750284295565,-1.8917657125636427,-2.941055311852442,-1.093559215587252,4.67383021521491
-2.973302200105109,-0.6597302548631161,2.175138142412294,-1.796218597418342,0.8283523343730126,-4.489024785434974,4.358225451883799,-1.2570872097430321,-2.9136385645311,1.3635717702971784,-0.3900984365278024,-4.493469474474702,-4.5078891343111716,-3.1470411007151444,2.6265110488806176,4.43160768958197,4.554218152112696,3.127239024408956,-2.3553849400758913,-3.203190423436417
-3.6030633866143003,2.7009096563818327,4.30412519625251,-2.2844474570052045,-3.920947293493379,2.719507073257258,-3.6002527317928603,-4.812944156551132,1.7236060361353323,-2.366676586369084,-4.017449578920478,2.0488259078869495,1.9044521541461448,-3.9879875889131613,-3.7091992878992053,2.870658059865729,3.2543546207637437,0.35755966231230474,1.7722153466682649,4.183481254430431
