x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.2970244087272196,2.3873301413069115,3.5136739943341055,-4.646772167522373,1.7729951770983234,1.7682033915386057,-0.25565953092614446,-3.8968766448786107,-3.25670284204588,-4.908548057858117,3.774885724481287,2.07992194735077,2.2546872996114278,-0.41184859930709905,-4.108518799471163,2.267304223121145,-4.522426486298588,-1.1626226158948398,-1.5799913253056292,2.0224176306981896
1.2385030930202863,1.6406053588204914,1.0887201950557515,-2.7452018831992264,0.19156312857573532,2.5224766064718125,2.454806179361329,4.337346952139953,-4.568553927860695,3.020153596605553,-2.9359831001000405,-0.7303790356052451,3.912849326070795,1.6251421051136425,-1.5669973310587597,4.153505021595725,-0.7217608329892773,-1.2473379484044012,-3.5689285717395824,-0.7101222285094781
-2.6517789974591457,-3.2579229508323637,-1.3582582925879056,4.470255988609388,-4.495142425196072,2.1186520935600717,-0.46733569339594094,-2.618299728602262,4.30979614366295,1.7182428478811005,-0.07484869524403859,-3.2406115598316947,-3.2648763186332337,-1.584001660470415,2.514592513337501,-0.7761307389935572,-4.6103959444748615,3.6410226111312713,-1.110863120803022,1.8104805630336713
3.827697576981487,1.3329553287723686,-1.226719851741172,1.7955821058747041,-0.9633014067744341,-3.3651381872136485,3.2790017209283118,-1.8850742130967202,-1.028077184041563,1.837518909072723,-3.3847107251355615,-2.558568371947176,-4.088008911270136,-0.9254714145512741,4.856691515914548,1.6617707424181596,-4.804066408430443,-3.599322742494019,1.2646974834953548,-2.74424643414714
-0.3822083863283732,2.5878561100377233,4.204310251883268,-0.07426584042900686,-1.1311328096889794,-3.736579168392878,-1.9474455436365998,-2.942834741756422,1.052564409954532,-1.0877276537931593,-4.852592311740787,2.3075159792173547,1.628709417881696,-2.9864171620503064,-1.9158553002873973,3.836368510368697,-1.5574268824875803,2.308677198350919,-2.1306056389685475,3.1863664028479786
3.960948802344987,3.194959964628733,-0.4447453162252346,2.8012446786072527,-0.1937911239327912,-4.279780839547931,-3.16307009968092,4.137341268587582,-2.1490607225025693,2.5273400194911675,-2.0837007420703064,1.9118632506527042,-1.7955990588551698,2.2561056853384702,4.813565799555414,-4.509757295386452,-1.8235703369989924,0.8358582162351516,1.772752668851881,-0.7560190019792881
4.079081006861188,2.0836745230882823,-2.5038312228401143,-4.93850317585354,3.742440962504535,-4.546944728759965,4.285205338108767,-3.9593143769432277,1.9841207849786615,-3.8523614388071876,0.957543536608715,3.7428491242019764,-0.9514095076606512,-2.1025045106891604,-4.743979577536636,2.7610721214730196,-2.3483760216142797,4.970911070390635,-1.197358935248527,4.714464501182913
4.772013051541821,4.371432529124558,-4.042135207990873,-1.885122650367757,0.879378053329746,-4.960694705565888,4.761315217275316,-1.4009781594542718,3.0348813904966914,1.8470141591422804,0.680795764682049,-1.3832967701584034,4.249314187858733,1.128830091055245,1.9805353040041567,-2.2869168969470337,0.5028975865046021,4.775273287284847,4.396817661695337,-2.5706221264301496
0.9477914509005503,3.1151862618465938,-0.6236897805090367,-3.9708930112905922,1.6017348638576179,0.15794373721814026,-1.5447784540593297,0.020694414522978377,-1.4257718469804437,1.6478220168925803,1.1297108402447877,-0.522764750362847,-4.161468136837342,-2.7606658701604494,1.1329072608249744,2.0233753238532195,-0.8520853574129275,-4.846540939629056,3.3822524976275847,4.971367615903397
4.152981093287934,-4.032069952883711,1.2537373685828337,-2.7187023980559157,0.3936382850879756,-0.7776494350356868,-1.09150055440909,-2.491532015295672,-3.572013398189138,-0.1291027969231573,4.312356116512566,-1.6959249944103636,-0.7776999904841553,-4.611386751794158,1.999634461073355,-0.5055247846061324,0.9697611876548065,3.0366875126609187,-0.773777731851605,-3.7166326879252902
-1.1865036968067635,-4.674256749883702,3.373686294647996,-2.056071097707377,3.1986299249632104,-2.995917126750952,4.834006810891436,1.7557573133939908,1.9625768713334413,3.377561478419988,-3.3183446993642587,3.9355984414317398,-3.8535323606837544,3.424947976731623,-0.9049644975283391,-2.319040602672502,4.968849499647057,0.24022271875692613,4.506284471336281,-0.06512381344791152
2.9053958334457377,-1.57946132344978,-3.2492289772762573,0.7198731329368044,3.125880473743221,1.924051608680017,-3.9082913222119804,4.877884195484189,3.3629064714142007,2.6331325608839258,1.6461832559064282,-1.0329215779386693,3.882837087051991,2.068631629492063,-1.3714149662378796,1.8218003076417908,1.4740749959464807,-1.2289334489022385,-2.118422828323804,0.5364151837376463
-3.5904283255603415,2.5119360354840587,-0.5513359714665818,4.177973411667022,-0.07034430823907112,-3.3093761856175608,1.8421008592515733,4.288341405477238,3.7504507101784483,1.754965285998268,3.768177141828634,1.2888167489673759,-1.1184574674221843,-3.681692239230622,0.11354220776478385,-1.996248637455209,4.948145077406293,-3.0070276380934886,-3.7042245063553274,-1.2379227399678365
4.602741966430882,-1.3541876440226663,-0.9339377285255859,4.593834453811738,-4.932741669636799,-1.6310159506883282,0.23479377946130953,-4.785282651144418,0.9434602355742472,-1.2947688273599205,1.9005499572197495,3.100316703817189,-3.522659076332985,-4.162767444815868,0.5558883675424431,3.337767017812162,1.9758564681926805,-0.41814213116356935,-1.5718420076320578,0.8986721708121248
2.506959754499581,-2.537003902773103,-2.9601371219398893,-1.2374427801839887,0.4526086492775141,2.5964378812402087,3.21650573480364,-0.3553713561486296,-1.1578260661258986,-3.908787506770781,-0.32344831381156514,-3.121886941566837,3.4491756818649932,-4.345751073656032,1.2457799573197015,-3.826288008717871,-2.8451188273814387,-3.6380330698672543,-0.6551862966178499,-4.536658928310394
2.9124528364590603,-3.7810858100255924,3.87630297993878,0.1971247682485906,-3.1189271547766806,2.042296632323599,-3.5989909171707586,1.9093368936510995,-1.3673049448684282,1.669716361196853,4.100017992453633,-0.7492792600598319,4.856742293230225,1.04673963674119,-4.561793043295184,-0.800441789224692,-3.7290454036304506,-2.3160950767527178,1.6354189801481382,1.5530931114523314
-2.726008080941834,1.8424835578212981,-1.9533689653298927,-4.670312060708725,2.6506661299322083,-4.850426515736845,-0.24093840648483944,0.6131985916504936,-1.2136019356154293,2.095959424342454,4.540741133952849,1.7969496902826059,-2.505201873148572,4.719486842612463,2.5976476880131933,-3.3873347851386386,-3.485693125561154,-3.126933404364335,4.678318666640166,-2.171833773464758
3.0789959967892937,-2.191784965151649,4.163271449441352,1.4954057006215704,-1.9287705317233135,1.7354145574595314,2.2591868102147767,3.7604276845633855,-0.7294760236923317,-3.1321691561601748,0.7853783898026014,0.16057651735539302,0.3027628809136118,2.1042520807905154,-3.9417231037121176,-2.5879851316868177,-2.5384194937642817,3.58815536364847,-3.101668178943598,-2.9722609439964818
-2.8747274956614577,-0.24463846133354838,3.684594833175872,-1.089912195326109,4.2759686276470745,0.8071426763254452,3.1891608049134827,4.962732216395535,1.9727617121861627,3.7421579135541005,-0.13473836804493722,2.4622811495726946,0.7332735988468091,4.469602156393311,-3.6574017877813083,-0.34918549193448367,3.4952007672399414,2.667859050279551,3.2386828592675947,3.464076643069964
-0.780087591745354,2.3238515890440485,-0.7742653644400397,-0.5757347237081998,-0.7937804331240619,-0.5059614269363921,2.398978205830108,2.1872677726438114,-4.986743715061395,1.3480805640956124,-3.336946672891179,1.4843537722148383,2.4803610638273,-3.3550699658863996,3.5926935364026704,1.225349169894728,2.2585310857084213,-4.212337838856195,-3.223148359046019,-4.312251085131958
3.0630070713983724,-4.937523408864112,3.252744067057513,0.40348437174649643,3.1436078327720214,-4.877358125142288,-0.13006269736998632,-0.4730294453857189,-4.666614633784664,-2.690967530962058,-1.6791157576793712,2.1395214486371126,-1.2845493942840647,0.7752541460337667,3.649581847831435,-4.062197068528781,-2.1482950269881194,4.854104251442834,3.000370637656241,-1.5187148016139664
-1.6228176760769064,-2.3891953861258424,-3.56710602849578,1.9590041562182483,1.721802283677226,3.0505638448294476,-1.9353183577442041,1.810965260377305,2.936482566083507,0.5856696281046219,-2.921313844174702,-2.3894174550679583,0.8139979212997286,-3.4488754625509017,-3.243935202521017,-3.514876408598953,-4.515791765179911,-1.283057112930917,-4.889523578458447,-2.4839587888000674
-1.5025411018029962,0.34860125320175506,-1.928338214794476,4.548841506901574,2.920377107288732,-4.0348814300879825,-1.3001269018739507,-2.1112315431370603,0.7789177199378026,-0.6706463961975064,-1.7128104436824927,1.185814535254397,-3.480010894722499,2.1105512893021654,-2.7630280836740746,3.1916517146212176,3.6512689003925693,-4.870536455905165,3.983463060996412,3.7158431124124895
-4.806645900697717,-0.5199194290286835,0.8776063792663793,2.8994092896584682,4.679476154533029,4.050197396910866,-4.317929684495291,2.1024908853135296,3.6352753412920187,3.23709406884854,-3.843290799628651,-1.7845660122495994,4.802000603889439,2.173209564876549,0.25283363732033415,-4.008048508201741,1.105266247690797,-2.6294115613741322,2.5319190139618435,3.9052222689155
1.478706629716263,2.2873476792957623,-2.751990024681704,4.0583462038991645,-3.5992968271811576,-3.057392550102651,-0.5285946967883319,-3.5797033767540025,1.2779253497762575,3.119960400235822,0.6593769680546915,-2.141915547453749,4.409162862145447,3.123916413153582,-1.3605409585450272,4.237897826886623,-1.7906738204158232,2.8946192876935664,-2.0977853161099382,-2.587706963640466
0.5338928919130215,-1.428835103478312,-1.3539662155952477,-3.4566830896875773,-0.45360045644598035,-4.977494613734552,3.4020769210338475,4.2919719353844705,-1.1615423904876039,1.708192548116382,1.7527636485610447,4.447784933551935,-0.5053723354620665,3.1195151195405852,-1.3957482323955555,4.485619893386264,1.8075072410537851,2.5356035221388895,0.9591147617992313,4.656599059537971
-1.042507034052723,1.4682330247928155,2.0720266335133015,-1.8442696424600546,1.4182382462236784,-2.6304185310021366,3.229887561683741,-4.8853563647686675,4.516803106539221,4.583549400049476,4.396404599103477,-0.915059958453031,3.7674924094052606,-4.472100418519654,-3.736268200653847,-0.8827161751840986,-3.2252093954177745,-1.7664163800785326,-0.614213810132088,0.31329418481993354
3.127630999703694,-1.3824558130146136,1.0234742972192343,-4.78734195998012,2.7022801224675943,-0.0034001568205042076,1.6620629671826057,4.748416966955295,0.0030632964355783443,2.149747568181213,0.7309293947080775,1.635810216928438,1.988537568382469,-4.691665987068036,4.083810800167713,4.4491166268729785,-0.2980974325087242,1.6530508568204683,-2.210400410131789,-4.974208305272241
-4.618603067982498,2.3694000819735432,-4.476559868989743,-4.957303234491682,-2.6825272547532233,4.564092446624329,-4.710923092145136,2.1462367136281832,1.8741490332586626,2.6353082785273276,0.6048422751631737,3.581480348481387,1.2410786902391902,3.3785498249605777,-1.8247362632865571,4.12085330490642,-0.9793204744882757,-4.064129298575983,0.6881028796071949,2.9038545805016316
-3.7182695198633127,0.5008770050063855,2.1396221067947305,4.8601381971493325,0.9420596193547386,-1.1640253446467264,4.560005214547747,-1.5542693003922325,1.1120626808481884,1.0012931146337234,2.7180211015872215,3.131162905062874,0.09963125081134816,-0.7958737959486726,-4.788773253252768,3.5960764512644943,-1.9779488271790497,-1.2621215891085535,-1.4050343070999642,0.17292558916485135
-1.202893025746652,3.853116121176555,-2.6576957540172206,1.9626443451244837,-0.8564097165546682,1.421595745681886,4.644227060036009,-4.797105577809711,-4.513869286624386,1.2583021730042177,1.1493482738651126,-1.2718380018925934,-4.855745027722444,3.2609008816318497,4.732881332741149,-1.9273324013468414,-3.1830710962269584,-2.876265558022775,2.563351895537469,4.375212607976531
3.289800912068481,-4.934344013842333,-3.713571530074745,2.0467485356904973,-4.885279302144546,3.436773667167669,2.124775939346506,-0.6336925595859206,0.16525011525586475,3.2735075227456196,1.1893256597461699,-2.7764249868696704,-2.9488798183696323,3.556717186121128,0.05054041295185563,2.9752615514177645,-1.3244674636148615,-0.5514652186854976,0.3510444857297701,-2.474399769429902
-2.6811701236657246,-4.525964154691384,-3.984026112433897,0.04584755498415216,-3.6001530084237805,0.4169012556128031,4.9879326037218945,0.5438058095245424,3.0830661497060667,-4.660205470783204,0.3108226525230142,4.093713168132814,-2.022831606041768,0.2382238412478852,4.121433624352269,-0.2695488904921959,4.467863359573885,1.0862984568547933,-2.0330046485967874,-1.7501980459445186
3.3364313553210305,0.7250607000929685,0.0548693714383619,3.950305607360942,2.2811934862399452,-1.5642925534232823,-3.151132711785574,3.3577916242593027,4.226122138974279,2.5970817743160826,-2.1477516335116658,4.135087315271896,3.502436154424874,3.524609339890194,1.4705869245790577,2.5545511732184902,-4.758967238013084,2.0269861761951544,0.19567586891088418,3.5839869498822203
0.8174543846920015,2.868636311002547,-3.419005600369013,-3.783515463578566,-3.6945664116737342,0.07430042951447913,-2.7001635894683087,-2.5560383079608595,3.8480944730267126,-2.8606785114192004,1.9164076566354709,-3.1589509871717603,-2.165525888680479,-3.5762026395093627,3.332210001306743,-0.17914618323064868,-2.891089660636776,-2.603385689790867,-2.9973609590971186,-0.6059328317572534
-2.3936563632442605,3.343126760569284,-2.5427791385294594,-4.407980614239221,4.367987784399997,-0.9876891912519277,-2.2800075289195867,4.4730516955039,2.6759383429630432,-1.384365889424802,-0.19577897130985455,-3.2715564713827336,-1.384353174872921,4.881502005697877,1.3767144686168606,4.208941289968344,2.4924082676481474,-2.44584832217686,-1.5549562313564853,3.7810376330670774
2.0630602852812014,-2.091259105090554,4.78768779559139,1.293726214105014,-1.3898452027728823,0.9728951220047142,4.122434266271464,0.5805749833787672,4.813741796958951,1.0857719063728934,-3.6668141658776503,3.3704753899841773,1.8378592017430222,2.606331780897488,-1.8776419311426236,3.6746628954590648,4.577367090558424,-2.1253919588736148,-3.158877088323364,2.7848611723045433
4.30956098860201,-2.019949286192142,4.176914357515706,3.190911748194578,-3.0838411503895444,-1.6233062035241863,-1.3274992519056772,-4.176189489165948,4.3125125291404505,1.6871151561851594,-2.943054941157008,-0.6945541458624858,-2.304347878314854,1.9737290730944235,-4.441170566935756,2.7090012078938948,4.605795901369602,1.6099586019391392,-4.525972731257907,1.2422667374312715
0.9675015973470718,2.3836669659077874,-3.50701292720776,-2.033183552883248,4.032125882781594,-2.299950691740675,3.7124700066489265,4.072361373242389,-0.02898560157080432,1.0480617542121138,-4.3225611919754865,-1.785959860649819,-4.69277947882602,1.5164852474647184,3.2744684809823106,3.268962923317769,2.45517903411735,0.7075451073059806,-2.287489159597503,-4.349066875116532
1.9861188560212977,3.1786488861637014,-0.30964202674628893,-0.24776302470190004,2.1780944923918426,-0.24154748185352215,-1.0542101884218842,4.5163765449200906,-1.6010668482745687,-2.774744465905966,-2.5684250392109362,0.00832810622737945,-4.471882649711195,-4.733609798105191,4.020688649032087,1.8654025587972676,-3.580492371122614,4.916783562005122,-2.078679812807484,1.6763770424744964
3.2827049980010017,0.8345127568503621,3.664445209295007,-4.1054184762042025,0.4747843505219018,3.458562439844483,-3.3747759636589683,-0.568602553843438,0.7099795505482129,2.1384086974103864,-4.633040977956938,4.610361476781245,-1.9021114042048288,4.769527068959965,1.935989965045156,3.1195548838419658,-1.0118676071707982,-2.141016166175121,0.6670080574504764,-0.8897229093305432
-0.24335717081005548,0.8155633817298096,1.3664232302711188,1.923073265374203,-3.8601194864124944,-4.750012354799214,-0.5364078067633287,-4.385059376602879,-4.075730154012768,2.878860811324138,3.044884863841835,4.27890327910988,0.3940797681994015,-0.6467784951963234,4.702080232400062,-0.054644574558111,1.140500072714909,-3.99313978152174,-2.465371050344986,1.2301670552884634
-0.5665959046763493,3.298204211859513,1.579514666429743,2.1399269815545257,4.820497136638171,3.0987863800312816,1.8124992687246717,-4.3527058085730985,-1.829229672507494,1.9678472461637302,-0.3657727937364381,-0.590055055461038,1.0992229244668552,1.151440374822089,-2.0222211033378445,-1.7426849969912883,-4.847547661983401,3.5513720725550275,-1.8625221299048471,4.37428178195502
-2.821047496089329,2.873483957899033,1.9707344463912797,-4.503577963147528,-4.6283363520138625,0.4312459993924209,2.520760963289076,2.477754567686131,-3.0777694480409417,1.5033442861223811,1.706408854438993,-0.008928842703396889,-1.4961750461286938,-3.9910308810026285,-4.3873291814891155,-0.4948147339971225,-3.7939368435541327,-4.74639261801388,2.645326639122069,1.3424228457584348
1.5697423291086974,4.60232321249649,-1.878639912105207,-3.108910894930655,-3.756011043443209,-0.5477463323734213,-0.7813577067117468,-3.325884404662364,-1.638039812777769,4.7562029961183665,-0.39530115160964563,-2.841460036101662,4.623743937356515,0.9650888406880531,-3.054075250901616,4.684016174913534,1.4443119497646775,4.164746743336833,0.5876831125615514,-4.866148413519101
-2.464484761548164,-3.5944896723339577,-4.358824591200841,3.172866150673059,0.6544689092980267,3.2639380087457592,-0.2664523506191552,-4.14960534885712,0.31435200736547486,3.614340738498539,3.4100207228000645,-4.494217432194119,3.6607921520492077,-2.8907532721965423,-4.464464128294032,3.9385015057089827,3.684819169329316,4.38180461296222,3.5568156467610095,-1.200976100301805
-3.6777365186031066,-3.664732706818482,2.4996760629644506,-1.510744865377906,2.5989089656424476,2.2853415700625828,3.441580919294756,-0.7306415356040725,3.6633600407674667,1.4981627965679332,-4.5673929939746625,-3.7001068981661795,-2.825903860592242,3.342936247181198,3.3369013568885073,1.810941042880292,1.3604616935518266,-3.480282188563188,-4.581327540189864,2.2097125595984677
1.9273080562292844,-2.6711658793609843,4.935625396628181,0.4945850808137342,-4.838568013180289,-1.8005706130243486,1.0661321943725852,-1.118623488899129,-0.7723537888074121,-3.723713805339454,2.9794183664752634,-2.955044463798056,4.394311152707838,-1.596922486566858,0.09561578175833674,4.050812486251603,1.3237268404978444,-0.8363982730154511,-4.688275048159484,2.008624336813676
2.7530155039480686,-4.40598907298493,4.280863732963306,3.9661232942623776,0.012107707948133317,1.0514453631890728,-4.20930796613897,-2.5111009374407427,-0.003786131518761948,-2.187941791812369,0.9863798945655935,-1.082046032877705,-3.559371389407649,-1.1805472553896101,4.899182658764891,-3.3012244293770765,2.6549549296208594,4.080977967456938,-0.532879643566976,0.8883696462673569
0.1830720430420385,-0.04000659050511235,3.9021451521807027,0.7547709049028235,-1.5242016503659457,-2.385454721007033,-0.4891342841606541,-0.5555485357370555,-3.9618825793841674,1.5566881486015056,-3.6369014482760083,1.2224662614350308,-2.977268174649426,-3.4043029151027784,-1.6320451127356832,4.116200871904571,-2.091050723164194,-0.32072549357719105,3.483795869413548,0.26809414708861645
0.44703097201180686,-1.189102813291178,-0.8589621931033466,-4.4571369182665865,1.4631326606330584,0.18091686661291995,-4.807574355977699,-4.902522099237013,-4.3122526813919055,3.090344494478124,-3.9742740743588705,-3.073180906068106,-1.5187229418773978,2.2823592999763385,-2.166493181062066,-1.1390959279037571,3.761693205793282,-4.492462076801139,-4.974090577311436,0.7472182933886948
2.0659058735247573,4.861111732186975,-3.3426391517567975,0.2396623106778577,-2.399647478533198,-1.4673958350159073,-1.422479924873679,-2.090698693165287,4.84914691287144,-1.5197807552517202,3.7228608059537667,0.7351903122103902,1.2898822135314028,4.927187218318734,-1.7240345045753704,4.727907426957984,1.9393984298886284,-4.222109905239271,-0.06097493301093948,1.2375072861219287
0.24073361359864975,1.80854222936855,-2.9579248958743487,1.2525437492600657,-2.38272012060676,-1.8858865718479034,1.9836832850827522,4.327715404097187,-2.1664932862171655,-1.307476804690439,0.7980162530234045,4.7371288694427545,0.49423467271994337,4.946173042035127,3.941801247316608,-2.3532342391467154,-3.868126624388231,-4.111994973101781,-4.407125645894283,-2.877623491225947
0.6306021772368329,-2.1542091406859987,-1.823793317453502,0.2147200214203071,1.9712573160900595,-3.2148996883936487,-1.060063773785811,1.6506263915926649,-0.40728366267281757,-3.501939536614011,1.7217946146557512,3.5219067919845166,-2.4511122840101054,2.465049522285817,-0.24469664345462228,-4.106361123775545,1.0670157886348042,2.948067671399266,-2.869621457168572,-1.8007610923700126
-0.3235625558801747,3.6946204713630433,-3.801947823417777,-1.8307419674588967,-2.315058500477578,-2.5333655689181542,1.0431347843386938,0.23122008441300768,-1.349546429397876,2.627893622420899,-0.4045590658124336,-0.546143867609624,-2.695620723986299,-0.8317969739099107,-2.0260225132725274,-4.897881514267838,1.2516302768862895,-3.3358075711593598,1.8098482626070123,3.370856742901946
-2.4332713852273224,-3.4896724944566544,4.970408240025684,-1.9602536326982145,2.27280174439384,2.248737161240202,1.0743459269090412,2.9214755522963562,-1.5283476142493422,1.95070890122369,1.6031169995369545,3.2313969729887884,2.9169917314908353,0.1612491541621095,-1.9452925242908354,4.3567465203866735,-1.6422956457670903,-1.583377762893234,4.288832033595204,-4.324273036211716
3.3152714570861157,-3.561849804469178,-3.5616688997347037,-4.391618403695253,-3.0427863523352174,-4.0731774280073365,-0.8257438602932519,-0.6286901967041061,4.3804134429476935,-4.928779740991943,4.161066280270786,1.5232308448188387,-3.0015470946169467,3.011678712264125,-2.386198305898046,0.8621530848838566,4.362723866706201,-1.842584472356478,1.8693736398494725,3.9208930508028335
-3.0782606249736153,1.8141272197263323,-3.207011214143971,-1.8757842336968489,-2.6942919281662396,-2.792905875394143,1.9014117262619443,0.6570794534322459,2.81779991655236,-4.692578217444454,1.2974300998732904,-3.5082187023648146,3.522985567592203,1.5353490939911083,-1.0272065067763947,-4.362007909930676,0.03057908065313608,-2.3299263455377965,-4.839463196417578,-2.7908282993412494
2.7646289454389095,2.7392252878316947,-2.371339275326459,-2.0748875887947356,-3.2825023958443396,-0.6294201931776753,-4.5314440097082285,4.144317984008941,2.1075648424909685,4.899351506187379,1.598281006396629,3.957259608515688,-3.6445319348310146,0.753997162655649,-4.475935399270514,4.301351919756856,1.7853511317507165,-2.9934233634477336,0.8567967427827679,-4.612848448053019
4.352224588910792,3.748453520876623,2.377340499667987,-0.3741975064932319,-0.05000072767416608,-2.914144792660598,2.7909899767550472,2.24346701104648,-0.9781132513198418,4.1746024159374056,2.729777835868896,-1.5904930862607722,1.4149803126978018,0.23041667425030976,0.5606866750308814,-1.5169244175773802,-4.436717953255464,1.6156821052780757,4.646297849884471,0.3058665152460014
0.7254497223617893,1.850341738955433,-0.6846182930364462,1.4556356101740011,1.2985191127407063,3.927009546734336,-3.141131294626872,2.2021935563098047,-4.975443193560074,-1.6990856753463697,2.0235630592300478,-4.657898201914355,-1.2381140558190555,-3.3971682531449283,3.027546947341383,-1.6318425659460227,0.19916765471172226,3.092232192714656,-2.6184152701226466,0.7526405983671207
4.885551715096568,3.491524546246815,1.463057289118554,3.278334506543807,0.5490489432535206,2.8910737153238495,-0.09163582808474313,-2.05893177354574,-3.3971330178526524,1.5173522592341895,3.200751202760113,-0.9852641265952036,2.8533317745655165,3.4667829465705946,-3.5838043960931865,3.0122175913591818,0.5293551933833012,4.157162292172213,-0.9038490290030756,3.9612964422526193
-2.9935070366646643,1.8023577574167735,0.07934506153381449,-2.663662864509014,2.4327533068583405,2.2355137712295274,2.3476603672575713,-2.0615096658688055,-3.553503385967195,-1.3480019707162727,1.998421352238605,2.370579199631746,3.651120322873119,-0.7020942536934731,-2.977647407584036,3.5050825467789632,-2.332044717856974,-4.760043327908128,4.612577749615582,-3.2280032715113722
4.452154549115866,0.6431768498487553,-4.73117365772833,-0.5223999924020415,-0.28358866951037864,2.5758938152081914,-2.4298374808251397,-3.209826807329182,-4.5416736867283145,2.0060808386392974,-0.2973461930907364,2.6968739038962344,4.9224672321971,0.3380156878486007,-0.30067227161918364,0.5952489126915781,4.5364368199839245,4.054247077851695,-2.7204470138129757,0.3187505702253324
-1.9112838938773962,1.5806548114961325,-1.8853693216531409,2.2622511586445784,3.252011899859145,4.4160758895360495,-2.3687752914964353,-3.1287593614707463,4.118904257270774,-2.1492654208029953,-3.2635636881416916,4.668650925891477,-0.2373089253536662,-3.4789259696657737,-3.2625481409204764,-2.790063954336037,-3.990642077965965,-0.09143818065336173,0.0440422880966036,4.281494624512183
