x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
-3.349941231498639,2.873842474108672,0.874905258822773,4.334726231424197,4.431168328905878,3.6416478787291933,-4.370433753147136,3.3609342719559585,0.31191946988463215,1.926359725714235,1.3708052498050574,-2.2302884267342717,-3.992727066868222,-3.018781496265257,-3.78232490051627,-0.15337913778040324,-4.911256142975559,-3.828125359441346,1.6937608276178828,3.4867772454144568
-4.090917710777699,-3.189519181941272,-0.10790554147958975,-2.2371071766120614,-1.2368608786111732,2.6477289577260867,4.254511429336063,3.6748877701927807,-2.632633148481935,-1.2992079351066321,3.341991909894361,-2.9733705821583523,4.160491270882002,2.681934179242308,-4.228027367021109,1.4749352498357595,3.097004310372016,2.441327579754793,-4.86058384418819,1.2391488213444921
-1.670275863954092,-2.4817811222468436,-0.35565537837799077,4.304184647593148,2.1839973794508873,2.433985461117074,0.7396470304424163,4.0019611932436625,-4.529905520109319,-4.398829838423461,-1.497488814587911,3.0092948592208373,-0.050829719064704904,-4.26178313280343,-2.388220499367355,4.55282249962271,2.1400748803323744,4.138631816799794,-3.43812878012824,-1.6433029826599075
-4.81591109746428,0.7453141906817171,1.7174286107090673,-3.1144680719762925,-4.136595708246048,-2.2421122915273135,-0.5833379559280223,1.6524180145824339,3.1628440383101424,0.756961758725617,-0.7045143256392254,3.0904507920669353,2.409583539579713,-4.897947631296815,4.931968875803932,3.2449551917649426,4.732188895037504,3.86589457294253,-2.5750958477303825,2.98309761246684
-0.6690246645651285,3.893350251484671,-0.13564880006905078,1.6908265403140277,-0.6264785199680265,3.9743122704091345,3.5514868073721786,-1.1619854301774546,-2.467928421656725,3.2710697109249924,-1.7482648693768783,4.105092910949473,3.498874926511471,4.022776969859269,4.622727349888802,3.411036745055359,-1.443016749567319,-2.9046191435459607,-2.3096334574150736,0.8711759099213277
-3.2613127682193923,-3.4320863964537947,-3.22060424476978,-2.7168057562839247,0.30301337755697233,4.050769262717566,0.7205532314518752,4.455491528196125,-3.578056730979277,-0.3648541180500873,-3.6239999996804286,0.9513617653688957,-4.666578538229048,2.0857276938301537,4.169359102300806,-2.590035694695331,-4.401596297667453,0.6210737049835409,0.7059799075586728,-4.462894188048618
-1.9600620449612531,2.1385218996229796,-0.37199254511620516,1.9256967105598122,2.6266763205462365,3.382662845172483,-0.1624667281271659,3.0559599413446428,-4.948244060293212,-1.5090892371117315,-4.361600262863838,2.4874998704959816,2.37367078851043,2.125418364757966,-2.4091142971851727,2.4548039767567387,0.32571018853499023,-4.6781148127979115,2.50255238812621,-2.2052768206131934
-3.7944728903230622,-3.4559592798013643,-3.295003687985339,3.3586643130179894,-1.879871748657242,-0.7327284591676104,-2.360780046293594,-1.3543975331871492,-1.9026369173146653,-1.8133034076733674,1.567990977029961,-2.9136593155682506,1.7864406228864542,-4.741591499391293,-3.0777629694527366,-0.33019206238682663,-2.466388344826494,-0.893450668679721,3.6076068472339564,3.062949035678024
2.3337467069152567,1.9443036223138632,-3.9038090184292207,4.587051624521385,4.397673733992185,-4.608400564669714,-1.4668354556587908,-3.787964749472601,-0.002764570747410211,1.839406092672899,1.7226296939254198,0.04785943514942659,-4.826373423947636,2.1036899829127877,-1.825948687994663,0.586491378950659,-2.993465268038162,1.6503364069998856,4.704372575626465,-3.784869037860843
3.419871127868001,3.7263982141638934,0.9311075727945228,0.9567703653596196,3.187607703620097,-0.29189483299893926,-2.644999235444705,3.6307713741802505,2.8925380041748374,-4.969741809950266,0.2870961411496502,-4.553085163687568,-1.9919174013355407,2.492964933261101,-4.3945572045132995,4.569160748765466,2.232449494278592,-3.857411305354768,-4.219722447706203,-2.80820213084467
